frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,743.703857421875,401.7085876464844,747.6577758789062,385.7036437988281,0.0,0.0,788.650146484375,368.9951477050781,0.0,0.0,870.2197875976562,413.712158203125,877.4697875976562,422.34503173828125,905.8601684570312,557.26025390625,897.61669921875,555.8552856445312,893.707763671875,660.7991943359375,870.8812866210938,652.7724609375,1084.80224609375,514.3579711914062,1090.2279052734375,518.3309326171875,908.187744140625,594.7058715820312,932.3009033203125,609.859375,947.4611206054688,687.0489501953125,976.0589599609375,688.881591796875
11,744.3905639648438,399.09814453125,748.078857421875,383.0113220214844,0.0,0.0,788.2930297851562,365.8055725097656,0.0,0.0,871.4231567382812,411.14495849609375,874.7412109375,420.7592468261719,904.0580444335938,559.8348999023438,891.3968505859375,558.7899169921875,887.3043823242188,654.3823852539062,857.6435546875,646.138671875,1083.0328369140625,515.5333251953125,1085.75390625,519.8787841796875,911.6568603515625,590.5599365234375,930.4513549804688,605.806884765625,950.7009887695312,676.4417724609375,973.8834228515625,679.90234375
12,740.3922729492188,385.1393737792969,745.9346313476562,370.49468994140625,0.0,0.0,789.5398559570312,358.09332275390625,0.0,0.0,868.0587158203125,400.8504638671875,867.2492065429688,417.7977294921875,900.9382934570312,520.1222534179688,872.9982299804688,535.6083374023438,901.5297241210938,624.9893798828125,854.5797729492188,629.9920043945312,1076.4923095703125,511.822998046875,1076.9271240234375,520.9713745117188,912.5906982421875,583.5724487304688,933.9157104492188,607.4722900390625,952.15380859375,646.9793701171875,981.710693359375,659.7977905273438
13,743.4813232421875,379.7787780761719,748.8497314453125,364.5623474121094,0.0,0.0,791.3414306640625,351.624755859375,0.0,0.0,868.5950927734375,393.4495544433594,865.2195434570312,417.3319091796875,903.1298828125,509.12347412109375,870.2069091796875,535.3013305664062,901.6197509765625,616.9136352539062,850.7896728515625,624.098876953125,1073.288330078125,506.63671875,1071.5101318359375,519.5908813476562,922.504638671875,584.0897827148438,940.1383666992188,614.763671875,962.1461791992188,627.8129272460938,984.1151733398438,647.6244506835938
14,743.4813232421875,379.7787780761719,748.8497314453125,364.5623474121094,0.0,0.0,791.3414306640625,351.624755859375,0.0,0.0,868.5950927734375,393.4495544433594,865.2195434570312,417.3319091796875,903.1298828125,509.12347412109375,870.2069091796875,535.3013305664062,901.6197509765625,616.9136352539062,850.7896728515625,624.098876953125,1073.288330078125,506.63671875,1071.5101318359375,519.5908813476562,922.504638671875,584.0897827148438,940.1383666992188,614.763671875,962.1461791992188,627.8129272460938,984.1151733398438,647.6244506835938
15,745.5476684570312,375.0199890136719,750.8223266601562,357.92010498046875,0.0,0.0,793.2059326171875,342.6210632324219,0.0,0.0,872.1925659179688,385.7029113769531,865.5756225585938,416.529052734375,904.1777954101562,506.2167053222656,868.0076904296875,537.5153198242188,896.5739135742188,619.1398315429688,837.566162109375,623.0418090820312,1075.79296875,510.3054504394531,1071.7587890625,526.2814331054688,914.278076171875,561.5103149414062,928.6404418945312,599.0211181640625,965.36962890625,618.8384399414062,980.9483642578125,646.3731079101562
16,746.983642578125,359.7034606933594,752.4252319335938,341.9477233886719,0.0,0.0,794.4755859375,329.8433532714844,0.0,0.0,868.7503051757812,378.34844970703125,868.7720947265625,411.71466064453125,903.60498046875,501.30059814453125,0.0,0.0,908.9660034179688,606.568359375,871.9700317382812,612.4482421875,1068.666259765625,508.5817565917969,1068.46875,527.2361450195312,905.0021362304688,551.5339965820312,929.9484252929688,598.51025390625,954.556640625,593.5537719726562,979.3238525390625,632.4337768554688
17,747.2097778320312,351.1214904785156,752.3123168945312,334.4435119628906,0.0,0.0,792.9265747070312,323.6609802246094,0.0,0.0,865.201904296875,372.1562194824219,870.8013305664062,404.42120361328125,902.4036254882812,491.0303649902344,0.0,0.0,915.0361328125,598.63427734375,876.9759521484375,609.5169677734375,1063.0789794921875,501.9921875,1067.9276123046875,520.5508422851562,898.7266845703125,553.7900390625,933.3338623046875,601.2368774414062,947.1480712890625,595.298583984375,983.1215209960938,634.9343872070312
18,747.371337890625,336.1710510253906,752.7570190429688,317.52191162109375,0.0,0.0,799.734375,301.9042663574219,0.0,0.0,873.1975708007812,360.0277404785156,869.4576416015625,380.1566467285156,909.5046997070312,485.9832458496094,871.1215209960938,501.7281188964844,902.5482788085938,609.3534545898438,854.549072265625,603.9862670898438,1041.1402587890625,498.9450378417969,1040.7569580078125,511.82666015625,911.8901977539062,569.6160278320312,940.4898071289062,604.3434448242188,982.9570922851562,604.8865356445312,0.0,0.0
19,747.371337890625,336.1710510253906,752.7570190429688,317.52191162109375,0.0,0.0,799.734375,301.9042663574219,0.0,0.0,873.1975708007812,360.0277404785156,869.4576416015625,380.1566467285156,909.5046997070312,485.9832458496094,871.1215209960938,501.7281188964844,902.5482788085938,609.3534545898438,854.549072265625,603.9862670898438,1041.1402587890625,498.9450378417969,1040.7569580078125,511.82666015625,911.8901977539062,569.6160278320312,940.4898071289062,604.3434448242188,982.9570922851562,604.8865356445312,0.0,0.0
20,747.8353881835938,327.7525634765625,753.1465454101562,308.5492858886719,0.0,0.0,799.5913696289062,292.4696960449219,0.0,0.0,869.922607421875,346.6314697265625,867.5537109375,377.63153076171875,907.0944213867188,456.3971862792969,869.5076904296875,494.7514343261719,898.1470336914062,581.5986328125,848.623779296875,592.6095581054688,1038.01171875,487.2768859863281,1038.79833984375,505.1441345214844,909.328125,566.5385131835938,938.965576171875,608.91943359375,977.1555786132812,608.3159790039062,0.0,0.0
21,749.7565307617188,311.7366638183594,755.363037109375,292.78924560546875,0.0,0.0,801.8590087890625,278.9929504394531,0.0,0.0,874.638671875,339.0248107910156,861.2459106445312,364.48004150390625,906.356689453125,453.34490966796875,860.6494140625,483.2245788574219,895.079833984375,578.7861938476562,841.369140625,583.04296875,1038.359619140625,481.45953369140625,1029.6163330078125,496.2583923339844,934.8408203125,579.1402587890625,940.4248046875,611.6632080078125,996.4556274414062,621.6525268554688,0.0,0.0
22,749.55224609375,300.7635498046875,756.3633422851562,282.7261962890625,0.0,0.0,804.41748046875,273.43927001953125,0.0,0.0,876.2673950195312,338.09368896484375,859.5738525390625,360.1653747558594,904.7957763671875,459.19677734375,848.3170166015625,483.5287170410156,899.0535888671875,577.1001586914062,0.0,0.0,1034.2015380859375,479.8012390136719,1025.81396484375,492.62310791015625,922.9909057617188,586.0792236328125,938.4849243164062,617.3765869140625,970.9547119140625,649.61328125,0.0,0.0
23,751.98486328125,282.62005615234375,758.5405883789062,267.12298583984375,0.0,0.0,804.1170654296875,264.3345642089844,0.0,0.0,862.954833984375,329.86834716796875,870.0570068359375,346.1510009765625,892.444580078125,453.93511962890625,0.0,0.0,894.156005859375,577.4522094726562,843.7401733398438,561.0654296875,1011.3448486328125,493.82720947265625,1017.7592163085938,504.0240783691406,916.6177368164062,643.3108520507812,946.9197387695312,671.0833129882812,949.6860961914062,788.0557250976562,965.4776000976562,805.512451171875
24,753.5484008789062,282.92645263671875,759.6036987304688,267.46783447265625,0.0,0.0,804.8346557617188,263.96734619140625,0.0,0.0,869.8304443359375,328.370361328125,860.07861328125,346.58331298828125,896.5968017578125,451.85589599609375,848.8267822265625,472.5481872558594,897.4735107421875,578.0128784179688,837.2556762695312,565.2288208007812,1035.122314453125,480.42132568359375,1030.2601318359375,492.0051574707031,930.457275390625,616.5045776367188,946.5708618164062,647.513916015625,958.0339965820312,725.614501953125,970.0093383789062,748.8475341796875
25,756.9497680664062,273.031982421875,763.2154541015625,258.7982482910156,0.0,0.0,807.40087890625,256.299560546875,0.0,0.0,873.0441284179688,318.43853759765625,857.467529296875,335.8479919433594,895.989501953125,431.76434326171875,836.9939575195312,454.496337890625,895.094970703125,565.400634765625,824.2446899414062,549.0673828125,1036.33935546875,469.79296875,1028.9456787109375,479.8736877441406,930.521484375,619.902099609375,949.9411010742188,645.5184936523438,942.400146484375,753.1498413085938,964.8272094726562,769.9293823242188
26,759.2085571289062,253.11392211914062,766.8277587890625,237.82749938964844,0.0,0.0,815.4847412109375,235.22274780273438,0.0,0.0,875.9393920898438,295.5268859863281,864.2345581054688,322.3683166503906,894.02490234375,408.1621398925781,856.0406494140625,447.0433044433594,884.7024536132812,549.9483032226562,849.03955078125,544.5255126953125,1023.7864379882812,460.22802734375,1016.855712890625,474.5885925292969,929.7319946289062,602.5337524414062,950.3857421875,638.0335693359375,946.7675170898438,767.4948120117188,963.2576293945312,796.2444458007812
27,766.5331420898438,242.91311645507812,776.357666015625,228.8148193359375,0.0,0.0,821.0447998046875,230.33267211914062,0.0,0.0,880.046875,292.5494689941406,872.880126953125,312.2458190917969,897.7644653320312,402.0656433105469,848.074462890625,426.4542236328125,882.2102661132812,521.103515625,834.591064453125,503.610107421875,1022.8006591796875,433.566650390625,1018.9087524414062,444.4617004394531,948.4634399414062,584.5046997070312,972.2554321289062,616.38916015625,931.4501953125,759.7025756835938,955.6591186523438,793.1746215820312
28,772.9354858398438,231.5797576904297,780.4550170898438,217.35552978515625,0.0,0.0,823.97607421875,217.80221557617188,0.0,0.0,876.6423950195312,287.4541015625,884.7213134765625,299.7626037597656,889.5377197265625,401.5226745605469,0.0,0.0,876.13037109375,520.7183227539062,838.0367431640625,508.43695068359375,1018.871337890625,442.3548278808594,1025.21728515625,449.1029052734375,953.3734741210938,600.7763671875,977.195068359375,621.3387451171875,938.5884399414062,774.699462890625,955.7056884765625,789.7405395507812
29,771.7275390625,228.67396545410156,779.43994140625,214.7548828125,0.0,0.0,823.576904296875,217.15525817871094,0.0,0.0,876.5850830078125,287.33489990234375,884.4955444335938,301.8164367675781,888.9358520507812,398.02764892578125,0.0,0.0,873.7960205078125,519.2137451171875,0.0,0.0,1019.357177734375,444.7066955566406,1025.6392822265625,452.6214599609375,953.9994506835938,597.028564453125,977.7169799804688,620.9729614257812,938.4548950195312,769.1583862304688,956.4842529296875,788.92236328125
30,775.0272827148438,215.0738983154297,781.5205078125,200.26255798339844,0.0,0.0,826.1449584960938,200.8703155517578,0.0,0.0,882.0760498046875,265.65850830078125,880.2103881835938,295.0771789550781,901.47900390625,359.627197265625,0.0,0.0,886.2171020507812,482.9330139160156,0.0,0.0,1006.4968872070312,440.0832214355469,1008.8604736328125,453.17413330078125,949.8001708984375,587.9115600585938,974.2510986328125,614.3345336914062,934.2565307617188,777.7496948242188,964.834228515625,798.1828002929688
31,782.8002319335938,199.12313842773438,791.4695434570312,185.32315063476562,0.0,0.0,838.8772583007812,186.9873504638672,0.0,0.0,896.1217041015625,257.0375061035156,875.130615234375,277.148193359375,898.3108520507812,376.6483154296875,0.0,0.0,867.8635864257812,492.3080139160156,0.0,0.0,1010.83837890625,434.8984680175781,999.0410766601562,444.3847351074219,961.7147827148438,592.7138671875,972.1045532226562,615.3148803710938,943.4970703125,766.5744018554688,958.6260375976562,787.0426635742188
32,790.57421875,189.09495544433594,799.3555297851562,176.03591918945312,0.0,0.0,844.7089233398438,179.65155029296875,0.0,0.0,897.4113159179688,250.0308380126953,890.0403442382812,268.3390808105469,907.0772094726562,361.10906982421875,0.0,0.0,885.4964599609375,474.05694580078125,0.0,0.0,1010.1063232421875,430.9107971191406,1007.2996826171875,439.0983581542969,959.4694213867188,595.9261474609375,971.2992553710938,615.385986328125,948.422607421875,770.5261840820312,958.7103881835938,785.6522827148438
33,798.115234375,175.85757446289062,807.8915405273438,162.4730224609375,0.0,0.0,851.2853393554688,167.6033935546875,0.0,0.0,897.8950805664062,244.74551391601562,892.6031494140625,257.47393798828125,901.2500610351562,365.4036560058594,0.0,0.0,883.1702880859375,482.3857727050781,0.0,0.0,1006.9803466796875,428.93548583984375,1005.2664184570312,434.7160339355469,958.3643188476562,603.1517944335938,968.5325317382812,616.0706787109375,952.9301147460938,776.10302734375,958.234130859375,781.1656494140625
34,798.0819091796875,175.43458557128906,807.7289428710938,162.0863037109375,0.0,0.0,850.9498901367188,167.24542236328125,0.0,0.0,897.596923828125,244.52029418945312,893.1536865234375,256.90460205078125,901.3903198242188,365.2879333496094,0.0,0.0,883.4886474609375,481.3688049316406,0.0,0.0,1006.6492309570312,428.37945556640625,1005.509033203125,434.0369873046875,958.6192626953125,602.8101806640625,969.29150390625,615.6171264648438,953.1180419921875,775.8015747070312,958.6456298828125,780.8345947265625
35,805.6239624023438,163.4380340576172,813.40673828125,148.74496459960938,0.0,0.0,855.340576171875,151.5926971435547,0.0,0.0,908.6072387695312,230.0180206298828,888.0760498046875,241.99603271484375,903.4327392578125,358.83270263671875,0.0,0.0,873.4600219726562,478.7875671386719,0.0,0.0,989.9227294921875,434.54931640625,976.5923461914062,436.515869140625,942.9202880859375,597.54931640625,925.8047485351562,592.5265502929688,959.3633422851562,785.7918701171875,928.8677368164062,760.868408203125
36,811.5745849609375,157.07281494140625,821.0068969726562,141.3275909423828,0.0,0.0,867.4927368164062,142.80258178710938,0.0,0.0,916.885986328125,226.62831115722656,886.9257202148438,233.30543518066406,905.69677734375,359.4098815917969,0.0,0.0,886.837890625,486.6803283691406,0.0,0.0,975.2084350585938,435.7420654296875,954.59033203125,433.4764709472656,935.0996704101562,594.857666015625,904.919189453125,576.1771240234375,958.6588134765625,790.6500244140625,909.17529296875,743.214111328125
37,818.5323486328125,147.02224731445312,829.1026611328125,129.6861114501953,0.0,0.0,875.8822631835938,133.09677124023438,0.0,0.0,918.3706665039062,222.58282470703125,906.0901489257812,226.19876098632812,904.7298583984375,358.714599609375,0.0,0.0,873.9917602539062,463.365234375,0.0,0.0,975.4345703125,437.3263854980469,965.9544677734375,436.26190185546875,933.8983154296875,605.3666381835938,934.986328125,604.8294067382812,949.4368286132812,794.7540893554688,943.8034057617188,786.305419921875
38,829.862060546875,138.27737426757812,841.310546875,122.48831176757812,0.0,0.0,884.1005859375,126.22137451171875,0.0,0.0,921.3224487304688,216.01931762695312,921.4519653320312,214.35379028320312,911.646240234375,349.3945617675781,0.0,0.0,881.3657836914062,442.91473388671875,0.0,0.0,971.9892578125,439.10302734375,970.591064453125,435.5115966796875,938.2560424804688,616.506103515625,938.431884765625,610.203125,959.0020751953125,794.9732666015625,947.5052490234375,778.48388671875
39,829.8649291992188,138.38243103027344,841.30224609375,122.32846069335938,0.0,0.0,884.3373413085938,125.93524932861328,0.0,0.0,920.9990844726562,217.16871643066406,921.9812622070312,214.54376220703125,910.4509887695312,353.3385314941406,0.0,0.0,880.282470703125,446.629150390625,0.0,0.0,968.1599731445312,442.29730224609375,967.2484130859375,438.317138671875,937.9642333984375,619.1809692382812,938.3712158203125,612.4484252929688,958.7977905273438,795.4588623046875,946.5487060546875,778.8737182617188
40,834.768310546875,134.0895233154297,846.6420288085938,118.26589965820312,0.0,0.0,891.7615966796875,121.89692687988281,0.0,0.0,930.394287109375,212.18222045898438,923.260498046875,209.22547912597656,919.8753662109375,343.239501953125,0.0,0.0,881.04150390625,431.3513488769531,0.0,0.0,967.931640625,443.33563232421875,961.90234375,437.8652648925781,939.1973876953125,622.6322021484375,934.5283813476562,609.6720581054688,959.46923828125,797.6400146484375,944.846435546875,770.9454345703125
41,841.3604736328125,125.34768676757812,854.515869140625,111.34963989257812,0.0,0.0,901.567626953125,117.24055480957031,0.0,0.0,938.0541381835938,207.97271728515625,932.0764770507812,205.3885955810547,929.6240844726562,336.2620849609375,0.0,0.0,886.01904296875,426.7070007324219,0.0,0.0,965.8038940429688,435.7165832519531,961.0853271484375,430.52484130859375,944.0585327148438,614.5216064453125,942.166259765625,605.4722900390625,958.05712890625,781.2870483398438,942.9904174804688,760.941162109375
42,845.3778686523438,122.24359130859375,858.3001708984375,107.28662109375,0.0,0.0,907.63427734375,111.56336975097656,0.0,0.0,943.2451171875,204.3798065185547,939.18115234375,202.96820068359375,930.53759765625,338.2539367675781,0.0,0.0,885.604248046875,425.4086608886719,0.0,0.0,961.5437622070312,439.5879821777344,958.6887817382812,435.1669921875,942.3489990234375,615.0794677734375,946.58154296875,609.717529296875,958.676025390625,786.9115600585938,948.30712890625,772.1995239257812
43,852.2010498046875,120.48587036132812,865.9464111328125,104.42449951171875,0.0,0.0,916.6763305664062,106.15045166015625,0.0,0.0,949.5143432617188,199.8582000732422,940.5158081054688,200.45285034179688,931.346923828125,336.13128662109375,0.0,0.0,889.0101928710938,426.1307373046875,0.0,0.0,960.4699096679688,439.975341796875,954.6010131835938,436.5976867675781,941.3756103515625,614.9198608398438,945.57666015625,611.4481811523438,959.6243286132812,785.90869140625,949.0008544921875,772.9771728515625
44,852.2010498046875,120.48587036132812,865.9464111328125,104.42449951171875,0.0,0.0,916.6763305664062,106.15045166015625,0.0,0.0,949.5143432617188,199.8582000732422,940.5158081054688,200.45285034179688,931.346923828125,336.13128662109375,0.0,0.0,889.0101928710938,426.1307373046875,0.0,0.0,960.4699096679688,439.975341796875,954.6010131835938,436.5976867675781,941.3756103515625,614.9198608398438,945.57666015625,611.4481811523438,959.6243286132812,785.90869140625,949.0008544921875,772.9771728515625
45,862.0477905273438,118.27468872070312,872.1819458007812,99.86206817626953,0.0,0.0,921.6427001953125,101.46272277832031,0.0,0.0,943.3779296875,199.0102996826172,941.5953979492188,202.24778747558594,919.87451171875,339.3892517089844,0.0,0.0,895.7303466796875,427.7483825683594,0.0,0.0,937.733642578125,445.4969787597656,940.0215454101562,445.03106689453125,924.854736328125,618.1778564453125,939.971435546875,619.2603759765625,958.4097290039062,798.8602905273438,952.5244140625,786.7589721679688
46,865.1761474609375,116.85502624511719,878.17041015625,101.011962890625,0.0,0.0,926.8370361328125,103.95286560058594,0.0,0.0,954.0333251953125,197.9856719970703,956.6376953125,195.99139404296875,927.4647827148438,332.3564758300781,0.0,0.0,883.0230102539062,412.0733642578125,0.0,0.0,954.7183837890625,436.6850280761719,956.1337280273438,432.4176025390625,934.927978515625,613.01708984375,944.6790771484375,610.9575805664062,959.860107421875,782.504150390625,948.1642456054688,772.3465576171875
47,873.5015869140625,117.61508178710938,883.4982299804688,99.47257995605469,0.0,0.0,931.245849609375,100.30522155761719,0.0,0.0,952.0462646484375,195.279296875,943.5122680664062,198.61376953125,922.5661010742188,328.6764221191406,0.0,0.0,896.4556884765625,417.33544921875,0.0,0.0,936.162841796875,437.49041748046875,933.9019775390625,436.4364013671875,923.7251586914062,613.0514526367188,934.6478271484375,611.3015747070312,959.4000244140625,797.2576904296875,945.71044921875,780.596923828125
48,877.0859985351562,117.36703491210938,889.6712036132812,101.23457336425781,0.0,0.0,933.8800048828125,104.10758972167969,0.0,0.0,959.1896362304688,194.61737060546875,953.7265014648438,197.7075958251953,934.7470092773438,322.9671325683594,0.0,0.0,892.1414794921875,412.1655578613281,0.0,0.0,948.0987548828125,434.5892333984375,944.6444702148438,432.160888671875,932.1260986328125,611.2406616210938,938.1463623046875,609.7110595703125,963.367919921875,783.664306640625,946.7506713867188,770.8409423828125
49,877.0254516601562,117.4625473022461,889.7670288085938,101.34114074707031,0.0,0.0,934.275390625,104.2082748413086,0.0,0.0,959.3556518554688,194.834716796875,953.3800659179688,197.8475799560547,934.6422729492188,323.2244873046875,0.0,0.0,892.5613403320312,412.4746398925781,0.0,0.0,948.4581298828125,434.7259216308594,944.6552124023438,432.2562561035156,932.5303344726562,611.568603515625,938.3756103515625,609.8181762695312,963.1317138671875,784.155029296875,947.0684204101562,771.1217651367188
50,883.3411254882812,120.40132141113281,896.12109375,104.58927154541016,0.0,0.0,940.5857543945312,106.32991790771484,0.0,0.0,962.4196166992188,193.3156280517578,963.8944702148438,196.138916015625,940.4747314453125,313.20037841796875,0.0,0.0,892.745361328125,403.11346435546875,0.0,0.0,947.0963745117188,434.0101623535156,948.4054565429688,431.5422668457031,929.4852905273438,607.7489013671875,939.0652465820312,609.5635986328125,961.9721069335938,777.6990966796875,948.1143188476562,770.2189331054688
51,888.3984375,119.1126708984375,902.0538940429688,104.24441528320312,0.0,0.0,949.13671875,106.65101623535156,0.0,0.0,970.5018310546875,191.42153930664062,969.2562255859375,195.4379425048828,948.465087890625,299.9137878417969,0.0,0.0,892.71533203125,391.3492126464844,0.0,0.0,954.7313842773438,428.6114807128906,954.3776245117188,426.3820495605469,934.7305908203125,605.2070922851562,944.4325561523438,608.9197998046875,959.162841796875,773.5405883789062,950.3546142578125,770.4400634765625
52,890.9718627929688,119.82142639160156,904.97265625,105.41514587402344,0.0,0.0,952.5833129882812,108.73887634277344,0.0,0.0,972.7787475585938,193.24607849121094,969.7683715820312,196.78955078125,948.520751953125,298.9867858886719,0.0,0.0,890.5686645507812,388.3221130371094,0.0,0.0,953.9449462890625,429.4767150878906,952.3699951171875,426.8163146972656,935.2717895507812,606.5562744140625,943.8124389648438,609.3538818359375,958.6293334960938,773.727783203125,949.9837646484375,770.1227416992188
53,894.0589599609375,119.9791259765625,909.245361328125,105.86361694335938,0.0,0.0,959.2963256835938,110.32699584960938,0.0,0.0,980.0643310546875,195.67901611328125,962.1187133789062,199.11814880371094,950.6871337890625,296.94110107421875,0.0,0.0,893.80908203125,378.6185607910156,0.0,0.0,955.5686645507812,431.14208984375,944.1068115234375,427.5727844238281,937.6835327148438,610.8436279296875,939.4850463867188,607.9600219726562,959.1281127929688,779.4640502929688,948.1146240234375,767.7155151367188
54,894.1966552734375,120.02906799316406,909.2801513671875,105.916259765625,0.0,0.0,959.0623779296875,110.32745361328125,0.0,0.0,980.1467895507812,195.455810546875,961.998046875,199.0415496826172,951.2127685546875,296.4826354980469,0.0,0.0,893.9637451171875,378.1423645019531,0.0,0.0,955.2266235351562,431.0345764160156,943.6260375976562,427.5032043457031,936.8375244140625,610.4808959960938,938.2255249023438,607.7901611328125,959.0409545898438,778.4051513671875,946.915283203125,766.7966918945312
55,895.755859375,121.64955139160156,910.8369750976562,107.12338256835938,0.0,0.0,960.861572265625,110.51261901855469,0.0,0.0,981.9933471679688,196.45376586914062,961.7359008789062,199.67337036132812,948.1245727539062,301.6438293457031,0.0,0.0,891.2265625,383.29541015625,0.0,0.0,955.412841796875,433.096923828125,942.4121704101562,429.3554382324219,936.6552124023438,612.9293823242188,937.5278930664062,609.0270385742188,958.5277099609375,780.9021606445312,945.517822265625,767.11767578125
