frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
11,933.6055908203125,389.5420837402344,951.9384765625,374.3623352050781,918.0496215820312,374.1871337890625,982.8585815429688,376.55364990234375,894.5296020507812,375.9582824707031,1007.5250854492188,445.0079040527344,868.0765380859375,450.6314392089844,1055.4788818359375,560.45751953125,825.7630004882812,578.35693359375,1061.5389404296875,666.1979370117188,819.0260009765625,681.2808837890625,983.8392944335938,575.161376953125,892.0369873046875,578.3638305664062,1006.6292724609375,650.083740234375,884.0751953125,650.99267578125,1008.267578125,812.0938720703125,906.8174438476562,816.3822021484375
12,937.44677734375,379.2084045410156,954.4083251953125,363.7083435058594,921.7327880859375,364.13690185546875,982.9487915039062,363.5096740722656,896.8310546875,364.1935119628906,1006.9231567382812,432.22076416015625,869.4984741210938,436.9803771972656,1054.237060546875,550.536376953125,826.9790649414062,564.5199584960938,1059.9415283203125,655.6856689453125,821.1280517578125,668.3743286132812,982.41455078125,564.7525024414062,891.8919067382812,567.7682495117188,1003.5429077148438,648.3927612304688,883.7974243164062,650.037109375,1008.1565551757812,810.0150146484375,903.9110107421875,815.2784423828125
13,935.8447265625,369.232666015625,952.9464111328125,353.6605529785156,920.1963500976562,354.101806640625,981.7922973632812,354.8379821777344,895.8909301757812,355.53717041015625,1006.6549682617188,426.9394226074219,869.651611328125,431.37103271484375,1054.4117431640625,546.2177124023438,827.653564453125,559.5261840820312,1058.7919921875,646.3760375976562,820.687744140625,663.2484741210938,983.4269409179688,562.7432250976562,893.1216430664062,565.4741821289062,1002.8237915039062,646.38427734375,883.199951171875,647.641845703125,1009.6913452148438,810.800048828125,903.545654296875,815.8524169921875
14,934.89794921875,356.5783996582031,952.3284912109375,341.1777648925781,919.3673095703125,341.5464782714844,981.6978759765625,342.97412109375,895.3245849609375,343.52960205078125,1006.3422241210938,415.2045593261719,869.9214477539062,420.0320739746094,1054.3623046875,536.2466430664062,828.9009399414062,549.6156005859375,1059.248779296875,639.2633056640625,820.0032958984375,651.0560913085938,982.826904296875,552.0364379882812,892.4166870117188,554.7057495117188,1001.9501953125,647.346435546875,881.0817260742188,648.661376953125,1009.972412109375,812.5751953125,900.0202026367188,817.6859130859375
15,934.6373901367188,346.84027099609375,951.8736572265625,331.3710632324219,918.6280517578125,332.0971984863281,980.9826049804688,334.1636047363281,894.046875,335.4926452636719,1007.8355712890625,408.3016662597656,869.060546875,414.6050720214844,1055.408447265625,528.90478515625,828.6487426757812,544.4546508789062,1059.033203125,632.0650634765625,819.8362426757812,643.2928466796875,987.32763671875,551.0439453125,895.5549926757812,554.1231689453125,1003.20361328125,648.0230712890625,881.6466064453125,648.9303588867188,1009.67138671875,813.2305908203125,901.2520751953125,817.0761108398438
16,934.6491088867188,346.8157653808594,951.8811645507812,331.3221435546875,918.626220703125,332.07586669921875,981.0198364257812,334.0976867675781,894.0758666992188,335.49847412109375,1007.8943481445312,408.26934814453125,869.1383056640625,414.595947265625,1055.39501953125,528.7857055664062,828.6820678710938,544.3193359375,1059.10107421875,631.7266235351562,819.7919921875,643.0238647460938,987.317138671875,551.0430908203125,895.5414428710938,554.1163940429688,1003.1956787109375,647.6693115234375,881.5010375976562,648.51611328125,1009.8889770507812,812.943603515625,901.0957641601562,816.652099609375
17,936.4320068359375,332.1455993652344,953.2658081054688,317.2657470703125,920.5406494140625,317.7376403808594,980.0095825195312,320.9544677734375,893.6815795898438,321.57342529296875,1005.7855834960938,393.7365417480469,866.7196655273438,403.6595153808594,1053.4189453125,505.8541259765625,829.544189453125,530.4658813476562,1057.2435302734375,612.5737915039062,818.34912109375,629.2057495117188,988.3634033203125,545.2322998046875,896.1470947265625,550.0592041015625,1004.1838989257812,648.03369140625,879.8909912109375,651.554443359375,1009.46044921875,811.1307373046875,898.392578125,818.2573852539062
18,932.2957763671875,322.7579040527344,949.740234375,307.69073486328125,917.0233764648438,308.0001220703125,979.095703125,309.9405212402344,893.7410888671875,310.5205383300781,1005.5000610351562,383.13165283203125,868.5824584960938,391.2072448730469,1051.8524169921875,497.6917724609375,828.1813354492188,518.4481811523438,1056.5225830078125,601.9049682617188,818.296142578125,619.911865234375,984.9468383789062,536.5211181640625,893.9559326171875,540.4850463867188,1003.9984130859375,643.833251953125,880.6302490234375,647.2445068359375,1008.6923217773438,810.5765991210938,893.5648193359375,818.5292358398438
19,930.3937377929688,307.55511474609375,948.3211669921875,293.20172119140625,915.4476928710938,292.72174072265625,977.167236328125,298.0901184082031,891.9393920898438,297.5467224121094,1003.1153564453125,374.54949951171875,866.682373046875,378.5910949707031,1054.78857421875,489.7308654785156,824.0350952148438,501.68646240234375,1056.129150390625,590.35400390625,814.1382446289062,606.035400390625,982.20361328125,526.2488403320312,891.3648071289062,527.8432006835938,1002.1250610351562,644.3338623046875,881.5052490234375,647.1666870117188,1007.3143310546875,809.0667114257812,891.7699584960938,819.9977416992188
20,931.32666015625,293.6358337402344,948.37646484375,279.05316162109375,915.2184448242188,279.3883361816406,975.59765625,284.43621826171875,889.8345947265625,285.8800048828125,1002.7511596679688,363.6200866699219,865.0538330078125,368.1959228515625,1054.56591796875,482.4811096191406,823.2552490234375,492.2249755859375,1056.5498046875,588.457275390625,812.1876220703125,599.185546875,982.2392578125,521.594970703125,890.6057739257812,523.3478393554688,1000.6827392578125,643.5780029296875,881.6995849609375,646.0455322265625,1005.0260009765625,808.6550903320312,890.3543701171875,817.9900512695312
21,931.2314453125,293.652099609375,948.283447265625,279.05511474609375,915.1411743164062,279.4074401855469,975.5116577148438,284.4254455566406,889.7825927734375,285.8783874511719,1002.7478637695312,363.7657470703125,864.9849243164062,368.19854736328125,1054.809814453125,483.18328857421875,823.1675415039062,492.2958984375,1056.481201171875,589.322021484375,812.1912231445312,599.311279296875,982.2540893554688,521.7006225585938,890.5966796875,523.4400024414062,1000.6256103515625,643.49560546875,881.6825561523438,646.2050170898438,1005.1945190429688,808.4578857421875,890.5360107421875,818.237548828125
22,930.7791137695312,279.3588562011719,947.7478637695312,264.8468933105469,914.4595336914062,265.0229187011719,973.8402709960938,270.8252868652344,888.0353393554688,271.9332275390625,1002.8793334960938,351.2303466796875,862.6353759765625,358.82025146484375,1054.9193115234375,463.4681701660156,822.3272094726562,481.56134033203125,1060.707275390625,571.2994384765625,809.0518798828125,588.68505859375,988.13916015625,520.460205078125,895.5701904296875,523.2664794921875,999.7091674804688,644.5708618164062,881.7612915039062,646.5908203125,1003.3108520507812,809.7630615234375,893.230224609375,817.183837890625
23,930.4318237304688,267.9107666015625,947.889404296875,254.1210174560547,915.0205688476562,254.11143493652344,976.0457153320312,262.7877502441406,891.1275024414062,262.4093933105469,1004.25732421875,343.9485168457031,865.5677490234375,351.606201171875,1050.40576171875,452.06927490234375,824.32568359375,471.9515380859375,1060.4371337890625,559.8198852539062,815.6614990234375,576.0743408203125,988.717529296875,517.8310546875,897.038818359375,521.609375,1000.8803100585938,643.0121459960938,879.822021484375,645.868896484375,1004.6499633789062,810.3677368164062,889.3978271484375,816.05126953125
24,929.6658325195312,255.06167602539062,947.0902099609375,241.2091827392578,914.2926635742188,240.8982696533203,974.8592529296875,249.71266174316406,890.363037109375,248.6378631591797,1003.3385620117188,333.1401672363281,862.9480590820312,339.54071044921875,1048.5870361328125,442.8818664550781,821.7904052734375,460.49444580078125,1060.6591796875,548.8598022460938,815.9183349609375,560.8271484375,986.7607421875,514.2008056640625,894.3444213867188,517.5421142578125,1001.4089965820312,647.3676147460938,881.307373046875,648.7388305664062,1003.2466430664062,812.4024047851562,889.22607421875,815.95556640625
25,925.6688842773438,245.97657775878906,943.9985961914062,231.51168823242188,910.1087646484375,231.34144592285156,974.2269897460938,239.9537353515625,887.99072265625,239.3348846435547,1003.9569091796875,327.1351318359375,862.1873168945312,332.97088623046875,1047.6591796875,440.10296630859375,821.6676635742188,455.7506408691406,1059.8958740234375,542.7972412109375,815.6658935546875,556.00146484375,985.6406860351562,515.235107421875,892.7289428710938,518.20751953125,1000.4938354492188,647.7852783203125,882.550048828125,648.5115966796875,1003.1178588867188,812.7925415039062,891.9390258789062,816.053466796875
26,925.6688842773438,245.97657775878906,943.9985961914062,231.51168823242188,910.1087646484375,231.34144592285156,974.2269897460938,239.9537353515625,887.99072265625,239.3348846435547,1003.9569091796875,327.1351318359375,862.1873168945312,332.97088623046875,1047.6591796875,440.10296630859375,821.6676635742188,455.7506408691406,1059.8958740234375,542.7972412109375,815.6658935546875,556.00146484375,985.6406860351562,515.235107421875,892.7289428710938,518.20751953125,1000.4938354492188,647.7852783203125,882.550048828125,648.5115966796875,1003.1178588867188,812.7925415039062,891.9390258789062,816.053466796875
27,927.341552734375,235.33328247070312,943.3770141601562,219.3921661376953,910.7319946289062,220.4322052001953,969.4354858398438,225.13819885253906,886.3276977539062,227.4539031982422,1001.3201904296875,316.8455505371094,859.0321655273438,323.8987731933594,1046.460205078125,433.5513000488281,821.2549438476562,447.25103759765625,1059.5438232421875,536.6065063476562,810.4276123046875,547.00732421875,985.543212890625,514.908203125,893.4602661132812,518.8244018554688,999.0635375976562,646.1116943359375,886.1676635742188,647.3397827148438,1003.912353515625,807.8499755859375,898.8875122070312,811.4482421875
28,927.464599609375,228.5045928955078,942.8464965820312,212.92581176757812,911.3588256835938,212.7607421875,966.7907104492188,218.99148559570312,887.1785888671875,219.41566467285156,999.2772216796875,311.0929870605469,854.7770385742188,319.0802307128906,1044.7574462890625,423.88861083984375,817.2587280273438,444.7629089355469,1059.423828125,523.81591796875,808.083251953125,545.4462890625,983.01123046875,518.8685913085938,890.6034545898438,523.5679321289062,1001.9723510742188,651.3904418945312,888.0721435546875,652.5361938476562,998.7135009765625,813.3446044921875,896.1527709960938,815.78173828125
29,925.9949951171875,217.04859924316406,942.034423828125,201.90061950683594,910.3790283203125,200.97850036621094,967.0360107421875,209.09422302246094,887.4633178710938,207.65890502929688,1000.8887939453125,303.68939208984375,854.7872314453125,307.6013488769531,1045.7216796875,418.3219299316406,816.1580810546875,431.9609375,1058.3880615234375,516.2638549804688,807.8146362304688,536.5397338867188,983.7083740234375,514.2018432617188,890.3340454101562,516.71923828125,1000.3392333984375,655.2577514648438,886.5010986328125,652.689697265625,997.5305786132812,817.6134033203125,895.4916381835938,816.5092163085938
30,924.5841064453125,213.64471435546875,940.234375,198.53445434570312,909.1807861328125,197.62600708007812,964.4235229492188,205.20938110351562,886.0816040039062,203.65174865722656,999.2450561523438,299.2738952636719,853.7952270507812,302.26104736328125,1046.675537109375,413.4147033691406,816.5490112304688,423.93585205078125,1059.275390625,508.7219543457031,808.614990234375,521.3914794921875,983.11962890625,511.1454162597656,890.2628784179688,512.9879150390625,997.5258178710938,656.01171875,885.4277954101562,652.2343139648438,996.1902465820312,818.8086547851562,895.610107421875,815.91650390625
31,924.5841064453125,213.64471435546875,940.234375,198.53445434570312,909.1807861328125,197.62600708007812,964.4235229492188,205.20938110351562,886.0816040039062,203.65174865722656,999.2450561523438,299.2738952636719,853.7952270507812,302.26104736328125,1046.675537109375,413.4147033691406,816.5490112304688,423.93585205078125,1059.275390625,508.7219543457031,808.614990234375,521.3914794921875,983.11962890625,511.1454162597656,890.2628784179688,512.9879150390625,997.5258178710938,656.01171875,885.4277954101562,652.2343139648438,996.1902465820312,818.8086547851562,895.610107421875,815.91650390625
32,924.1988525390625,205.8669891357422,940.4192504882812,190.56858825683594,908.638427734375,190.9661102294922,966.189208984375,197.41012573242188,886.1006469726562,198.2958984375,999.8549194335938,291.1145324707031,857.5369262695312,297.61480712890625,1046.371337890625,404.09375,819.3154907226562,418.0028991699219,1059.5908203125,499.87255859375,808.7958984375,510.66351318359375,983.5347290039062,502.26361083984375,891.691650390625,505.41864013671875,994.862548828125,647.88134765625,884.0835571289062,646.8768310546875,1001.6552734375,811.0514526367188,896.8807983398438,811.1561279296875
33,920.3726806640625,201.337646484375,937.64794921875,186.1251220703125,905.1676025390625,186.1405792236328,965.99267578125,193.27049255371094,884.8011474609375,193.3712921142578,999.836669921875,287.6023864746094,858.7295532226562,292.9690246582031,1044.8580322265625,400.4934997558594,820.5485229492188,412.0119323730469,1057.8336181640625,494.4950866699219,807.4224853515625,503.870361328125,983.47802734375,498.86346435546875,892.3917846679688,501.2862854003906,994.279541015625,647.2711181640625,884.4266967773438,645.6520385742188,1000.5598754882812,810.0736083984375,896.8363037109375,810.75146484375
34,919.1565551757812,195.7710723876953,936.65478515625,180.7517547607422,903.5669555664062,180.996337890625,965.581298828125,188.9753875732422,883.1010131835938,189.67384338378906,999.0701904296875,282.7971496582031,857.7394409179688,289.0359191894531,1043.2529296875,391.988525390625,819.1137084960938,405.9831848144531,1057.1539306640625,483.2236633300781,806.7262573242188,496.54229736328125,982.3582763671875,494.30450439453125,890.91943359375,497.09521484375,993.7147216796875,646.1288452148438,884.5662231445312,644.5242919921875,1000.330322265625,809.955322265625,897.483642578125,809.906494140625
35,920.4290771484375,194.35726928710938,937.9472045898438,179.45545959472656,904.8299560546875,179.60971069335938,966.3629760742188,187.47488403320312,883.7583618164062,187.78492736816406,999.9402465820312,281.07440185546875,856.9361572265625,286.7082214355469,1044.2708740234375,390.6977233886719,818.0729370117188,403.22052001953125,1056.4658203125,480.5660705566406,806.3353881835938,493.3891296386719,982.5394287109375,496.84051513671875,890.0641479492188,499.50164794921875,992.9520263671875,647.2291870117188,883.447509765625,646.1592407226562,998.8084716796875,809.5624389648438,897.5054321289062,810.865966796875
36,920.4290771484375,194.35726928710938,937.9472045898438,179.45545959472656,904.8299560546875,179.60971069335938,966.3629760742188,187.47488403320312,883.7583618164062,187.78492736816406,999.9402465820312,281.07440185546875,856.9361572265625,286.7082214355469,1044.2708740234375,390.6977233886719,818.0729370117188,403.22052001953125,1056.4658203125,480.5660705566406,806.3353881835938,493.3891296386719,982.5394287109375,496.84051513671875,890.0641479492188,499.50164794921875,992.9520263671875,647.2291870117188,883.447509765625,646.1592407226562,998.8084716796875,809.5624389648438,897.5054321289062,810.865966796875
37,919.4280395507812,193.38230895996094,936.4242553710938,178.5687255859375,903.8587646484375,178.94935607910156,964.6267700195312,185.93624877929688,883.1420288085938,186.89476013183594,999.6932983398438,278.0084228515625,857.9627075195312,283.8507080078125,1045.18603515625,386.21405029296875,819.3861694335938,397.7179870605469,1056.5968017578125,476.7605895996094,806.8878173828125,486.4129943847656,984.0432739257812,494.3994140625,892.3001098632812,496.83251953125,993.0390625,646.5350341796875,884.7479248046875,644.722900390625,998.4737548828125,809.929931640625,897.1670532226562,809.3470458984375
38,919.16015625,193.23648071289062,936.0635986328125,178.4007568359375,903.5899658203125,178.8691864013672,964.4873657226562,185.37030029296875,883.078857421875,186.60662841796875,998.7158813476562,276.26708984375,858.4238891601562,281.3962097167969,1044.7225341796875,383.3813171386719,818.9344482421875,392.765380859375,1056.485595703125,473.37152099609375,808.0112915039062,481.2727966308594,981.5419921875,490.1078186035156,890.5064086914062,492.3959045410156,992.9232788085938,644.4373779296875,885.5887451171875,643.1885986328125,998.6171264648438,809.98388671875,895.7725219726562,809.9301147460938
39,919.9061889648438,194.08126831054688,936.7044677734375,179.8995361328125,904.924072265625,179.76361083984375,964.2887573242188,186.94903564453125,884.0462646484375,186.6811065673828,997.822265625,275.3448486328125,858.5430908203125,279.7184753417969,1046.1380615234375,381.62725830078125,819.3413696289062,390.2080383300781,1058.06396484375,473.17291259765625,809.5155029296875,476.566162109375,982.0259399414062,486.1561279296875,891.513427734375,488.2351989746094,993.1304321289062,642.24853515625,885.7412109375,641.2460327148438,997.260498046875,809.1636352539062,895.8206176757812,809.660400390625
40,918.9539794921875,195.84402465820312,936.0883178710938,181.49368286132812,903.9739379882812,181.4219512939453,964.52734375,188.3104705810547,883.6450805664062,188.24661254882812,997.52587890625,276.6361083984375,858.5841064453125,280.73614501953125,1046.3536376953125,381.37884521484375,818.8180541992188,389.00274658203125,1058.8267822265625,471.194091796875,808.5576782226562,475.10333251953125,979.7554931640625,485.9445495605469,889.5802001953125,488.0252685546875,992.6976928710938,642.9657592773438,886.3312377929688,642.6793212890625,998.111572265625,808.8043212890625,896.6629638671875,810.6406860351562
41,918.9646606445312,195.83026123046875,936.0901489257812,181.4922332763672,903.990966796875,181.41183471679688,964.5275268554688,188.3169403076172,883.6825561523438,188.2451934814453,997.4974975585938,276.6021423339844,858.6546630859375,280.69207763671875,1046.3316650390625,381.3727111816406,818.8623657226562,389.0191345214844,1058.8154296875,471.2046203613281,808.526611328125,475.1449890136719,979.71044921875,485.79595947265625,889.5965576171875,487.87164306640625,992.846923828125,642.9541625976562,886.6117553710938,642.6406860351562,998.125732421875,809.0083618164062,896.806884765625,810.81884765625
42,919.6654052734375,199.97584533691406,936.4773559570312,185.52481079101562,904.9398803710938,185.44033813476562,964.1232299804688,191.20578002929688,884.6116333007812,190.9789581298828,996.8595581054688,278.95806884765625,859.0170288085938,281.9455261230469,1046.128173828125,382.7122497558594,818.978759765625,387.7239074707031,1058.1529541015625,467.1746520996094,808.04248046875,472.0490417480469,979.0745239257812,489.9752502441406,889.7998046875,491.7073059082031,990.99169921875,646.365478515625,886.925048828125,646.16259765625,998.5213623046875,809.571044921875,898.361572265625,812.063232421875
43,919.84228515625,201.12364196777344,936.2675170898438,186.7283477783203,905.1773071289062,186.7312469482422,963.2755737304688,192.483642578125,884.7718505859375,192.5681915283203,996.0502319335938,279.8570251464844,858.9874877929688,283.36187744140625,1046.1053466796875,382.5394592285156,818.5764770507812,389.3769836425781,1057.5794677734375,463.78729248046875,807.1089477539062,472.0924987792969,977.95751953125,488.8701171875,889.1689453125,490.72186279296875,990.843994140625,646.6813354492188,887.2591552734375,646.3544311523438,998.5762939453125,810.305419921875,897.7520141601562,812.3981323242188
44,919.9985961914062,203.13058471679688,935.9118041992188,188.88461303710938,905.517578125,188.88616943359375,962.314453125,194.53431701660156,885.2779541015625,194.65924072265625,995.63818359375,281.2855529785156,859.7743530273438,283.8753662109375,1046.6387939453125,383.7469787597656,818.5065307617188,388.2969665527344,1057.3782958984375,464.4534606933594,807.420654296875,471.052734375,978.0760498046875,487.9704895019531,889.9740600585938,489.2666320800781,990.4876708984375,646.044677734375,887.3208618164062,644.6300659179688,998.4656982421875,811.149169921875,896.3251342773438,811.2570190429688
45,920.7835693359375,204.4588623046875,936.4440307617188,189.90335083007812,905.6195068359375,190.3656005859375,962.79296875,195.42713928222656,884.476318359375,196.67848205566406,996.1345825195312,282.4130859375,859.7444458007812,285.0755920410156,1046.4345703125,384.8795471191406,818.4548950195312,388.2993469238281,1056.9931640625,464.3844299316406,807.7349853515625,469.73565673828125,978.060791015625,488.04779052734375,889.4884643554688,489.3067932128906,990.3922119140625,646.072265625,887.1347045898438,644.3773193359375,997.9185791015625,811.4075317382812,894.8709106445312,810.6165161132812
46,920.8101806640625,204.45301818847656,936.4777221679688,189.9551239013672,905.6600341796875,190.35214233398438,962.74365234375,195.5621337890625,884.4025268554688,196.64938354492188,995.9359741210938,282.4681091308594,859.5823974609375,285.013671875,1046.1356201171875,384.7822265625,818.3278198242188,388.20208740234375,1056.897705078125,464.2118225097656,807.6351928710938,469.7393493652344,978.1197509765625,488.0716857910156,889.5510864257812,489.291259765625,990.280517578125,646.3868408203125,886.9949951171875,644.5549926757812,997.8109130859375,811.683837890625,894.8494873046875,810.6923217773438
47,919.8195190429688,206.44190979003906,936.131103515625,192.07763671875,904.6907958984375,192.13943481445312,963.3506469726562,198.03636169433594,883.5537109375,198.34695434570312,996.0948486328125,284.12030029296875,858.924560546875,286.5889892578125,1045.7174072265625,384.7848815917969,818.4285278320312,389.0318298339844,1057.0400390625,464.3023681640625,807.7098999023438,468.87030029296875,978.1893920898438,489.04248046875,888.910400390625,490.0901184082031,990.351806640625,646.1226196289062,885.1882934570312,643.463623046875,997.4963989257812,812.0059814453125,894.473388671875,809.9139404296875
48,919.9769897460938,206.57711791992188,936.1840209960938,192.4756317138672,905.0120239257812,192.31820678710938,962.7896118164062,198.80764770507812,883.5872192382812,198.60923767089844,995.1493530273438,284.4859619140625,858.3952026367188,287.2535705566406,1044.858154296875,384.34881591796875,818.4826049804688,390.0439453125,1057.293701171875,464.2511901855469,807.7298583984375,468.7480773925781,978.0123291015625,489.538330078125,888.9581909179688,490.738525390625,990.5513305664062,646.1734008789062,885.0293579101562,643.3245849609375,997.1127319335938,811.4322509765625,894.3353271484375,808.8568725585938
49,919.6256103515625,206.5235595703125,935.9912109375,192.53280639648438,904.8052978515625,192.2500457763672,962.6690063476562,199.25445556640625,883.5692138671875,198.72592163085938,994.8934936523438,285.0675048828125,857.7989501953125,287.89190673828125,1044.387451171875,384.9974060058594,817.66259765625,391.5251159667969,1056.701171875,464.5906066894531,807.0247802734375,469.99017333984375,977.5277709960938,489.9866638183594,888.218505859375,491.22210693359375,990.45068359375,646.1309204101562,884.2965087890625,643.087890625,997.4317016601562,811.5232543945312,894.7116088867188,808.7528686523438
50,920.0799560546875,206.3472900390625,936.2906494140625,192.46986389160156,905.3536376953125,192.16712951660156,962.452880859375,199.34458923339844,883.8318481445312,198.7162322998047,994.47021484375,284.8363037109375,857.318115234375,287.7245178222656,1044.4471435546875,384.4290466308594,816.6904907226562,391.4179992675781,1056.47021484375,464.1536865234375,806.3304443359375,470.6515808105469,977.0140380859375,489.1908264160156,887.6142578125,490.5442199707031,990.2247314453125,645.9846801757812,883.6243896484375,643.3262329101562,997.7360229492188,811.2515258789062,894.1692504882812,808.9796142578125
