frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,595.5059814453125,86.94151306152344,608.7607421875,75.51518249511719,592.3045043945312,76.78982543945312,647.5751953125,85.59672546386719,0.0,0.0,662.256591796875,160.61566162109375,592.3161010742188,164.45895385742188,649.1529541015625,248.8292236328125,558.7589721679688,261.51043701171875,625.4183349609375,330.93475341796875,529.872802734375,342.4391174316406,613.1697387695312,342.177734375,566.7837524414062,338.96661376953125,603.9512939453125,493.18408203125,556.9690551757812,486.13922119140625,615.5205078125,637.9822387695312,563.5602416992188,626.9093017578125
54,593.2590942382812,86.53604125976562,606.6133422851562,74.76478576660156,589.906494140625,76.2626953125,646.3464965820312,84.18716430664062,0.0,0.0,661.0960693359375,159.14515686035156,591.4794311523438,164.04611206054688,647.7022705078125,246.4071044921875,558.4886474609375,260.8283996582031,625.8306274414062,331.18359375,529.7858276367188,342.512939453125,612.1018676757812,341.6125183105469,566.053466796875,338.8602600097656,603.8831787109375,493.4154052734375,557.6953125,486.88824462890625,615.2473754882812,638.3163452148438,563.47802734375,627.2965698242188
55,591.0784912109375,85.94987487792969,604.6079711914062,73.80671691894531,587.2788696289062,75.38819885253906,644.8065795898438,82.30810546875,0.0,0.0,659.1829833984375,157.32699584960938,589.8744506835938,162.09182739257812,646.141845703125,246.703857421875,557.688720703125,260.41595458984375,626.3654174804688,331.47747802734375,529.8489990234375,342.8348693847656,611.0570678710938,340.4340515136719,565.230712890625,337.838623046875,603.5365600585938,493.000732421875,558.3643798828125,487.0840148925781,614.820068359375,637.9222412109375,563.325439453125,627.5377197265625
56,586.3248291015625,85.6033935546875,599.8511352539062,73.39491271972656,583.698486328125,74.73396301269531,642.2736206054688,81.06846618652344,0.0,0.0,657.9630126953125,157.16722106933594,588.8231201171875,159.25697326660156,644.4336547851562,250.16290283203125,555.1253662109375,258.65911865234375,626.7339477539062,331.3903503417969,530.7312622070312,341.2708740234375,610.4617919921875,342.28887939453125,564.9154052734375,338.64154052734375,602.9113159179688,494.7711181640625,559.3826293945312,487.96514892578125,613.4178466796875,638.7011108398438,563.7780151367188,628.071533203125
57,574.8094482421875,84.51898193359375,587.609130859375,71.66317749023438,570.4152221679688,73.63111877441406,628.1677856445312,77.12519836425781,0.0,0.0,649.077880859375,151.74002075195312,577.222412109375,156.5637664794922,641.56982421875,248.63040161132812,547.4318237304688,260.2397155761719,626.8554077148438,336.0005187988281,525.412109375,346.5475769042969,614.1959838867188,338.1160583496094,566.8146362304688,335.74078369140625,603.4585571289062,490.9185791015625,558.9601440429688,484.3975830078125,612.8334350585938,639.9696044921875,562.1337280273438,627.57275390625
58,567.7518920898438,84.47737121582031,579.7581787109375,72.08485412597656,563.585205078125,73.8145751953125,618.3106689453125,78.3304443359375,0.0,0.0,642.5960693359375,154.30242919921875,570.626708984375,158.99441528320312,639.54736328125,253.57290649414062,543.3524169921875,264.4114074707031,626.1355590820312,339.5080261230469,525.254638671875,347.71038818359375,615.1814575195312,340.6962585449219,567.9094848632812,338.6222229003906,604.3566284179688,491.4635009765625,559.5098876953125,485.2257080078125,613.2523193359375,639.0152587890625,562.4755249023438,626.758544921875
59,559.1575927734375,87.31832885742188,570.9231567382812,73.97286987304688,554.2199096679688,76.45295715332031,610.31884765625,79.15907287597656,0.0,0.0,638.3377685546875,156.44915771484375,566.5573120117188,164.980224609375,638.4195556640625,254.56915283203125,543.9935913085938,273.10955810546875,628.00244140625,342.7182312011719,522.1178588867188,355.3499450683594,615.8428955078125,346.5260314941406,569.2225341796875,345.5796203613281,603.6896362304688,493.9293212890625,558.8466186523438,487.030029296875,612.0656127929688,639.4028930664062,561.8089599609375,624.3887939453125
60,551.3914794921875,92.93222045898438,563.9520263671875,78.79740905761719,546.1182250976562,81.03123474121094,605.0537719726562,82.55120849609375,0.0,0.0,634.4396362304688,161.14871215820312,561.1405029296875,170.04391479492188,634.5745849609375,260.8521423339844,542.8836059570312,280.1103210449219,624.7085571289062,350.2619934082031,521.5361938476562,361.17266845703125,617.48779296875,352.544189453125,570.0068359375,351.54864501953125,603.5013427734375,496.3388671875,556.8338012695312,488.43896484375,610.749267578125,639.5985107421875,560.8516845703125,623.4981689453125
61,535.4638671875,103.31414794921875,546.4430541992188,88.40437316894531,529.1439819335938,91.77694702148438,585.2704467773438,87.78375244140625,0.0,0.0,621.7755126953125,163.47531127929688,552.3386840820312,175.61770629882812,628.27099609375,267.2505798339844,539.5863647460938,287.9133605957031,623.2407836914062,363.1312255859375,521.4552001953125,367.41815185546875,623.8278198242188,359.47845458984375,579.1522216796875,360.6219787597656,600.681884765625,495.7353515625,558.1647338867188,492.1917724609375,606.9688720703125,639.43603515625,560.1007690429688,627.2650756835938
62,526.5694580078125,108.03965759277344,538.2073974609375,94.33297729492188,521.3357543945312,97.43023681640625,579.3175659179688,93.75689697265625,0.0,0.0,617.7343139648438,166.448974609375,550.231201171875,178.280517578125,628.1365356445312,269.7200927734375,537.8291015625,286.0460205078125,627.260009765625,370.6418762207031,520.427978515625,367.1768798828125,622.1488037109375,360.305908203125,578.0460815429688,361.37017822265625,598.2362670898438,501.3968505859375,555.4207153320312,496.7718505859375,608.3047485351562,649.847412109375,556.0574951171875,633.965576171875
63,522.3658447265625,116.65293884277344,533.5886840820312,102.38238525390625,515.2753295898438,105.85792541503906,572.6484375,100.03848266601562,0.0,0.0,613.1539306640625,170.53944396972656,545.7550659179688,183.3212127685547,626.9878540039062,274.1440734863281,538.2321166992188,289.9444274902344,628.0956420898438,378.3546447753906,520.8427734375,368.99237060546875,625.6898803710938,361.36798095703125,581.7233276367188,362.91650390625,600.080078125,501.840576171875,557.5780639648438,496.709716796875,607.760498046875,651.3799438476562,557.30126953125,633.9437866210938
64,514.9567260742188,126.70964050292969,526.1370849609375,113.27925109863281,508.846435546875,115.1759033203125,564.4691772460938,110.448974609375,0.0,0.0,606.1994018554688,178.1637725830078,542.3156127929688,188.13821411132812,628.1778564453125,282.9446105957031,540.7412109375,295.6490783691406,627.1343383789062,383.9996643066406,520.7042846679688,371.6539306640625,625.0054931640625,364.4610290527344,583.2938232421875,365.1153259277344,603.6654663085938,502.733642578125,560.4977416992188,497.8380126953125,607.3225708007812,650.002685546875,558.8319091796875,635.2583618164062
65,504.7283630371094,142.40414428710938,514.77978515625,128.99749755859375,498.3569641113281,131.22689819335938,551.6419067382812,125.09202575683594,0.0,0.0,595.5585327148438,189.86654663085938,537.33056640625,201.4417266845703,622.2822265625,296.07568359375,537.2437133789062,312.8141174316406,624.3487548828125,399.0758056640625,513.2890014648438,394.37164306640625,624.5460205078125,371.1817932128906,586.6046752929688,373.0661926269531,605.1431274414062,505.56005859375,566.3553466796875,502.275390625,607.59912109375,649.967529296875,563.636962890625,636.7506713867188
66,498.16668701171875,154.67340087890625,508.04254150390625,138.89346313476562,491.68621826171875,143.10147094726562,546.3302001953125,132.9075164794922,0.0,0.0,595.8541259765625,198.17262268066406,538.527099609375,209.4385223388672,623.0819702148438,307.9233703613281,537.6435546875,322.6085510253906,624.026611328125,404.53338623046875,517.4036254882812,402.2065734863281,628.7435913085938,378.1916809082031,588.9561157226562,379.8497009277344,605.5379028320312,500.21881103515625,567.5687866210938,497.7552490234375,609.3143310546875,647.22314453125,565.333984375,637.2908935546875
67,497.45574951171875,158.53811645507812,504.4219055175781,144.80117797851562,493.0074462890625,149.26065063476562,540.4217529296875,138.9090576171875,0.0,0.0,586.1754760742188,204.36749267578125,543.5790405273438,214.59701538085938,616.2869873046875,313.4032287597656,537.716064453125,321.98577880859375,619.2174682617188,414.491455078125,511.4674987792969,403.8162841796875,607.3015747070312,384.15533447265625,581.33349609375,386.32666015625,594.7740478515625,511.5513916015625,578.9320068359375,512.269775390625,602.80615234375,650.8189086914062,573.5062866210938,641.3797607421875
68,493.4543151855469,168.42733764648438,501.2355651855469,155.21063232421875,487.6498107910156,158.63302612304688,537.7130737304688,150.7779541015625,0.0,0.0,586.051025390625,213.992431640625,532.6207275390625,223.59234619140625,616.6270141601562,322.82489013671875,531.7117919921875,330.7210693359375,620.655517578125,426.4210510253906,510.74810791015625,408.5729064941406,616.88134765625,382.4287414550781,581.2192993164062,383.8699951171875,608.9481811523438,513.6602172851562,569.3771362304688,508.72100830078125,617.76904296875,654.3978881835938,561.43505859375,635.971435546875
69,481.6877136230469,188.7852020263672,488.27923583984375,175.51052856445312,475.5019226074219,177.25277709960938,522.7380981445312,169.28305053710938,0.0,0.0,577.1489868164062,226.76327514648438,527.7124633789062,234.38861083984375,615.7523193359375,335.8370361328125,529.7000122070312,347.5613708496094,619.5015258789062,439.1255798339844,505.900390625,433.7048645019531,638.4657592773438,374.29205322265625,604.6573486328125,374.2981262207031,618.9112548828125,506.5057373046875,574.1480712890625,496.54339599609375,617.7111206054688,656.1107788085938,562.2229614257812,632.209716796875
70,481.0857849121094,199.01828002929688,485.86676025390625,185.529541015625,475.13714599609375,188.31463623046875,518.0111694335938,178.31983947753906,0.0,0.0,575.1162109375,233.39337158203125,527.8311157226562,243.91693115234375,616.5341186523438,341.57135009765625,528.585693359375,358.0410461425781,617.9586791992188,448.0277404785156,506.35223388671875,442.8275146484375,637.209228515625,375.1650390625,604.8313598632812,376.18695068359375,619.1942749023438,503.42669677734375,576.7205810546875,493.26312255859375,619.7625122070312,657.5628662109375,565.1990966796875,630.8729248046875
71,480.3314514160156,207.537109375,485.7957763671875,193.02207946777344,472.26470947265625,196.42361450195312,518.2747192382812,185.47711181640625,0.0,0.0,574.0787353515625,243.06063842773438,525.4100341796875,254.12945556640625,614.5032958984375,351.24237060546875,525.6781005859375,366.9975280761719,617.7858276367188,450.88275146484375,505.4285888671875,447.29620361328125,640.7174682617188,378.9793701171875,607.7880249023438,380.44085693359375,617.317626953125,504.61962890625,578.2688598632812,494.99139404296875,618.5513916015625,660.2926635742188,568.2788696289062,633.712158203125
72,479.7947082519531,215.166259765625,484.7778625488281,202.39093017578125,471.7488098144531,205.40431213378906,514.3410034179688,196.28683471679688,0.0,0.0,570.8700561523438,248.33706665039062,520.54541015625,260.9058837890625,614.6764526367188,356.42181396484375,520.7779541015625,373.1048278808594,617.2198486328125,462.0200500488281,502.67315673828125,452.01702880859375,642.6611328125,374.7880859375,607.7040405273438,376.9682312011719,616.0423583984375,510.1405029296875,573.5947265625,500.96026611328125,618.1806030273438,658.5203247070312,562.474609375,630.0244750976562
73,475.97039794921875,235.34991455078125,481.97216796875,221.17750549316406,465.75787353515625,224.9919891357422,513.3912353515625,212.0287628173828,0.0,0.0,571.9154663085938,261.6221923828125,515.3876953125,275.0391845703125,616.0193481445312,372.8182067871094,510.6268005371094,386.138916015625,616.3524780273438,476.0702819824219,493.3852844238281,466.1763000488281,657.9044189453125,374.9939270019531,619.220703125,378.1130065917969,612.9955444335938,502.6273193359375,571.6757202148438,497.759765625,618.4144287109375,653.8540649414062,567.6729736328125,631.2461547851562
74,473.3687438964844,241.87347412109375,480.404296875,227.39390563964844,463.26220703125,230.78921508789062,513.6486206054688,218.1988067626953,0.0,0.0,571.9364013671875,270.60345458984375,512.9117431640625,279.2309265136719,613.6024780273438,385.371337890625,509.444091796875,390.0155944824219,616.0612182617188,482.0997009277344,499.378662109375,469.3728942871094,659.1444091796875,385.2117919921875,618.687255859375,386.0694885253906,607.33056640625,502.69598388671875,564.3982543945312,492.8599853515625,618.8776245117188,657.0625610351562,569.3956298828125,628.3118286132812
75,470.95928955078125,250.31744384765625,477.00860595703125,235.39453125,461.3055419921875,240.001220703125,510.44659423828125,224.2506561279297,0.0,0.0,570.87158203125,275.8380432128906,514.186279296875,283.88140869140625,612.2493286132812,392.03778076171875,508.1614074707031,391.4749450683594,613.6160278320312,486.8231506347656,500.8684387207031,470.970703125,657.71630859375,390.423583984375,618.87451171875,391.20166015625,601.1358032226562,502.55084228515625,561.168212890625,493.96875,619.99365234375,655.2967529296875,569.1358032226562,627.2574462890625
76,468.09039306640625,258.2554931640625,474.4845275878906,245.1748046875,461.1926574707031,247.72756958007812,507.5386657714844,235.94906616210938,0.0,0.0,568.308837890625,285.1676330566406,513.3320922851562,288.63092041015625,612.5477905273438,399.2537536621094,506.1694030761719,393.6844177246094,610.1392822265625,494.9388427734375,498.80517578125,477.124267578125,659.9391479492188,393.2509765625,622.112060546875,392.1686096191406,600.7630615234375,508.44439697265625,558.656982421875,498.55340576171875,620.34375,655.6484985351562,570.5494995117188,628.972412109375
77,468.766845703125,273.79522705078125,475.55389404296875,260.10064697265625,461.2134094238281,263.178955078125,508.34100341796875,249.3590087890625,0.0,0.0,569.45947265625,298.051025390625,509.6392517089844,303.8392333984375,614.2416381835938,409.6444091796875,502.7824401855469,407.65789794921875,611.05419921875,505.353515625,497.5673522949219,493.3594970703125,660.9028930664062,405.628173828125,621.0409545898438,406.1556091308594,600.193115234375,513.63232421875,560.4036254882812,506.90362548828125,623.9057006835938,654.3221435546875,581.4349975585938,632.2349853515625
78,467.0915222167969,278.8692932128906,473.5224609375,264.9293212890625,459.5185546875,268.31781005859375,506.38787841796875,254.80548095703125,0.0,0.0,569.8189086914062,306.70928955078125,508.6707763671875,310.7069091796875,615.5548706054688,423.28839111328125,500.3125915527344,415.8641662597656,608.6087646484375,517.110595703125,496.9796142578125,500.57427978515625,661.0265502929688,411.4342956542969,620.4430541992188,411.1297607421875,600.7298583984375,517.9802856445312,560.3736572265625,510.7677001953125,623.4956665039062,653.6910400390625,580.8550415039062,632.146728515625
79,466.52606201171875,287.03369140625,473.2347412109375,272.4981689453125,458.6745300292969,276.49945068359375,507.83917236328125,261.191650390625,0.0,0.0,570.8480224609375,312.739990234375,510.8570251464844,317.16302490234375,614.7138671875,429.0342102050781,503.5602722167969,420.3832092285156,604.5997924804688,523.365234375,497.2127990722656,505.00152587890625,660.3701782226562,415.8944396972656,620.201904296875,415.5772399902344,599.2720947265625,516.572998046875,557.7810668945312,510.690673828125,623.6409912109375,651.7119140625,578.6760864257812,632.8632202148438
80,464.36846923828125,291.6383056640625,471.0697937011719,276.6265869140625,456.7654113769531,281.579345703125,506.8858337402344,263.25537109375,0.0,0.0,571.2810668945312,314.21600341796875,510.8754577636719,318.365966796875,614.0980224609375,434.1112365722656,500.59051513671875,419.7419738769531,606.467041015625,533.58447265625,497.9532775878906,503.412353515625,662.4563598632812,423.224609375,622.3839721679688,423.33575439453125,592.6243896484375,509.22509765625,554.3882446289062,507.0040283203125,620.7754516601562,647.7649536132812,580.91748046875,634.108154296875
81,467.1000061035156,305.2550964355469,472.3091125488281,289.0445861816406,457.2762451171875,295.984375,505.7862243652344,273.3633728027344,0.0,0.0,570.0452270507812,322.5986328125,508.97918701171875,329.82391357421875,611.614013671875,440.846435546875,499.3279724121094,428.96636962890625,605.5143432617188,542.2573852539062,498.7015380859375,512.8477172851562,657.56201171875,427.10943603515625,617.1015014648438,428.6996765136719,591.9984130859375,509.0994873046875,555.8095703125,507.4979248046875,623.0419311523438,645.7512817382812,581.8114013671875,630.282958984375
82,465.9533386230469,309.0147705078125,470.94635009765625,292.9151306152344,456.75152587890625,300.018798828125,503.92962646484375,277.83172607421875,0.0,0.0,570.0714721679688,326.2492370605469,508.2970886230469,335.099609375,612.1416015625,442.91619873046875,497.4126281738281,434.1034851074219,605.1824951171875,547.7271728515625,499.3439025878906,515.3665161132812,659.7498168945312,434.9354248046875,618.8161010742188,436.94805908203125,589.5924682617188,500.7415771484375,553.06640625,498.5941162109375,621.6597900390625,644.9817504882812,584.0031127929688,627.0140380859375
83,463.1056213378906,313.8970947265625,468.3495788574219,298.3028564453125,455.5196228027344,304.52520751953125,501.6379699707031,283.4967041015625,0.0,0.0,570.130126953125,331.5749206542969,507.7091979980469,337.2900390625,614.9375,451.1317443847656,496.6358337402344,436.44635009765625,600.85205078125,559.0248413085938,499.2218017578125,518.674072265625,661.3779296875,445.0399475097656,619.9910888671875,445.2701110839844,585.779541015625,488.4473876953125,548.059326171875,485.03546142578125,616.7171020507812,645.2379150390625,584.2355346679688,627.6053466796875
84,461.3551940917969,316.1827392578125,465.8878479003906,301.4558410644531,455.56610107421875,307.0668029785156,497.7398681640625,289.0869140625,0.0,0.0,567.1670532226562,337.23175048828125,510.9384765625,340.6409606933594,614.46435546875,456.06170654296875,496.1820068359375,438.99810791015625,599.8028564453125,565.063720703125,498.9552307128906,526.087646484375,665.2036743164062,442.3974914550781,628.0997924804688,441.6427001953125,580.1394653320312,486.08935546875,548.1985473632812,481.8215637207031,614.8377685546875,644.740966796875,587.4364624023438,625.6463012695312
85,458.2744140625,322.95147705078125,462.90106201171875,310.12103271484375,455.7822265625,313.8385925292969,494.91998291015625,300.50115966796875,0.0,0.0,565.4304809570312,345.34857177734375,512.6898193359375,345.0901184082031,616.504638671875,462.5534362792969,497.6090393066406,443.3725891113281,599.3997192382812,571.399658203125,497.9770202636719,532.535888671875,667.3724975585938,440.9708251953125,632.6416015625,438.2773742675781,576.399169921875,488.4866943359375,546.1047973632812,482.0924377441406,610.5911865234375,643.2151489257812,590.0409545898438,623.79833984375
86,461.9866027832031,327.37890625,465.5248718261719,314.50225830078125,0.0,0.0,494.83050537109375,303.3470764160156,0.0,0.0,566.422607421875,345.23724365234375,513.0809936523438,346.95623779296875,617.8405151367188,462.1548156738281,498.765869140625,446.33294677734375,600.7037353515625,568.8480224609375,501.24713134765625,536.1171264648438,667.9215698242188,443.4823913574219,632.9178466796875,441.9369201660156,574.4094848632812,487.638916015625,544.004638671875,483.1220703125,612.2621459960938,639.98828125,590.0017700195312,622.1937866210938
87,461.2677001953125,328.6141052246094,464.6944274902344,316.1211853027344,0.0,0.0,493.9809265136719,305.83062744140625,0.0,0.0,565.422119140625,347.2093200683594,513.2550659179688,348.1963806152344,617.8438720703125,463.8825378417969,498.00738525390625,446.838623046875,601.3113403320312,568.737548828125,500.21942138671875,535.6531982421875,667.427001953125,441.67535400390625,632.8920288085938,440.0639343261719,576.7138671875,488.68408203125,545.2822265625,485.208984375,613.3471069335938,637.5206909179688,588.5011596679688,622.2308349609375
88,463.434326171875,330.39990234375,466.80517578125,317.70086669921875,460.08294677734375,321.93975830078125,495.44970703125,306.5685729980469,0.0,0.0,565.905029296875,347.58319091796875,513.1405029296875,349.26214599609375,618.041748046875,464.0513000488281,499.7384948730469,448.5191650390625,602.586669921875,567.3439331054688,500.4970703125,534.9136352539062,666.3724365234375,441.4230651855469,631.2929077148438,439.833740234375,579.1917724609375,490.1455078125,546.524658203125,485.35040283203125,612.5944213867188,639.381591796875,586.2564697265625,621.9456176757812
89,465.0149841308594,330.8420104980469,467.79437255859375,318.3240051269531,462.0560302734375,322.28631591796875,495.9368591308594,307.6485595703125,0.0,0.0,566.1660766601562,348.9109802246094,514.1197509765625,351.0560302734375,617.3944702148438,464.4978942871094,499.8727111816406,452.73345947265625,603.6732177734375,568.115478515625,500.84539794921875,538.2356567382812,661.8846435546875,437.8266906738281,627.398681640625,436.0115966796875,585.3291015625,499.3896484375,551.8086547851562,490.50408935546875,617.7080078125,643.2970581054688,587.103271484375,618.371337890625
90,464.72015380859375,331.28411865234375,467.4378356933594,318.53936767578125,461.62628173828125,322.7561340332031,496.2986145019531,307.3330078125,0.0,0.0,568.227294921875,348.5263671875,514.4365234375,351.50335693359375,618.8960571289062,462.77960205078125,499.95697021484375,452.3866882324219,604.6951904296875,565.0302124023438,502.3531799316406,538.1880493164062,663.7797241210938,440.4789123535156,627.8626708984375,438.8131408691406,588.2303466796875,502.1580810546875,550.7855834960938,493.6727294921875,617.5726928710938,645.4954223632812,581.4194946289062,621.6782836914062
91,464.426025390625,330.41522216796875,467.2616271972656,317.7839050292969,461.52252197265625,321.778564453125,496.4556884765625,306.873291015625,0.0,0.0,567.9312133789062,348.28924560546875,514.0003662109375,350.5863342285156,618.7440795898438,462.01751708984375,499.68182373046875,451.1210632324219,605.0288696289062,564.7870483398438,502.7763366699219,538.2191772460938,661.0038452148438,440.8824157714844,624.9050903320312,438.79180908203125,588.21875,502.727294921875,549.9052124023438,493.1295166015625,616.7513427734375,647.2130126953125,579.4052124023438,621.873779296875
92,464.6736145019531,329.7447814941406,467.69854736328125,317.263671875,461.7543029785156,321.1744689941406,496.397216796875,306.93231201171875,0.0,0.0,567.9776611328125,348.3810729980469,514.9712524414062,350.5236511230469,619.2769775390625,463.4265441894531,500.98187255859375,451.35748291015625,604.0424194335938,566.2418823242188,503.14947509765625,536.4229736328125,665.7318725585938,441.073974609375,630.2290649414062,439.0064697265625,584.23828125,499.53857421875,547.581298828125,491.77294921875,612.7721557617188,645.8189697265625,579.6715698242188,623.7274169921875
93,466.574462890625,330.0080261230469,469.6157531738281,317.4173889160156,463.44122314453125,321.52679443359375,498.16644287109375,306.3309020996094,0.0,0.0,569.7158203125,347.6534118652344,514.8131103515625,350.36456298828125,618.5529174804688,462.4771423339844,501.94598388671875,451.1271667480469,604.396484375,566.9744262695312,503.920654296875,536.345947265625,664.115478515625,446.10345458984375,627.7393798828125,444.0779113769531,582.1152954101562,500.7030029296875,545.9257202148438,491.6533203125,611.486328125,644.2986450195312,580.8678588867188,619.6621704101562
94,465.24688720703125,329.3623046875,468.66326904296875,316.8954772949219,462.6120300292969,320.7571716308594,497.82489013671875,306.25140380859375,0.0,0.0,569.4028930664062,347.8310852050781,515.7377319335938,349.7428894042969,618.4962158203125,463.754150390625,502.79901123046875,450.89569091796875,603.7662353515625,568.620849609375,504.37384033203125,536.3964233398438,666.7032470703125,447.49493408203125,630.9273681640625,445.10491943359375,579.2413330078125,495.6312255859375,543.2459106445312,486.94134521484375,610.6221313476562,643.8444213867188,581.4779052734375,620.1284790039062
95,465.2145080566406,329.3026428222656,468.75665283203125,317.10198974609375,0.0,0.0,498.2069091796875,306.49603271484375,0.0,0.0,569.5908203125,347.88262939453125,515.1972045898438,348.2220458984375,618.2864990234375,464.55682373046875,503.04229736328125,449.8059997558594,603.404296875,569.3345947265625,505.12640380859375,536.717041015625,666.538330078125,444.6876220703125,630.1481323242188,441.4730529785156,581.0095825195312,499.25341796875,543.6307983398438,488.367431640625,612.2936401367188,644.943603515625,581.8677978515625,618.4320068359375
96,463.59320068359375,327.52606201171875,467.4126281738281,315.39471435546875,0.0,0.0,497.5028076171875,305.7944030761719,0.0,0.0,568.5702514648438,347.92437744140625,516.395263671875,348.1708068847656,618.2347412109375,464.504638671875,504.8760986328125,449.96875,603.3712158203125,569.4622192382812,506.4754333496094,536.9777221679688,667.1102294921875,445.3402404785156,632.1748046875,442.0874938964844,578.015869140625,494.6878662109375,542.9964599609375,484.3052978515625,611.1561279296875,644.4166259765625,584.2780151367188,618.4447631835938
97,461.76971435546875,326.040771484375,466.394775390625,314.1168518066406,460.2591857910156,316.88006591796875,498.55718994140625,305.9931640625,0.0,0.0,568.9644775390625,349.5972595214844,516.7150268554688,348.8157043457031,618.341064453125,465.81658935546875,505.2955322265625,450.34063720703125,603.3934936523438,569.705322265625,506.711669921875,536.3609619140625,667.207275390625,444.6050720214844,631.9984741210938,440.69097900390625,579.2926025390625,495.28997802734375,542.93359375,484.0342102050781,610.6268920898438,644.5084838867188,583.6101684570312,618.1336059570312
98,463.0147399902344,326.2125549316406,467.490478515625,314.633056640625,0.0,0.0,498.8770446777344,307.4163513183594,0.0,0.0,568.8712768554688,350.95928955078125,517.4549560546875,349.0508117675781,618.7882690429688,466.7247314453125,504.8630676269531,449.7828369140625,603.36376953125,570.0127563476562,506.229248046875,536.5275268554688,667.3748779296875,443.46337890625,632.6336059570312,439.0688781738281,578.6139526367188,495.679443359375,542.3125610351562,483.7288818359375,610.9370727539062,645.3955078125,583.3765869140625,618.1661376953125
99,466.2744140625,330.08685302734375,470.3186340332031,318.5166015625,0.0,0.0,500.0599670410156,309.8592529296875,0.0,0.0,569.186767578125,350.9016418457031,517.9783935546875,349.9931945800781,619.160888671875,466.6954345703125,505.8543701171875,451.2214660644531,603.5086059570312,570.122314453125,505.7005615234375,539.8981323242188,667.4014282226562,443.238525390625,632.7903442382812,439.5885009765625,577.8471069335938,493.56951904296875,541.8861083984375,483.6201171875,610.9791870117188,643.1253051757812,583.2650756835938,618.823974609375
100,473.08270263671875,335.2183837890625,476.6542663574219,323.6014404296875,0.0,0.0,503.57281494140625,312.81500244140625,0.0,0.0,570.4570922851562,351.1469421386719,518.7579956054688,350.81121826171875,618.7164916992188,467.2275695800781,506.0081481933594,451.4273986816406,603.5493774414062,570.4199829101562,504.11273193359375,540.9017333984375,667.9183959960938,444.1600036621094,633.2078247070312,441.29779052734375,575.7699584960938,491.02545166015625,540.9181518554688,483.3068542480469,611.4246826171875,640.4307250976562,583.9021606445312,619.0294799804688
101,468.66583251953125,330.506591796875,472.67889404296875,318.91888427734375,0.0,0.0,502.0265197753906,309.5660400390625,0.0,0.0,570.7783203125,350.4830322265625,519.0704956054688,349.36016845703125,619.77685546875,466.78271484375,506.2135925292969,450.838623046875,604.6875,569.712890625,505.5355224609375,539.0505981445312,667.447021484375,444.6256408691406,632.7676391601562,440.88726806640625,578.35205078125,494.45318603515625,542.7191772460938,484.1622314453125,611.51708984375,643.7432250976562,583.8005981445312,618.9165649414062
102,471.9046630859375,333.0279541015625,476.2694396972656,321.09234619140625,468.7789306640625,324.1321716308594,505.3894348144531,309.98211669921875,0.0,0.0,572.1166381835938,350.09002685546875,518.9807739257812,349.04473876953125,619.5569458007812,467.8216247558594,507.755615234375,450.22100830078125,604.1741943359375,570.31396484375,505.25830078125,539.0016479492188,667.8013916015625,444.1273193359375,632.0796508789062,440.6462707519531,577.72998046875,493.14190673828125,541.5908203125,483.96142578125,612.828125,641.9981079101562,584.7242431640625,619.0869750976562
103,470.46087646484375,333.13348388671875,474.72052001953125,321.585205078125,0.0,0.0,504.2005615234375,310.9477233886719,0.0,0.0,571.7100219726562,350.6343994140625,519.0579833984375,348.66387939453125,619.605712890625,467.7089538574219,506.5081481933594,449.7547302246094,604.4013061523438,569.780517578125,505.0771179199219,538.257080078125,668.0987548828125,442.60162353515625,632.8009643554688,438.6513671875,579.271728515625,495.4027099609375,543.5524291992188,485.18231201171875,612.6757202148438,643.362060546875,585.3528442382812,619.2831420898438
104,469.3328857421875,331.2618713378906,473.12628173828125,319.9922790527344,0.0,0.0,502.351806640625,311.1356201171875,0.0,0.0,570.8963623046875,351.952880859375,520.5867919921875,349.6649475097656,619.1491088867188,467.5363464355469,506.1474609375,449.8690185546875,604.2794189453125,569.816162109375,504.86041259765625,537.9635009765625,667.4114990234375,443.6296691894531,633.5833740234375,439.4354248046875,580.7283935546875,497.39141845703125,545.074462890625,486.2861022949219,614.1470947265625,643.9559936523438,584.39453125,618.23486328125
105,465.955810546875,327.87408447265625,470.2984619140625,316.8822326660156,0.0,0.0,500.4165344238281,310.2489929199219,0.0,0.0,568.9034423828125,352.65960693359375,519.277099609375,349.3887023925781,619.5140380859375,468.82745361328125,504.0711975097656,449.0686950683594,603.935791015625,570.3236083984375,504.00537109375,537.2117309570312,668.1400756835938,442.5111999511719,634.4859619140625,438.2091369628906,577.1785888671875,493.862548828125,541.1044921875,485.286865234375,611.2218017578125,641.7139282226562,582.3699340820312,621.1304931640625
106,464.3714904785156,327.1939697265625,469.00335693359375,316.1471252441406,0.0,0.0,500.1446533203125,309.4403076171875,0.0,0.0,568.9953002929688,352.1492004394531,518.788818359375,348.7099914550781,619.66943359375,468.8458251953125,504.69134521484375,449.0828552246094,604.0944213867188,571.197265625,505.0164794921875,537.4235229492188,668.2311401367188,442.8583679199219,634.0405883789062,438.275146484375,576.8968505859375,493.593994140625,539.4984130859375,484.6163330078125,609.2877807617188,642.8486328125,580.2295532226562,622.2117919921875
