frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
42,1590.543212890625,238.77040100097656,0.0,0.0,1583.3232421875,221.36087036132812,0.0,0.0,1539.5936279296875,224.48167419433594,1513.680908203125,306.9267272949219,1456.478515625,317.1336364746094,1456.6171875,454.54425048828125,1437.4412841796875,495.95501708984375,1428.7677001953125,597.1268310546875,1451.057861328125,648.6333618164062,1348.0560302734375,498.0165710449219,1301.010986328125,502.7688903808594,1433.4837646484375,681.0267333984375,1361.22509765625,705.8560791015625,1401.813720703125,859.9287109375,1328.2120361328125,925.5736083984375
43,1586.4671630859375,222.04884338378906,0.0,0.0,1578.1846923828125,205.7291259765625,0.0,0.0,1527.7413330078125,212.6590576171875,1508.2884521484375,293.17291259765625,1449.1439208984375,311.7450866699219,0.0,0.0,1434.44189453125,488.97119140625,1426.18115234375,602.6786499023438,1440.268798828125,639.1466674804688,1364.062744140625,487.1999816894531,1314.55517578125,496.4664306640625,1410.8153076171875,661.2233276367188,1333.6856689453125,696.6826171875,1408.4337158203125,854.19287109375,1333.2044677734375,928.1885375976562
44,1579.6466064453125,208.20309448242188,0.0,0.0,1569.736572265625,191.5428466796875,0.0,0.0,1517.267822265625,199.1875,1497.7440185546875,282.69317626953125,1444.98046875,301.6664123535156,1448.8179931640625,433.9164733886719,1432.6925048828125,480.0886535644531,1427.723388671875,587.5468139648438,1439.130615234375,629.15087890625,1364.057373046875,487.06195068359375,1319.952392578125,496.1268615722656,1406.8165283203125,667.7943725585938,1340.6072998046875,699.0811767578125,1403.0975341796875,859.8937377929688,1335.89599609375,924.1600341796875
45,1569.0858154296875,201.5349884033203,0.0,0.0,1559.9208984375,184.60592651367188,0.0,0.0,1510.6083984375,188.9300537109375,1482.955078125,273.2449951171875,1443.09912109375,290.3824768066406,1442.3701171875,426.0830383300781,1430.2108154296875,470.3955078125,1437.17041015625,567.6082763671875,1439.94775390625,629.5347290039062,1360.2340087890625,486.41729736328125,1326.3868408203125,495.1128845214844,1403.107177734375,670.5931396484375,1350.3895263671875,700.3037109375,1401.0325927734375,859.27294921875,1341.15380859375,920.7799072265625
46,1569.0433349609375,201.61180114746094,0.0,0.0,1559.8843994140625,184.686279296875,0.0,0.0,1510.599609375,188.97601318359375,1482.9390869140625,273.21282958984375,1443.1146240234375,290.3941650390625,1442.3082275390625,426.0440368652344,1430.260986328125,470.4228515625,1437.075439453125,567.6721801757812,1439.96630859375,629.5691528320312,1360.2462158203125,486.41986083984375,1326.4117431640625,495.1214294433594,1402.9219970703125,670.5895385742188,1350.1845703125,700.2609252929688,1401.1019287109375,859.3280639648438,1341.2012939453125,920.737060546875
47,1562.2591552734375,186.33006286621094,0.0,0.0,1553.3350830078125,168.35169982910156,0.0,0.0,1504.7379150390625,172.720458984375,1473.5718994140625,267.2974548339844,1438.878662109375,277.57196044921875,0.0,0.0,1424.9151611328125,459.695068359375,0.0,0.0,1441.9964599609375,618.53466796875,1360.0439453125,488.21185302734375,1330.26318359375,496.9769287109375,1429.1651611328125,658.0770263671875,1378.56787109375,697.0603637695312,1405.5072021484375,849.3209838867188,1341.0867919921875,931.963134765625
48,1555.447998046875,173.91329956054688,0.0,0.0,1546.4276123046875,157.52467346191406,0.0,0.0,1500.3065185546875,166.6526641845703,1456.794677734375,258.1729736328125,1443.0885009765625,273.1035461425781,0.0,0.0,1425.372802734375,447.76898193359375,0.0,0.0,1435.259521484375,602.55029296875,1354.296630859375,481.3747863769531,1340.79638671875,490.2400207519531,1397.130615234375,674.4835815429688,1372.3560791015625,707.0205688476562,1394.557373046875,865.011474609375,1349.2392578125,928.6431884765625
49,1548.837890625,168.77468872070312,0.0,0.0,1540.7314453125,152.35679626464844,0.0,0.0,1494.0531005859375,159.2112274169922,1449.0765380859375,248.84268188476562,1438.1273193359375,264.60845947265625,0.0,0.0,1421.5382080078125,438.73809814453125,0.0,0.0,1437.2816162109375,581.5118408203125,1360.720703125,479.8414611816406,1348.93115234375,489.27996826171875,1388.02880859375,675.4103393554688,1364.7769775390625,709.2191772460938,1396.0938720703125,864.97265625,1353.0235595703125,929.5903930664062
50,1540.0821533203125,155.59291076660156,0.0,0.0,1530.805908203125,138.77037048339844,0.0,0.0,1483.25830078125,148.05418395996094,1437.9974365234375,243.03050231933594,1433.7864990234375,260.1813659667969,0.0,0.0,1422.6463623046875,437.0617980957031,0.0,0.0,1439.780029296875,581.1935424804688,1357.629638671875,481.68304443359375,1351.0784912109375,491.20440673828125,1378.419921875,684.2470092773438,1362.07958984375,714.3228759765625,1394.37890625,876.2391967773438,1358.3203125,932.1968994140625
51,1540.12646484375,155.69334411621094,0.0,0.0,1530.8746337890625,138.8147735595703,0.0,0.0,1483.1407470703125,147.98890686035156,1437.8626708984375,243.3056182861328,1433.66162109375,260.06011962890625,0.0,0.0,1423.030517578125,437.2443542480469,0.0,0.0,1440.8541259765625,581.7116088867188,1358.0594482421875,481.76708984375,1351.4744873046875,491.1369323730469,1378.9244384765625,684.1754150390625,1362.5220947265625,714.01904296875,1394.4217529296875,876.2245483398438,1358.277099609375,931.9136962890625
52,1531.9735107421875,147.0666961669922,0.0,0.0,1521.6785888671875,130.7428436279297,0.0,0.0,1472.33935546875,142.44232177734375,1427.985595703125,233.62939453125,1427.6488037109375,258.92633056640625,0.0,0.0,1422.1690673828125,434.1096496582031,0.0,0.0,1445.33642578125,577.8846435546875,1359.703857421875,484.6127014160156,1355.647705078125,497.3128356933594,1379.6759033203125,685.9910888671875,1363.875732421875,718.0341186523438,1395.1011962890625,872.3770751953125,1359.9661865234375,929.1253051757812
