frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,878.0546264648438,120.39166259765625,882.3782958984375,101.51834106445312,854.1177978515625,106.95314025878906,0.0,0.0,800.23681640625,136.25628662109375,853.8470458984375,248.12100219726562,803.5847778320312,275.2764892578125,0.0,0.0,853.6768798828125,427.30987548828125,0.0,0.0,919.2672729492188,560.0035400390625,900.6260375976562,537.2201538085938,866.6008911132812,555.0687866210938,895.0728759765625,762.3704833984375,892.2388916015625,790.0903930664062,897.0716552734375,952.9810180664062,885.4200439453125,979.9059448242188
56,878.0804443359375,120.43038940429688,882.4495239257812,101.54832458496094,854.1715087890625,107.04991149902344,0.0,0.0,800.3317260742188,136.25148010253906,854.0811767578125,247.60574340820312,803.3983764648438,274.9936828613281,0.0,0.0,852.920166015625,426.51947021484375,0.0,0.0,919.4225463867188,559.9657592773438,900.6610107421875,536.9829711914062,866.3591918945312,554.997314453125,895.0626220703125,762.0738525390625,892.1412963867188,790.253173828125,897.1083984375,952.9400634765625,885.3150024414062,980.5182495117188
57,878.7133178710938,120.21363830566406,882.7044677734375,101.54566955566406,855.3609008789062,106.43074035644531,0.0,0.0,801.8843994140625,135.16873168945312,852.6236572265625,249.2882537841797,804.5718383789062,274.4383239746094,0.0,0.0,856.3707885742188,429.1622619628906,0.0,0.0,920.41650390625,560.7285766601562,898.2438354492188,536.5126342773438,865.9188232421875,553.2030639648438,892.9122314453125,760.001953125,891.0910034179688,785.0394287109375,895.5184936523438,953.7702026367188,885.70263671875,977.2957763671875
58,879.2894897460938,121.18304443359375,883.4983520507812,102.56121826171875,856.1380615234375,106.86927795410156,0.0,0.0,802.31982421875,134.16847229003906,852.9437866210938,249.59202575683594,805.0050659179688,273.38525390625,0.0,0.0,859.1873168945312,428.58795166015625,0.0,0.0,921.1650390625,562.330810546875,898.51611328125,538.0303344726562,866.034912109375,554.20703125,894.5000610351562,761.3207397460938,891.1168212890625,786.66357421875,895.3136596679688,956.3135986328125,884.2295532226562,981.7808227539062
59,882.90966796875,120.90298461914062,885.9034423828125,102.3424072265625,860.7120361328125,106.33314514160156,0.0,0.0,807.6553344726562,133.41993713378906,850.3515625,250.53089904785156,809.8110961914062,273.8782043457031,0.0,0.0,865.3135986328125,432.67437744140625,0.0,0.0,923.9798583984375,561.4072265625,895.87451171875,539.2260131835938,868.3128662109375,555.003173828125,893.6383666992188,761.2353515625,892.1021728515625,785.6455688476562,895.4411010742188,956.0782470703125,883.4430541992188,980.1813354492188
60,887.7697143554688,120.80502319335938,891.1326293945312,102.70065307617188,866.5887451171875,106.33442687988281,0.0,0.0,815.0946044921875,132.9564971923828,853.5767822265625,249.59202575683594,813.5791625976562,271.0912170410156,0.0,0.0,859.8666381835938,423.6823425292969,0.0,0.0,921.5505981445312,558.0397338867188,896.2723999023438,537.9933471679688,869.2636108398438,553.1658935546875,893.6004638671875,760.547607421875,892.6572875976562,784.8091430664062,894.8699951171875,956.047119140625,882.744140625,981.2196044921875
61,887.6524658203125,121.22593688964844,891.1280517578125,103.15058898925781,866.4992065429688,106.70722961425781,0.0,0.0,815.1196899414062,133.13397216796875,853.7783203125,249.7075653076172,813.5850830078125,271.1009216308594,0.0,0.0,859.962158203125,423.59783935546875,0.0,0.0,922.068603515625,558.266357421875,896.3995971679688,537.9768676757812,869.2922973632812,553.0822143554688,893.6946411132812,760.5882568359375,892.8010864257812,784.5908203125,894.769775390625,956.2636108398438,883.1158447265625,981.1177978515625
62,891.1320190429688,119.51834106445312,895.3165893554688,101.18339538574219,869.179931640625,105.19427490234375,0.0,0.0,816.646240234375,132.82049560546875,857.967041015625,248.78741455078125,815.3871459960938,272.8612365722656,0.0,0.0,863.2083129882812,425.14288330078125,0.0,0.0,921.7212524414062,558.6612548828125,897.5711669921875,538.5390625,868.5593872070312,555.1012573242188,895.4930419921875,759.5073852539062,892.1473388671875,788.1714477539062,895.2572021484375,952.4674072265625,881.8701782226562,984.6366577148438
63,894.0904541015625,121.13735961914062,899.695556640625,102.14945983886719,871.0831298828125,107.13313293457031,0.0,0.0,819.041015625,134.85287475585938,864.2067260742188,246.91351318359375,818.0073852539062,271.6313781738281,0.0,0.0,857.2890014648438,415.0148620605469,0.0,0.0,918.6244506835938,555.8715209960938,899.616943359375,537.3790893554688,868.157958984375,554.5001831054688,895.5983276367188,759.2359008789062,892.1167602539062,789.5068969726562,895.849365234375,950.8538818359375,881.3974609375,985.4016723632812
64,897.4638061523438,122.01438903808594,903.5297241210938,103.4549560546875,875.4808959960938,107.84330749511719,0.0,0.0,825.7560424804688,133.1045379638672,868.9072265625,244.53675842285156,821.099853515625,265.4731750488281,0.0,0.0,854.521728515625,405.4838562011719,0.0,0.0,919.3948974609375,554.1121215820312,898.60498046875,534.6646728515625,866.6072998046875,549.8567504882812,893.42431640625,759.8436279296875,891.2552490234375,785.9154663085938,894.4862060546875,954.4063110351562,882.4160766601562,983.94677734375
65,909.4312133789062,117.67964172363281,914.40625,99.08308410644531,887.4981079101562,103.62428283691406,0.0,0.0,834.9298095703125,129.65707397460938,874.0339965820312,243.0963592529297,825.1845703125,262.1580505371094,0.0,0.0,853.2938842773438,401.20330810546875,0.0,0.0,921.0443725585938,551.8844604492188,900.6143798828125,533.5792236328125,867.9445190429688,548.3075561523438,893.5757446289062,755.9979858398438,891.5242309570312,782.4453735351562,896.0996704101562,950.718017578125,881.11181640625,980.9196166992188
66,909.7940063476562,117.36557006835938,914.846923828125,98.76127624511719,887.663818359375,103.30073547363281,0.0,0.0,834.8547973632812,129.50234985351562,875.5115356445312,243.6390380859375,824.9595947265625,262.3104248046875,0.0,0.0,853.5199584960938,402.3860778808594,0.0,0.0,921.0318603515625,552.315673828125,901.600341796875,534.0642700195312,867.8130493164062,548.5924072265625,893.9052124023438,756.4354858398438,891.232421875,782.5986328125,896.1837158203125,950.724853515625,881.0944213867188,980.6109619140625
67,915.7179565429688,118.21481323242188,922.751220703125,99.9356689453125,893.7890625,102.40081787109375,0.0,0.0,843.10791015625,126.74807739257812,888.8123168945312,251.22601318359375,830.410400390625,263.3490905761719,0.0,0.0,863.9653930664062,421.50640869140625,0.0,0.0,926.621337890625,566.5472412109375,905.4437255859375,538.3509521484375,866.9969482421875,549.0205078125,897.52734375,764.5010375976562,889.7708129882812,782.902099609375,895.51611328125,954.4700317382812,882.395751953125,977.4674072265625
68,934.6966552734375,119.78182983398438,939.057861328125,101.24533081054688,913.549072265625,102.6895751953125,0.0,0.0,858.8250732421875,124.60121154785156,888.6339111328125,251.29811096191406,842.18115234375,260.5335693359375,0.0,0.0,876.7772827148438,424.9083251953125,0.0,0.0,930.8125,561.806640625,902.5498046875,537.9885864257812,872.18994140625,546.4945678710938,895.377685546875,763.164794921875,892.9110717773438,773.5488891601562,894.759521484375,956.4441528320312,884.661865234375,966.00146484375
69,946.01953125,119.53985595703125,947.5245361328125,99.24545288085938,924.7635498046875,101.889404296875,0.0,0.0,874.3282470703125,122.71522521972656,889.545654296875,250.29840087890625,861.144287109375,255.75306701660156,0.0,0.0,889.75439453125,426.7826843261719,0.0,0.0,931.6459350585938,565.2828979492188,893.739501953125,536.5604248046875,876.2018432617188,541.6994018554688,888.5218505859375,766.0416870117188,899.4314575195312,764.0745849609375,894.4209594726562,968.05322265625,887.9052124023438,955.67822265625
70,957.1431884765625,118.45724487304688,959.8363037109375,99.29837036132812,938.0381469726562,101.76887512207031,0.0,0.0,886.6317138671875,119.876953125,897.7318725585938,241.5787353515625,871.4331665039062,243.04293823242188,0.0,0.0,879.8789672851562,401.6784973144531,0.0,0.0,927.6441650390625,562.1215209960938,891.3988037109375,529.97900390625,875.6107177734375,531.3233642578125,891.3544921875,768.73974609375,903.6659545898438,758.9127197265625,891.2433471679688,979.5440063476562,887.6197509765625,959.430419921875
71,957.646240234375,118.92283630371094,959.981201171875,99.75439453125,938.892578125,102.10166931152344,0.0,0.0,887.3265380859375,119.82669067382812,897.0595703125,241.7666473388672,871.3623657226562,243.79673767089844,0.0,0.0,880.2119750976562,405.3426818847656,0.0,0.0,928.10595703125,562.4669799804688,891.9668579101562,530.2886962890625,876.5506591796875,531.9903564453125,892.3486328125,767.4782104492188,904.0623779296875,758.7349243164062,891.78076171875,977.7919921875,887.150390625,959.4080810546875
72,974.02587890625,131.16773986816406,978.8438110351562,113.73756408691406,959.3980102539062,112.49803161621094,0.0,0.0,906.2724609375,125.21022033691406,899.5569458007812,248.39749145507812,881.6134643554688,244.82374572753906,0.0,0.0,886.038818359375,396.47662353515625,0.0,0.0,934.1405639648438,561.8262939453125,889.9149780273438,525.2659912109375,879.984619140625,523.8634643554688,891.0478515625,760.1039428710938,901.8883666992188,746.0322875976562,885.4605102539062,977.5534057617188,895.8816528320312,958.4232788085938
73,990.5452880859375,139.7644500732422,0.0,0.0,976.1614379882812,121.42066955566406,0.0,0.0,922.472900390625,134.12631225585938,915.5247802734375,254.7421875,889.8678588867188,256.36126708984375,0.0,0.0,895.4837036132812,426.84979248046875,0.0,0.0,938.0172729492188,576.7307739257812,888.5943603515625,529.281982421875,873.7289428710938,530.18896484375,897.1655883789062,762.733154296875,905.7847290039062,756.5958251953125,885.888671875,974.5345458984375,891.6974487304688,965.5411376953125
74,1008.0481567382812,152.42234802246094,1013.774658203125,135.6248016357422,995.9641723632812,131.78009033203125,0.0,0.0,938.3392333984375,135.25808715820312,935.3646240234375,261.934814453125,891.6298828125,257.6184387207031,0.0,0.0,902.1017456054688,448.2765197753906,0.0,0.0,940.4030151367188,584.8972778320312,897.177978515625,533.5725708007812,869.6281127929688,532.8433227539062,901.8878173828125,761.21630859375,894.2095336914062,760.171875,888.7657470703125,967.4152221679688,892.0316772460938,974.6012573242188
75,1023.8347778320312,169.01231384277344,0.0,0.0,1015.0787353515625,146.66001892089844,0.0,0.0,959.8473510742188,143.76498413085938,941.2659301757812,273.11993408203125,902.97509765625,262.66607666015625,0.0,0.0,907.80126953125,458.2195129394531,0.0,0.0,944.7479248046875,596.987548828125,890.4193725585938,537.7193603515625,866.7392578125,534.2756958007812,903.430908203125,760.1713256835938,894.6859741210938,755.934814453125,888.1424560546875,964.3112182617188,893.15576171875,972.7472534179688
76,1024.0643310546875,168.16773986816406,0.0,0.0,1015.18505859375,145.95057678222656,0.0,0.0,960.11279296875,143.68368530273438,942.0820922851562,273.28765869140625,903.1444702148438,262.8824157714844,0.0,0.0,907.6578369140625,458.30047607421875,0.0,0.0,944.9888305664062,597.3753051757812,890.1835327148438,537.9087524414062,866.1865234375,534.3914794921875,903.1033325195312,760.53369140625,895.0465087890625,755.82958984375,887.7227783203125,964.7303466796875,893.3062744140625,972.046142578125
77,1038.4522705078125,178.23912048339844,0.0,0.0,1030.978271484375,156.8243408203125,0.0,0.0,979.6197509765625,155.58636474609375,940.1222534179688,278.7803955078125,919.24072265625,271.60699462890625,0.0,0.0,910.2192993164062,461.7340393066406,0.0,0.0,945.837890625,597.3524780273438,871.0572509765625,537.8073120117188,859.7205200195312,535.8143920898438,890.8018798828125,766.0865478515625,898.810791015625,767.9216918945312,883.612060546875,963.8701171875,891.0333862304688,979.573486328125
78,1052.3890380859375,199.95858764648438,0.0,0.0,1044.73681640625,179.41062927246094,0.0,0.0,997.3192749023438,174.4479217529297,954.5567016601562,280.0027770996094,935.6790771484375,279.710693359375,0.0,0.0,919.847412109375,479.28717041015625,0.0,0.0,943.0673217773438,629.8350830078125,860.1097412109375,546.4613037109375,850.9713134765625,545.4314575195312,890.5470581054688,764.0070190429688,911.0004272460938,765.7315063476562,866.1624755859375,962.8438110351562,885.91650390625,976.8472290039062
79,1065.47900390625,222.15174865722656,0.0,0.0,1058.8421630859375,202.12449645996094,0.0,0.0,1008.1774291992188,194.39053344726562,975.7935791015625,294.0481872558594,933.3220825195312,280.4017639160156,959.2271728515625,449.90899658203125,909.813232421875,431.16241455078125,968.2743530273438,550.325927734375,935.0805053710938,544.3994140625,872.4628295898438,542.4838256835938,844.3196411132812,536.313720703125,928.3826293945312,742.6153564453125,914.6246337890625,738.4208374023438,885.1406860351562,933.0964965820312,870.7330322265625,943.8539428710938
80,1067.4730224609375,255.5404510498047,0.0,0.0,1061.0877685546875,235.3048095703125,0.0,0.0,1017.7938232421875,223.79891967773438,966.3501586914062,307.7735290527344,946.9068603515625,307.7086486816406,947.16650390625,470.39593505859375,926.124755859375,490.9576110839844,968.308837890625,597.7959594726562,942.978515625,660.75,842.5882568359375,550.540283203125,832.04296875,547.3129272460938,929.1121215820312,740.6775512695312,938.101318359375,724.4811401367188,893.0538940429688,940.341796875,895.4968872070312,926.156494140625
81,1067.251220703125,255.9191436767578,0.0,0.0,1060.851806640625,235.65101623535156,0.0,0.0,1017.5799560546875,223.96348571777344,966.3604125976562,307.7968444824219,946.8221435546875,307.9164123535156,947.3736572265625,470.35430908203125,926.130126953125,491.0155334472656,968.8115844726562,598.21337890625,942.5203857421875,660.3323364257812,843.123779296875,551.29833984375,832.45166015625,548.2659301757812,932.0399780273438,739.3119506835938,940.209228515625,723.4052734375,895.5465087890625,939.5132446289062,897.3162841796875,926.0526123046875
82,1079.2957763671875,268.7080993652344,0.0,0.0,1073.646240234375,248.47169494628906,0.0,0.0,1028.1668701171875,234.73013305664062,972.4612426757812,319.8971252441406,954.3927612304688,312.0183410644531,949.7684326171875,475.31683349609375,929.5983276367188,473.7115478515625,967.1408081054688,590.7434692382812,936.2202758789062,620.9273071289062,841.2625732421875,553.9949951171875,830.6260986328125,547.5717163085938,916.7723388671875,760.0493774414062,922.16552734375,745.2929077148438,886.4883422851562,940.2518920898438,882.1142578125,931.8037719726562
83,1090.6800537109375,287.4952697753906,0.0,0.0,1084.60205078125,266.5135192871094,0.0,0.0,1031.82861328125,250.9551544189453,979.1312866210938,333.81097412109375,949.2343139648438,333.06854248046875,952.7422485351562,496.4788818359375,932.9685668945312,514.2561645507812,961.9937133789062,609.2915649414062,937.869873046875,669.2542724609375,838.6227416992188,559.7012329101562,815.1760864257812,560.6275634765625,951.2356567382812,738.923095703125,922.1590576171875,750.485595703125,918.486328125,885.7293090820312,874.4536743164062,923.955322265625
84,1097.27197265625,306.9742126464844,0.0,0.0,1093.358642578125,282.6061096191406,0.0,0.0,1043.7374267578125,265.6600646972656,972.1591796875,368.94378662109375,953.70947265625,349.9195251464844,942.03466796875,545.9913940429688,935.8714599609375,531.3242797851562,968.317626953125,652.6307373046875,946.9601440429688,687.0457763671875,811.8197021484375,585.432861328125,800.3346557617188,577.6857299804688,929.4353637695312,726.2156982421875,926.4945068359375,711.4279174804688,866.8297119140625,853.7005004882812,876.7813720703125,851.1282348632812
85,1099.502197265625,330.28253173828125,0.0,0.0,1097.702880859375,305.07952880859375,0.0,0.0,1050.3837890625,282.1300354003906,975.1648559570312,380.65667724609375,958.6099243164062,362.41094970703125,949.5487670898438,558.6634521484375,935.6966552734375,546.8697509765625,977.7793579101562,666.6314086914062,944.5632934570312,690.0548095703125,824.3095092773438,613.3408813476562,810.8142700195312,610.1329345703125,962.8195190429688,731.3995971679688,947.3855590820312,729.373779296875,0.0,0.0,891.9609985351562,836.6590576171875
86,1099.3912353515625,330.4378967285156,0.0,0.0,1097.635986328125,305.2629089355469,0.0,0.0,1050.581298828125,282.1991271972656,974.9044189453125,380.41607666015625,958.9010009765625,362.3309631347656,949.1248168945312,558.05859375,936.05078125,546.6907958984375,977.6982421875,666.5916137695312,944.759033203125,689.9644165039062,823.4835815429688,613.4527587890625,810.809326171875,610.0558471679688,960.2603759765625,732.4422607421875,947.8109130859375,729.3253784179688,0.0,0.0,893.0022583007812,837.0792846679688
87,1101.851806640625,350.3132629394531,0.0,0.0,1095.180419921875,328.92474365234375,0.0,0.0,1055.87451171875,310.58380126953125,983.4476318359375,397.9040222167969,962.9756469726562,381.3132019042969,936.1459350585938,589.6403198242188,943.5671997070312,568.860595703125,956.0095825195312,715.8821411132812,939.1594848632812,726.018310546875,789.9842529296875,614.6237182617188,782.3698120117188,604.12255859375,932.4137573242188,751.8882446289062,949.5170288085938,713.2717895507812,885.6476440429688,833.9994506835938,909.3380126953125,788.6940307617188
88,1104.136962890625,373.45526123046875,0.0,0.0,1102.894775390625,352.0284423828125,0.0,0.0,1059.6080322265625,331.0690612792969,981.551513671875,407.6261901855469,960.5698852539062,403.58782958984375,952.7711791992188,564.388427734375,934.1259155273438,575.5213623046875,965.8994750976562,699.1383056640625,940.7429809570312,747.2245483398438,803.21142578125,609.1324462890625,787.5738525390625,611.4322509765625,956.0187377929688,720.1564331054688,940.82177734375,727.8890991210938,898.7991943359375,799.7701416015625,901.2655029296875,827.6065063476562
89,1111.2086181640625,389.38360595703125,0.0,0.0,1109.2349853515625,367.7821960449219,0.0,0.0,1067.109375,350.0386962890625,981.5123901367188,426.0582275390625,971.7145385742188,420.3533020019531,950.1339111328125,576.699462890625,940.94189453125,585.821044921875,961.762451171875,705.6871948242188,951.0455932617188,755.369384765625,787.0479125976562,611.3973388671875,779.7989501953125,611.0321044921875,945.9721069335938,736.1203002929688,944.1416015625,745.2617797851562,868.5626220703125,871.177001953125,872.6284790039062,908.5379028320312
90,1109.6712646484375,413.3968811035156,0.0,0.0,1109.6539306640625,391.9351501464844,0.0,0.0,1069.1546630859375,369.4940490722656,979.317626953125,442.6158142089844,971.1485595703125,429.767578125,947.47265625,592.3660888671875,944.1306762695312,583.691162109375,956.9302368164062,706.1979370117188,958.96728515625,727.3795776367188,781.47509765625,618.9129638671875,773.299072265625,616.75048828125,937.531005859375,747.8038940429688,928.218994140625,761.8211669921875,876.4466552734375,877.888916015625,869.7949829101562,928.4379272460938
91,1109.88427734375,413.6018371582031,0.0,0.0,1109.9171142578125,392.01947021484375,0.0,0.0,1069.5384521484375,369.55914306640625,978.8833618164062,443.4536437988281,971.6975708007812,429.4727783203125,946.779296875,593.8228759765625,944.483642578125,583.1460571289062,956.5321655273438,707.9918212890625,958.987060546875,727.59814453125,780.7988891601562,618.9161987304688,773.3921508789062,616.0165405273438,936.58544921875,750.0474243164062,928.3963623046875,761.940673828125,875.8438110351562,881.4556274414062,869.9485473632812,928.6910400390625
92,1112.481689453125,432.1905517578125,0.0,0.0,1112.5343017578125,411.1437683105469,0.0,0.0,1069.305908203125,387.93035888671875,981.298828125,453.8778076171875,967.442138671875,447.5887145996094,954.8016357421875,596.325439453125,945.5645141601562,605.3212280273438,972.8446655273438,735.27392578125,961.963623046875,782.5576171875,783.088134765625,624.47265625,774.03515625,624.593994140625,924.0393676757812,752.1295166015625,927.0154418945312,754.5987548828125,873.9325561523438,895.95703125,894.3901977539062,915.4754028320312
93,1111.16650390625,451.39691162109375,0.0,0.0,1113.1724853515625,430.16632080078125,0.0,0.0,1072.859619140625,407.6080627441406,976.7330932617188,476.84649658203125,969.4378662109375,464.3167724609375,955.2940673828125,623.789794921875,946.7188720703125,619.9802856445312,972.4779052734375,762.9796752929688,965.5470581054688,789.4028930664062,774.4213256835938,634.9385375976562,769.8829345703125,632.0643310546875,918.885498046875,759.1058349609375,924.72802734375,757.7400512695312,872.1302490234375,929.3098754882812,890.395751953125,945.079833984375
94,1116.4588623046875,474.4767150878906,0.0,0.0,1114.5916748046875,454.23828125,0.0,0.0,1075.107421875,430.963623046875,995.6903686523438,491.7767028808594,975.8441162109375,479.0445556640625,962.2734375,644.1904907226562,951.5563354492188,633.4260864257812,966.8011474609375,762.689453125,964.7677001953125,765.7874145507812,770.4475708007812,627.7463989257812,751.9107666015625,626.3837280273438,967.1883544921875,754.8008422851562,936.2444458007812,772.02197265625,924.3018188476562,911.89453125,878.2777099609375,971.1934204101562
95,1120.777587890625,497.42828369140625,0.0,0.0,1122.3028564453125,477.2514343261719,0.0,0.0,1082.41552734375,451.2294921875,991.299560546875,509.76885986328125,978.2108154296875,494.7744140625,965.3973999023438,646.5012817382812,953.6085815429688,634.7520751953125,966.53466796875,755.2034912109375,968.9937744140625,762.7274780273438,770.1911010742188,639.8995971679688,757.2811279296875,638.2251586914062,946.2127075195312,755.2831420898438,931.8734130859375,770.5897216796875,909.537109375,921.525146484375,899.4007568359375,973.8865356445312
96,1120.467529296875,497.7700500488281,0.0,0.0,1122.057861328125,477.51153564453125,0.0,0.0,1082.49609375,450.9740295410156,990.9137573242188,509.8299255371094,978.8931884765625,493.0144958496094,963.8648071289062,645.9801635742188,953.0867309570312,630.1617431640625,965.7158813476562,752.0881958007812,968.2498168945312,754.4301147460938,769.9182739257812,639.801025390625,757.7096557617188,637.2210083007812,944.677734375,756.3319702148438,931.2352294921875,770.349853515625,908.817626953125,923.6046752929688,898.7288818359375,974.6121826171875
97,1127.483642578125,521.8174438476562,0.0,0.0,1127.3089599609375,501.2413330078125,0.0,0.0,1086.0301513671875,475.60455322265625,994.0222778320312,526.4865112304688,984.8118896484375,519.4725952148438,965.1282348632812,664.6851196289062,959.9930419921875,670.092041015625,967.4053344726562,772.961669921875,969.8300170898438,784.740478515625,766.2372436523438,641.8846435546875,753.4959716796875,642.5782470703125,962.8271484375,760.3970947265625,937.114013671875,776.098388671875,931.84521484375,940.728515625,897.1674194335938,991.5404663085938
98,1128.9881591796875,546.54345703125,0.0,0.0,1129.0328369140625,526.5599365234375,0.0,0.0,1088.45166015625,498.0365295410156,1007.56201171875,543.5117797851562,985.392333984375,533.5516967773438,976.4722290039062,667.5911865234375,963.0943603515625,666.7891845703125,970.110595703125,773.2012939453125,970.9580078125,774.2871704101562,778.05029296875,652.5383911132812,757.4931030273438,652.67138671875,955.6817016601562,769.1951293945312,927.0803833007812,784.5385131835938,927.2860107421875,939.8399047851562,900.8320922851562,989.3052978515625
99,1129.515869140625,565.3226318359375,0.0,0.0,1129.4615478515625,544.0142211914062,0.0,0.0,1092.0242919921875,508.89324951171875,1007.1558837890625,547.0101318359375,991.9610595703125,536.8056030273438,969.8798828125,664.9998168945312,965.2771606445312,664.3672485351562,970.3531494140625,785.3800048828125,981.342041015625,789.1051025390625,782.3355712890625,643.5142822265625,765.4695434570312,643.6295776367188,968.3961791992188,764.62451171875,941.5197143554688,776.7916870117188,938.0178833007812,946.2771606445312,893.3307495117188,990.1126098632812
100,1127.4371337890625,563.3777465820312,0.0,0.0,1126.675537109375,541.98681640625,0.0,0.0,1089.51953125,507.9273681640625,1009.6217651367188,550.5238037109375,991.1098022460938,535.6442260742188,974.9581298828125,662.8584594726562,965.3042602539062,655.0396118164062,977.8235473632812,769.2530517578125,976.431884765625,769.3967895507812,787.2406005859375,652.3013916015625,769.646728515625,649.9069213867188,971.72998046875,767.855712890625,949.4002075195312,774.2565307617188,931.1336669921875,937.32275390625,897.6978149414062,974.1035766601562
101,1127.2470703125,563.6839599609375,0.0,0.0,1126.4783935546875,542.1026611328125,0.0,0.0,1089.428466796875,507.4786376953125,1007.5531005859375,550.1365356445312,991.5011596679688,534.3695068359375,972.9158935546875,662.465087890625,965.3433837890625,653.69580078125,977.4343872070312,768.628662109375,975.8120727539062,769.2125244140625,784.3856201171875,651.6736450195312,768.7307739257812,648.6423950195312,970.2537841796875,768.1333618164062,951.0452270507812,771.9600830078125,929.5386352539062,941.0003051757812,899.2344360351562,973.4260864257812
102,1127.6575927734375,555.1925048828125,0.0,0.0,1128.3026123046875,535.1146850585938,0.0,0.0,1091.1273193359375,502.9129333496094,1006.6009521484375,545.9212036132812,989.7064819335938,533.9454345703125,971.8385620117188,664.3209838867188,965.468505859375,662.33349609375,973.4985961914062,784.6827392578125,973.5635375976562,800.8276977539062,783.4866943359375,670.3649291992188,767.0726318359375,669.7736206054688,986.8050537109375,772.361083984375,957.9345703125,782.1986083984375,932.4437866210938,927.8692016601562,905.1527709960938,970.388671875
103,1126.8763427734375,548.5784301757812,0.0,0.0,1128.0045166015625,528.1239013671875,0.0,0.0,1089.64599609375,496.9064025878906,1002.4090576171875,545.7108764648438,987.9659423828125,531.1005859375,975.4737548828125,665.4141845703125,968.6656494140625,657.3876953125,978.9624633789062,770.792724609375,974.2896118164062,764.9682006835938,779.0321655273438,674.3724975585938,764.9137573242188,672.2717895507812,974.916015625,772.1437377929688,951.7313232421875,782.3379516601562,918.6395874023438,932.8956298828125,900.2783813476562,977.6607666015625
104,1126.1282958984375,544.5057373046875,0.0,0.0,1127.61474609375,525.1799926757812,0.0,0.0,1090.7720947265625,496.37359619140625,998.8720703125,540.4559326171875,987.7304077148438,534.4287719726562,976.7193603515625,658.2261352539062,969.1970825195312,663.223876953125,979.9865112304688,764.3524169921875,977.0888671875,765.666748046875,778.5994262695312,684.43408203125,766.8901977539062,686.4960327148438,979.44580078125,769.22119140625,957.85107421875,786.2620849609375,920.3628540039062,928.0755615234375,898.144287109375,978.8300170898438
105,1126.7047119140625,544.2578125,0.0,0.0,1128.1300048828125,525.3472900390625,0.0,0.0,1091.4771728515625,497.9610900878906,999.2774658203125,538.9274291992188,987.52587890625,539.9229736328125,975.8443603515625,656.2799682617188,967.434814453125,676.1858520507812,975.85107421875,782.08984375,977.5690307617188,808.2092895507812,783.8192749023438,691.3775024414062,771.5050659179688,696.9825439453125,991.4013671875,771.1146850585938,966.8919677734375,792.2364501953125,923.8839721679688,927.2069091796875,898.4833374023438,980.756103515625
106,1126.094970703125,544.7931518554688,0.0,0.0,1127.6143798828125,525.6655883789062,0.0,0.0,1090.82958984375,497.7839660644531,997.9432983398438,539.9891357421875,987.0830078125,539.3089599609375,975.0714721679688,657.9259033203125,967.7992553710938,674.9850463867188,975.9060668945312,782.8482666015625,977.8444213867188,805.8958740234375,781.8967895507812,691.7968139648438,770.6527099609375,696.2813110351562,986.3610229492188,772.8577880859375,965.4437255859375,791.123291015625,919.6935424804688,930.6907348632812,899.6270141601562,979.978271484375
107,1125.5977783203125,545.1554565429688,0.0,0.0,1127.0909423828125,526.1134033203125,0.0,0.0,1090.2320556640625,499.1876220703125,994.1182250976562,540.9793090820312,986.6192016601562,541.4498901367188,968.7413330078125,656.9901123046875,965.0468139648438,677.0934448242188,971.176025390625,789.9390258789062,976.7860107421875,824.6046752929688,779.8004150390625,696.2332763671875,772.16162109375,700.4555053710938,978.7784423828125,779.4900512695312,969.1600952148438,792.4931030273438,909.673828125,935.244140625,904.3679809570312,973.1799926757812
108,1123.518310546875,548.0037841796875,0.0,0.0,1125.167724609375,528.7584838867188,0.0,0.0,1088.7996826171875,500.0138854980469,993.755859375,542.5886840820312,986.1867065429688,537.7866821289062,964.9232177734375,656.681884765625,962.0665283203125,664.164306640625,970.790283203125,786.5878295898438,973.9508666992188,799.1973876953125,781.9324951171875,700.94384765625,774.46875,702.7072143554688,973.7171630859375,786.7587890625,965.9835205078125,796.4027709960938,908.5891723632812,945.897216796875,906.3807373046875,980.548828125
109,1118.9842529296875,550.8085327148438,0.0,0.0,1121.18017578125,531.4030151367188,0.0,0.0,1086.8087158203125,502.2841491699219,991.8446044921875,546.5460205078125,985.122802734375,539.501953125,962.4404296875,663.912109375,959.5780029296875,668.0577392578125,972.9566040039062,801.8714599609375,976.7327270507812,818.0843505859375,784.6595458984375,708.4556274414062,778.301025390625,709.4263305664062,973.4371948242188,791.5248413085938,969.7775268554688,798.8662719726562,906.13623046875,957.02880859375,911.11376953125,988.3370971679688
110,1112.493408203125,553.333984375,0.0,0.0,1113.0203857421875,534.2810668945312,0.0,0.0,1077.8492431640625,504.876708984375,991.0816040039062,544.1875610351562,981.7976684570312,541.802490234375,960.2882080078125,656.6864013671875,960.1052856445312,668.8798828125,970.2217407226562,794.2265625,975.99609375,817.9854125976562,790.4658203125,707.50927734375,781.1283569335938,711.9558715820312,986.6155395507812,784.4122924804688,975.4649047851562,801.1484985351562,914.6473388671875,945.266845703125,912.2334594726562,991.3233032226562
