frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
13,1308.4046630859375,530.12353515625,1328.7572021484375,509.96881103515625,1288.81787109375,509.2907409667969,1364.9088134765625,505.7496032714844,1259.50244140625,506.3924560546875,1403.4482421875,583.2986450195312,1230.0335693359375,586.6123657226562,1471.418701171875,750.082275390625,1172.7427978515625,761.8488159179688,1477.786376953125,879.2201538085938,1148.3323974609375,886.4267578125,1372.811279296875,700.1621704101562,1257.1156005859375,699.4509887695312,1415.9212646484375,805.1632690429688,1235.8084716796875,798.3091430664062,1409.7210693359375,976.4594116210938,1225.5758056640625,972.0575561523438
14,1308.744384765625,530.2008056640625,1329.202880859375,510.09832763671875,1289.2750244140625,509.32672119140625,1365.3841552734375,506.0260925292969,1259.9969482421875,506.4112548828125,1403.5960693359375,583.3551635742188,1230.270751953125,586.8261108398438,1471.5487060546875,750.0269775390625,1172.90478515625,762.4453735351562,1477.7232666015625,879.1820068359375,1148.59130859375,886.6785888671875,1372.8907470703125,699.4708251953125,1257.26220703125,698.8876953125,1415.905517578125,805.3806762695312,1235.781494140625,799.0321655273438,1409.5465087890625,976.1464233398438,1225.5516357421875,972.5946044921875
15,1308.8038330078125,529.2123413085938,1329.4119873046875,509.15032958984375,1289.549560546875,508.2591247558594,1365.8309326171875,505.290283203125,1260.584228515625,505.3851013183594,1404.012939453125,583.1603393554688,1230.21826171875,586.7183837890625,1471.74658203125,749.9244384765625,1173.1358642578125,762.7077026367188,1477.2440185546875,879.2244873046875,1149.14208984375,886.4915771484375,1372.3597412109375,699.8831787109375,1256.6304931640625,699.35107421875,1415.75634765625,806.9491577148438,1236.130859375,800.9238891601562,1408.973876953125,975.8099365234375,1226.2060546875,972.9788818359375
16,1308.79833984375,529.2063598632812,1329.3773193359375,509.14874267578125,1289.534423828125,508.2477111816406,1365.83056640625,505.250244140625,1260.612060546875,505.3528747558594,1404.011474609375,583.1607055664062,1230.287841796875,586.6112060546875,1471.638427734375,750.031494140625,1173.146484375,762.7044067382812,1477.611572265625,879.2905883789062,1149.2415771484375,886.6133422851562,1372.210693359375,699.881591796875,1256.5521240234375,699.2813720703125,1415.6759033203125,807.3761596679688,1236.375732421875,801.0982055664062,1408.681640625,976.1713256835938,1226.1607666015625,972.88134765625
17,1308.3519287109375,526.85693359375,1329.037353515625,506.9253845214844,1289.2650146484375,505.7926940917969,1365.75146484375,503.09429931640625,1260.568115234375,502.7253112792969,1403.7813720703125,580.7698974609375,1230.775634765625,583.48388671875,1471.521240234375,749.2767333984375,1174.0198974609375,761.2796630859375,1478.351806640625,878.790771484375,1150.3673095703125,887.2081298828125,1372.2564697265625,697.5205078125,1256.650634765625,696.4313354492188,1415.50048828125,806.1070556640625,1234.6649169921875,798.593994140625,1410.147216796875,977.5537719726562,1224.4051513671875,972.2457885742188
18,1309.41064453125,522.6995849609375,1330.010986328125,502.9743347167969,1290.6690673828125,501.85015869140625,1366.4786376953125,499.0166320800781,1262.2340087890625,498.5550842285156,1403.4410400390625,575.8858642578125,1232.2254638671875,578.99658203125,1471.078125,745.8546752929688,1175.1767578125,758.2373657226562,1478.15478515625,877.272216796875,1150.6370849609375,884.1589965820312,1371.8759765625,690.0598754882812,1257.2198486328125,689.511474609375,1416.3011474609375,804.79833984375,1235.4283447265625,800.0035400390625,1411.3125,973.1923828125,1222.92333984375,972.6332397460938
19,1310.1068115234375,518.61474609375,1330.3499755859375,498.9983825683594,1291.55126953125,498.0596923828125,1366.968017578125,495.0487365722656,1263.7874755859375,495.1666259765625,1402.9742431640625,572.9359130859375,1233.2559814453125,576.0538330078125,1468.4619140625,743.7583618164062,1175.263671875,755.08154296875,1475.8780517578125,878.9070434570312,1151.091552734375,879.8597412109375,1368.2469482421875,689.5442504882812,1254.804931640625,689.1161499023438,1415.7257080078125,806.0540771484375,1239.05322265625,801.9893798828125,1407.48486328125,974.84912109375,1223.541259765625,975.1943359375
20,1311.1597900390625,511.92059326171875,1331.0992431640625,492.1112365722656,1292.0576171875,491.9929504394531,1367.5821533203125,490.1759948730469,1263.815185546875,492.0794982910156,1402.14111328125,569.4420776367188,1234.4737548828125,573.1559448242188,1466.973388671875,741.5278930664062,1174.895751953125,752.4381103515625,1476.4979248046875,877.4119873046875,1151.7110595703125,877.6312866210938,1366.0693359375,676.6807861328125,1253.5408935546875,676.6336059570312,1411.5941162109375,813.5930786132812,1237.3731689453125,810.5753173828125,1408.042724609375,974.6369018554688,1219.7528076171875,974.7392578125
21,1311.15966796875,511.9214172363281,1331.0975341796875,492.1171875,1292.060791015625,491.9970703125,1367.572998046875,490.1839599609375,1263.818603515625,492.0844421386719,1402.143798828125,569.4306030273438,1234.47705078125,573.1650390625,1466.994873046875,741.4857788085938,1174.903564453125,752.4353637695312,1476.486572265625,877.4176635742188,1151.7113037109375,877.6344604492188,1366.09521484375,676.6817626953125,1253.5693359375,676.6437377929688,1411.6141357421875,813.5560913085938,1237.3934326171875,810.5657958984375,1408.0069580078125,974.5853271484375,1219.754150390625,974.7308959960938
22,1309.56005859375,501.489013671875,1330.0572509765625,482.0944519042969,1291.0762939453125,481.47088623046875,1366.7801513671875,480.99334716796875,1262.9598388671875,481.74407958984375,1400.9730224609375,558.5978393554688,1233.39404296875,564.8490600585938,1468.1019287109375,727.9744262695312,1174.564453125,745.4876098632812,1477.4852294921875,868.5352172851562,1151.615966796875,870.9270629882812,1367.7113037109375,665.5049438476562,1255.1510009765625,666.7965087890625,1411.8028564453125,813.3834228515625,1236.71875,813.9271240234375,1408.633544921875,973.853759765625,1218.912353515625,978.6793212890625
23,1310.7509765625,490.1676025390625,1330.98388671875,471.5025329589844,1292.3182373046875,470.4802551269531,1365.97509765625,471.13763427734375,1262.782470703125,470.8773193359375,1398.43603515625,546.6624755859375,1232.4136962890625,551.4962768554688,1467.103271484375,715.8063354492188,1173.3402099609375,732.0934448242188,1475.032470703125,857.6917114257812,1152.99169921875,862.0387573242188,1365.9429931640625,650.4411010742188,1253.4168701171875,651.2785034179688,1411.6951904296875,803.3350219726562,1233.890625,803.2850341796875,1409.8707275390625,970.4398193359375,1215.40576171875,974.79345703125
24,1309.0616455078125,477.1460266113281,1329.764404296875,458.4342041015625,1290.73681640625,457.3343811035156,1365.520751953125,457.38299560546875,1261.017333984375,456.8749694824219,1397.8212890625,532.477294921875,1230.944580078125,536.6430053710938,1468.400390625,702.623291015625,1172.5533447265625,717.2675170898438,1475.4473876953125,846.7736206054688,1153.7633056640625,851.6332397460938,1365.4844970703125,642.140625,1252.02978515625,642.6954345703125,1409.1025390625,796.366943359375,1230.7939453125,796.0178833007812,1413.237548828125,973.7769165039062,1217.71435546875,977.2077026367188
25,1309.4249267578125,462.2955322265625,1329.75439453125,443.52667236328125,1290.8515625,443.04815673828125,1365.3369140625,443.59423828125,1261.0220947265625,444.58624267578125,1398.6060791015625,521.2941284179688,1230.816650390625,526.13232421875,1470.065185546875,691.3527221679688,1171.2803955078125,705.5401000976562,1475.0728759765625,835.2015991210938,1151.9560546875,838.4408569335938,1364.20751953125,636.2074584960938,1250.0142822265625,636.6759033203125,1407.2725830078125,795.9166870117188,1229.808837890625,794.4332885742188,1413.4803466796875,978.3176879882812,1218.0504150390625,979.1442260742188
26,1309.4249267578125,462.2955322265625,1329.75439453125,443.52667236328125,1290.8515625,443.04815673828125,1365.3369140625,443.59423828125,1261.0220947265625,444.58624267578125,1398.6060791015625,521.2941284179688,1230.816650390625,526.13232421875,1470.065185546875,691.3527221679688,1171.2803955078125,705.5401000976562,1475.0728759765625,835.2015991210938,1151.9560546875,838.4408569335938,1364.20751953125,636.2074584960938,1250.0142822265625,636.6759033203125,1407.2725830078125,795.9166870117188,1229.808837890625,794.4332885742188,1413.4803466796875,978.3176879882812,1218.0504150390625,979.1442260742188
27,1306.813232421875,449.4815368652344,1327.96142578125,427.1202697753906,1286.751708984375,427.95794677734375,1365.2490234375,425.8261413574219,1257.5863037109375,428.0114440917969,1401.6148681640625,513.6696166992188,1222.0130615234375,520.5410766601562,1467.60791015625,689.9353637695312,1168.947509765625,702.4032592773438,1472.025146484375,838.5245361328125,1158.2198486328125,830.415771484375,1368.9071044921875,650.915771484375,1249.8076171875,655.254150390625,1410.3199462890625,796.8854370117188,1229.1566162109375,804.3521728515625,1414.589111328125,969.7166748046875,1228.2042236328125,982.7111206054688
28,1306.7342529296875,432.20355224609375,1327.473876953125,410.3226013183594,1286.8404541015625,411.64068603515625,1364.3128662109375,410.1255187988281,1258.71435546875,413.2587890625,1401.2681884765625,499.8226318359375,1225.2213134765625,507.31689453125,1464.785400390625,673.6620483398438,1167.48974609375,688.0448608398438,1477.5010986328125,815.1788330078125,1155.2945556640625,820.2438354492188,1372.5931396484375,638.9703979492188,1255.9935302734375,643.2079467773438,1405.1895751953125,796.4273071289062,1229.4554443359375,802.5845947265625,1412.6676025390625,966.4898681640625,1224.916748046875,974.7807006835938
29,1307.7862548828125,417.4779357910156,1327.98583984375,395.9252014160156,1288.74755859375,397.2536315917969,1364.7174072265625,396.1678161621094,1262.253662109375,399.49822998046875,1401.9638671875,487.3262634277344,1228.8775634765625,496.7739562988281,1463.16796875,659.7979125976562,1167.3076171875,679.6400146484375,1476.3160400390625,801.49755859375,1155.0401611328125,806.4857177734375,1376.6910400390625,629.533447265625,1262.6209716796875,634.2974853515625,1402.3890380859375,793.0160522460938,1233.71728515625,798.70556640625,1409.2818603515625,969.5597534179688,1230.727783203125,975.3248901367188
30,1308.0770263671875,397.75335693359375,1329.3402099609375,377.5762023925781,1288.7889404296875,377.4388732910156,1365.9542236328125,381.79571533203125,1259.5810546875,382.0660400390625,1402.09619140625,473.279296875,1228.25830078125,481.4351806640625,1466.5999755859375,642.8783569335938,1168.22119140625,663.666015625,1471.7142333984375,787.1023559570312,1152.4716796875,786.3283081054688,1377.1646728515625,611.1588134765625,1260.6859130859375,614.1957397460938,1407.0994873046875,792.1371459960938,1229.111083984375,791.4857177734375,1412.0013427734375,980.6370849609375,1225.74267578125,979.7759399414062
31,1308.0770263671875,397.75335693359375,1329.3402099609375,377.5762023925781,1288.7889404296875,377.4388732910156,1365.9542236328125,381.79571533203125,1259.5810546875,382.0660400390625,1402.09619140625,473.279296875,1228.25830078125,481.4351806640625,1466.5999755859375,642.8783569335938,1168.22119140625,663.666015625,1471.7142333984375,787.1023559570312,1152.4716796875,786.3283081054688,1377.1646728515625,611.1588134765625,1260.6859130859375,614.1957397460938,1407.0994873046875,792.1371459960938,1229.111083984375,791.4857177734375,1412.0013427734375,980.6370849609375,1225.74267578125,979.7759399414062
32,1307.107177734375,381.2478332519531,1328.959716796875,361.3772277832031,1288.155517578125,360.8758850097656,1366.5545654296875,365.4791564941406,1260.034912109375,365.1587219238281,1402.0496826171875,456.16162109375,1228.7353515625,465.3147888183594,1464.702392578125,624.29541015625,1169.2371826171875,649.4207153320312,1476.999755859375,771.1571655273438,1153.8240966796875,778.954833984375,1375.81298828125,605.8504638671875,1259.2584228515625,609.369384765625,1407.202880859375,791.7718505859375,1228.71875,790.9003295898438,1413.7357177734375,982.5933837890625,1224.3994140625,980.2141723632812
33,1308.673095703125,365.47247314453125,1329.8333740234375,345.4728698730469,1289.1373291015625,345.89453125,1367.427490234375,349.8000183105469,1261.3939208984375,351.7877197265625,1404.2999267578125,443.3529052734375,1230.3221435546875,453.0675964355469,1463.6722412109375,609.8558349609375,1167.481201171875,633.9395751953125,1477.93798828125,757.6566162109375,1150.675048828125,768.86376953125,1376.9549560546875,603.366455078125,1259.949951171875,607.060791015625,1407.9349365234375,790.4196166992188,1230.258544921875,789.1137084960938,1414.404296875,981.8067626953125,1222.9061279296875,977.9317626953125
34,1309.686767578125,347.56927490234375,1330.8294677734375,327.7616271972656,1290.1365966796875,327.9759826660156,1368.18017578125,334.1990661621094,1262.207763671875,335.9252014160156,1405.130859375,432.3027648925781,1229.9915771484375,441.3402099609375,1463.9754638671875,597.8292236328125,1165.8175048828125,620.224365234375,1478.407470703125,747.2605590820312,1150.052978515625,755.4067993164062,1376.2716064453125,599.2955932617188,1259.0009765625,602.6027221679688,1407.3228759765625,785.7169189453125,1232.0020751953125,783.1188354492188,1413.498046875,982.528564453125,1224.368408203125,975.6011352539062
35,1309.6160888671875,332.24066162109375,1330.8411865234375,312.9012756347656,1289.87353515625,312.7518310546875,1367.7344970703125,319.4869689941406,1260.984619140625,320.41998291015625,1404.669921875,417.08184814453125,1229.713623046875,424.852294921875,1464.201171875,578.8182373046875,1167.7996826171875,597.9113159179688,1478.4189453125,730.9662475585938,1148.297119140625,736.825439453125,1376.9156494140625,593.6588745117188,1259.630126953125,596.1443481445312,1407.507080078125,780.931884765625,1233.876220703125,776.7028198242188,1411.853271484375,982.0083618164062,1225.4637451171875,973.5787353515625
36,1309.744384765625,332.0566101074219,1330.868408203125,312.6360168457031,1289.8609619140625,312.6340637207031,1367.7642822265625,319.10150146484375,1260.872314453125,320.3758850097656,1404.87255859375,416.7658996582031,1229.912841796875,424.3699035644531,1464.327880859375,578.5156860351562,1168.1712646484375,596.6600952148438,1478.505615234375,731.2666625976562,1148.9674072265625,735.5950927734375,1376.914306640625,592.95654296875,1259.594482421875,595.2906494140625,1407.24609375,780.2347412109375,1233.6748046875,775.5906372070312,1411.7996826171875,981.2722778320312,1225.1070556640625,972.0723266601562
37,1308.8262939453125,316.6948547363281,1329.80126953125,297.53668212890625,1289.690185546875,297.78143310546875,1366.943603515625,305.1966247558594,1262.34228515625,307.7419128417969,1403.4737548828125,405.92230224609375,1231.28955078125,413.634521484375,1465.9853515625,565.8595581054688,1168.9412841796875,584.5504150390625,1480.1534423828125,714.14501953125,1152.0916748046875,720.9305419921875,1373.0633544921875,584.2498168945312,1257.9840087890625,586.0347900390625,1399.0738525390625,781.615234375,1236.199951171875,781.1162109375,1406.07568359375,979.7882080078125,1225.850830078125,979.1343994140625
38,1310.1005859375,298.5578308105469,1330.1075439453125,279.1933898925781,1290.3193359375,280.1888732910156,1365.6624755859375,287.7161865234375,1262.6220703125,291.9239501953125,1404.0517578125,393.71942138671875,1231.2886962890625,400.70709228515625,1466.9404296875,555.23046875,1167.803466796875,569.6087036132812,1482.1336669921875,701.484619140625,1152.8067626953125,706.7041625976562,1374.526611328125,582.498046875,1259.561279296875,584.2518920898438,1398.1541748046875,781.0682983398438,1239.117431640625,781.154296875,1405.11328125,981.524658203125,1226.3863525390625,981.2508544921875
39,1311.931640625,282.37115478515625,1333.11474609375,264.1531677246094,1292.754150390625,263.26544189453125,1367.7054443359375,276.50360107421875,1263.85009765625,276.1092529296875,1405.6417236328125,386.8444519042969,1227.867919921875,390.73516845703125,1468.4110107421875,547.9832153320312,1167.722900390625,559.818359375,1480.70068359375,693.73974609375,1154.7479248046875,698.5814208984375,1376.3763427734375,584.7423706054688,1258.439453125,585.0775756835938,1398.790283203125,787.393798828125,1235.1900634765625,784.7291259765625,1403.810546875,982.5181884765625,1225.8302001953125,980.2847900390625
40,1311.0362548828125,267.3683166503906,1332.555419921875,248.38348388671875,1291.5518798828125,248.58970642089844,1368.8712158203125,259.28326416015625,1264.1851806640625,261.0487976074219,1409.1407470703125,372.66796875,1227.92236328125,376.37127685546875,1468.5751953125,536.606689453125,1169.1258544921875,542.3765258789062,1479.2838134765625,681.9677124023438,1158.096435546875,684.9190673828125,1376.3868408203125,588.9542846679688,1256.1697998046875,589.6052856445312,1398.723388671875,796.343994140625,1233.3638916015625,796.7429809570312,1407.2637939453125,982.7546997070312,1223.86328125,986.5147705078125
41,1311.0369873046875,267.36822509765625,1332.550048828125,248.39039611816406,1291.5552978515625,248.5960693359375,1368.8489990234375,259.2804260253906,1264.1888427734375,261.04437255859375,1409.1268310546875,372.60443115234375,1227.919921875,376.3581848144531,1468.5274658203125,536.4227294921875,1169.146484375,542.3091430664062,1479.3336181640625,681.9013061523438,1158.2037353515625,684.8021850585938,1376.4576416015625,588.9508666992188,1256.250244140625,589.6283569335938,1398.747802734375,796.3326416015625,1233.3992919921875,796.7543334960938,1407.2398681640625,982.7003784179688,1223.888427734375,986.4559936523438
42,1312.0189208984375,249.4589080810547,1332.251953125,230.1477813720703,1292.059814453125,231.28060913085938,1366.9007568359375,240.57847595214844,1264.78173828125,244.60166931152344,1409.4659423828125,356.8863830566406,1229.2371826171875,362.3996887207031,1467.838134765625,522.445068359375,1170.4693603515625,529.8292236328125,1481.6064453125,668.654296875,1160.238037109375,672.0914306640625,1379.655517578125,584.8340454101562,1260.23095703125,586.280029296875,1398.89892578125,795.66796875,1236.6229248046875,796.2689208984375,1408.6138916015625,983.678466796875,1224.5548095703125,985.5225219726562
43,1314.3475341796875,233.19447326660156,1335.87890625,215.21873474121094,1295.343994140625,214.21389770507812,1368.8114013671875,229.2534942626953,1266.709716796875,227.857177734375,1409.2607421875,348.7056884765625,1226.1456298828125,352.7866516113281,1467.3812255859375,511.5262756347656,1171.2445068359375,520.92626953125,1482.9810791015625,655.5532836914062,1159.82275390625,656.7183837890625,1382.2159423828125,588.9140625,1261.348388671875,590.1190795898438,1399.2838134765625,797.4520263671875,1233.92529296875,798.2078857421875,1404.862060546875,980.7529907226562,1225.6434326171875,985.6419067382812
44,1312.3546142578125,219.52340698242188,1333.72119140625,200.48794555664062,1292.5380859375,201.10263061523438,1368.717041015625,213.6441650390625,1265.455810546875,215.98741149902344,1410.7255859375,336.4993896484375,1228.3597412109375,340.8306579589844,1466.681640625,502.1313171386719,1172.4530029296875,505.70013427734375,1482.5709228515625,648.4279174804688,1160.3580322265625,644.6486206054688,1381.0103759765625,584.4243774414062,1260.59716796875,585.7769775390625,1397.1248779296875,793.305419921875,1235.3160400390625,795.5582885742188,1406.0877685546875,978.3040161132812,1225.935791015625,985.0012817382812
45,1315.2711181640625,203.48895263671875,1335.841796875,183.9697265625,1294.79443359375,185.3683319091797,1368.802978515625,196.47715759277344,1266.86865234375,200.6898651123047,1411.787109375,322.8909912109375,1228.429443359375,328.6152648925781,1466.70556640625,490.45367431640625,1173.728759765625,494.9356384277344,1482.5615234375,634.7408447265625,1158.145263671875,633.1046142578125,1379.6773681640625,587.4535522460938,1258.806396484375,589.2884521484375,1395.772216796875,794.9306640625,1235.31396484375,797.2996215820312,1406.037109375,978.0494995117188,1225.96728515625,984.6454467773438
46,1315.2852783203125,203.48451232910156,1335.848876953125,183.94386291503906,1294.78125,185.36599731445312,1368.815185546875,196.41091918945312,1266.817626953125,200.684326171875,1411.777099609375,322.787841796875,1228.436279296875,328.56378173828125,1466.704833984375,490.3211364746094,1173.751953125,494.8708190917969,1482.5765380859375,634.7111206054688,1158.1539306640625,633.1052856445312,1379.6739501953125,587.2520751953125,1258.806396484375,589.1085205078125,1395.8114013671875,794.772216796875,1235.3983154296875,797.1307983398438,1406.2041015625,978.11376953125,1226.136962890625,984.6378173828125
47,1315.28173828125,188.76104736328125,1336.3782958984375,169.89559936523438,1295.3104248046875,170.18692016601562,1368.485595703125,184.15447998046875,1266.9083251953125,185.5968475341797,1411.2000732421875,312.993408203125,1226.352294921875,317.4465026855469,1468.508544921875,480.19171142578125,1175.1378173828125,485.7764587402344,1486.790771484375,625.3428955078125,1158.903076171875,627.2526245117188,1380.1004638671875,586.1644897460938,1258.43408203125,587.4550170898438,1396.2640380859375,796.3267822265625,1234.7354736328125,797.439697265625,1405.630615234375,978.1670532226562,1226.8807373046875,984.1644287109375
48,1316.197021484375,178.70596313476562,1337.56298828125,159.84512329101562,1295.933349609375,159.78094482421875,1370.5997314453125,174.7150421142578,1268.3275146484375,175.06298828125,1418.00732421875,305.5814514160156,1226.405029296875,309.3452453613281,1469.1220703125,470.87286376953125,1175.7564697265625,476.33416748046875,1488.966064453125,610.0770874023438,1152.2584228515625,616.802490234375,1384.0362548828125,594.3792114257812,1259.74072265625,594.632568359375,1397.493896484375,799.4031372070312,1235.021728515625,789.8611450195312,1403.19580078125,982.7543334960938,1235.3524169921875,970.6995849609375
