frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,970.9436645507812,511.5476379394531,990.0604248046875,491.8447570800781,950.9315185546875,490.680908203125,1025.17578125,476.9325256347656,917.3070068359375,476.7873229980469,1061.3658447265625,522.6447143554688,881.9837646484375,530.63818359375,1117.853271484375,673.2240600585938,844.8978881835938,696.746826171875,1118.569580078125,804.2210693359375,855.9483642578125,804.5177001953125,1046.7978515625,638.7772827148438,906.1161499023438,641.471923828125,1167.1290283203125,736.6241455078125,820.8684692382812,729.8309326171875,1204.109619140625,929.53955078125,762.0117797851562,920.0414428710938
11,970.6051635742188,511.3512268066406,989.9352416992188,491.6784973144531,950.6749877929688,490.3766784667969,1025.201416015625,476.82733154296875,917.19677734375,476.33734130859375,1061.170654296875,522.5026245117188,881.8463745117188,530.4613037109375,1117.651123046875,673.0252075195312,845.4659423828125,696.8038330078125,1118.4803466796875,804.0007934570312,856.2562866210938,804.9107666015625,1046.553955078125,639.5460815429688,905.8692626953125,642.2786865234375,1167.4932861328125,736.132568359375,820.7450561523438,729.6516723632812,1204.3807373046875,929.15185546875,762.0089721679688,920.5704345703125
12,970.6575317382812,511.354248046875,989.9534912109375,491.6670227050781,950.6798095703125,490.389404296875,1025.2215576171875,476.7968444824219,917.19873046875,476.3533630371094,1061.4234619140625,522.5442504882812,881.858154296875,530.3360595703125,1118.0087890625,673.6864013671875,845.2430419921875,697.0265502929688,1118.59326171875,803.992919921875,856.1605224609375,805.2139892578125,1046.9222412109375,638.2760620117188,906.10791015625,640.9613037109375,1167.8841552734375,738.1813354492188,820.9568481445312,731.8621826171875,1204.51904296875,929.011962890625,761.337158203125,920.90771484375
13,969.61962890625,510.910400390625,989.4058227539062,491.2458801269531,949.8513793945312,489.8375244140625,1025.495849609375,476.5726318359375,917.4973754882812,475.9318542480469,1061.7235107421875,522.479736328125,882.2014770507812,530.835205078125,1117.638427734375,672.9774169921875,846.0289916992188,697.5433959960938,1118.1785888671875,803.0988159179688,856.3275146484375,804.9476318359375,1045.6845703125,640.3779296875,905.0341186523438,643.35595703125,1169.0823974609375,737.0695190429688,822.18603515625,731.70556640625,1204.2733154296875,927.2964477539062,761.8346557617188,921.2736206054688
14,971.5393676757812,510.5467529296875,991.5596923828125,488.5458068847656,951.0311279296875,490.1839599609375,1025.4134521484375,472.0805969238281,915.9697265625,476.65704345703125,1064.18017578125,520.3734130859375,875.6107177734375,529.7990112304688,1122.84228515625,674.504638671875,845.9697875976562,692.2178344726562,1121.9403076171875,802.062255859375,859.2665405273438,803.9740600585938,1050.157958984375,650.5526733398438,900.6124877929688,654.7051391601562,1164.0660400390625,730.8724975585938,808.7847900390625,730.178955078125,1240.2840576171875,909.2382202148438,781.76953125,911.4140625
15,971.1498413085938,510.573486328125,991.2427368164062,488.5444641113281,950.5821533203125,490.09112548828125,1025.08154296875,471.5277099609375,915.3519897460938,475.896240234375,1063.598876953125,519.4133911132812,874.8724975585938,528.7559204101562,1122.1453857421875,674.285888671875,845.9788208007812,692.1151123046875,1121.92578125,801.839599609375,859.2550048828125,803.9002075195312,1049.70263671875,650.71923828125,900.1082153320312,654.9522705078125,1164.28271484375,729.5178833007812,809.0467529296875,729.08544921875,1239.8961181640625,908.5796508789062,782.11962890625,911.4955444335938
16,968.0660400390625,509.7252502441406,988.1312255859375,490.3151550292969,948.8233032226562,488.520263671875,1025.0452880859375,475.2952880859375,917.8480224609375,473.9966125488281,1061.8548583984375,520.9362182617188,883.00146484375,529.1777954101562,1118.0250244140625,671.0709838867188,846.8446655273438,696.2868041992188,1118.2408447265625,801.0928955078125,856.852294921875,803.1826171875,1045.497314453125,643.3606567382812,905.1401977539062,646.0203857421875,1169.9256591796875,733.5370483398438,822.0849609375,727.4298095703125,1203.73779296875,930.62109375,761.2228393554688,923.6870727539062
17,968.1791381835938,509.7133483886719,988.3151245117188,490.24127197265625,948.8648681640625,488.47064208984375,1025.2877197265625,474.9945373535156,917.8331909179688,473.74420166015625,1061.7869873046875,520.4097900390625,882.7989501953125,528.8723754882812,1117.4476318359375,670.53662109375,846.8285522460938,696.4185180664062,1118.036865234375,800.3836669921875,857.0667114257812,803.3033447265625,1045.0814208984375,643.5964965820312,904.5703125,646.4430541992188,1170.4287109375,733.0474243164062,821.9920043945312,727.2888793945312,1204.16259765625,930.25146484375,761.02392578125,923.9669189453125
18,966.6475219726562,508.5953063964844,986.777587890625,489.23931884765625,947.6015625,487.4298095703125,1024.32861328125,474.1425476074219,917.7655029296875,472.9172058105469,1061.7960205078125,520.5084838867188,883.271728515625,528.6864013671875,1117.0484619140625,671.1477661132812,847.3656005859375,696.0781860351562,1117.9892578125,800.4281616210938,857.7454833984375,802.9168090820312,1045.1162109375,646.3497924804688,904.9769897460938,649.0140380859375,1171.6959228515625,733.7340698242188,823.6649780273438,727.7398071289062,1204.1102294921875,930.3193359375,761.1712646484375,923.9453125
19,967.8411254882812,508.51739501953125,987.50927734375,489.03973388671875,948.5372314453125,487.6355895996094,1024.3663330078125,473.2519226074219,918.1078491210938,472.91802978515625,1061.8511962890625,519.2776489257812,883.1924438476562,528.2921142578125,1116.60302734375,670.2620849609375,847.21875,696.2225341796875,1118.1494140625,800.4390258789062,857.7653198242188,802.9612426757812,1045.1005859375,646.0350952148438,904.9120483398438,649.166748046875,1170.908935546875,733.9981079101562,823.4810180664062,728.61962890625,1204.0682373046875,929.9317016601562,761.40625,923.8431396484375
20,967.81005859375,508.3545227050781,987.3501586914062,488.6195068359375,948.2062377929688,487.5044250488281,1024.63720703125,472.843994140625,917.9044799804688,473.2764587402344,1062.1871337890625,519.6127319335938,883.8549194335938,527.9642944335938,1116.187744140625,671.0668334960938,846.8284301757812,694.9508056640625,1117.9903564453125,800.5372924804688,858.2213745117188,801.914794921875,1044.65478515625,645.4830322265625,904.4248046875,648.1650390625,1171.0244140625,734.4271240234375,823.475341796875,727.6167602539062,1205.218017578125,932.7916870117188,760.4342651367188,923.9214477539062
21,968.2793579101562,508.3068542480469,987.9265747070312,488.62127685546875,948.747314453125,487.38922119140625,1025.016845703125,472.8148498535156,918.2481689453125,472.8841552734375,1062.239990234375,519.3955688476562,883.5556640625,527.8923950195312,1115.9595947265625,670.8283081054688,846.9324340820312,695.5236206054688,1117.74462890625,800.0242309570312,858.4228515625,802.19970703125,1044.9693603515625,646.4906005859375,904.4817504882812,649.331298828125,1170.9857177734375,733.8444213867188,822.6246337890625,727.4225463867188,1205.419677734375,932.4387817382812,760.5503540039062,924.3776245117188
22,968.2793579101562,508.3068542480469,987.9265747070312,488.62127685546875,948.747314453125,487.38922119140625,1025.016845703125,472.8148498535156,918.2481689453125,472.8841552734375,1062.239990234375,519.3955688476562,883.5556640625,527.8923950195312,1115.9595947265625,670.8283081054688,846.9324340820312,695.5236206054688,1117.74462890625,800.0242309570312,858.4228515625,802.19970703125,1044.9693603515625,646.4906005859375,904.4817504882812,649.331298828125,1170.9857177734375,733.8444213867188,822.6246337890625,727.4225463867188,1205.419677734375,932.4387817382812,760.5503540039062,924.3776245117188
23,968.103515625,507.2783508300781,987.9016723632812,487.64923095703125,948.7450561523438,486.2984619140625,1025.1981201171875,472.2607116699219,918.6347045898438,472.0346374511719,1062.155029296875,519.4093017578125,883.9890747070312,527.7490234375,1115.7344970703125,670.664794921875,847.1671142578125,695.22021484375,1117.8328857421875,799.5016479492188,858.7161865234375,802.23486328125,1044.9913330078125,647.8294067382812,904.8059692382812,650.7249755859375,1171.562255859375,732.447509765625,823.1007080078125,726.6631469726562,1205.6187744140625,932.033447265625,760.4320678710938,925.1903686523438
24,968.627197265625,506.3736877441406,988.2341918945312,486.6080017089844,949.1224975585938,485.53631591796875,1025.140625,471.3283996582031,918.6581420898438,471.654052734375,1061.8843994140625,518.9154052734375,883.8876953125,527.87353515625,1115.50244140625,670.3199462890625,847.18310546875,695.532958984375,1117.9342041015625,799.1929321289062,858.6150512695312,802.4501953125,1044.955810546875,648.0881958007812,904.7809448242188,651.4420166015625,1171.6776123046875,732.4647827148438,822.9930419921875,727.7980346679688,1206.8712158203125,931.8045043945312,760.364990234375,926.360107421875
25,968.7211303710938,506.09539794921875,988.156005859375,485.9988098144531,948.8353881835938,485.329833984375,1025.400146484375,469.8564147949219,918.5396118164062,471.2543640136719,1062.6407470703125,517.9114990234375,884.2571411132812,527.237548828125,1115.002197265625,670.5799560546875,847.232666015625,695.4095458984375,1117.9267578125,799.1693115234375,858.8584594726562,802.9356689453125,1044.7724609375,650.1666259765625,904.4529418945312,653.7628784179688,1172.56201171875,731.323486328125,824.5543823242188,727.3225708007812,1206.4166259765625,931.5694580078125,760.0816040039062,927.0150756835938
26,969.4028930664062,505.6330261230469,988.9517211914062,485.4522399902344,949.33837890625,484.7710876464844,1025.9150390625,469.98486328125,918.2920532226562,471.2167053222656,1062.4228515625,518.4332885742188,883.8696899414062,527.59130859375,1115.209716796875,670.719970703125,847.188232421875,695.3309936523438,1117.9219970703125,799.45751953125,858.9236450195312,802.7887573242188,1044.6932373046875,649.0706176757812,904.1482543945312,652.641357421875,1172.03662109375,731.3377075195312,823.6194458007812,727.3002319335938,1206.63427734375,931.7178955078125,760.0308227539062,927.1382446289062
27,969.4028930664062,505.6330261230469,988.9517211914062,485.4522399902344,949.33837890625,484.7710876464844,1025.9150390625,469.98486328125,918.2920532226562,471.2167053222656,1062.4228515625,518.4332885742188,883.8696899414062,527.59130859375,1115.209716796875,670.719970703125,847.188232421875,695.3309936523438,1117.9219970703125,799.45751953125,858.9236450195312,802.7887573242188,1044.6932373046875,649.0706176757812,904.1482543945312,652.641357421875,1172.03662109375,731.3377075195312,823.6194458007812,727.3002319335938,1206.63427734375,931.7178955078125,760.0308227539062,927.1382446289062
28,969.696044921875,504.9870300292969,989.2094116210938,484.57763671875,949.347900390625,484.1135559082031,1026.3792724609375,469.32159423828125,918.2786865234375,471.1099853515625,1062.8294677734375,518.6737060546875,884.3448486328125,527.821533203125,1114.825439453125,671.093994140625,847.11572265625,695.1041259765625,1117.67578125,799.2740478515625,858.78076171875,802.6747436523438,1044.5172119140625,649.7266845703125,904.038818359375,653.3077392578125,1172.55908203125,730.6526489257812,824.7568359375,726.7005615234375,1206.0439453125,931.6659545898438,759.6148681640625,927.1840209960938
29,969.0087890625,504.06475830078125,988.6880493164062,483.3878173828125,948.4554443359375,483.0297546386719,1026.4349365234375,467.9508361816406,917.7581176757812,470.1383972167969,1063.7733154296875,518.32763671875,882.9739379882812,527.8135986328125,1113.9093017578125,670.8292236328125,846.091064453125,695.158447265625,1116.7349853515625,799.4577026367188,857.6204833984375,800.7220458984375,1043.042236328125,655.3810424804688,900.967529296875,658.7734985351562,1173.8448486328125,731.0487060546875,823.0377197265625,725.010009765625,1206.57470703125,933.904052734375,758.0738525390625,925.9151611328125
30,969.5798950195312,503.7586669921875,989.24658203125,483.0087890625,948.8569946289062,482.6737060546875,1026.6943359375,467.62957763671875,917.6934814453125,469.83929443359375,1063.64208984375,518.23974609375,882.6797485351562,528.0608520507812,1113.044677734375,670.007080078125,846.6384887695312,695.3016357421875,1116.693603515625,798.7783813476562,857.89892578125,800.518798828125,1043.0379638671875,657.859130859375,900.8175659179688,661.4130249023438,1174.1055908203125,729.96435546875,823.0001220703125,723.696533203125,1206.501953125,933.6622924804688,758.5919189453125,925.2381591796875
31,970.2012329101562,502.7541809082031,989.9506225585938,482.0562744140625,949.482421875,481.5694885253906,1027.012451171875,467.67974853515625,917.7579345703125,469.41192626953125,1063.2294921875,518.9398193359375,882.3770141601562,528.5059814453125,1113.099853515625,670.114501953125,846.4866943359375,695.4398193359375,1116.7030029296875,798.8363037109375,857.7675170898438,800.39599609375,1042.96533203125,657.1484985351562,900.7398071289062,660.6321411132812,1173.7781982421875,729.9674072265625,822.3988647460938,723.52392578125,1206.4088134765625,933.5867309570312,758.5057983398438,924.9228515625
32,970.2012329101562,502.7541809082031,989.9506225585938,482.0562744140625,949.482421875,481.5694885253906,1027.012451171875,467.67974853515625,917.7579345703125,469.41192626953125,1063.2294921875,518.9398193359375,882.3770141601562,528.5059814453125,1113.099853515625,670.114501953125,846.4866943359375,695.4398193359375,1116.7030029296875,798.8363037109375,857.7675170898438,800.39599609375,1042.96533203125,657.1484985351562,900.7398071289062,660.6321411132812,1173.7781982421875,729.9674072265625,822.3988647460938,723.52392578125,1206.4088134765625,933.5867309570312,758.5057983398438,924.9228515625
33,970.390380859375,501.7451477050781,990.1942749023438,481.07867431640625,949.7203369140625,480.5541687011719,1027.1055908203125,467.2922058105469,917.981689453125,468.8485107421875,1062.778076171875,519.3020629882812,882.3689575195312,528.845458984375,1112.3294677734375,669.6768188476562,846.802001953125,695.1068725585938,1116.699462890625,797.8365478515625,858.0013427734375,799.3265991210938,1042.3890380859375,659.3452758789062,900.3864135742188,662.9317626953125,1173.9150390625,729.0467529296875,822.4053955078125,722.94921875,1206.1827392578125,933.142822265625,758.3552856445312,925.2105102539062
34,969.93310546875,501.44677734375,989.8103637695312,480.8321228027344,949.4237060546875,480.26861572265625,1027.0633544921875,466.7015075683594,918.273193359375,468.2627868652344,1063.1009521484375,518.5960693359375,882.695068359375,528.2069702148438,1112.818115234375,669.1240844726562,847.1849365234375,694.3771362304688,1117.0054931640625,797.552490234375,858.3953857421875,798.4923706054688,1041.8795166015625,660.4061279296875,899.9766235351562,664.0235595703125,1174.404541015625,727.5958251953125,823.11865234375,721.9866943359375,1205.7628173828125,932.158447265625,758.4375610351562,925.1848754882812
35,969.0181274414062,501.08148193359375,989.1808471679688,480.65545654296875,948.7787475585938,479.7016296386719,1026.7027587890625,466.5698547363281,918.0009765625,467.2181396484375,1062.718994140625,518.2841796875,882.3048706054688,527.340087890625,1112.7061767578125,668.8203735351562,847.6153564453125,693.7014770507812,1117.13623046875,797.5786743164062,858.7123413085938,798.287109375,1041.9049072265625,661.2037353515625,900.0232543945312,664.6050415039062,1175.23291015625,727.3086547851562,823.5148315429688,721.517333984375,1205.5513916015625,932.3958129882812,758.6912841796875,925.8731689453125
36,969.1219482421875,500.2177734375,989.1513061523438,479.797607421875,948.9373168945312,478.99951171875,1026.6141357421875,465.8575744628906,918.4096069335938,466.8507385253906,1062.5457763671875,517.9658203125,882.9505615234375,527.2261962890625,1112.4287109375,668.3055419921875,847.9813842773438,693.0841674804688,1117.3392333984375,797.209228515625,858.9495849609375,797.5496215820312,1041.5989990234375,661.6851806640625,900.2342529296875,665.2430419921875,1174.981689453125,726.4227294921875,824.0535278320312,721.1668701171875,1205.5892333984375,931.8887939453125,758.92041015625,925.998779296875
37,969.0771484375,500.0929870605469,989.0725708007812,479.6347961425781,948.8876953125,478.93707275390625,1026.6148681640625,465.7643737792969,918.4479370117188,466.9730529785156,1062.85791015625,518.0619506835938,883.3253784179688,527.2196044921875,1113.2432861328125,668.7711181640625,847.9189453125,692.7011108398438,1117.6065673828125,797.5250244140625,858.823974609375,797.4545288085938,1042.0709228515625,660.8257446289062,900.7870483398438,664.3324584960938,1174.3582763671875,726.7906494140625,823.8250732421875,721.9083251953125,1205.4486083984375,931.7428588867188,758.5582885742188,926.3746948242188
38,969.375732421875,499.1099853515625,989.4886474609375,478.75762939453125,949.3421630859375,477.83563232421875,1027.1378173828125,465.25634765625,919.14990234375,465.9763488769531,1062.9913330078125,517.9839477539062,883.7114868164062,526.8770751953125,1112.4810791015625,668.7077026367188,848.1136474609375,693.0368041992188,1117.2401123046875,796.9654541015625,858.759521484375,797.61181640625,1041.930419921875,661.3138427734375,900.7848510742188,664.6649780273438,1175.217529296875,727.4573974609375,824.6188354492188,721.8865356445312,1205.700927734375,932.3504028320312,758.9398803710938,926.140380859375
39,969.7750854492188,497.8270568847656,989.8551635742188,477.6156921386719,949.930908203125,476.5897521972656,1027.2315673828125,464.67987060546875,919.8252563476562,465.0877990722656,1063.0054931640625,518.10107421875,884.0859375,526.8550415039062,1112.4166259765625,668.2902221679688,848.6482543945312,692.609375,1117.383056640625,796.8942260742188,858.7925415039062,797.5737915039062,1042.1934814453125,663.1669311523438,901.2894897460938,666.4113159179688,1174.9083251953125,726.7753295898438,824.4736328125,720.8092041015625,1205.50537109375,932.0391235351562,759.4817504882812,925.2919921875
40,968.4972534179688,496.7509460449219,988.6847534179688,476.7066955566406,948.9959106445312,475.5052185058594,1026.4140625,464.2001037597656,919.6357421875,464.2255859375,1062.462158203125,517.9574584960938,884.0408935546875,526.4298706054688,1112.5111083984375,668.3795776367188,848.6140747070312,692.2720947265625,1117.4310302734375,796.8582153320312,858.97998046875,796.89697265625,1041.6162109375,662.5123901367188,901.0138549804688,665.628662109375,1175.348388671875,727.8843994140625,824.8988037109375,721.9749145507812,1205.815185546875,932.5175170898438,759.1839599609375,926.074951171875
41,968.453857421875,495.9053649902344,988.7304077148438,476.1028137207031,949.2193603515625,474.51080322265625,1026.2027587890625,463.7900390625,919.8321533203125,462.8821105957031,1062.240234375,517.4976196289062,883.6466674804688,525.7327880859375,1112.2296142578125,667.9156494140625,849.0173950195312,692.668212890625,1117.410400390625,796.8984375,859.0673217773438,797.8440551757812,1042.302978515625,663.4198608398438,901.6485595703125,666.3466186523438,1175.4058837890625,728.4728393554688,824.7669067382812,721.662353515625,1205.3760986328125,933.3351440429688,759.999267578125,925.7787475585938
42,968.5223388671875,495.7989807128906,988.7962646484375,476.0039978027344,949.3652954101562,474.4660339355469,1026.176025390625,463.4732666015625,920.0458984375,462.558837890625,1062.0277099609375,517.001953125,883.7836303710938,525.2782592773438,1112.369873046875,668.29638671875,849.0985717773438,692.5413208007812,1117.948974609375,797.12255859375,858.9385986328125,798.2432250976562,1042.7032470703125,662.6092529296875,902.350341796875,665.9310302734375,1175.8724365234375,727.55224609375,825.46826171875,722.9078979492188,1205.8953857421875,930.4559936523438,759.9415283203125,926.7623901367188
43,967.385986328125,495.099365234375,987.8080444335938,475.201904296875,948.2560424804688,473.72088623046875,1025.8414306640625,463.0098571777344,919.4924926757812,462.2696228027344,1061.929931640625,517.0777587890625,883.8099975585938,525.3455200195312,1112.177490234375,668.4417114257812,848.50927734375,692.3410034179688,1118.1236572265625,797.0326538085938,858.7573852539062,797.7330932617188,1042.490966796875,662.1190185546875,902.2211303710938,665.4573364257812,1176.2186279296875,727.5921630859375,825.9466552734375,723.1883544921875,1206.0325927734375,930.6088256835938,759.4325561523438,927.14208984375
44,966.8865966796875,495.0011291503906,987.3429565429688,475.0954284667969,947.86181640625,473.6716003417969,1025.7696533203125,462.82489013671875,919.5552978515625,462.2175598144531,1062.013916015625,516.85546875,884.1461791992188,524.9732666015625,1112.4066162109375,668.7955322265625,848.1580810546875,692.0547485351562,1118.34912109375,797.0389404296875,858.6395874023438,797.50439453125,1042.3260498046875,660.486328125,902.2420043945312,663.8088989257812,1176.0467529296875,728.2215576171875,826.157470703125,724.3046264648438,1206.0640869140625,930.4334716796875,758.9994506835938,927.8173828125
45,968.2721557617188,494.21649169921875,988.441650390625,474.14447021484375,948.9781494140625,473.1063537597656,1026.1358642578125,461.9344787597656,919.9541015625,462.04595947265625,1061.8575439453125,516.3821411132812,884.55859375,524.9363403320312,1112.3255615234375,668.4434814453125,848.0096435546875,691.39892578125,1118.9656982421875,797.4425048828125,858.2232055664062,797.673583984375,1042.904052734375,660.255615234375,903.2781372070312,664.089111328125,1174.63623046875,724.3738403320312,826.1613159179688,722.1456909179688,1206.0303955078125,927.0751342773438,759.9436645507812,926.5536499023438
46,967.8486328125,493.0128479003906,988.302490234375,473.2050476074219,948.7179565429688,471.59051513671875,1026.026123046875,461.47540283203125,919.7056274414062,460.3607482910156,1061.61474609375,516.5843505859375,883.8366088867188,524.0081176757812,1111.7139892578125,668.0817260742188,848.925537109375,690.2733154296875,1118.48193359375,797.052490234375,858.4876098632812,797.451416015625,1042.189453125,664.1152954101562,902.1148681640625,667.1644287109375,1176.5020751953125,723.7511596679688,826.13623046875,718.8243408203125,1206.40869140625,927.463134765625,760.39453125,923.6556396484375
47,967.8486328125,493.0128479003906,988.302490234375,473.2050476074219,948.7179565429688,471.59051513671875,1026.026123046875,461.47540283203125,919.7056274414062,460.3607482910156,1061.61474609375,516.5843505859375,883.8366088867188,524.0081176757812,1111.7139892578125,668.0817260742188,848.925537109375,690.2733154296875,1118.48193359375,797.052490234375,858.4876098632812,797.451416015625,1042.189453125,664.1152954101562,902.1148681640625,667.1644287109375,1176.5020751953125,723.7511596679688,826.13623046875,718.8243408203125,1206.40869140625,927.463134765625,760.39453125,923.6556396484375
48,967.4064331054688,491.9115905761719,988.19921875,472.2389221191406,948.4775390625,470.3174743652344,1025.9937744140625,461.6695861816406,919.40625,459.736083984375,1061.251220703125,517.276123046875,883.28466796875,524.5866088867188,1112.3028564453125,668.0784912109375,848.7716674804688,690.8616943359375,1118.6424560546875,797.0130615234375,858.3673095703125,797.9071655273438,1042.365234375,663.0404663085938,902.1489868164062,666.0614624023438,1176.4984130859375,724.2289428710938,825.4072265625,719.4369506835938,1206.541748046875,926.9873657226562,760.3427734375,923.6630859375
49,967.037109375,490.4176025390625,988.1043090820312,470.9526672363281,948.2678833007812,468.5831298828125,1026.1175537109375,461.6523742675781,919.3090209960938,458.8440856933594,1061.136962890625,518.1502075195312,883.2841796875,524.8709106445312,1112.1827392578125,667.0758056640625,849.2628173828125,690.24169921875,1118.6363525390625,797.0165405273438,858.0946655273438,797.6526489257812,1041.4822998046875,664.4078979492188,901.230712890625,666.6253662109375,1176.378662109375,723.5194702148438,824.7420043945312,715.3522338867188,1205.4266357421875,929.477294921875,760.4144897460938,920.82373046875
50,967.563720703125,489.6025085449219,988.6785278320312,470.2628173828125,948.776611328125,467.7176513671875,1026.335205078125,461.3605041503906,919.343994140625,458.0657043457031,1060.8831787109375,517.8964233398438,883.0739135742188,524.0755004882812,1112.493896484375,666.900390625,850.0167846679688,689.356689453125,1118.2568359375,797.0449829101562,859.0737915039062,797.4818725585938,1041.2388916015625,662.3451538085938,900.9226684570312,664.360595703125,1176.8939208984375,725.1901245117188,824.8251953125,716.8705444335938,1205.6363525390625,929.334228515625,760.1555786132812,921.08447265625
