frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
31,807.570068359375,69.05975341796875,823.924560546875,54.715087890625,794.8180541992188,50.514404296875,0.0,0.0,747.5584106445312,49.8143310546875,790.8528442382812,142.8278350830078,679.555419921875,144.27491760253906,781.5116577148438,261.85748291015625,645.6495971679688,285.86273193359375,779.323974609375,362.7972106933594,651.6188354492188,409.7096862792969,707.5757446289062,342.9614562988281,634.2667846679688,346.11737060546875,710.6544799804688,491.4794921875,632.83349609375,508.1788330078125,708.3488159179688,626.0185546875,639.3306884765625,659.0792846679688
32,797.8916015625,54.10394287109375,812.0781860351562,42.173187255859375,787.0198364257812,38.2021484375,0.0,0.0,744.22607421875,39.55462646484375,782.3880615234375,130.9158935546875,680.6414794921875,127.79180908203125,778.9943237304688,254.61056518554688,644.6129760742188,268.18560791015625,779.1181030273438,352.78094482421875,647.9708862304688,395.0919494628906,705.9398803710938,330.58984375,637.6820678710938,331.01910400390625,707.559326171875,487.44244384765625,634.115966796875,500.4193115234375,709.0421752929688,624.990966796875,635.1250610351562,654.2341918945312
33,282.7275390625,236.29598999023438,289.0123291015625,228.32568359375,276.2619323730469,226.5594482421875,0.0,0.0,254.31143188476562,227.342041015625,290.2864990234375,285.8438415527344,223.51315307617188,285.552978515625,295.1705017089844,381.98260498046875,211.64511108398438,374.9208679199219,285.08746337890625,450.0613098144531,219.87631225585938,415.74102783203125,276.38922119140625,432.3274841308594,232.27890014648438,433.967529296875,278.7245788574219,542.34228515625,237.78196716308594,545.3081665039062,279.56695556640625,654.5161743164062,246.2635040283203,659.4014282226562
34,282.8235778808594,236.41949462890625,289.0440368652344,228.46377563476562,276.3993835449219,226.697265625,0.0,0.0,254.30233764648438,227.59420776367188,290.04345703125,286.1155090332031,223.31570434570312,285.4668273925781,294.510009765625,383.265380859375,212.35092163085938,371.12078857421875,284.1278991699219,453.3135681152344,221.44027709960938,404.0225524902344,275.8132629394531,432.8041687011719,231.59701538085938,434.4886474609375,278.65509033203125,542.548095703125,237.39337158203125,545.7005615234375,279.2705078125,654.8699951171875,246.01905822753906,659.1904296875
35,282.60894775390625,236.08294677734375,288.73956298828125,228.24560546875,276.3335876464844,226.37435913085938,0.0,0.0,254.57070922851562,227.40444946289062,289.9198303222656,286.4386901855469,223.71258544921875,286.27874755859375,295.36077880859375,381.37213134765625,210.705322265625,378.99151611328125,284.9037170410156,454.107666015625,216.26461791992188,435.639404296875,276.2413330078125,433.4581604003906,232.6912384033203,434.87786865234375,278.89276123046875,543.5781860351562,238.5442352294922,545.9839477539062,280.5463562011719,655.0130004882812,246.4381561279297,659.7356567382812
36,282.5158996582031,235.781494140625,288.66351318359375,227.883544921875,276.17144775390625,226.14431762695312,0.0,0.0,254.7144317626953,227.33297729492188,290.181640625,286.07305908203125,224.55377197265625,285.9089050292969,295.4857177734375,380.8766174316406,211.8760528564453,376.63873291015625,284.935791015625,453.0030212402344,217.83685302734375,429.2469177246094,276.3804626464844,432.8756103515625,233.15478515625,434.34771728515625,278.86016845703125,543.1071166992188,238.96841430664062,545.7532348632812,280.7688293457031,654.8761596679688,246.7401123046875,659.552978515625
37,282.4522705078125,235.83908081054688,288.6557312011719,228.01446533203125,276.20684814453125,226.1160888671875,0.0,0.0,254.6785430908203,227.14508056640625,289.8505554199219,286.205078125,224.1081085205078,285.76873779296875,295.0671081542969,381.616943359375,211.73402404785156,376.79583740234375,284.42449951171875,453.69732666015625,217.8574981689453,428.30120849609375,275.8567199707031,432.93585205078125,232.50149536132812,434.3166198730469,278.890869140625,542.9172973632812,238.4899444580078,545.391357421875,280.4275207519531,654.8225708007812,246.2580108642578,659.3984375
38,282.45440673828125,235.73056030273438,288.6436462402344,227.85891723632812,276.12774658203125,226.09146118164062,0.0,0.0,254.66900634765625,227.29840087890625,290.0557861328125,286.0972595214844,224.38441467285156,285.8583984375,295.2513427734375,381.129638671875,211.71475219726562,376.76068115234375,284.69769287109375,453.65716552734375,217.37057495117188,429.5614013671875,275.9284362792969,432.50238037109375,232.64788818359375,433.91973876953125,278.63287353515625,542.8461303710938,238.5159912109375,545.3373413085938,280.495849609375,654.6766357421875,246.2984161376953,659.2537841796875
39,282.4963684082031,235.6290283203125,288.6790466308594,227.85556030273438,276.22943115234375,226.00216674804688,0.0,0.0,254.6515655517578,227.25686645507812,290.20147705078125,286.0340881347656,223.95237731933594,286.0284423828125,295.92608642578125,379.972412109375,210.9951629638672,378.5344543457031,284.62396240234375,453.7117614746094,215.93386840820312,437.47833251953125,275.94989013671875,432.1943664550781,232.2852020263672,433.5801696777344,278.9628601074219,542.3057861328125,238.02964782714844,544.63232421875,281.0614318847656,654.0573120117188,245.70834350585938,658.7322387695312
40,282.6408386230469,235.56072998046875,288.70965576171875,227.82479858398438,276.370361328125,225.96441650390625,0.0,0.0,254.51962280273438,227.25723266601562,290.1162109375,285.95281982421875,223.6837158203125,286.3638000488281,296.4648132324219,378.72613525390625,210.29248046875,380.9421691894531,284.6749572753906,454.75189208984375,213.93167114257812,448.59942626953125,276.0969543457031,432.1671142578125,232.447998046875,433.5605773925781,278.9837646484375,542.416015625,238.4312286376953,544.54931640625,281.3124084472656,654.1375732421875,246.01058959960938,658.8206176757812
41,282.5392761230469,235.39511108398438,288.6510925292969,227.70916748046875,276.333740234375,225.73388671875,0.0,0.0,254.48074340820312,226.96682739257812,290.0986328125,286.1080627441406,223.30384826660156,286.29058837890625,296.4447326660156,379.09783935546875,209.54440307617188,381.7183837890625,284.088623046875,455.6142578125,212.8651885986328,451.8350830078125,276.0073547363281,432.5777893066406,232.18087768554688,433.8565673828125,279.0482482910156,542.6505737304688,238.49008178710938,544.5584106445312,281.487060546875,654.2935791015625,246.37158203125,658.8138427734375
42,282.54718017578125,235.36465454101562,288.6015625,227.64776611328125,276.2875671386719,225.744873046875,0.0,0.0,254.40054321289062,227.06430053710938,290.1119384765625,286.05413818359375,223.4770965576172,286.38177490234375,296.39617919921875,378.76849365234375,209.63845825195312,381.9368896484375,283.9731750488281,455.52911376953125,212.491943359375,453.62652587890625,276.2705078125,432.7294921875,232.47134399414062,434.04107666015625,279.1909484863281,543.2572631835938,238.24790954589844,545.3153686523438,281.97216796875,654.5432739257812,245.66615295410156,659.3032836914062
43,282.15191650390625,235.17910766601562,288.3800964355469,227.44586181640625,275.91864013671875,225.58065795898438,0.0,0.0,254.6234893798828,226.86065673828125,290.5377197265625,285.58148193359375,224.22091674804688,285.80352783203125,296.6217956542969,378.0215148925781,210.35093688964844,379.7185363769531,284.5350341796875,454.3907470703125,212.87261962890625,447.90869140625,276.3313293457031,431.87786865234375,232.72271728515625,433.12603759765625,279.10150146484375,542.4797973632812,238.19119262695312,544.4015502929688,281.9732666015625,654.2532958984375,245.87477111816406,658.7767333984375
44,282.107666015625,235.47235107421875,288.4304504394531,227.71148681640625,275.8497619628906,225.80838012695312,0.0,0.0,254.44586181640625,226.94094848632812,290.57666015625,285.7024230957031,223.7301025390625,285.749267578125,296.7815856933594,378.9705810546875,210.2123260498047,377.88983154296875,285.263427734375,454.2364807128906,213.2285614013672,438.53875732421875,275.78997802734375,431.69677734375,231.78941345214844,433.0158996582031,279.2325439453125,541.5853881835938,237.50222778320312,543.763427734375,281.14044189453125,653.258544921875,244.8311309814453,657.9486083984375
45,280.3610534667969,232.25473022460938,287.4351806640625,224.47564697265625,274.29351806640625,222.8133544921875,0.0,0.0,254.88363647460938,225.40621948242188,291.984375,283.6127014160156,225.5722198486328,282.3199768066406,295.0993957519531,380.874755859375,216.7203826904297,348.99237060546875,282.43865966796875,454.604248046875,225.10028076171875,341.6297607421875,274.98785400390625,428.4543151855469,230.33642578125,430.4049072265625,279.9151916503906,538.7796020507812,236.5444793701172,542.8147583007812,280.396240234375,653.857666015625,246.744873046875,656.526123046875
46,280.2463684082031,232.1397705078125,287.2327880859375,224.41647338867188,274.1659240722656,222.69528198242188,0.0,0.0,254.76417541503906,225.29843139648438,292.0262145996094,283.8801574707031,225.52491760253906,282.83349609375,295.8007507324219,379.5134582519531,215.27439880371094,355.280517578125,282.5884704589844,455.2621154785156,221.8651885986328,366.86138916015625,275.19927978515625,428.8257141113281,230.77000427246094,430.4502868652344,279.5773010253906,539.3519287109375,237.0540008544922,542.4540405273438,280.6798095703125,653.8717041015625,246.6746368408203,656.194580078125
47,280.25860595703125,232.20135498046875,287.1907653808594,224.44744873046875,274.13006591796875,222.76666259765625,0.0,0.0,254.65292358398438,225.40908813476562,292.0189208984375,283.95281982421875,225.4705047607422,283.0044250488281,295.763671875,379.6405029296875,215.19412231445312,356.12628173828125,282.5301513671875,455.4960632324219,221.7154998779297,369.22259521484375,275.2760925292969,428.98883056640625,230.82005310058594,430.6092224121094,279.4718017578125,539.3445434570312,236.93907165527344,542.3562622070312,280.68310546875,653.8232421875,246.45391845703125,656.007568359375
48,279.9892272949219,231.98822021484375,286.9870300292969,224.20645141601562,273.8775939941406,222.58908081054688,0.0,0.0,254.86073303222656,225.37692260742188,292.3735656738281,283.7947082519531,226.0583953857422,282.98895263671875,295.97027587890625,379.0262145996094,215.25689697265625,356.63995361328125,282.6423034667969,454.8858642578125,221.083251953125,371.78662109375,275.4012145996094,428.616943359375,231.119873046875,430.1754455566406,279.2373962402344,538.9423217773438,236.8480224609375,541.7403564453125,280.7963562011719,653.8208618164062,246.37693786621094,655.8125610351562
49,279.9019775390625,231.9508056640625,286.99554443359375,224.14404296875,273.7877197265625,222.56179809570312,0.0,0.0,254.97120666503906,225.35519409179688,292.73895263671875,283.50201416015625,226.37869262695312,282.5412292480469,295.9881286621094,378.97381591796875,216.14231872558594,352.8954162597656,282.520751953125,454.125,222.42501831054688,359.3475341796875,275.5724182128906,428.1995849609375,231.1586456298828,429.81549072265625,279.341064453125,538.4542846679688,236.70037841796875,541.3901977539062,280.5973205566406,653.9078979492188,246.64102172851562,655.5989990234375
50,279.8691101074219,231.981201171875,286.979248046875,224.19232177734375,273.78662109375,222.5806884765625,0.0,0.0,254.97409057617188,225.3642578125,292.6626281738281,283.5209655761719,226.3035888671875,282.4997863769531,295.82342529296875,379.1564025878906,216.20709228515625,352.42645263671875,282.2950134277344,454.3997802734375,222.5279541015625,357.5147705078125,275.4617919921875,428.174072265625,231.02505493164062,429.7948913574219,279.3529357910156,538.385986328125,236.63641357421875,541.3382568359375,280.5447692871094,653.935302734375,246.7310333251953,655.5874633789062
51,279.88836669921875,232.02020263671875,286.992919921875,224.21829223632812,273.8049011230469,222.6229248046875,0.0,0.0,254.97836303710938,225.40960693359375,292.68408203125,283.4926452636719,226.2572784423828,282.49578857421875,295.787109375,379.3142395019531,216.25,351.8580322265625,282.23101806640625,454.3280944824219,222.76345825195312,354.81976318359375,275.4920654296875,428.16485595703125,230.9864501953125,429.8374938964844,279.416259765625,538.3179321289062,236.578857421875,541.368408203125,280.5257568359375,653.9571533203125,246.7527618408203,655.612548828125
52,279.9170837402344,232.15509033203125,287.0274353027344,224.33831787109375,273.84417724609375,222.74746704101562,0.0,0.0,255.03350830078125,225.49407958984375,292.6600341796875,283.4842529296875,226.30010986328125,282.4342041015625,295.6146545410156,379.6556396484375,216.61184692382812,350.5954284667969,282.2335205078125,454.1425476074219,223.42347717285156,349.38848876953125,275.421630859375,428.2038269042969,230.90438842773438,429.9317932128906,279.53021240234375,538.3057861328125,236.5403289794922,541.476318359375,280.4345703125,654.0503540039062,246.7640380859375,655.657958984375
