frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1315.2100830078125,524.1639404296875,1335.7215576171875,504.95941162109375,1296.41943359375,503.1134948730469,1370.6722412109375,500.3885498046875,1266.1693115234375,498.2629699707031,1402.409912109375,573.96044921875,1235.4649658203125,574.3438720703125,1467.998779296875,746.258056640625,1176.9591064453125,756.2296142578125,1475.1981201171875,876.6383056640625,1150.8603515625,886.5571899414062,1369.23974609375,681.9598999023438,1256.5311279296875,680.5416870117188,1415.6898193359375,799.412353515625,1237.6636962890625,793.318603515625,1410.83642578125,977.1697998046875,1224.2745361328125,975.3453979492188
11,1315.2100830078125,524.1639404296875,1335.7215576171875,504.95941162109375,1296.41943359375,503.1134948730469,1370.6722412109375,500.3885498046875,1266.1693115234375,498.2629699707031,1402.409912109375,573.96044921875,1235.4649658203125,574.3438720703125,1467.998779296875,746.258056640625,1176.9591064453125,756.2296142578125,1475.1981201171875,876.6383056640625,1150.8603515625,886.5571899414062,1369.23974609375,681.9598999023438,1256.5311279296875,680.5416870117188,1415.6898193359375,799.412353515625,1237.6636962890625,793.318603515625,1410.83642578125,977.1697998046875,1224.2745361328125,975.3453979492188
12,1315.58837890625,523.72607421875,1336.0074462890625,504.3133850097656,1296.4532470703125,502.7456359863281,1370.770751953125,499.8260192871094,1265.73046875,498.3538818359375,1402.2216796875,573.4590454101562,1235.5364990234375,574.545166015625,1467.692626953125,745.67529296875,1176.75537109375,756.3847045898438,1475.197509765625,876.5036010742188,1150.4521484375,885.86962890625,1369.437744140625,680.1712646484375,1256.85595703125,679.1471557617188,1415.5421142578125,799.3694458007812,1238.0130615234375,794.0678100585938,1411.00927734375,976.9323120117188,1224.0147705078125,975.77587890625
13,1315.4326171875,522.7513427734375,1335.73974609375,503.15789794921875,1296.09619140625,501.8339538574219,1370.570068359375,498.39093017578125,1265.4322509765625,497.5491943359375,1402.7552490234375,572.3230590820312,1235.2474365234375,574.4256591796875,1467.6036376953125,744.5248413085938,1177.1119384765625,756.9109497070312,1475.388916015625,875.8743896484375,1151.1666259765625,885.1415405273438,1369.9642333984375,680.0048828125,1257.0413818359375,679.3610229492188,1416.301025390625,801.345703125,1239.1142578125,796.2075805664062,1410.7353515625,976.2515258789062,1224.4918212890625,975.0860595703125
14,1316.14990234375,520.7822875976562,1336.02978515625,501.1018981933594,1296.645751953125,500.3427734375,1370.49365234375,496.7447204589844,1265.93701171875,497.1372985839844,1402.392578125,571.5624389648438,1235.7313232421875,574.2164306640625,1467.05859375,743.8671264648438,1176.920654296875,755.3583984375,1474.640625,877.0274047851562,1151.2764892578125,881.39892578125,1368.249267578125,677.82373046875,1255.91015625,677.5516357421875,1415.186279296875,803.5911865234375,1239.959228515625,799.71240234375,1410.0040283203125,975.8779907226562,1224.2896728515625,976.12890625
15,1314.7181396484375,515.3671875,1334.693115234375,496.25018310546875,1296.0684814453125,495.2167053222656,1369.88525390625,494.2921142578125,1266.8724365234375,493.9547424316406,1401.202880859375,570.2987060546875,1237.8046875,571.9649047851562,1466.2476806640625,741.919189453125,1177.87353515625,751.8646240234375,1475.7445068359375,875.7025146484375,1152.9052734375,877.3610229492188,1367.9527587890625,671.4402465820312,1257.4097900390625,670.60595703125,1412.6656494140625,807.656494140625,1239.1395263671875,803.4138793945312,1409.484130859375,977.2752685546875,1222.0157470703125,976.571044921875
16,1314.708251953125,515.3692016601562,1334.7020263671875,496.2898254394531,1296.09814453125,495.211669921875,1369.868408203125,494.40509033203125,1266.852783203125,493.9355163574219,1401.0750732421875,570.2899780273438,1237.8170166015625,571.71240234375,1466.314453125,742.0296020507812,1177.530517578125,751.5833740234375,1475.75439453125,875.7095947265625,1152.780029296875,877.1779174804688,1368.2017822265625,670.8056030273438,1257.6671142578125,669.8714599609375,1412.35205078125,807.1983032226562,1238.5792236328125,802.7838134765625,1409.938232421875,977.7557983398438,1221.99072265625,976.6642456054688
17,1314.6312255859375,509.8370361328125,1334.5360107421875,490.4397888183594,1295.5030517578125,490.111572265625,1369.4736328125,488.1683654785156,1265.4447021484375,489.4415588378906,1399.364990234375,562.2919311523438,1237.0853271484375,566.53125,1464.844970703125,734.4375,1177.5150146484375,747.5945434570312,1474.9903564453125,873.1935424804688,1153.516845703125,873.1654052734375,1365.8304443359375,658.4181518554688,1255.7034912109375,659.1934814453125,1410.4866943359375,806.839111328125,1238.10400390625,806.5870971679688,1411.964111328125,973.0413818359375,1221.26611328125,976.4256591796875
18,1315.1146240234375,498.9046325683594,1334.6165771484375,479.7793884277344,1296.075439453125,479.3828430175781,1368.630615234375,477.1643371582031,1265.8299560546875,478.5066833496094,1399.670166015625,551.5885620117188,1236.0765380859375,557.8441162109375,1465.307861328125,722.320556640625,1177.2132568359375,739.7623901367188,1474.76220703125,867.025146484375,1155.462890625,868.04248046875,1366.7896728515625,655.06201171875,1256.18115234375,656.88330078125,1412.721923828125,806.3851318359375,1240.2789306640625,808.6126098632812,1408.4818115234375,972.2970581054688,1219.168701171875,979.26220703125
19,1316.39208984375,489.26641845703125,1335.7979736328125,470.4474792480469,1297.095703125,469.8254699707031,1368.3050537109375,467.9523010253906,1265.1334228515625,468.51837158203125,1397.123291015625,542.2463989257812,1233.5230712890625,546.9224243164062,1464.15234375,713.7310180664062,1174.667724609375,729.0118408203125,1475.2530517578125,856.7591552734375,1154.8284912109375,859.8794555664062,1363.1826171875,647.4539184570312,1252.4212646484375,649.2476196289062,1411.716064453125,799.9993896484375,1239.5264892578125,803.4262084960938,1407.30322265625,968.3710327148438,1218.50048828125,978.4611206054688
20,1314.195556640625,475.4186096191406,1334.1422119140625,457.0353698730469,1295.7952880859375,455.8742980957031,1367.9827880859375,454.9389953613281,1265.235107421875,454.5800476074219,1398.4427490234375,528.6820678710938,1234.03857421875,534.36279296875,1465.622314453125,699.94970703125,1176.8033447265625,719.0736694335938,1473.10986328125,846.0966796875,1156.297119140625,852.79052734375,1364.690185546875,638.4447021484375,1253.2122802734375,639.6456909179688,1408.88916015625,802.5174560546875,1236.5731201171875,802.5206909179688,1408.611083984375,974.9644775390625,1220.138671875,978.561767578125
21,1314.1898193359375,475.4132080078125,1334.140869140625,457.02667236328125,1295.7906494140625,455.8724670410156,1367.983154296875,454.9201354980469,1265.235595703125,454.56866455078125,1398.4390869140625,528.6828002929688,1234.003662109375,534.3836669921875,1465.636962890625,699.907470703125,1176.7371826171875,719.0081787109375,1473.15625,846.1168823242188,1156.259765625,852.6838989257812,1364.6800537109375,638.580322265625,1253.2005615234375,639.8163452148438,1408.90869140625,802.5363159179688,1236.63232421875,802.6945190429688,1408.5626220703125,974.8899536132812,1220.1734619140625,978.7485961914062
22,1313.2088623046875,462.50531005859375,1332.83203125,444.09918212890625,1294.66943359375,443.5814208984375,1366.596923828125,442.318359375,1263.947021484375,443.3571472167969,1398.4874267578125,517.001220703125,1232.4051513671875,523.070556640625,1468.033935546875,687.406494140625,1172.6396484375,704.8771362304688,1473.4610595703125,834.6804809570312,1153.5955810546875,840.3220825195312,1364.46142578125,630.450439453125,1251.6231689453125,631.8076171875,1406.6021728515625,800.6975708007812,1232.8123779296875,801.2047119140625,1411.3822021484375,977.5653076171875,1218.9627685546875,980.7275390625
23,1311.5247802734375,451.8460693359375,1332.5284423828125,429.1837463378906,1291.1011962890625,429.7608947753906,1368.5665283203125,425.0422668457031,1260.3221435546875,426.6481018066406,1403.197021484375,509.9264831542969,1223.0123291015625,519.0630493164062,1465.2813720703125,683.8167724609375,1174.88232421875,703.8624267578125,1470.9169921875,833.5811157226562,1167.2867431640625,833.3281860351562,1371.58447265625,652.6212768554688,1252.4058837890625,658.157470703125,1412.2960205078125,805.3403930664062,1232.5648193359375,813.3125610351562,1413.1690673828125,972.9700927734375,1230.4754638671875,986.0043334960938
24,1311.04833984375,432.6319885253906,1332.0849609375,411.87359619140625,1291.398681640625,411.28125,1368.0963134765625,410.9605407714844,1260.7542724609375,410.1810607910156,1401.944091796875,497.1735534667969,1228.5435791015625,500.24468994140625,1466.1552734375,674.793701171875,1173.0260009765625,686.4586791992188,1470.497802734375,810.7952880859375,1158.4921875,816.0802001953125,1372.9324951171875,625.1849365234375,1256.184814453125,626.3837280273438,1408.259765625,806.4677734375,1228.44580078125,804.5057373046875,1415.4974365234375,983.7279052734375,1222.9083251953125,983.7817993164062
25,1312.264404296875,415.8441467285156,1332.509033203125,395.3988952636719,1292.587646484375,395.7864990234375,1367.9603271484375,396.2016906738281,1262.807373046875,397.63641357421875,1403.2891845703125,484.4165954589844,1230.6304931640625,491.58544921875,1465.474609375,655.5093383789062,1171.9603271484375,673.6809692382812,1471.7655029296875,796.0170288085938,1160.050048828125,799.946044921875,1377.4130859375,623.1165161132812,1261.1756591796875,626.371337890625,1410.697265625,802.1030883789062,1231.5596923828125,803.3112182617188,1415.73095703125,984.3136596679688,1224.2711181640625,986.68212890625
26,1312.264404296875,415.8441467285156,1332.509033203125,395.3988952636719,1292.587646484375,395.7864990234375,1367.9603271484375,396.2016906738281,1262.807373046875,397.63641357421875,1403.2891845703125,484.4165954589844,1230.6304931640625,491.58544921875,1465.474609375,655.5093383789062,1171.9603271484375,673.6809692382812,1471.7655029296875,796.0170288085938,1160.050048828125,799.946044921875,1377.4130859375,623.1165161132812,1261.1756591796875,626.371337890625,1410.697265625,802.1030883789062,1231.5596923828125,803.3112182617188,1415.73095703125,984.3136596679688,1224.2711181640625,986.68212890625
27,1313.355224609375,396.69927978515625,1333.62890625,376.8971862792969,1293.900146484375,376.858154296875,1368.3046875,379.60382080078125,1263.4691162109375,380.15496826171875,1402.514404296875,469.174072265625,1230.7559814453125,476.24761962890625,1465.0345458984375,635.6796875,1170.515380859375,653.8947143554688,1473.459716796875,782.4988403320312,1157.13427734375,784.320068359375,1376.7252197265625,613.483154296875,1261.109375,616.7263793945312,1409.817626953125,793.4224243164062,1231.526123046875,794.74072265625,1413.935546875,980.5280151367188,1222.645751953125,982.3947143554688
28,1315.09619140625,377.7835693359375,1335.883544921875,357.98193359375,1295.5980224609375,357.75421142578125,1370.8548583984375,360.92333984375,1265.2041015625,361.11529541015625,1403.6104736328125,451.56280517578125,1231.21923828125,459.8730773925781,1463.2481689453125,618.362548828125,1170.187744140625,641.0540771484375,1478.1474609375,766.3751220703125,1155.6075439453125,773.5899047851562,1376.291259765625,606.4537353515625,1260.2281494140625,610.407958984375,1409.98095703125,790.9765014648438,1231.7845458984375,792.4109497070312,1414.8541259765625,980.6722412109375,1222.629150390625,981.9871826171875
29,1314.1527099609375,359.5168762207031,1334.4814453125,339.9535217285156,1294.52978515625,340.35113525390625,1370.0489501953125,344.075439453125,1265.7049560546875,346.05889892578125,1405.63916015625,437.4288024902344,1231.8970947265625,447.2406311035156,1461.4869384765625,600.3441772460938,1169.0482177734375,624.9028930664062,1475.0631103515625,751.23876953125,1155.6126708984375,762.0349731445312,1377.2479248046875,605.3292236328125,1260.0595703125,609.4400024414062,1412.3045654296875,789.1777954101562,1232.36572265625,788.8862915039062,1415.328857421875,980.6195068359375,1220.1702880859375,977.9880981445312
30,1314.32080078125,343.2062072753906,1334.45654296875,323.0014953613281,1293.8565673828125,323.8703308105469,1369.93408203125,325.8636779785156,1263.4278564453125,328.8903503417969,1405.6422119140625,422.2283020019531,1231.2659912109375,427.6795349121094,1463.572265625,588.703125,1169.7750244140625,598.972412109375,1475.4935302734375,739.00634765625,1155.3726806640625,739.58154296875,1374.4183349609375,597.5478515625,1257.115234375,599.5706176757812,1405.7589111328125,784.571044921875,1232.2796630859375,781.897216796875,1414.9127197265625,981.0452270507812,1222.951171875,974.9957885742188
31,1314.32080078125,343.2062072753906,1334.45654296875,323.0014953613281,1293.8565673828125,323.8703308105469,1369.93408203125,325.8636779785156,1263.4278564453125,328.8903503417969,1405.6422119140625,422.2283020019531,1231.2659912109375,427.6795349121094,1463.572265625,588.703125,1169.7750244140625,598.972412109375,1475.4935302734375,739.00634765625,1155.3726806640625,739.58154296875,1374.4183349609375,597.5478515625,1257.115234375,599.5706176757812,1405.7589111328125,784.571044921875,1232.2796630859375,781.897216796875,1414.9127197265625,981.0452270507812,1222.951171875,974.9957885742188
32,1311.28271484375,323.556884765625,1331.76953125,304.5339660644531,1292.5760498046875,304.447509765625,1367.80322265625,309.02880859375,1265.2939453125,310.69561767578125,1404.2735595703125,407.7149353027344,1231.980224609375,412.76165771484375,1465.34912109375,570.4161987304688,1171.949462890625,583.5974731445312,1478.115966796875,721.66015625,1157.5931396484375,725.783447265625,1371.3819580078125,590.798828125,1255.85009765625,591.3707275390625,1401.0277099609375,783.5209350585938,1234.1376953125,780.568359375,1408.4293212890625,978.3505249023438,1223.4854736328125,975.491455078125
33,1314.6180419921875,305.25408935546875,1334.9736328125,285.99200439453125,1295.442626953125,286.20758056640625,1369.5545654296875,291.33319091796875,1266.84814453125,293.197265625,1404.4564208984375,394.4124755859375,1232.0946044921875,397.3294372558594,1466.803466796875,556.4006958007812,1169.947021484375,562.543701171875,1480.8548583984375,703.4558715820312,1155.1494140625,704.6388549804688,1370.776123046875,585.6602783203125,1256.037109375,586.260009765625,1397.120849609375,780.765380859375,1237.0718994140625,781.215087890625,1406.8656005859375,978.511962890625,1227.2467041015625,981.8534545898438
34,1313.9913330078125,287.09906005859375,1334.763427734375,268.4557800292969,1294.6446533203125,268.1230773925781,1369.1497802734375,277.4295654296875,1265.5355224609375,277.8429870605469,1405.7156982421875,385.4056396484375,1229.9969482421875,385.4691467285156,1468.0888671875,549.21240234375,1169.5941162109375,549.7491455078125,1479.8111572265625,693.9801635742188,1158.5155029296875,694.4251098632812,1374.018798828125,584.2940063476562,1256.785400390625,583.4345092773438,1397.233642578125,786.0101318359375,1234.0506591796875,783.5804443359375,1407.1318359375,980.8646850585938,1224.940673828125,980.5372924804688
35,1313.5291748046875,270.4045104980469,1334.561767578125,251.48121643066406,1294.6767578125,251.4199676513672,1369.385009765625,258.60479736328125,1267.0614013671875,259.3067626953125,1407.2510986328125,367.59375,1229.88232421875,369.3866271972656,1466.210205078125,532.7115478515625,1171.402099609375,534.00732421875,1480.0755615234375,680.5953979492188,1161.4305419921875,677.3644409179688,1375.9134521484375,583.8048095703125,1258.1416015625,584.2891845703125,1396.37255859375,795.5902099609375,1234.39208984375,797.373046875,1407.6978759765625,981.26025390625,1225.230712890625,987.6315307617188
36,1313.49560546875,270.1189880371094,1334.504150390625,251.17323303222656,1294.5982666015625,251.1815643310547,1369.2352294921875,258.528076171875,1266.8797607421875,259.3345642089844,1406.9808349609375,367.8050537109375,1229.737060546875,369.6246643066406,1466.3316650390625,532.9251708984375,1171.3619384765625,534.3349609375,1480.2900390625,680.2305908203125,1161.33544921875,678.4395141601562,1375.736328125,583.35595703125,1258.010986328125,583.9379272460938,1396.20556640625,796.1654663085938,1234.15283203125,798.390625,1408.34326171875,981.5051879882812,1224.9903564453125,988.5967407226562
37,1315.4200439453125,250.9230194091797,1335.333984375,231.07635498046875,1295.038330078125,232.39540100097656,1368.25732421875,238.5329132080078,1265.731201171875,242.50469970703125,1406.7626953125,353.22381591796875,1229.25830078125,356.81396484375,1464.3846435546875,520.265380859375,1171.9383544921875,522.7860717773438,1482.0091552734375,665.2017211914062,1161.9847412109375,666.41748046875,1375.3546142578125,583.6378784179688,1257.7169189453125,585.1187133789062,1394.5562744140625,791.6273803710938,1236.5074462890625,794.133544921875,1407.1986083984375,981.724609375,1225.79345703125,987.3968505859375
38,1316.9556884765625,232.67742919921875,1337.536376953125,213.65350341796875,1296.9832763671875,213.8821563720703,1369.1556396484375,224.64303588867188,1266.6551513671875,225.71351623535156,1406.5177001953125,343.8384094238281,1227.47705078125,346.57965087890625,1464.1033935546875,510.5064697265625,1172.3616943359375,513.1617431640625,1483.80810546875,653.0787963867188,1162.0865478515625,651.4931030273438,1378.3404541015625,584.0921020507812,1259.98779296875,585.7359008789062,1394.7674560546875,793.9319458007812,1235.9407958984375,797.9419555664062,1406.070556640625,980.126220703125,1227.351806640625,989.5067138671875
39,1313.4034423828125,216.17088317871094,1334.601806640625,197.05654907226562,1293.9332275390625,197.64866638183594,1368.4302978515625,208.790771484375,1266.6824951171875,210.7169952392578,1408.51171875,331.3083801269531,1227.6917724609375,335.038330078125,1463.9598388671875,498.9219665527344,1172.07177734375,501.5738525390625,1481.365478515625,642.3294067382812,1160.8282470703125,640.0424194335938,1377.71923828125,584.5947875976562,1258.2442626953125,586.344482421875,1394.951904296875,793.69189453125,1234.64892578125,798.0624389648438,1406.297607421875,977.4688110351562,1226.4949951171875,988.2221069335938
40,1315.2872314453125,200.5718536376953,1335.926025390625,180.45684814453125,1294.5462646484375,181.69798278808594,1368.2923583984375,190.5479278564453,1265.2899169921875,194.10809326171875,1409.6539306640625,317.07373046875,1226.072021484375,320.93408203125,1465.7440185546875,487.5071716308594,1173.319091796875,488.35986328125,1483.8636474609375,629.479248046875,1157.98388671875,628.2469482421875,1377.30029296875,585.9034423828125,1256.46435546875,587.49853515625,1394.96630859375,795.419921875,1236.0721435546875,798.4189453125,1407.1256103515625,977.8390502929688,1227.8173828125,986.5285034179688
41,1315.2882080078125,200.58462524414062,1335.93359375,180.4713134765625,1294.554443359375,181.70278930664062,1368.296875,190.5564422607422,1265.2962646484375,194.0906982421875,1409.6495361328125,317.08013916015625,1226.047119140625,320.9336242675781,1465.7398681640625,487.4855651855469,1173.324462890625,488.3593444824219,1483.8876953125,629.4606323242188,1157.9739990234375,628.2476196289062,1377.2979736328125,585.9349975585938,1256.4534912109375,587.5274658203125,1394.96923828125,795.4871215820312,1236.0487060546875,798.4669189453125,1407.159423828125,977.8211059570312,1227.85302734375,986.496337890625
42,1316.57373046875,188.3048858642578,1338.1123046875,169.43739318847656,1297.1806640625,168.62196350097656,1369.3006591796875,182.67770385742188,1267.76220703125,180.56732177734375,1412.6292724609375,310.7919616699219,1222.835693359375,313.4924011230469,1465.2716064453125,477.4095153808594,1172.5433349609375,481.830810546875,1485.237060546875,617.8250122070312,1151.0667724609375,620.9580688476562,1381.5208740234375,594.4013671875,1258.359375,595.3734741210938,1393.0902099609375,798.6334228515625,1230.79931640625,793.2149658203125,1403.86376953125,981.3372802734375,1236.80810546875,976.2054443359375
43,1316.8543701171875,177.7274932861328,1338.2108154296875,158.77456665039062,1296.931640625,158.10678100585938,1369.3123779296875,172.1039581298828,1267.2015380859375,170.42344665527344,1413.4654541015625,301.650146484375,1222.7025146484375,303.56292724609375,1464.085693359375,467.6597900390625,1174.2139892578125,470.31427001953125,1483.8494873046875,603.8157348632812,1151.6580810546875,607.245361328125,1381.62255859375,594.0613403320312,1257.6746826171875,594.2702026367188,1394.9124755859375,801.873291015625,1233.388427734375,793.4246215820312,1403.214599609375,984.4310302734375,1237.157470703125,975.2625732421875
44,1315.3936767578125,169.0201873779297,1337.0689697265625,149.7139434814453,1295.3319091796875,149.447021484375,1369.811279296875,162.68478393554688,1267.3780517578125,162.11846923828125,1415.0533447265625,293.1583557128906,1224.08740234375,296.0515441894531,1462.988525390625,459.0696105957031,1174.7294921875,462.5992431640625,1484.0914306640625,599.1058959960938,1154.347900390625,600.12451171875,1381.468505859375,592.6294555664062,1257.300537109375,593.0195922851562,1395.04541015625,800.9844360351562,1233.970458984375,792.1583862304688,1401.52197265625,985.4609985351562,1235.380859375,974.8128662109375
45,1316.8927001953125,162.7289581298828,1337.7476806640625,142.9562530517578,1296.864990234375,143.54827880859375,1369.581298828125,154.4081268310547,1269.6123046875,155.8150177001953,1415.6593017578125,285.2280578613281,1225.83251953125,290.14263916015625,1462.7554931640625,452.91644287109375,1173.6624755859375,459.0528259277344,1483.946044921875,592.330078125,1154.2059326171875,598.175537109375,1381.9068603515625,592.0595703125,1258.6893310546875,593.70947265625,1394.4957275390625,800.7318115234375,1236.5806884765625,795.0289306640625,1402.3082275390625,983.8597412109375,1236.4443359375,976.6693725585938
46,1316.91015625,162.73220825195312,1337.7510986328125,142.96522521972656,1296.8870849609375,143.56077575683594,1369.5565185546875,154.401123046875,1269.62109375,155.8238525390625,1415.6810302734375,285.1166076660156,1225.825439453125,290.1390380859375,1462.892578125,452.64422607421875,1173.662109375,459.05120849609375,1483.984130859375,592.0712890625,1154.159912109375,598.1843872070312,1381.9403076171875,591.9768676757812,1258.708740234375,593.6624755859375,1394.511962890625,800.7586669921875,1236.6060791015625,795.1005859375,1402.265380859375,983.9278564453125,1236.443359375,976.7623901367188
47,1317.7630615234375,157.83013916015625,1338.53271484375,138.26211547851562,1297.6087646484375,138.5533905029297,1369.453125,149.82806396484375,1269.02783203125,150.49969482421875,1415.538330078125,280.60089111328125,1225.1456298828125,285.50823974609375,1464.5308837890625,448.0677795410156,1176.193603515625,453.9479675292969,1485.93701171875,590.4985961914062,1155.7183837890625,592.871337890625,1383.1611328125,592.4525146484375,1259.5732421875,594.0806274414062,1395.841064453125,803.560546875,1238.0609130859375,797.8941650390625,1401.109619140625,986.3355102539062,1237.2518310546875,979.5518798828125
48,1318.07666015625,157.05740356445312,1338.313232421875,136.91148376464844,1297.5538330078125,137.92483520507812,1368.9976806640625,146.78306579589844,1268.8580322265625,149.1961212158203,1415.6407470703125,277.15545654296875,1226.104736328125,283.5932922363281,1464.551513671875,444.46636962890625,1176.80908203125,451.3619384765625,1485.6685791015625,588.5379638671875,1156.013916015625,590.9273071289062,1383.70068359375,591.017333984375,1260.921875,593.4413452148438,1395.8477783203125,801.3095092773438,1240.7178955078125,797.5634765625,1400.574462890625,985.2665405273438,1238.30029296875,980.7718505859375
