frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1291.283935546875,316.4005432128906,1299.9005126953125,299.3618469238281,0.0,0.0,1345.4498291015625,290.6418762207031,0.0,0.0,1415.4188232421875,351.5479736328125,1412.1988525390625,363.4733581542969,1444.1107177734375,494.3150329589844,1406.94189453125,497.42138671875,1439.111572265625,611.807861328125,1381.1181640625,587.792724609375,1592.5308837890625,477.2640380859375,1591.25390625,484.910888671875,1455.8521728515625,590.5177612304688,1482.6339111328125,615.6512451171875,0.0,0.0,0.0,0.0
11,1291.283935546875,316.4005432128906,1299.9005126953125,299.3618469238281,0.0,0.0,1345.4498291015625,290.6418762207031,0.0,0.0,1415.4188232421875,351.5479736328125,1412.1988525390625,363.4733581542969,1444.1107177734375,494.3150329589844,1406.94189453125,497.42138671875,1439.111572265625,611.807861328125,1381.1181640625,587.792724609375,1592.5308837890625,477.2640380859375,1591.25390625,484.910888671875,1455.8521728515625,590.5177612304688,1482.6339111328125,615.6512451171875,0.0,0.0,0.0,0.0
12,375.2948913574219,318.0314025878906,380.30767822265625,302.3170471191406,0.0,0.0,417.3439025878906,289.10699462890625,0.0,0.0,481.2705078125,345.00439453125,474.854736328125,368.083740234375,511.01434326171875,451.1692199707031,0.0,0.0,504.13140869140625,580.071044921875,0.0,0.0,599.5270385742188,534.2642822265625,599.576171875,546.69384765625,531.3208618164062,697.4989013671875,562.1292724609375,726.5286865234375,541.046875,821.57470703125,560.593994140625,842.5266723632812
13,381.488037109375,298.8282470703125,390.0660095214844,283.288330078125,0.0,0.0,432.41619873046875,274.6300354003906,0.0,0.0,495.49566650390625,330.3599853515625,469.764892578125,352.19366455078125,516.041015625,442.2333984375,456.99365234375,468.5489501953125,505.5077209472656,569.063232421875,465.9504089355469,548.0911254882812,619.059814453125,489.5896301269531,602.40966796875,501.064208984375,558.1448974609375,637.1409301757812,564.8442993164062,665.075439453125,544.406982421875,806.1401977539062,553.26953125,832.927734375
14,386.4320373535156,281.6841125488281,395.65338134765625,265.1590576171875,381.5841979980469,269.94451904296875,438.6719055175781,256.41961669921875,0.0,0.0,504.0879211425781,317.5456237792969,463.45068359375,340.2740173339844,522.8107299804688,438.2030029296875,451.5722351074219,468.72894287109375,502.1780090332031,558.5196533203125,456.87139892578125,545.3417358398438,619.0301513671875,493.0926818847656,591.3505249023438,504.0522155761719,562.7202758789062,626.0548095703125,555.9946899414062,648.6795043945312,550.3518676757812,810.0488891601562,554.1171264648438,830.5233764648438
15,1315.8402099609375,233.29002380371094,1322.930419921875,219.5648956298828,0.0,0.0,1366.2095947265625,219.32968139648438,0.0,0.0,1423.6162109375,284.5090637207031,1424.76220703125,293.8677673339844,1448.2562255859375,403.11676025390625,0.0,0.0,1431.9862060546875,514.7130126953125,1387.3087158203125,509.0087585449219,1565.7264404296875,445.8145751953125,1567.8914794921875,450.223876953125,1486.3270263671875,595.6669921875,1508.3843994140625,608.0650024414062,1486.155029296875,789.6048583984375,1502.2550048828125,789.6176147460938
16,1315.5870361328125,233.16961669921875,1322.7216796875,219.35714721679688,0.0,0.0,1366.2864990234375,219.1215057373047,0.0,0.0,1423.3538818359375,284.4862365722656,1426.0966796875,294.2007751464844,1447.47265625,403.65911865234375,0.0,0.0,1431.405029296875,515.5656127929688,1385.437744140625,510.1075744628906,1565.6602783203125,447.3782043457031,1568.8656005859375,452.00262451171875,1484.4547119140625,596.761474609375,1506.99609375,610.19189453125,1485.7822265625,789.5817260742188,1501.8292236328125,791.060302734375
17,406.099853515625,242.9567413330078,413.5177917480469,225.9765625,403.57452392578125,228.89599609375,456.3351745605469,215.26686096191406,0.0,0.0,510.7245788574219,283.3037414550781,510.3360900878906,289.76568603515625,515.5211791992188,403.0942687988281,0.0,0.0,488.61328125,513.8084106445312,0.0,0.0,606.2986450195312,477.44805908203125,604.58203125,477.9784240722656,562.0098266601562,643.2945556640625,573.9680786132812,643.4965209960938,555.5269165039062,832.9793701171875,558.1978759765625,822.0391845703125
18,1336.4989013671875,188.06997680664062,1347.194580078125,172.9895477294922,0.0,0.0,1389.2366943359375,176.1683349609375,0.0,0.0,1440.085205078125,247.91067504882812,1441.6539306640625,269.91876220703125,1458.9801025390625,359.89813232421875,0.0,0.0,1451.20458984375,465.0804748535156,0.0,0.0,1543.843505859375,429.6494140625,1544.17431640625,438.9093017578125,1494.4156494140625,598.4900512695312,1505.2987060546875,622.34912109375,1489.1392822265625,770.1310424804688,1503.80859375,797.7189331054688
19,423.8337707519531,202.46600341796875,432.4682312011719,185.45233154296875,0.0,0.0,476.6418762207031,177.1380157470703,0.0,0.0,528.4111938476562,248.17269897460938,521.800048828125,260.46075439453125,536.0631713867188,365.7289123535156,0.0,0.0,510.2549133300781,474.7618103027344,0.0,0.0,598.2229614257812,460.6692199707031,593.2967529296875,463.06878662109375,555.5096435546875,632.6275634765625,565.3032836914062,634.7745361328125,563.7237548828125,825.68994140625,562.287109375,813.301025390625
20,1358.58984375,154.60569763183594,1369.821533203125,140.8183135986328,0.0,0.0,1414.5194091796875,146.39842224121094,0.0,0.0,1453.2440185546875,229.00904846191406,1449.4990234375,234.85731506347656,1454.1903076171875,354.4645690917969,0.0,0.0,1441.07763671875,472.9548645019531,0.0,0.0,1526.310302734375,427.62506103515625,1524.2408447265625,428.8693542480469,1493.313720703125,606.6123046875,1496.1673583984375,607.1876831054688,1503.370361328125,792.3681030273438,1495.4310302734375,778.580810546875
21,1358.677001953125,154.7196502685547,1369.8087158203125,140.8601531982422,0.0,0.0,1414.36865234375,146.09115600585938,0.0,0.0,1453.050537109375,228.8557891845703,1450.12451171875,234.25169372558594,1453.9566650390625,354.67694091796875,0.0,0.0,1441.6961669921875,472.9109191894531,0.0,0.0,1526.48876953125,427.64300537109375,1524.99169921875,428.7401123046875,1492.5718994140625,606.3912963867188,1496.3426513671875,607.2052612304688,1501.6612548828125,792.5586547851562,1494.328369140625,779.4190673828125
22,445.8526611328125,180.2984619140625,451.6463317871094,160.6034698486328,0.0,0.0,495.93157958984375,152.7267303466797,0.0,0.0,536.3450317382812,242.42872619628906,544.1478881835938,247.2341766357422,526.8309936523438,377.2769470214844,0.0,0.0,500.80126953125,476.9021301269531,0.0,0.0,562.798095703125,479.9242248535156,572.0767822265625,478.86273193359375,546.7597045898438,652.9487915039062,565.5028686523438,645.3165893554688,570.3689575195312,842.3287963867188,560.8927001953125,813.419677734375
23,458.6974182128906,176.6714630126953,465.40789794921875,156.1060791015625,0.0,0.0,511.8768310546875,144.1221466064453,0.0,0.0,549.9325561523438,229.13076782226562,549.4234619140625,238.19114685058594,535.7977294921875,353.2034912109375,0.0,0.0,494.3272705078125,428.2521057128906,0.0,0.0,564.7562866210938,470.39239501953125,567.982666015625,470.27471923828125,548.7224731445312,646.2808837890625,562.7346801757812,640.3264770507812,570.392578125,837.1682739257812,557.9357299804688,809.7252197265625
24,465.9383544921875,167.78713989257812,472.55474853515625,147.73123168945312,0.0,0.0,518.2828369140625,138.78451538085938,0.0,0.0,554.4032592773438,227.26441955566406,551.9912719726562,233.37167358398438,533.1548461914062,360.0455322265625,0.0,0.0,494.0746154785156,433.9230041503906,0.0,0.0,563.9918212890625,467.7605895996094,565.6903686523438,466.8333740234375,550.0289306640625,646.4216918945312,565.5079345703125,640.0790405273438,573.3497924804688,838.01953125,559.8799438476562,810.1365966796875
25,476.8622131347656,173.9343719482422,483.8453063964844,152.51222229003906,0.0,0.0,533.3156127929688,138.58396911621094,0.0,0.0,563.0067749023438,226.0916748046875,564.7035522460938,231.57444763183594,532.165771484375,361.68212890625,0.0,0.0,497.2548828125,437.1507568359375,0.0,0.0,559.9405517578125,469.51904296875,564.7974853515625,468.54071044921875,549.5502319335938,648.5654296875,571.4586181640625,644.4430541992188,570.6088256835938,836.6709594726562,560.8773193359375,811.072998046875
26,476.8622131347656,173.9343719482422,483.8453063964844,152.51222229003906,0.0,0.0,533.3156127929688,138.58396911621094,0.0,0.0,563.0067749023438,226.0916748046875,564.7035522460938,231.57444763183594,532.165771484375,361.68212890625,0.0,0.0,497.2548828125,437.1507568359375,0.0,0.0,559.9405517578125,469.51904296875,564.7974853515625,468.54071044921875,549.5502319335938,648.5654296875,571.4586181640625,644.4430541992188,570.6088256835938,836.6709594726562,560.8773193359375,811.072998046875
27,482.47076416015625,172.30526733398438,490.8797607421875,152.5791473388672,0.0,0.0,536.2780151367188,142.0078582763672,0.0,0.0,573.8861083984375,223.20066833496094,557.6897583007812,230.84555053710938,552.8316650390625,348.2533264160156,0.0,0.0,506.8460388183594,429.6788635253906,0.0,0.0,566.81396484375,462.3970031738281,557.0674438476562,460.8131408691406,550.401123046875,653.0253295898438,559.8217163085938,648.5340576171875,569.0982055664062,837.5233154296875,553.24365234375,816.8416137695312
28,487.6954650878906,166.81678771972656,497.2751159667969,148.0428924560547,0.0,0.0,542.5241088867188,141.76052856445312,0.0,0.0,575.5784912109375,226.74871826171875,569.2460327148438,231.91595458984375,550.2713012695312,352.8824157714844,0.0,0.0,503.4858703613281,426.23291015625,0.0,0.0,567.4718627929688,463.2108154296875,563.5643310546875,460.7198181152344,552.152099609375,645.943359375,563.953125,641.809814453125,566.1656494140625,826.1603393554688,551.9644775390625,807.2772216796875
29,492.2751159667969,171.9839630126953,502.3348388671875,153.26368713378906,0.0,0.0,549.9498291015625,144.23974609375,0.0,0.0,585.7901000976562,225.4557647705078,563.4271850585938,233.80316162109375,556.3844604492188,344.307861328125,0.0,0.0,511.203369140625,420.27935791015625,0.0,0.0,570.1189575195312,465.64947509765625,555.76611328125,463.4110412597656,554.9888916015625,648.9500732421875,560.1018676757812,640.0867309570312,567.7135620117188,829.5516357421875,550.5625610351562,802.7591552734375
30,495.0615539550781,177.01141357421875,504.0396423339844,156.275390625,0.0,0.0,552.679443359375,143.64694213867188,0.0,0.0,588.8980712890625,227.6762237548828,561.5645141601562,234.76553344726562,549.2061767578125,353.3982238769531,0.0,0.0,509.1916198730469,420.69903564453125,0.0,0.0,568.6888427734375,471.3787841796875,551.3638916015625,468.4111633300781,553.6690063476562,660.8399047851562,557.6671142578125,648.0249633789062,568.8984985351562,843.45556640625,546.911865234375,811.046142578125
31,495.0615539550781,177.01141357421875,504.0396423339844,156.275390625,0.0,0.0,552.679443359375,143.64694213867188,0.0,0.0,588.8980712890625,227.6762237548828,561.5645141601562,234.76553344726562,549.2061767578125,353.3982238769531,0.0,0.0,509.1916198730469,420.69903564453125,0.0,0.0,568.6888427734375,471.3787841796875,551.3638916015625,468.4111633300781,553.6690063476562,660.8399047851562,557.6671142578125,648.0249633789062,568.8984985351562,843.45556640625,546.911865234375,811.046142578125
32,497.0137023925781,176.28314208984375,507.2373352050781,156.70066833496094,0.0,0.0,556.9764404296875,144.85084533691406,0.0,0.0,590.3194580078125,228.418212890625,571.4757080078125,233.2407989501953,551.3322143554688,357.9340515136719,0.0,0.0,507.6558837890625,427.6659240722656,0.0,0.0,571.4313354492188,471.2789001464844,559.5369262695312,467.5510559082031,554.4194946289062,653.3612060546875,562.3530883789062,642.8748779296875,567.1484375,831.3920288085938,550.229736328125,802.774658203125
33,497.80938720703125,176.38441467285156,507.66668701171875,156.54969787597656,0.0,0.0,557.0289916992188,144.03050231933594,0.0,0.0,590.1163330078125,228.52822875976562,574.5964965820312,232.52349853515625,549.6863403320312,361.19781494140625,0.0,0.0,507.22540283203125,430.7359619140625,0.0,0.0,570.876953125,473.369384765625,561.349365234375,469.41119384765625,553.7865600585938,655.1182861328125,563.927490234375,644.80029296875,567.517333984375,832.595947265625,550.245849609375,804.1541748046875
34,498.75634765625,176.59127807617188,508.8065185546875,156.6964569091797,0.0,0.0,558.5013427734375,144.28866577148438,0.0,0.0,590.2439575195312,229.28993225097656,576.3923950195312,232.6262664794922,548.5238647460938,363.3079833984375,0.0,0.0,506.706787109375,427.68505859375,0.0,0.0,571.2774658203125,473.18243408203125,562.6556396484375,469.0050964355469,553.6129760742188,655.5635375976562,564.1482543945312,645.34521484375,566.9527587890625,832.5223388671875,550.1041259765625,804.9273071289062
35,500.9483947753906,176.43882751464844,511.5645446777344,156.3517608642578,0.0,0.0,561.96875,143.95162963867188,0.0,0.0,592.380859375,230.9461212158203,574.3084716796875,233.2143096923828,545.0867309570312,370.30474853515625,0.0,0.0,505.6146240234375,432.09375,0.0,0.0,573.0186767578125,473.8507995605469,561.4682006835938,469.3533630371094,554.4976806640625,656.0786743164062,563.7324829101562,644.7236938476562,566.4297485351562,833.0457153320312,549.5277099609375,804.2380981445312
36,500.9483947753906,176.43882751464844,511.5645446777344,156.3517608642578,0.0,0.0,561.96875,143.95162963867188,0.0,0.0,592.380859375,230.9461212158203,574.3084716796875,233.2143096923828,545.0867309570312,370.30474853515625,0.0,0.0,505.6146240234375,432.09375,0.0,0.0,573.0186767578125,473.8507995605469,561.4682006835938,469.3533630371094,554.4976806640625,656.0786743164062,563.7324829101562,644.7236938476562,566.4297485351562,833.0457153320312,549.5277099609375,804.2380981445312
37,501.73712158203125,175.69573974609375,512.1866455078125,155.74659729003906,499.2065124511719,161.98873901367188,561.860595703125,143.7636260986328,0.0,0.0,593.7996826171875,230.7827911376953,571.5693969726562,234.34690856933594,545.9127807617188,369.748291015625,0.0,0.0,506.1585693359375,434.7986145019531,0.0,0.0,573.69775390625,474.81549072265625,559.7013549804688,470.82928466796875,554.8938598632812,656.9474487304688,562.9925537109375,645.813720703125,565.5320434570312,833.2269287109375,548.5792846679688,804.5350341796875
38,503.8329162597656,175.2406005859375,513.9878540039062,155.44985961914062,0.0,0.0,562.3474731445312,143.73275756835938,0.0,0.0,594.6831665039062,229.2949676513672,573.4116821289062,234.81129455566406,550.0653076171875,365.1620178222656,0.0,0.0,508.3663635253906,431.798583984375,0.0,0.0,574.5609741210938,472.80609130859375,561.287841796875,469.4945983886719,554.171630859375,654.4722290039062,562.221435546875,644.6029052734375,565.0972290039062,831.501953125,547.7286376953125,803.948974609375
39,502.6018371582031,172.1699676513672,515.041015625,154.4871368408203,501.77581787109375,158.49559020996094,566.4667358398438,145.18569946289062,0.0,0.0,599.1885375976562,229.450927734375,563.9951171875,234.74903869628906,557.4028930664062,359.99334716796875,0.0,0.0,505.2565002441406,425.3990478515625,0.0,0.0,576.9517211914062,469.2014465332031,554.93505859375,466.0635986328125,561.567626953125,653.0580444335938,565.15185546875,645.85107421875,563.6965942382812,826.6981201171875,553.2786865234375,807.1778564453125
40,503.4598388671875,171.65286254882812,516.3126831054688,153.96519470214844,502.38201904296875,158.12855529785156,568.6605834960938,145.0264892578125,0.0,0.0,602.7249755859375,229.22767639160156,560.2342529296875,236.60577392578125,560.4666137695312,356.1777648925781,0.0,0.0,507.13653564453125,422.11553955078125,0.0,0.0,578.00244140625,471.13232421875,551.3661499023438,468.4682312011719,561.9783325195312,654.0361328125,562.5462036132812,646.1180419921875,563.20947265625,826.8065795898438,552.9509887695312,806.0592041015625
41,503.5320739746094,171.64120483398438,516.3311767578125,153.89190673828125,502.3687438964844,158.22630310058594,568.6051025390625,145.0106964111328,0.0,0.0,602.4347534179688,229.1268768310547,560.8189086914062,237.1918182373047,560.6873168945312,355.80047607421875,0.0,0.0,507.5364990234375,421.2239685058594,0.0,0.0,577.9447021484375,470.5660705566406,551.9004516601562,468.327880859375,561.775390625,652.8272705078125,563.4243774414062,646.1361694335938,563.308837890625,825.458740234375,553.9082641601562,806.2849731445312
42,504.68426513671875,169.26316833496094,517.6328735351562,151.72288513183594,503.6210632324219,156.01992797851562,569.4888916015625,144.37339782714844,0.0,0.0,604.572509765625,228.60614013671875,558.3851318359375,238.90614318847656,565.4625244140625,350.3094482421875,0.0,0.0,510.9471130371094,410.7008972167969,0.0,0.0,578.6002197265625,471.1490783691406,549.6646728515625,469.5098876953125,562.2640380859375,652.0880126953125,561.5253295898438,645.1399536132812,564.1602783203125,824.3672485351562,554.6577758789062,804.5240478515625
43,505.7950134277344,166.8518524169922,519.1915893554688,149.24176025390625,504.44158935546875,153.35430908203125,571.0220336914062,143.3550567626953,0.0,0.0,605.2579345703125,230.33621215820312,556.9132690429688,240.19744873046875,562.5409545898438,353.6796569824219,0.0,0.0,507.22900390625,414.4956970214844,0.0,0.0,578.8573608398438,473.9565124511719,548.5091552734375,471.99993896484375,563.0405883789062,654.7446899414062,560.7095947265625,646.117919921875,564.3449096679688,826.4100952148438,554.9384765625,804.8397216796875
44,506.5701904296875,165.7362823486328,519.9992065429688,148.1041259765625,504.87744140625,152.16879272460938,571.6088256835938,142.735107421875,0.0,0.0,606.2225341796875,230.96966552734375,556.0755615234375,239.83506774902344,563.5775146484375,356.8642272949219,0.0,0.0,507.81640625,417.49676513671875,0.0,0.0,579.4662475585938,474.11016845703125,547.8890991210938,471.67291259765625,563.3238525390625,654.7925415039062,559.9822998046875,644.8980712890625,564.5138549804688,826.8545532226562,554.3779296875,803.4481811523438
45,507.0706787109375,165.0432586669922,520.7000122070312,147.42869567871094,505.3896789550781,151.1685791015625,572.3345336914062,142.8966522216797,0.0,0.0,606.4370727539062,233.52813720703125,556.0872802734375,239.95042419433594,561.3489990234375,364.5819396972656,0.0,0.0,505.220703125,423.7479248046875,0.0,0.0,580.1233520507812,476.6499328613281,548.259521484375,473.2466125488281,563.8145141601562,656.5015869140625,559.405517578125,644.9880981445312,564.9622802734375,827.0117797851562,553.7092895507812,802.2552490234375
46,507.2915954589844,164.45962524414062,520.931884765625,146.88734436035156,505.6783447265625,150.6500244140625,572.3595581054688,142.6984405517578,0.0,0.0,605.5509033203125,233.26954650878906,556.7634887695312,239.9256591796875,561.5059204101562,362.7138977050781,0.0,0.0,506.1967468261719,420.9259948730469,0.0,0.0,578.8847045898438,475.4258728027344,548.0695190429688,472.2896423339844,563.2736206054688,655.0513305664062,560.3614501953125,644.6687622070312,564.4998779296875,826.6532592773438,554.6720581054688,803.6217651367188
47,507.0738220214844,164.78379821777344,520.5830078125,147.07557678222656,505.4374694824219,150.92074584960938,572.1055908203125,142.5325927734375,0.0,0.0,606.33447265625,233.42396545410156,556.53369140625,239.95510864257812,561.4180908203125,364.6003723144531,0.0,0.0,504.5731506347656,420.7424011230469,0.0,0.0,579.3788452148438,476.9222106933594,547.8477172851562,473.46148681640625,563.049560546875,656.0703735351562,558.978759765625,644.3666381835938,564.9136962890625,826.9160766601562,553.5479736328125,802.0258178710938
48,507.21160888671875,164.9720458984375,520.5856323242188,147.14845275878906,505.5128479003906,151.21746826171875,572.1976318359375,142.2633819580078,0.0,0.0,607.144287109375,232.82113647460938,556.9343872070312,240.06591796875,562.21728515625,362.97430419921875,0.0,0.0,505.4693603515625,416.498046875,0.0,0.0,580.4248046875,477.16827392578125,548.6336669921875,473.91302490234375,562.6900634765625,655.8856811523438,558.6214599609375,644.29248046875,565.0330810546875,826.556640625,553.2246704101562,801.3140258789062
49,507.23016357421875,164.18807983398438,520.6660766601562,146.63204956054688,505.65509033203125,150.494384765625,572.0623168945312,142.47889709472656,0.0,0.0,607.1109008789062,233.10333251953125,556.3447265625,240.34730529785156,563.251220703125,362.21295166015625,0.0,0.0,505.34503173828125,417.89776611328125,0.0,0.0,581.2479858398438,476.81207275390625,549.1422729492188,473.6590881347656,563.4500122070312,656.6112670898438,559.4190673828125,645.603759765625,564.8895874023438,826.9010009765625,554.3082275390625,802.6798706054688
50,509.9896545410156,167.5023651123047,519.85986328125,147.00363159179688,0.0,0.0,566.4063110351562,139.87518310546875,0.0,0.0,604.27392578125,231.25662231445312,557.30908203125,242.44107055664062,554.0029907226562,360.6898498535156,0.0,0.0,508.0419921875,420.0513916015625,0.0,0.0,577.3338012695312,481.4147644042969,547.802978515625,479.6455078125,559.0093994140625,665.7407836914062,553.9265747070312,650.7696533203125,565.5390014648438,844.93798828125,543.0623168945312,809.8510131835938
51,509.9896545410156,167.5023651123047,519.85986328125,147.00363159179688,0.0,0.0,566.4063110351562,139.87518310546875,0.0,0.0,604.27392578125,231.25662231445312,557.30908203125,242.44107055664062,554.0029907226562,360.6898498535156,0.0,0.0,508.0419921875,420.0513916015625,0.0,0.0,577.3338012695312,481.4147644042969,547.802978515625,479.6455078125,559.0093994140625,665.7407836914062,553.9265747070312,650.7696533203125,565.5390014648438,844.93798828125,543.0623168945312,809.8510131835938
52,507.1170959472656,163.32861328125,520.5272827148438,145.96678161621094,505.9831237792969,149.5074005126953,571.5634765625,142.32302856445312,0.0,0.0,606.3458862304688,233.4280242919922,557.644287109375,240.45004272460938,563.5018310546875,362.13995361328125,0.0,0.0,505.5263671875,420.2962646484375,0.0,0.0,581.702392578125,478.1788635253906,551.1280517578125,475.0246887207031,564.2813110351562,659.2364501953125,560.920166015625,648.926025390625,564.978271484375,828.124755859375,555.0157470703125,805.5884399414062
53,507.3261413574219,162.85108947753906,520.716064453125,145.4590301513672,506.1535339355469,149.0109100341797,571.7222290039062,142.04241943359375,0.0,0.0,606.4472045898438,233.57411193847656,557.8610229492188,240.96438598632812,564.0234375,361.80120849609375,0.0,0.0,505.1660461425781,420.95013427734375,0.0,0.0,581.6903686523438,478.8948669433594,551.2999877929688,475.8677978515625,564.8633422851562,661.6304321289062,561.8460083007812,651.6517333984375,565.2770385742188,830.0042724609375,555.6544189453125,808.2511596679688
54,507.982666015625,162.97161865234375,521.1636962890625,145.6084442138672,506.84765625,149.14210510253906,571.7207641601562,141.78662109375,0.0,0.0,606.7423706054688,232.45712280273438,559.6407470703125,240.41058349609375,566.8119506835938,359.04229736328125,0.0,0.0,507.9172058105469,420.6634826660156,0.0,0.0,581.6556396484375,478.41461181640625,552.4172973632812,475.4704284667969,564.7863159179688,661.755126953125,562.24755859375,651.8629150390625,565.4837036132812,830.152587890625,555.60107421875,808.0768432617188
55,508.0207214355469,163.26426696777344,521.1611328125,145.93954467773438,507.07525634765625,149.40866088867188,571.70068359375,141.99160766601562,0.0,0.0,606.6033325195312,232.4641571044922,560.2234497070312,240.07843017578125,565.9884643554688,359.4057312011719,0.0,0.0,506.84356689453125,420.6468200683594,0.0,0.0,581.5399169921875,478.5096435546875,552.7335815429688,475.4103698730469,564.6709594726562,661.5145263671875,562.2283935546875,651.3995971679688,565.566650390625,829.9193115234375,555.500244140625,807.683349609375
