frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1004.789306640625,353.074951171875,1028.1754150390625,331.76507568359375,986.2166748046875,327.73455810546875,0.0,0.0,939.45654296875,323.9513854980469,1033.9599609375,431.1603088378906,866.4694213867188,424.1144104003906,1054.130126953125,597.0924682617188,806.98974609375,597.2975463867188,1054.0953369140625,714.4824829101562,800.4197998046875,745.9797973632812,967.8367919921875,632.09912109375,833.8103637695312,639.298095703125,1106.5089111328125,614.8602905273438,763.363037109375,660.903076171875,1114.2027587890625,811.2886962890625,675.1567993164062,905.8694458007812
11,1005.94482421875,348.96875,1027.6312255859375,327.49432373046875,987.1458129882812,323.5395812988281,0.0,0.0,937.9707641601562,320.342041015625,1034.593505859375,427.75360107421875,862.5798950195312,419.85296630859375,1055.253173828125,594.6727294921875,808.174072265625,596.0198974609375,1054.875732421875,710.6941528320312,802.3786010742188,737.1998291015625,966.8405151367188,629.1073608398438,828.6428833007812,633.1492919921875,1106.5452880859375,634.9327392578125,754.7188110351562,662.8505859375,1127.581787109375,847.7832641601562,674.4335327148438,910.3739013671875
12,1004.5301513671875,346.2023010253906,1026.6241455078125,324.8749694824219,985.7056274414062,320.3407287597656,0.0,0.0,935.8502197265625,316.72119140625,1034.085693359375,425.17950439453125,860.4912109375,418.04095458984375,1056.429931640625,592.26123046875,809.4160766601562,596.0054321289062,1055.954345703125,710.1587524414062,800.9170532226562,736.5758056640625,968.6195678710938,634.2050170898438,829.366943359375,638.578857421875,1110.0289306640625,630.8786010742188,755.9540405273438,659.5258178710938,1126.279541015625,844.5426635742188,674.7025146484375,909.0864868164062
13,1004.45166015625,334.8688049316406,1027.4393310546875,313.6758728027344,986.1066284179688,309.7345275878906,0.0,0.0,936.284423828125,307.0960693359375,1031.2196044921875,417.0015563964844,860.945068359375,413.2132873535156,1060.9273681640625,587.350830078125,808.4762573242188,592.6935424804688,1057.7423095703125,706.0610961914062,798.3905639648438,733.7345581054688,965.3545532226562,626.9135131835938,829.5140991210938,635.607421875,1101.5787353515625,613.95263671875,756.5328369140625,665.4942626953125,1111.050048828125,807.0612182617188,671.6156616210938,910.4586791992188
14,1004.471435546875,334.7562561035156,1027.432373046875,313.6120910644531,986.1195068359375,309.655517578125,0.0,0.0,935.9624633789062,307.3586730957031,1031.508056640625,417.4418640136719,860.5286865234375,413.53546142578125,1060.3187255859375,587.2344970703125,808.640625,592.3616333007812,1056.146240234375,705.5479736328125,799.2577514648438,732.902587890625,968.2734985351562,628.2562866210938,831.6632690429688,636.79833984375,1102.560791015625,616.8733520507812,755.7778930664062,666.8201904296875,1116.0791015625,810.7886962890625,674.34228515625,910.9625854492188
15,1001.3211059570312,332.0341491699219,1026.043212890625,311.22637939453125,983.9566040039062,306.30340576171875,0.0,0.0,937.008544921875,301.9155578613281,1031.46533203125,414.5270080566406,860.8203735351562,409.2151794433594,1060.87890625,586.4408569335938,809.720947265625,589.8665161132812,1057.1312255859375,704.0850219726562,803.3842163085938,725.505859375,966.7310180664062,633.908935546875,830.3884887695312,642.4728393554688,1104.7618408203125,606.8999633789062,755.9888916015625,660.2913208007812,1113.8458251953125,803.5465087890625,675.6264038085938,912.6936645507812
16,1002.577880859375,327.568603515625,1024.6900634765625,306.61859130859375,984.8287353515625,301.32177734375,0.0,0.0,936.8357543945312,297.5082702636719,1035.84423828125,411.6235046386719,858.5475463867188,402.6988220214844,1061.3433837890625,584.0426635742188,812.2582397460938,585.530517578125,1056.75390625,698.455810546875,809.2716064453125,713.5671997070312,970.2134399414062,632.8563842773438,827.7427978515625,635.2191772460938,1115.8597412109375,632.2637329101562,752.402587890625,653.0078125,1140.0440673828125,859.8775634765625,677.81298828125,912.9514770507812
17,1005.4085693359375,315.3562316894531,1027.4261474609375,294.3016662597656,986.4815063476562,289.38458251953125,0.0,0.0,936.1165161132812,289.2469787597656,1039.6900634765625,405.66851806640625,857.7515258789062,395.9886474609375,1061.6004638671875,577.6685791015625,812.0482788085938,578.17236328125,1057.392822265625,691.075439453125,807.5473022460938,704.265625,975.1007080078125,627.115966796875,829.0631713867188,627.5999755859375,1114.768310546875,643.2939453125,748.99462890625,652.6887817382812,1150.3634033203125,872.701171875,685.6551513671875,905.4774780273438
18,1002.608154296875,308.3396301269531,1025.3905029296875,287.4906921386719,984.052001953125,282.6044616699219,0.0,0.0,936.421875,282.98455810546875,1039.9833984375,399.702392578125,859.526611328125,390.7575988769531,1061.1324462890625,570.8591918945312,815.7974853515625,571.7184448242188,1058.22216796875,685.911865234375,812.4537963867188,693.5755615234375,974.6370849609375,624.5923461914062,829.1939086914062,625.2145385742188,1115.8714599609375,642.0405883789062,747.70458984375,652.129150390625,1153.347412109375,869.37548828125,683.997802734375,904.0942993164062
19,1002.608154296875,308.3396301269531,1025.3905029296875,287.4906921386719,984.052001953125,282.6044616699219,0.0,0.0,936.421875,282.98455810546875,1039.9833984375,399.702392578125,859.526611328125,390.7575988769531,1061.1324462890625,570.8591918945312,815.7974853515625,571.7184448242188,1058.22216796875,685.911865234375,812.4537963867188,693.5755615234375,974.6370849609375,624.5923461914062,829.1939086914062,625.2145385742188,1115.8714599609375,642.0405883789062,747.70458984375,652.129150390625,1153.347412109375,869.37548828125,683.997802734375,904.0942993164062
20,1003.7133178710938,301.0440979003906,1026.6597900390625,281.2779541015625,983.7112426757812,277.6466064453125,0.0,0.0,933.68505859375,283.2030334472656,1042.3157958984375,391.3047180175781,859.9217529296875,387.9194030761719,1060.5919189453125,566.7343139648438,814.5580444335938,578.0271606445312,1055.3822021484375,677.12646484375,807.9525756835938,700.604736328125,980.7815551757812,596.5133056640625,834.1318359375,598.9034423828125,1109.4554443359375,644.9041137695312,753.2514038085938,656.6966552734375,1159.3897705078125,862.9376220703125,695.4160766601562,899.1892700195312
21,1005.0725708007812,286.8229064941406,1026.9517822265625,266.6241149902344,984.0960083007812,263.585205078125,0.0,0.0,933.0033569335938,270.2593994140625,1044.4483642578125,379.91693115234375,863.1546630859375,374.4052734375,1062.34521484375,557.8841552734375,820.0621948242188,560.838134765625,1055.255615234375,669.5469360351562,814.1874389648438,686.7105102539062,985.8912963867188,593.354736328125,839.6578369140625,594.0916137695312,1109.7103271484375,640.403564453125,756.7888793945312,648.63134765625,1157.6588134765625,866.5576171875,693.4929809570312,896.2496337890625
22,1001.416259765625,280.1457214355469,1025.8267822265625,261.5290832519531,982.1947631835938,256.00372314453125,0.0,0.0,933.6110229492188,261.132568359375,1045.1971435546875,376.1795654296875,861.561767578125,367.3017883300781,1062.73828125,551.9302368164062,819.3153076171875,554.5537719726562,1056.5694580078125,668.9851684570312,813.8768920898438,685.7680053710938,991.580078125,591.1135864257812,843.8106079101562,590.2950439453125,1111.6611328125,640.065673828125,752.6475830078125,645.4638671875,1157.130615234375,864.7056884765625,695.5313720703125,894.5938720703125
23,1002.93408203125,274.9497985839844,1026.1650390625,256.623046875,983.8489990234375,251.7080841064453,0.0,0.0,934.4398193359375,257.7135314941406,1043.047607421875,373.1302490234375,863.4002075195312,361.6319274902344,1063.51953125,548.6734619140625,822.007568359375,540.9288940429688,1058.013671875,665.0354614257812,819.1168823242188,672.3301391601562,991.253173828125,589.3076782226562,845.9954223632812,588.0906372070312,1107.782958984375,638.0272827148438,754.5062255859375,645.9981689453125,1158.40576171875,861.4984741210938,698.1762084960938,894.8748779296875
24,1003.017333984375,275.0404357910156,1026.3023681640625,256.6747131347656,983.9447021484375,251.7902069091797,0.0,0.0,934.5552978515625,257.70330810546875,1043.586181640625,372.8880920410156,863.1351928710938,361.89239501953125,1064.1500244140625,548.9094848632812,822.0401611328125,542.11962890625,1058.12890625,665.4510498046875,819.3348999023438,672.2794189453125,991.4694213867188,589.7364501953125,845.6553955078125,588.6798706054688,1108.15283203125,638.7877807617188,753.7676391601562,646.8334350585938,1158.9910888671875,861.49755859375,698.1756591796875,894.9174194335938
25,1004.5111694335938,260.53594970703125,1027.407958984375,242.4088897705078,984.1417846679688,238.209228515625,0.0,0.0,932.9271850585938,249.90774536132812,1046.0277099609375,366.7392272949219,862.5018920898438,356.07415771484375,1067.7283935546875,540.8873291015625,822.3803100585938,534.4021606445312,1058.73681640625,654.9539794921875,822.4962158203125,661.8544921875,992.8214721679688,577.6301879882812,844.2457275390625,576.0123291015625,1111.771728515625,640.298583984375,754.5978393554688,644.1800537109375,1165.2073974609375,865.2158203125,699.4739379882812,890.089599609375
26,998.644287109375,254.8062286376953,1023.8338623046875,235.71340942382812,980.04052734375,230.2291717529297,0.0,0.0,935.367919921875,236.56631469726562,1045.2034912109375,360.7734680175781,861.671875,347.38507080078125,1069.5283203125,537.1497802734375,820.012451171875,527.2205810546875,1068.936279296875,655.430419921875,821.939208984375,653.918212890625,984.6201782226562,594.7285766601562,836.3189086914062,593.3438110351562,1116.117919921875,639.396240234375,747.0267944335938,649.5455322265625,1155.8065185546875,864.976318359375,687.1724853515625,904.5087890625
27,999.3067016601562,249.93809509277344,1023.860595703125,231.4061737060547,981.4530029296875,225.87551879882812,0.0,0.0,936.7192993164062,231.45118713378906,1044.0643310546875,351.3187255859375,862.2337646484375,340.7458190917969,1069.0328369140625,521.7864990234375,819.47900390625,521.5294799804688,1068.6080322265625,638.1073608398438,820.2960205078125,651.3228149414062,986.8099365234375,580.574951171875,839.3606567382812,580.0654907226562,1113.4447021484375,646.322998046875,745.6387939453125,655.6962890625,1157.93701171875,869.7359619140625,688.169189453125,906.361328125
28,1000.0074462890625,233.36123657226562,1024.1375732421875,217.81320190429688,982.755126953125,211.00588989257812,1046.82080078125,240.4903106689453,935.7900390625,222.09535217285156,1040.9053955078125,343.69696044921875,867.9527587890625,332.5596618652344,1069.3406982421875,505.9047546386719,829.4578857421875,501.5255126953125,1075.152587890625,626.7416381835938,824.0132446289062,617.9771118164062,993.3345947265625,544.7741088867188,852.5945434570312,544.60986328125,1112.5172119140625,644.757568359375,758.84033203125,656.2201538085938,1159.712890625,863.121826171875,689.3094482421875,899.524658203125
29,1000.5906372070312,233.80801391601562,1024.3612060546875,217.7344207763672,983.0784912109375,211.28009033203125,1047.0494384765625,239.476318359375,936.3897094726562,222.290771484375,1041.4688720703125,343.6865234375,867.7696533203125,333.0147705078125,1068.5130615234375,509.4557189941406,829.1537475585938,506.24212646484375,1072.70361328125,626.971435546875,824.2577514648438,621.3829956054688,989.6351318359375,549.163330078125,847.977783203125,548.9104614257812,1115.000244140625,641.5585327148438,758.7572631835938,651.3076171875,1162.581787109375,864.3413696289062,687.58349609375,897.2092895507812
30,1000.4503784179688,227.59075927734375,1023.4050903320312,211.38510131835938,983.0599365234375,205.73602294921875,0.0,0.0,936.6492919921875,216.57147216796875,1041.1461181640625,334.20428466796875,867.7073974609375,327.4744567871094,1069.799072265625,494.048583984375,828.6903076171875,496.587890625,1074.6793212890625,619.7164916992188,822.2157592773438,615.436767578125,989.5292358398438,547.9750366210938,848.2391967773438,549.4962158203125,1115.8206787109375,638.5394897460938,759.782958984375,651.4949340820312,1164.064453125,861.0007934570312,687.428955078125,897.2318725585938
31,1000.0255737304688,221.40902709960938,1022.4061889648438,205.0345916748047,982.0470581054688,200.13340759277344,0.0,0.0,933.8710327148438,212.03741455078125,1039.56884765625,328.48590087890625,866.0557250976562,323.05389404296875,1071.419677734375,486.8077697753906,828.2615356445312,492.5373229980469,1076.756103515625,610.6087646484375,821.27734375,616.8173217773438,990.1356811523438,540.5591430664062,849.1094970703125,542.7208251953125,1110.7587890625,641.4351196289062,759.7119140625,656.140869140625,1163.8875732421875,861.4591064453125,691.0017700195312,899.6234130859375
32,1001.2018432617188,204.91282653808594,1023.24169921875,188.41497802734375,981.8958129882812,184.41746520996094,0.0,0.0,932.7810668945312,201.2621612548828,1041.30517578125,320.6567077636719,867.3845825195312,314.85919189453125,1071.743896484375,479.6849670410156,827.2694702148438,480.6993713378906,1076.8499755859375,594.8464965820312,813.7274780273438,593.2230834960938,990.6048583984375,533.291259765625,849.7315063476562,534.7304077148438,1107.9583740234375,641.9338989257812,764.4876708984375,653.322998046875,1161.76513671875,863.4417724609375,697.8041381835938,895.3306884765625
33,999.6959838867188,204.70660400390625,1020.6443481445312,184.39833068847656,980.6207885742188,181.4308319091797,1040.7550048828125,198.86976623535156,933.2377319335938,188.88226318359375,1043.265380859375,312.92333984375,862.2920532226562,304.5823059082031,1068.8182373046875,482.6545715332031,816.7992553710938,475.7420959472656,1072.3927001953125,591.2556762695312,809.0386962890625,609.6863403320312,996.8624267578125,545.8330078125,854.723876953125,547.5675048828125,1094.904296875,658.5833740234375,755.948974609375,672.2326049804688,1161.84423828125,865.806884765625,707.2055053710938,899.8617553710938
34,999.5791625976562,204.72047424316406,1020.5187377929688,184.490478515625,980.5834350585938,181.46934509277344,1040.5772705078125,199.06381225585938,933.2708740234375,188.91294860839844,1043.0400390625,313.23095703125,862.365234375,304.4911193847656,1068.6719970703125,482.96630859375,816.91943359375,475.31524658203125,1072.4873046875,591.1780395507812,808.9531860351562,609.281982421875,996.8976440429688,545.9949951171875,854.9983520507812,547.5518188476562,1094.5989990234375,658.5733032226562,756.3303833007812,671.8167724609375,1162.0469970703125,866.26025390625,708.3737182617188,899.8494873046875
35,1001.6792602539062,190.88925170898438,1021.4266357421875,169.5490264892578,980.8018798828125,167.81954956054688,0.0,0.0,929.0339965820312,176.0203857421875,1042.5592041015625,299.32086181640625,861.277099609375,289.1260070800781,1068.600830078125,472.8951721191406,818.4782104492188,458.295166015625,1076.6475830078125,586.212158203125,811.1254272460938,598.5021362304688,998.8876342773438,535.5636596679688,856.88916015625,536.0947265625,1087.1068115234375,656.4430541992188,759.0891723632812,665.1478271484375,1161.5159912109375,870.3895263671875,717.3423461914062,893.3574829101562
36,998.7882080078125,180.70692443847656,1019.0881958007812,159.41799926757812,978.51220703125,157.52098083496094,0.0,0.0,927.8719482421875,163.3425750732422,1040.580078125,287.3624267578125,861.025634765625,275.57879638671875,1067.3017578125,461.8128662109375,816.9420776367188,439.7163391113281,1076.5101318359375,580.9595947265625,807.7196044921875,582.479736328125,1000.9008178710938,541.5855712890625,860.1632690429688,542.4589233398438,1084.115234375,655.0014038085938,758.9481811523438,669.7149047851562,1157.811279296875,868.484619140625,716.8461303710938,902.3204956054688
37,996.3078002929688,174.8961181640625,1017.3885498046875,153.58460998535156,975.8889770507812,151.7024383544922,1038.157958984375,166.47589111328125,926.5536499023438,158.44552612304688,1040.98388671875,282.5116271972656,860.3914184570312,272.08355712890625,1066.612060546875,457.7373962402344,816.8037109375,438.736572265625,1075.2950439453125,578.7145385742188,808.0759887695312,578.7076416015625,999.7052001953125,535.3157958984375,858.426513671875,536.51513671875,1084.8468017578125,655.4879760742188,760.6353149414062,669.4629516601562,1157.209716796875,868.443603515625,719.6429443359375,901.0259399414062
38,994.3284301757812,154.5959014892578,1015.4225463867188,134.02130126953125,974.1422119140625,132.05023193359375,1036.153564453125,149.5773162841797,926.0211181640625,141.46737670898438,1043.742919921875,268.5623779296875,859.7503662109375,260.5299987792969,1071.4566650390625,443.2672424316406,816.372314453125,430.1064147949219,1077.0985107421875,560.1396484375,809.0347290039062,567.0428466796875,1006.8687744140625,529.5205688476562,864.2362670898438,531.3092651367188,1084.6534423828125,654.1773071289062,762.1732177734375,667.9456787109375,1154.363037109375,866.9617309570312,723.845947265625,898.5877075195312
39,994.3284301757812,154.5959014892578,1015.4225463867188,134.02130126953125,974.1422119140625,132.05023193359375,1036.153564453125,149.5773162841797,926.0211181640625,141.46737670898438,1043.742919921875,268.5623779296875,859.7503662109375,260.5299987792969,1071.4566650390625,443.2672424316406,816.372314453125,430.1064147949219,1077.0985107421875,560.1396484375,809.0347290039062,567.0428466796875,1006.8687744140625,529.5205688476562,864.2362670898438,531.3092651367188,1084.6534423828125,654.1773071289062,762.1732177734375,667.9456787109375,1154.363037109375,866.9617309570312,723.845947265625,898.5877075195312
40,993.0722045898438,144.49497985839844,1013.6151123046875,123.35270690917969,972.7767944335938,122.24146270751953,1034.3638916015625,136.9356231689453,925.691162109375,131.15269470214844,1042.9549560546875,255.93731689453125,860.5133666992188,251.5458526611328,1070.972900390625,429.73114013671875,815.9381103515625,422.3382873535156,1077.2662353515625,551.3124389648438,809.5059814453125,562.9242553710938,1005.5383911132812,516.9268798828125,864.947998046875,520.5554809570312,1083.117919921875,660.0798950195312,768.8823852539062,677.6611328125,1151.716796875,865.7543334960938,727.3449096679688,901.6928100585938
41,990.01611328125,134.14768981933594,1011.5595703125,116.35025024414062,972.2987060546875,113.26716613769531,1034.62939453125,133.0078125,929.4210815429688,122.27838134765625,1040.1236572265625,246.67288208007812,866.6651611328125,237.13870239257812,1070.90478515625,420.6125183105469,819.9310913085938,405.6849060058594,1082.8868408203125,546.9229125976562,818.630859375,546.5040893554688,1005.6282958984375,505.8704528808594,868.4095458984375,507.47637939453125,1092.2755126953125,655.6694946289062,776.1343383789062,672.8754272460938,1150.956298828125,865.30078125,722.33740234375,903.8187255859375
42,984.8024291992188,124.74302673339844,1007.1353759765625,106.93391418457031,966.8335571289062,103.68557739257812,1031.6846923828125,123.66439819335938,924.8275146484375,112.60588073730469,1038.952880859375,236.40609741210938,864.5464477539062,228.5273895263672,1070.90966796875,402.96343994140625,821.619140625,394.541015625,1084.882080078125,520.5938720703125,822.631591796875,528.940185546875,1008.276123046875,500.1191711425781,870.7825927734375,502.1468811035156,1093.1395263671875,655.90625,779.1365356445312,672.409423828125,1149.13525390625,864.7086181640625,726.8406372070312,902.6649169921875
43,981.5455322265625,115.20712280273438,1003.3991088867188,98.51390075683594,964.2366943359375,93.45016479492188,1024.8836669921875,117.31906127929688,922.4527587890625,103.02639770507812,1030.93505859375,235.4580841064453,860.3248901367188,220.43756103515625,1067.6268310546875,400.3482360839844,821.39013671875,381.7614440917969,1082.7703857421875,508.2784729003906,824.9600830078125,516.1156616210938,1000.1817626953125,499.94195556640625,865.245849609375,498.1740417480469,1091.543701171875,658.9037475585938,784.4949340820312,670.2716674804688,1140.53662109375,865.2227783203125,725.9956665039062,902.4677124023438
44,981.5455322265625,115.20712280273438,1003.3991088867188,98.51390075683594,964.2366943359375,93.45016479492188,1024.8836669921875,117.31906127929688,922.4527587890625,103.02639770507812,1030.93505859375,235.4580841064453,860.3248901367188,220.43756103515625,1067.6268310546875,400.3482360839844,821.39013671875,381.7614440917969,1082.7703857421875,508.2784729003906,824.9600830078125,516.1156616210938,1000.1817626953125,499.94195556640625,865.245849609375,498.1740417480469,1091.543701171875,658.9037475585938,784.4949340820312,670.2716674804688,1140.53662109375,865.2227783203125,725.9956665039062,902.4677124023438
45,979.3680419921875,106.41343688964844,998.8341064453125,89.87745666503906,961.52490234375,85.38670349121094,1017.4799194335938,108.66499328613281,918.0054931640625,96.00041198730469,1025.5584716796875,227.55116271972656,858.2227172851562,211.5486602783203,1064.6241455078125,388.828125,819.6592407226562,364.1160583496094,1087.3046875,501.0311584472656,824.4343872070312,496.5247497558594,1002.5762939453125,495.5629577636719,869.9306030273438,493.5931091308594,1095.0848388671875,664.9657592773438,793.8847045898438,673.6258544921875,1145.75537109375,869.85498046875,730.1907348632812,898.8021850585938
46,973.425537109375,104.61753845214844,994.9707641601562,87.73374938964844,956.958251953125,84.03927612304688,1016.3062133789062,108.13613891601562,916.4771118164062,95.07911682128906,1029.576171875,219.2731170654297,861.8413696289062,210.81564331054688,1066.878173828125,373.96124267578125,815.0420532226562,361.77880859375,1090.3853759765625,501.1674499511719,823.32861328125,494.2975158691406,1018.5596923828125,486.15509033203125,885.4345703125,489.26129150390625,1083.69873046875,662.3632202148438,791.8658447265625,679.6731567382812,1148.22705078125,866.8443603515625,749.2030029296875,896.3569946289062
47,970.19384765625,106.11689758300781,990.9033203125,88.50984191894531,953.2929077148438,85.42529296875,1012.39404296875,105.64059448242188,912.94921875,94.19169616699219,1028.3089599609375,215.339599609375,861.1097412109375,207.25791931152344,1068.5693359375,368.90423583984375,813.3349609375,356.2245788574219,1092.4376220703125,490.9374694824219,821.89697265625,488.74835205078125,1021.5681762695312,484.462646484375,889.8043212890625,487.84808349609375,1084.395263671875,668.8281860351562,801.1651611328125,686.1998901367188,1148.6680908203125,871.0477905273438,758.4225463867188,899.5001220703125
48,967.5868530273438,109.58537292480469,987.9945068359375,91.67390441894531,950.565673828125,89.27220153808594,1009.989990234375,107.27957153320312,911.0431518554688,97.31538391113281,1027.9970703125,214.70591735839844,861.6897583007812,208.35220336914062,1069.4725341796875,364.4899597167969,812.3316650390625,352.1354675292969,1093.6065673828125,484.6685485839844,820.8543090820312,477.8460388183594,1026.156005859375,484.6164855957031,895.393310546875,488.9679870605469,1083.9061279296875,669.6005859375,804.4879760742188,689.11669921875,1149.3636474609375,872.1708984375,763.8701782226562,902.4973754882812
49,967.5469360351562,109.52980041503906,988.011474609375,91.578369140625,950.5181274414062,89.19255065917969,1009.9964599609375,107.12004089355469,910.969482421875,97.16217041015625,1027.8197021484375,214.6116180419922,861.7025756835938,208.35726928710938,1069.269775390625,364.5098876953125,812.6781005859375,352.2879638671875,1093.686767578125,484.5608215332031,821.0337524414062,477.6292724609375,1025.920654296875,485.4970397949219,895.259765625,489.9119567871094,1083.2857666015625,669.8779296875,804.0346069335938,689.7339477539062,1148.6759033203125,872.3782348632812,763.5078735351562,903.3587646484375
50,964.2664184570312,115.30911254882812,984.5036010742188,96.37788391113281,946.2700805664062,94.90750122070312,1008.251220703125,109.51130676269531,907.382080078125,102.12762451171875,1027.687255859375,215.77639770507812,862.1979370117188,211.1233673095703,1069.8402099609375,367.0401306152344,814.2573852539062,356.3749084472656,1095.07958984375,486.2724609375,821.2223510742188,482.4659118652344,1026.052734375,484.6036376953125,895.6102905273438,489.659912109375,1088.28466796875,670.3251342773438,809.7376708984375,691.0709838867188,1152.0584716796875,875.5929565429688,764.161376953125,907.5223999023438
