frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
11,1591.8076171875,452.2587890625,0.0,0.0,1592.566162109375,434.8385314941406,0.0,0.0,1555.5062255859375,430.76422119140625,1463.56396484375,490.05718994140625,1460.07275390625,504.82452392578125,1436.7247314453125,657.7705078125,1447.5390625,699.16650390625,1439.50830078125,833.2783813476562,1456.4437255859375,872.6288452148438,1265.34375,599.0322265625,1258.0445556640625,604.9102783203125,1391.9075927734375,714.4574584960938,1374.9169921875,717.4500732421875,1389.623291015625,873.7391967773438,1369.91845703125,879.1970825195312
12,1591.9705810546875,452.01739501953125,0.0,0.0,1592.6895751953125,434.50653076171875,0.0,0.0,1555.4066162109375,430.43701171875,1463.7589111328125,490.5209655761719,1459.9307861328125,504.5840148925781,1436.7054443359375,658.732177734375,1447.2802734375,698.9468994140625,1439.9893798828125,833.9881591796875,1456.3050537109375,873.26513671875,1265.8397216796875,599.7749633789062,1258.395751953125,605.31982421875,1391.6103515625,715.1825561523438,1374.8814697265625,717.4907836914062,1389.1190185546875,874.6963500976562,1370.125732421875,879.29736328125
13,1591.9088134765625,451.8667907714844,0.0,0.0,1592.5264892578125,434.47113037109375,0.0,0.0,1555.17919921875,430.4764709472656,1463.805419921875,490.36834716796875,1460.180419921875,504.3199157714844,1436.68505859375,658.542724609375,1448.1112060546875,697.8464965820312,1439.7220458984375,834.2305297851562,1456.8724365234375,871.8350830078125,1265.8458251953125,599.8055419921875,1258.4244384765625,605.3109130859375,1389.7598876953125,715.702880859375,1373.1793212890625,718.3070068359375,1389.4954833984375,874.558837890625,1370.2535400390625,879.46435546875
14,1591.865234375,451.9147644042969,0.0,0.0,1592.5716552734375,434.4337463378906,0.0,0.0,1555.248779296875,430.345458984375,1463.782470703125,491.0834045410156,1459.919189453125,503.9402160644531,1436.596923828125,659.9542846679688,1447.694091796875,697.2310180664062,1439.441650390625,835.2392578125,1456.5855712890625,871.2857666015625,1265.6981201171875,600.8311767578125,1258.114501953125,605.8988037109375,1390.4871826171875,715.890380859375,1373.7503662109375,717.9451904296875,1389.7369384765625,874.4058837890625,1370.447998046875,878.9730834960938
15,1591.77294921875,452.0865783691406,0.0,0.0,1592.4339599609375,434.6485290527344,0.0,0.0,1555.0390625,430.6064147949219,1463.898681640625,490.6226806640625,1459.7530517578125,504.30487060546875,1436.926025390625,658.1953735351562,1447.5875244140625,697.3832397460938,1439.3448486328125,833.4395141601562,1456.3143310546875,871.3628540039062,1266.0147705078125,599.8211059570312,1258.1795654296875,605.2896118164062,1391.4229736328125,715.1744384765625,1373.9715576171875,717.9329833984375,1390.1029052734375,874.7651977539062,1370.016845703125,880.2559204101562
16,1591.8817138671875,452.0449523925781,0.0,0.0,1592.5704345703125,434.60174560546875,0.0,0.0,1555.2265625,430.5760803222656,1464.224365234375,490.82244873046875,1459.6953125,504.22650146484375,1437.0126953125,658.6818237304688,1447.0693359375,697.2931518554688,1439.6639404296875,833.554931640625,1455.9847412109375,870.8909912109375,1266.3123779296875,600.205078125,1258.2403564453125,605.5159301757812,1391.2410888671875,715.525634765625,1373.38623046875,717.9912719726562,1389.77392578125,874.3359985351562,1369.203857421875,879.4641723632812
17,1591.80517578125,451.9394836425781,0.0,0.0,1592.5931396484375,434.68975830078125,0.0,0.0,1555.445556640625,430.8268737792969,1464.6031494140625,490.37384033203125,1460.0445556640625,503.831298828125,1438.2294921875,655.6792602539062,1447.6434326171875,694.3884887695312,1438.9178466796875,829.5552978515625,1455.623046875,866.2046508789062,1266.841064453125,598.9494018554688,1258.7237548828125,604.0784912109375,1389.773681640625,715.1881713867188,1372.00830078125,717.2001342773438,1390.0040283203125,875.0496826171875,1368.826171875,879.2047729492188
18,1591.673583984375,452.1730041503906,0.0,0.0,1592.3748779296875,434.9521179199219,0.0,0.0,1555.26611328125,430.930419921875,1465.5413818359375,490.17291259765625,1459.8822021484375,503.3003845214844,1439.395263671875,654.2561645507812,1447.513671875,692.7006225585938,1439.990478515625,826.9847412109375,1455.2977294921875,863.9067993164062,1267.55712890625,598.3402709960938,1258.7125244140625,603.307373046875,1390.835205078125,714.5484008789062,1372.4251708984375,716.1678466796875,1390.7978515625,874.4791259765625,1369.3878173828125,878.2811889648438
19,1591.4769287109375,452.0711364746094,0.0,0.0,1592.22705078125,434.9118347167969,0.0,0.0,1555.4254150390625,431.01593017578125,1465.660400390625,490.18133544921875,1460.16748046875,503.0709533691406,1439.05810546875,653.97998046875,1446.9752197265625,691.889892578125,1439.3721923828125,826.7255859375,1454.7127685546875,863.5801391601562,1267.7655029296875,598.1337890625,1258.9705810546875,602.9165649414062,1390.1055908203125,714.6260375976562,1371.3695068359375,716.0264892578125,1390.0682373046875,874.3925170898438,1367.5711669921875,877.8977661132812
20,1591.740234375,452.0512390136719,0.0,0.0,1592.4920654296875,434.95770263671875,0.0,0.0,1555.5230712890625,431.0780029296875,1466.365234375,490.1961669921875,1460.04638671875,502.6072998046875,1439.826416015625,652.6309204101562,1446.3504638671875,689.7449340820312,1439.18505859375,825.0670776367188,1453.5091552734375,861.66357421875,1268.7950439453125,597.7463989257812,1259.388916015625,602.27099609375,1390.6160888671875,714.2313232421875,1370.75390625,715.15087890625,1391.14599609375,873.3720703125,1367.2005615234375,876.2197265625
21,1591.781982421875,451.8841857910156,0.0,0.0,1592.5198974609375,434.7656555175781,0.0,0.0,1555.48828125,430.93450927734375,1466.3199462890625,490.3133239746094,1460.0281982421875,502.62152099609375,1439.7183837890625,652.875244140625,1446.3863525390625,689.8192749023438,1438.9979248046875,825.345703125,1453.40380859375,861.5689086914062,1268.677490234375,597.9164428710938,1259.298828125,602.39013671875,1390.517822265625,714.4476318359375,1370.7496337890625,715.3145751953125,1390.899169921875,873.8313598632812,1367.193603515625,876.6727294921875
22,1591.24853515625,452.9161376953125,0.0,0.0,1592.189697265625,435.75457763671875,0.0,0.0,1555.544677734375,431.4077453613281,1465.2901611328125,489.968017578125,1460.196044921875,502.3035583496094,1438.37109375,651.7225952148438,1445.9495849609375,688.7066040039062,1437.507568359375,824.5595092773438,1452.322509765625,860.0593872070312,1267.7978515625,597.1819458007812,1259.1942138671875,601.638427734375,1390.82958984375,713.3177490234375,1371.3992919921875,714.0847778320312,1391.00927734375,873.0657348632812,1367.4554443359375,875.94287109375
23,1591.6187744140625,452.5825500488281,0.0,0.0,1592.504150390625,435.58056640625,0.0,0.0,1555.7933349609375,431.57904052734375,1465.2139892578125,489.4001159667969,1460.373046875,502.4748229980469,1438.236572265625,650.2655639648438,1445.4876708984375,688.2568359375,1437.239013671875,823.0040283203125,1451.6611328125,859.9857788085938,1267.79931640625,596.9064331054688,1259.36376953125,601.7498168945312,1391.301025390625,713.3572998046875,1371.988037109375,714.909912109375,1391.163818359375,871.791015625,1366.921142578125,875.4898681640625
24,1591.75927734375,452.4295654296875,0.0,0.0,1592.5052490234375,435.3597412109375,0.0,0.0,1555.4766845703125,431.4066467285156,1465.0360107421875,489.4195861816406,1460.2635498046875,502.1466369628906,1437.0382080078125,650.5406494140625,1445.3975830078125,687.9979248046875,1436.438720703125,822.63134765625,1451.579833984375,858.8552856445312,1267.3553466796875,596.5330810546875,1258.815673828125,601.1683959960938,1391.801513671875,713.2789916992188,1371.938720703125,714.291748046875,1390.7197265625,871.9839477539062,1365.96435546875,875.0780639648438
25,1591.9566650390625,452.2406921386719,0.0,0.0,1592.799072265625,435.1567687988281,0.0,0.0,1555.5985107421875,431.2250061035156,1464.563232421875,489.7278747558594,1459.9998779296875,501.8994140625,1436.747314453125,651.6258544921875,1445.2325439453125,687.6852416992188,1436.1807861328125,823.881103515625,1451.6103515625,858.6546020507812,1266.984619140625,597.2648315429688,1258.52392578125,601.702880859375,1391.4971923828125,713.318115234375,1371.4935302734375,714.1432495117188,1391.3836669921875,871.4501953125,1366.071533203125,874.3568115234375
26,1591.9566650390625,452.2406921386719,0.0,0.0,1592.799072265625,435.1567687988281,0.0,0.0,1555.5985107421875,431.2250061035156,1464.563232421875,489.7278747558594,1459.9998779296875,501.8994140625,1436.747314453125,651.6258544921875,1445.2325439453125,687.6852416992188,1436.1807861328125,823.881103515625,1451.6103515625,858.6546020507812,1266.984619140625,597.2648315429688,1258.52392578125,601.702880859375,1391.4971923828125,713.318115234375,1371.4935302734375,714.1432495117188,1391.3836669921875,871.4501953125,1366.071533203125,874.3568115234375
27,1592.4298095703125,451.3033447265625,0.0,0.0,1593.1883544921875,434.3079528808594,0.0,0.0,1555.6982421875,430.9416809082031,1464.577392578125,489.6620178222656,1459.94384765625,501.9857482910156,1436.86865234375,650.9491577148438,1444.954833984375,686.9579467773438,1435.506103515625,823.33154296875,1451.25146484375,857.9723510742188,1266.990966796875,597.2975463867188,1258.494140625,601.9260864257812,1392.46875,713.0610961914062,1372.91015625,714.465087890625,1392.4296875,872.2970581054688,1367.4227294921875,875.9852294921875
28,1592.321044921875,451.28009033203125,0.0,0.0,1593.22265625,434.3193359375,0.0,0.0,1555.8515625,431.0687255859375,1464.0111083984375,489.81500244140625,1459.422607421875,502.4796142578125,1436.168212890625,652.2139282226562,1443.75146484375,688.4639282226562,1435.8101806640625,825.4149169921875,1450.762939453125,859.4401245117188,1266.597412109375,598.77685546875,1258.1444091796875,603.560302734375,1391.8582763671875,712.9385375976562,1371.707275390625,714.3662719726562,1392.40966796875,870.778564453125,1366.436767578125,874.1845092773438
29,1592.2935791015625,451.60400390625,0.0,0.0,1593.0810546875,434.650390625,0.0,0.0,1555.5345458984375,431.2350158691406,1464.206787109375,489.36602783203125,1459.446533203125,502.58258056640625,1436.582275390625,650.67578125,1445.0789794921875,688.408447265625,1434.8271484375,821.203125,1451.461669921875,855.56640625,1266.3111572265625,597.3497924804688,1257.5943603515625,602.4281616210938,1393.0400390625,712.749267578125,1372.48828125,715.061279296875,1392.88037109375,871.2850341796875,1366.8438720703125,876.3590698242188
30,1591.9769287109375,452.1944274902344,0.0,0.0,1592.8853759765625,435.18670654296875,0.0,0.0,1555.570068359375,431.4527893066406,1463.810302734375,489.5279846191406,1459.4365234375,502.53717041015625,1436.3580322265625,650.9734497070312,1445.09765625,688.3330078125,1434.671875,821.6814575195312,1451.5118408203125,855.643798828125,1265.9591064453125,597.7599487304688,1257.528564453125,602.7786865234375,1393.256103515625,712.5488891601562,1372.9788818359375,714.8617553710938,1392.9034423828125,871.0471801757812,1367.178955078125,876.3069458007812
31,1591.9769287109375,452.1944274902344,0.0,0.0,1592.8853759765625,435.18670654296875,0.0,0.0,1555.570068359375,431.4527893066406,1463.810302734375,489.5279846191406,1459.4365234375,502.53717041015625,1436.3580322265625,650.9734497070312,1445.09765625,688.3330078125,1434.671875,821.6814575195312,1451.5118408203125,855.643798828125,1265.9591064453125,597.7599487304688,1257.528564453125,602.7786865234375,1393.256103515625,712.5488891601562,1372.9788818359375,714.8617553710938,1392.9034423828125,871.0471801757812,1367.178955078125,876.3069458007812
32,1591.783447265625,452.37652587890625,0.0,0.0,1592.76416015625,435.3748474121094,0.0,0.0,1555.6490478515625,431.5506591796875,1463.69580078125,489.451904296875,1459.4512939453125,502.54681396484375,1436.1075439453125,650.9976196289062,1444.8282470703125,688.4805908203125,1434.4844970703125,822.2611083984375,1451.354736328125,856.4749145507812,1266.072021484375,597.9224853515625,1257.7447509765625,602.9771728515625,1393.1973876953125,712.5606079101562,1372.9361572265625,714.8613891601562,1392.9891357421875,870.9254150390625,1367.23046875,876.1212158203125
33,1591.861083984375,452.0530700683594,0.0,0.0,1592.8140869140625,435.0963439941406,0.0,0.0,1555.706298828125,431.479248046875,1464.1285400390625,489.54510498046875,1459.3621826171875,502.56036376953125,1436.5821533203125,651.2064208984375,1444.7032470703125,688.5125122070312,1434.7789306640625,822.9111328125,1451.4539794921875,857.167236328125,1266.24072265625,597.8002319335938,1257.532470703125,602.8115844726562,1393.0953369140625,712.64013671875,1372.3780517578125,714.8743896484375,1393.18115234375,870.8670043945312,1366.826171875,875.9067993164062
34,1591.69677734375,452.30706787109375,0.0,0.0,1592.578857421875,435.3808898925781,0.0,0.0,1555.50146484375,431.630126953125,1464.6533203125,489.19677734375,1459.3316650390625,502.53497314453125,1437.3565673828125,649.3779907226562,1444.973388671875,687.700927734375,1435.884765625,819.4319458007812,1451.88720703125,855.61669921875,1267.1103515625,597.8455810546875,1257.9942626953125,602.9959716796875,1393.828125,712.80419921875,1372.2227783203125,715.1880493164062,1393.7431640625,870.6971435546875,1366.2738037109375,875.97802734375
35,1592.3931884765625,450.6727294921875,0.0,0.0,1592.5723876953125,433.6097717285156,0.0,0.0,1554.179931640625,430.2223205566406,1466.5550537109375,489.6643981933594,1458.7960205078125,501.2911376953125,1437.6474609375,650.77880859375,1445.47021484375,685.8978881835938,1435.5377197265625,819.1620483398438,1451.7781982421875,851.4983520507812,1268.4276123046875,597.4053955078125,1257.538330078125,601.7763061523438,1394.6317138671875,713.8832397460938,1372.086669921875,715.2529907226562,1393.1146240234375,871.4723510742188,1366.2894287109375,875.9232788085938
36,1592.3931884765625,450.6727294921875,0.0,0.0,1592.5723876953125,433.6097717285156,0.0,0.0,1554.179931640625,430.2223205566406,1466.5550537109375,489.6643981933594,1458.7960205078125,501.2911376953125,1437.6474609375,650.77880859375,1445.47021484375,685.8978881835938,1435.5377197265625,819.1620483398438,1451.7781982421875,851.4983520507812,1268.4276123046875,597.4053955078125,1257.538330078125,601.7763061523438,1394.6317138671875,713.8832397460938,1372.086669921875,715.2529907226562,1393.1146240234375,871.4723510742188,1366.2894287109375,875.9232788085938
37,1591.79296875,448.1629333496094,0.0,0.0,1593.207275390625,431.4046630859375,0.0,0.0,1557.040283203125,429.0016784667969,1464.043701171875,488.48529052734375,1459.7513427734375,500.94830322265625,1437.3072509765625,647.4963989257812,1444.2401123046875,683.4729614257812,1433.8065185546875,815.5376586914062,1451.6585693359375,846.6773071289062,1266.10546875,598.6751098632812,1257.8321533203125,603.309814453125,1393.8631591796875,713.6881713867188,1373.2144775390625,715.4361572265625,1394.3577880859375,871.4800415039062,1366.41357421875,876.2408447265625
38,1590.1981201171875,445.19915771484375,0.0,0.0,1591.55859375,428.830810546875,0.0,0.0,1556.5181884765625,426.8995056152344,1462.4857177734375,482.9977111816406,1461.00390625,499.51593017578125,1434.6043701171875,635.7220458984375,1443.1805419921875,679.71337890625,1431.7484130859375,793.8003540039062,1450.524169921875,832.5873413085938,1267.00634765625,596.7042846679688,1260.4986572265625,603.2278442382812,1396.1724853515625,711.553466796875,1375.7103271484375,716.8324584960938,1394.7740478515625,870.4780883789062,1364.693115234375,880.0702514648438
39,1589.29248046875,443.4039001464844,0.0,0.0,1590.6409912109375,426.45989990234375,0.0,0.0,1555.0283203125,422.2852478027344,1464.1009521484375,482.9927978515625,1461.0684814453125,492.502197265625,1436.023193359375,637.7732543945312,1444.9765625,667.8228149414062,1433.1146240234375,789.9672241210938,1449.134033203125,814.919189453125,1269.236328125,598.1055908203125,1261.56591796875,601.1885986328125,1391.05078125,716.1555786132812,1369.5286865234375,717.434326171875,1392.55322265625,866.0850219726562,1361.4539794921875,872.3827514648438
40,1590.432861328125,440.1908874511719,0.0,0.0,1591.222900390625,422.73626708984375,0.0,0.0,1554.3980712890625,417.3166809082031,1462.98828125,478.7250671386719,1461.067138671875,485.9462585449219,1430.4385986328125,638.7400512695312,1441.177490234375,662.5673828125,1427.45654296875,795.9313354492188,1441.330810546875,811.9822998046875,1265.9716796875,596.33154296875,1259.306884765625,598.6456298828125,1393.3685302734375,718.0534057617188,1377.335205078125,719.4730224609375,1385.8968505859375,868.018310546875,1363.5369873046875,875.8781127929688
41,1590.4757080078125,440.2072448730469,0.0,0.0,1591.25,422.74267578125,0.0,0.0,1554.3856201171875,417.32513427734375,1463.0819091796875,478.81201171875,1461.02197265625,485.99761962890625,1430.4190673828125,639.0261840820312,1441.17138671875,662.80224609375,1427.407470703125,796.2198486328125,1441.3677978515625,812.1161499023438,1266.0054931640625,596.3858642578125,1259.2373046875,598.6705322265625,1393.2554931640625,718.1509399414062,1377.0985107421875,719.4884643554688,1385.787841796875,868.0909423828125,1363.365234375,875.8258666992188
42,1591.2767333984375,435.324951171875,0.0,0.0,1592.64990234375,416.97198486328125,0.0,0.0,1555.00537109375,410.4991149902344,1460.448486328125,475.8652038574219,1459.582763671875,482.1801452636719,1431.20751953125,642.8179931640625,1441.660400390625,665.58203125,1427.7464599609375,806.6030883789062,1437.599853515625,818.4459228515625,1261.7208251953125,597.96240234375,1255.8372802734375,599.698486328125,1393.9808349609375,714.3675537109375,1376.508544921875,714.7527465820312,1383.4156494140625,862.8444213867188,1359.3658447265625,869.5241088867188
43,1595.1358642578125,421.576904296875,0.0,0.0,1593.6732177734375,404.5082092285156,0.0,0.0,1558.386474609375,405.201171875,1474.2347412109375,468.87579345703125,1460.787841796875,478.10028076171875,1438.4210205078125,633.7885131835938,1428.599365234375,661.9188842773438,1416.3271484375,777.9683227539062,1418.8564453125,792.5282592773438,1258.9127197265625,572.2239990234375,1244.4188232421875,574.8123779296875,1408.4854736328125,714.0712890625,1376.552001953125,716.2300415039062,1392.82861328125,857.0740966796875,1341.8719482421875,867.3054809570312
44,1594.998779296875,415.0212707519531,0.0,0.0,1592.4940185546875,398.06646728515625,0.0,0.0,1558.10791015625,397.12664794921875,1477.294921875,459.4845275878906,1463.6435546875,470.05828857421875,1434.1220703125,632.4605712890625,1430.8173828125,660.6959838867188,1416.0633544921875,781.2612915039062,1412.1458740234375,794.4195556640625,1262.4173583984375,565.3233032226562,1248.3802490234375,567.1717529296875,1391.5274658203125,722.6712646484375,1358.20703125,721.212646484375,1384.058837890625,834.645263671875,1330.259765625,837.1241455078125
45,1594.0042724609375,403.91473388671875,0.0,0.0,1590.9169921875,387.9723815917969,0.0,0.0,1556.637451171875,388.1591491699219,1473.8302001953125,446.5574645996094,1463.913818359375,463.5480651855469,1429.8995361328125,617.381103515625,1429.1170654296875,652.3244018554688,1416.955078125,762.315673828125,1409.8857421875,780.0906372070312,1261.8328857421875,558.4481811523438,1251.1732177734375,564.0617065429688,1389.20166015625,712.3880615234375,1361.561279296875,720.04345703125,1386.37646484375,804.4590454101562,1335.8087158203125,819.2977294921875
46,1593.9971923828125,403.8980712890625,0.0,0.0,1590.88916015625,387.9686279296875,0.0,0.0,1556.6143798828125,388.18408203125,1473.8255615234375,446.5509338378906,1463.9344482421875,463.5749206542969,1429.9080810546875,617.4041748046875,1429.152099609375,652.3389892578125,1416.964111328125,762.2677612304688,1409.8072509765625,779.9302978515625,1261.766357421875,558.4345092773438,1251.1148681640625,564.0609741210938,1389.160400390625,712.3905639648438,1361.4444580078125,720.1030883789062,1386.33935546875,804.0538330078125,1335.555419921875,818.9562377929688
47,1592.58154296875,391.1151428222656,0.0,0.0,1589.095458984375,375.45074462890625,0.0,0.0,1555.0958251953125,375.9626159667969,1475.267333984375,433.4306945800781,1464.3944091796875,450.8226318359375,1426.47119140625,598.7041015625,1425.0322265625,633.6970825195312,1414.764892578125,740.3624267578125,1404.77880859375,760.9530639648438,1266.1424560546875,552.2001953125,1254.16845703125,558.55126953125,1393.44580078125,712.0825805664062,1362.20947265625,724.353271484375,1388.8760986328125,801.2498168945312,1332.1292724609375,824.861572265625
48,1593.4981689453125,384.3200988769531,0.0,0.0,1589.5689697265625,367.45452880859375,0.0,0.0,1550.998291015625,366.1474914550781,1480.8922119140625,429.1932678222656,1457.7642822265625,440.2141418457031,1429.1202392578125,595.84765625,1420.18359375,621.785888671875,1406.0914306640625,736.8106079101562,1387.58251953125,742.2867431640625,1272.5738525390625,549.43359375,1249.524169921875,552.9573974609375,1405.5933837890625,704.04345703125,1347.1773681640625,716.7451171875,1390.5965576171875,787.3067016601562,1304.4405517578125,818.0691528320312
49,1593.267333984375,369.64141845703125,0.0,0.0,1590.1920166015625,354.293701171875,0.0,0.0,1554.177734375,356.499755859375,1479.685791015625,412.3693542480469,1459.8602294921875,433.67047119140625,1428.9246826171875,571.5692749023438,1418.844482421875,612.4822998046875,1414.288330078125,734.7864990234375,1395.3052978515625,743.86181640625,1274.5997314453125,540.7261962890625,1253.8350830078125,548.220947265625,1404.221435546875,695.7550659179688,1343.29150390625,712.7244262695312,1393.754150390625,777.9580078125,1296.513671875,809.5845336914062
50,1593.372802734375,357.3276062011719,0.0,0.0,1588.379150390625,341.2120361328125,0.0,0.0,1548.837646484375,342.3728942871094,1484.213134765625,402.0797424316406,1457.5595703125,421.8905029296875,1431.3060302734375,562.4833374023438,1422.7742919921875,601.0674438476562,1415.24609375,730.9293823242188,1393.790771484375,735.7321166992188,1282.5201416015625,537.9552612304688,1255.6595458984375,543.1953735351562,1400.4931640625,694.6439208984375,1321.525634765625,705.1009521484375,0.0,0.0,1269.217529296875,777.068359375
51,1593.4293212890625,357.2172546386719,0.0,0.0,1588.387939453125,341.0451965332031,0.0,0.0,1548.9140625,342.18536376953125,1484.40576171875,402.1205749511719,1457.6927490234375,421.8720703125,1431.766357421875,562.8436889648438,1422.824951171875,601.458251953125,1415.5081787109375,731.2057495117188,1393.5062255859375,736.3650512695312,1282.55322265625,539.2094116210938,1255.5958251953125,544.5001831054688,1402.30029296875,695.668212890625,1322.996337890625,706.4361572265625,0.0,0.0,1268.882080078125,778.59765625
52,1592.7174072265625,342.5830993652344,0.0,0.0,1587.4881591796875,326.2056884765625,0.0,0.0,1548.0902099609375,326.3648986816406,1488.8245849609375,387.4318542480469,1458.0614013671875,408.0522766113281,1432.5281982421875,546.7131958007812,1422.714111328125,587.6460571289062,1413.594482421875,714.2900390625,1394.28173828125,723.8029174804688,1292.374267578125,533.4173583984375,1262.3524169921875,539.1135864257812,1400.1990966796875,696.3021240234375,1315.997314453125,710.4479370117188,0.0,0.0,1260.8916015625,776.628173828125
