frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,968.3386840820312,292.8058166503906,981.8480224609375,280.7825927734375,957.6196899414062,280.97906494140625,1008.73779296875,283.3825378417969,947.9010009765625,285.0346374511719,1036.2547607421875,351.4310302734375,933.5907592773438,350.67352294921875,1072.2015380859375,441.0303955078125,900.2724609375,434.72479248046875,1072.562255859375,519.12890625,889.904541015625,507.16754150390625,1014.9429931640625,517.1874389648438,947.3317260742188,515.2957763671875,1026.700927734375,651.5892944335938,954.4486083984375,647.102294921875,1031.251953125,782.6051025390625,954.0396118164062,777.546630859375
11,968.5350952148438,291.71356201171875,982.055419921875,279.78753662109375,957.8676147460938,279.9229431152344,1008.7570190429688,282.7734375,948.1190185546875,284.22857666015625,1035.802490234375,351.1789245605469,933.59423828125,350.197021484375,1071.655517578125,440.86285400390625,900.1254272460938,433.92718505859375,1072.4033203125,519.2066650390625,889.40283203125,505.92425537109375,1014.380859375,516.9179077148438,947.1483764648438,515.05615234375,1026.2965087890625,651.54931640625,954.7952880859375,647.3377685546875,1030.8101806640625,782.4456176757812,954.682861328125,777.9044189453125
12,968.5654907226562,291.6853332519531,982.074462890625,279.7452392578125,957.8716430664062,279.90618896484375,1008.7526245117188,282.70635986328125,948.0824584960938,284.22998046875,1035.8731689453125,351.0383605957031,933.5905151367188,350.2347106933594,1071.81591796875,440.5917663574219,900.1878662109375,434.0404357910156,1072.5350341796875,519.0891723632812,889.3831787109375,505.9975891113281,1014.4970092773438,516.8020629882812,947.2239990234375,514.99755859375,1026.2498779296875,651.3876342773438,954.7374267578125,647.22802734375,1030.742431640625,782.4102172851562,954.7041015625,777.882568359375
13,969.1607666015625,289.7532653808594,982.8294067382812,277.83734130859375,958.0845336914062,277.97039794921875,1009.0453491210938,281.57135009765625,947.194580078125,283.07110595703125,1035.8660888671875,350.617431640625,932.2506103515625,350.23480224609375,1071.57470703125,439.5055847167969,899.3131713867188,433.9647521972656,1072.842041015625,518.9954223632812,888.4876098632812,505.33660888671875,1014.6995239257812,517.40185546875,946.5407104492188,515.6475219726562,1025.0955810546875,652.8623657226562,952.963134765625,647.7352905273438,1030.420166015625,784.73876953125,954.8388061523438,778.1270141601562
14,969.7955932617188,288.36846923828125,983.2483520507812,276.5723571777344,958.6781616210938,276.6448974609375,1008.5036010742188,280.57763671875,947.397216796875,281.85516357421875,1035.1864013671875,350.1277770996094,931.816650390625,349.319091796875,1071.879638671875,439.41864013671875,898.948974609375,432.9646911621094,1073.0638427734375,520.0156860351562,887.728271484375,505.94696044921875,1014.112060546875,517.6552124023438,946.2139892578125,515.8473510742188,1025.1322021484375,653.0707397460938,953.2142944335938,648.0791015625,1030.3367919921875,784.6403198242188,954.7181396484375,778.4901733398438
15,969.5336303710938,286.8549499511719,983.115234375,275.10406494140625,958.67822265625,274.989990234375,1008.6765747070312,279.2059326171875,947.811767578125,280.0871887207031,1035.4635009765625,349.2523498535156,931.5950927734375,348.19329833984375,1071.775390625,438.7565002441406,897.6357421875,432.4767150878906,1072.8563232421875,518.439208984375,886.7987060546875,504.9668884277344,1013.9329833984375,517.8092651367188,945.7406616210938,515.8571166992188,1025.3052978515625,653.3355102539062,952.9931030273438,648.1129150390625,1029.973388671875,785.2447509765625,954.0462036132812,778.937255859375
16,968.6063232421875,285.8441162109375,982.2689208984375,274.0758361816406,957.99609375,273.9114990234375,1008.4154663085938,278.0906982421875,947.7978515625,278.8655090332031,1035.8668212890625,348.2923583984375,931.5386352539062,347.1023254394531,1072.3433837890625,437.6953430175781,897.2329711914062,431.4485778808594,1073.6353759765625,517.7147216796875,886.6038208007812,504.1635437011719,1013.91162109375,517.7642211914062,945.4981079101562,515.5473022460938,1024.5791015625,653.9426879882812,951.9672241210938,647.6546630859375,1030.4615478515625,786.4932861328125,954.1270751953125,778.1505126953125
17,968.452880859375,285.8536376953125,982.13818359375,274.0677795410156,957.9021606445312,273.9140319824219,1008.3953857421875,278.0102233886719,947.8648681640625,278.7796325683594,1035.7723388671875,348.11273193359375,931.7631225585938,346.9002685546875,1072.4642333984375,437.60552978515625,897.4037475585938,431.2337951660156,1073.628662109375,517.4418334960938,886.36376953125,503.7541198730469,1013.7696533203125,517.9165649414062,945.4682006835938,515.706298828125,1024.55126953125,654.6509399414062,951.6758422851562,648.61962890625,1030.84033203125,787.9777221679688,953.6964111328125,780.0743408203125
18,969.258544921875,284.222900390625,982.938720703125,272.4556884765625,958.4931030273438,272.30694580078125,1008.74365234375,276.8009948730469,947.783935546875,277.6188659667969,1035.63623046875,347.1712646484375,931.3912353515625,346.314697265625,1072.4346923828125,436.3440246582031,896.8035278320312,430.79608154296875,1073.9476318359375,517.3727416992188,885.8215942382812,503.60980224609375,1013.681640625,516.78515625,945.22509765625,514.795166015625,1024.4293212890625,654.0048217773438,951.5952758789062,648.2704467773438,1030.5618896484375,788.68798828125,953.5900268554688,780.9556274414062
19,968.2280883789062,282.78692626953125,982.2141723632812,271.2228698730469,957.7998046875,270.75640869140625,1008.44775390625,276.24664306640625,947.4848022460938,276.2603454589844,1035.0548095703125,347.055908203125,931.100830078125,345.9066467285156,1072.4849853515625,436.15899658203125,897.135498046875,430.5326232910156,1074.277587890625,517.448486328125,885.6314086914062,503.0144348144531,1013.433349609375,517.1051025390625,945.1243286132812,515.0468139648438,1024.3004150390625,654.3587646484375,950.863037109375,649.0068969726562,1030.588134765625,789.1708374023438,953.3427124023438,782.385498046875
20,967.1358642578125,281.7398681640625,981.2440795898438,270.2060546875,956.9891967773438,269.63824462890625,1008.1652221679688,275.2787780761719,947.3489379882812,275.0982971191406,1035.0146484375,346.18707275390625,931.1123657226562,344.91064453125,1072.60546875,435.4259948730469,896.7145385742188,429.73199462890625,1073.996337890625,517.1302490234375,884.8698120117188,502.2496032714844,1012.7904052734375,516.4083251953125,944.5181274414062,514.1699829101562,1023.8727416992188,654.6719970703125,950.2412719726562,648.933349609375,1030.5859375,790.6377563476562,952.8609008789062,783.0948486328125
21,967.6416015625,281.162353515625,981.7658081054688,269.4505615234375,957.0811157226562,268.9981384277344,1008.380859375,274.3721008300781,946.707275390625,274.45745849609375,1034.951904296875,345.6783752441406,930.6431274414062,344.4499816894531,1072.3631591796875,435.8119201660156,896.5200805664062,429.8566589355469,1073.886474609375,517.2293701171875,884.534423828125,502.5517578125,1013.0875854492188,516.6688842773438,944.4441528320312,514.5562133789062,1024.083740234375,655.4744873046875,949.885986328125,650.217041015625,1030.634033203125,791.7675170898438,951.8684692382812,785.0923461914062
22,967.6416015625,281.162353515625,981.7658081054688,269.4505615234375,957.0811157226562,268.9981384277344,1008.380859375,274.3721008300781,946.707275390625,274.45745849609375,1034.951904296875,345.6783752441406,930.6431274414062,344.4499816894531,1072.3631591796875,435.8119201660156,896.5200805664062,429.8566589355469,1073.886474609375,517.2293701171875,884.534423828125,502.5517578125,1013.0875854492188,516.6688842773438,944.4441528320312,514.5562133789062,1024.083740234375,655.4744873046875,949.885986328125,650.217041015625,1030.634033203125,791.7675170898438,951.8684692382812,785.0923461914062
23,967.7666625976562,280.7494812011719,981.78173828125,268.95147705078125,957.08642578125,268.5747985839844,1008.18603515625,273.6474304199219,946.5868530273438,273.9353332519531,1034.90185546875,344.99542236328125,930.4882202148438,343.9298400878906,1072.294677734375,435.38671875,896.3812866210938,429.9554443359375,1074.0386962890625,516.8154296875,883.9969482421875,502.7828063964844,1012.8719482421875,516.4013671875,944.1676025390625,514.276123046875,1023.9544067382812,655.2461547851562,949.4656372070312,649.5546264648438,1030.5947265625,791.8394165039062,951.3076782226562,784.3929443359375
24,967.92431640625,279.28839111328125,981.8062133789062,267.4525451660156,957.053466796875,267.22869873046875,1007.9193115234375,272.54510498046875,946.4326171875,273.18951416015625,1034.70263671875,344.76123046875,930.5545043945312,343.71832275390625,1071.891845703125,435.6003112792969,896.2684936523438,429.4754638671875,1073.878173828125,517.2581787109375,883.59619140625,502.2477722167969,1012.9140625,517.0684204101562,944.3369750976562,515.0167846679688,1024.1968994140625,656.2376098632812,949.834228515625,650.743896484375,1030.7286376953125,792.77490234375,950.819091796875,785.5579833984375
25,968.3485717773438,277.99383544921875,982.1310424804688,266.162841796875,957.3052978515625,266.08203125,1007.9183959960938,271.81689453125,946.3595581054688,272.8241271972656,1034.7388916015625,344.8446044921875,930.3372802734375,344.1996154785156,1071.951904296875,435.93585205078125,895.0985107421875,430.4065246582031,1073.861572265625,517.5472412109375,882.3633422851562,503.90753173828125,1013.181884765625,517.193115234375,944.5250244140625,515.4169311523438,1023.9537963867188,655.9027099609375,949.9830322265625,651.3598022460938,1030.0489501953125,791.7841796875,950.0947265625,785.8680419921875
26,968.6278076171875,277.3114318847656,982.35888671875,265.32916259765625,957.4210205078125,265.4605712890625,1008.2047119140625,270.92138671875,946.3929443359375,272.3764343261719,1035.23486328125,344.3216552734375,930.4456787109375,343.6580810546875,1072.2291259765625,435.9408874511719,894.5908813476562,429.8759765625,1074.067138671875,517.4348754882812,881.7669067382812,503.9131164550781,1013.56201171875,516.830810546875,944.5732421875,515.0413818359375,1023.920166015625,654.97265625,949.3418579101562,650.4998168945312,1030.5479736328125,791.5997924804688,949.3013305664062,785.8812255859375
27,968.6278076171875,277.3114318847656,982.35888671875,265.32916259765625,957.4210205078125,265.4605712890625,1008.2047119140625,270.92138671875,946.3929443359375,272.3764343261719,1035.23486328125,344.3216552734375,930.4456787109375,343.6580810546875,1072.2291259765625,435.9408874511719,894.5908813476562,429.8759765625,1074.067138671875,517.4348754882812,881.7669067382812,503.9131164550781,1013.56201171875,516.830810546875,944.5732421875,515.0413818359375,1023.920166015625,654.97265625,949.3418579101562,650.4998168945312,1030.5479736328125,791.5997924804688,949.3013305664062,785.8812255859375
28,968.3093872070312,276.30560302734375,982.0775756835938,264.36663818359375,957.2047119140625,264.4076232910156,1007.9630737304688,269.8077392578125,946.1310424804688,271.1346130371094,1035.12548828125,343.18292236328125,929.4417724609375,342.65081787109375,1072.0751953125,434.9381408691406,893.281494140625,429.658447265625,1074.27392578125,517.2125854492188,881.452880859375,504.23724365234375,1012.9487915039062,516.2987060546875,943.4619750976562,514.4839477539062,1023.7388305664062,655.5247192382812,948.9473876953125,650.2977905273438,1030.8126220703125,792.2622680664062,949.7450561523438,785.0494995117188
29,964.768310546875,276.68792724609375,978.5391235351562,264.31488037109375,953.9264526367188,264.7984313964844,1006.5025634765625,268.63372802734375,944.9647216796875,271.0796203613281,1036.0078125,342.19317626953125,929.8180541992188,342.02178955078125,1072.789794921875,434.614501953125,892.6124267578125,429.4765319824219,1074.654052734375,515.4036254882812,880.8124389648438,504.6662292480469,1013.08740234375,518.2002563476562,943.2958984375,516.1924438476562,1023.8533325195312,657.0947265625,948.5674438476562,651.2650756835938,1032.0787353515625,794.0099487304688,949.0089721679688,785.4920654296875
30,962.087646484375,275.8032531738281,975.9672241210938,263.24896240234375,951.655029296875,263.9164733886719,1005.4728393554688,267.0016174316406,944.2150268554688,269.861328125,1036.2213134765625,340.6543884277344,929.883544921875,340.77734375,1072.9764404296875,433.7501220703125,891.955810546875,428.5278625488281,1074.9259033203125,515.5211791992188,880.5271606445312,504.59283447265625,1012.9766235351562,518.5803833007812,943.1881713867188,516.623291015625,1023.3549194335938,657.9537353515625,948.2721557617188,652.7437744140625,1031.6783447265625,795.0031127929688,948.1963500976562,787.3134765625
31,961.9230346679688,275.19586181640625,975.7440185546875,262.5899963378906,951.5081176757812,263.3628845214844,1005.4043579101562,266.3572998046875,944.3243408203125,269.43963623046875,1036.4239501953125,340.333740234375,930.013427734375,340.37628173828125,1073.123779296875,433.5471496582031,891.2833251953125,428.0946350097656,1075.1502685546875,515.3301391601562,880.1431274414062,504.885498046875,1013.1182250976562,518.7216796875,943.3744506835938,516.733154296875,1023.1633911132812,658.2862548828125,948.8433837890625,653.0233764648438,1031.6031494140625,795.9461669921875,948.895263671875,788.1085205078125
32,961.9230346679688,275.19586181640625,975.7440185546875,262.5899963378906,951.5081176757812,263.3628845214844,1005.4043579101562,266.3572998046875,944.3243408203125,269.43963623046875,1036.4239501953125,340.333740234375,930.013427734375,340.37628173828125,1073.123779296875,433.5471496582031,891.2833251953125,428.0946350097656,1075.1502685546875,515.3301391601562,880.1431274414062,504.885498046875,1013.1182250976562,518.7216796875,943.3744506835938,516.733154296875,1023.1633911132812,658.2862548828125,948.8433837890625,653.0233764648438,1031.6031494140625,795.9461669921875,948.895263671875,788.1085205078125
33,961.5348510742188,274.0716857910156,975.4188232421875,261.3700256347656,951.1922607421875,262.193603515625,1005.47412109375,264.8968505859375,944.2844848632812,268.0674743652344,1036.856689453125,339.1204528808594,929.9384765625,339.0286865234375,1073.5396728515625,433.0472717285156,890.5111694335938,426.9286193847656,1075.3536376953125,515.4520874023438,879.3790283203125,504.8819274902344,1013.61572265625,518.9577026367188,943.512451171875,516.9700317382812,1023.7720336914062,658.7337036132812,948.8846435546875,653.8538818359375,1032.6212158203125,796.9616088867188,948.7595825195312,789.8178100585938
34,961.4364624023438,272.4783020019531,975.5475463867188,259.7944030761719,951.0390014648438,260.4709167480469,1005.444580078125,263.5611877441406,943.5564575195312,266.36865234375,1036.5611572265625,337.9764404296875,928.691162109375,338.3169860839844,1073.8636474609375,433.0328063964844,889.9320068359375,427.99749755859375,1075.46826171875,516.4284057617188,879.239013671875,505.40106201171875,1013.9835205078125,517.8651733398438,943.260498046875,516.236083984375,1024.091796875,658.0537109375,948.4180297851562,654.0723266601562,1033.3067626953125,796.9490356445312,949.6140747070312,791.1798706054688
35,961.009521484375,271.254638671875,975.0346069335938,258.4965515136719,950.3740234375,259.2279052734375,1004.512451171875,262.0843505859375,942.4579467773438,265.0332946777344,1035.923583984375,336.6628723144531,927.6829833984375,337.2018127441406,1073.9730224609375,432.1226806640625,889.1903686523438,427.4535827636719,1075.7896728515625,515.9075317382812,878.6248168945312,505.7892150878906,1014.3677368164062,517.6155395507812,943.4083251953125,516.1659545898438,1024.5194091796875,657.8902587890625,948.5841064453125,654.41552734375,1033.174072265625,797.447021484375,948.9970092773438,792.5678100585938
36,960.9356689453125,269.58331298828125,975.0117797851562,256.6463928222656,949.8485107421875,257.5381164550781,1004.1539306640625,260.37548828125,941.0731201171875,263.64697265625,1035.3304443359375,335.6293029785156,926.3831787109375,336.42034912109375,1073.9193115234375,431.8739318847656,888.13720703125,428.0256042480469,1076.217041015625,515.0435180664062,878.4556274414062,507.40631103515625,1014.4775390625,516.9573364257812,943.0040283203125,515.7797241210938,1024.0123291015625,657.7890014648438,947.83251953125,655.0676879882812,1033.2139892578125,798.8001708984375,948.7044677734375,795.1408081054688
37,960.93408203125,269.695556640625,974.9624633789062,256.7413330078125,949.7972412109375,257.65887451171875,1004.02734375,260.4181823730469,940.9959106445312,263.79656982421875,1035.3297119140625,335.60284423828125,926.2753295898438,336.6545715332031,1073.9840087890625,430.8263244628906,888.2186279296875,427.7607421875,1076.8406982421875,514.0504150390625,878.3494873046875,507.18182373046875,1014.26953125,517.4959106445312,942.7462158203125,516.3532104492188,1024.17822265625,657.841064453125,947.7804565429688,654.7905883789062,1033.2330322265625,798.6573486328125,948.3626098632812,794.314697265625
38,960.69384765625,267.5013427734375,974.8338012695312,254.4598846435547,949.2324829101562,255.4080047607422,1003.7583618164062,258.2945251464844,939.8330078125,261.63702392578125,1035.2916259765625,334.71331787109375,925.3283081054688,335.16888427734375,1073.942138671875,432.5010986328125,887.7691040039062,427.12933349609375,1076.52001953125,517.1766967773438,877.5942993164062,508.25201416015625,1015.4434204101562,517.732177734375,943.4093627929688,516.4681396484375,1023.6091918945312,658.927734375,947.1245727539062,656.1487426757812,1032.9417724609375,798.0879516601562,948.5343017578125,794.5501708984375
39,958.0821533203125,265.0270690917969,972.539306640625,252.12478637695312,946.9714965820312,252.93545532226562,1002.4428100585938,256.72235107421875,938.3241577148438,259.7554016113281,1034.49267578125,333.8537292480469,924.0054931640625,334.78509521484375,1073.7725830078125,431.69891357421875,887.0147705078125,427.5444030761719,1076.8824462890625,517.8743286132812,877.2617797851562,508.53900146484375,1014.7915649414062,518.1699829101562,942.4769897460938,517.0855102539062,1023.1404418945312,660.35595703125,946.5910034179688,657.9525756835938,1032.467529296875,799.2938232421875,948.948486328125,796.1423950195312
40,957.5493774414062,262.08026123046875,971.7125244140625,248.9388885498047,945.7560424804688,250.1451873779297,1000.6561889648438,253.89097595214844,936.10400390625,258.01336669921875,1033.0166015625,331.98236083984375,922.1336059570312,334.9263610839844,1072.4910888671875,429.6346740722656,886.3526611328125,430.0074462890625,1078.311767578125,517.0059204101562,877.2052001953125,511.089111328125,1014.814697265625,518.2814331054688,942.2196044921875,518.0830078125,1023.2427978515625,659.3316040039062,946.3135986328125,657.2244873046875,1033.0362548828125,798.8375244140625,948.4323120117188,794.8954467773438
41,956.90625,260.93609619140625,971.1018676757812,247.73419189453125,945.017822265625,248.92543029785156,999.8399658203125,252.5594024658203,934.9524536132812,256.631103515625,1032.4661865234375,330.9606018066406,920.7433471679688,334.0961608886719,1072.7078857421875,429.8502502441406,884.90625,430.68145751953125,1078.52685546875,517.5806884765625,876.6656494140625,512.2271728515625,1015.169189453125,517.46484375,942.0460205078125,517.4727172851562,1023.2279663085938,659.809326171875,945.5834350585938,658.444580078125,1032.87646484375,799.63330078125,947.516845703125,796.9420166015625
42,957.0966796875,261.0809326171875,971.2793579101562,247.85064697265625,945.2261962890625,249.05923461914062,999.9417114257812,252.56643676757812,935.1893920898438,256.61663818359375,1032.5076904296875,331.0232849121094,920.9456176757812,334.05474853515625,1072.7576904296875,430.2675476074219,884.9388427734375,430.846435546875,1078.376953125,517.5283813476562,876.7906494140625,512.4849853515625,1015.39013671875,517.6784057617188,942.380126953125,517.7387084960938,1023.275634765625,659.8617553710938,945.8549194335938,659.1039428710938,1032.5096435546875,799.5798950195312,947.3502197265625,798.1558227539062
43,953.7766723632812,258.34295654296875,967.9966430664062,245.30841064453125,942.099853515625,246.41043090820312,996.91552734375,251.2785186767578,932.4417114257812,255.1490020751953,1030.4368896484375,330.6118469238281,918.6455078125,334.5689392089844,1072.031005859375,430.1438903808594,883.5693969726562,433.5366516113281,1078.0521240234375,518.024658203125,876.6337280273438,514.6912231445312,1015.3947143554688,516.5401000976562,942.1414184570312,516.9783325195312,1023.39404296875,659.0798950195312,944.7242431640625,658.7607421875,1032.441650390625,799.5690307617188,946.11767578125,798.421875
44,952.4600830078125,258.90252685546875,966.5695190429688,245.4521942138672,940.458251953125,246.94688415527344,995.4404907226562,250.70306396484375,930.5502319335938,255.48927307128906,1029.9678955078125,330.1893310546875,917.5347290039062,335.2486267089844,1073.208251953125,431.39886474609375,882.5410766601562,436.0895690917969,1079.2880859375,518.3450317382812,876.0540771484375,516.169921875,1016.5219116210938,517.3350219726562,942.860595703125,518.415771484375,1023.2777709960938,658.9617309570312,944.490234375,660.4800415039062,1033.2421875,800.9118041992188,945.9715576171875,802.0481567382812
45,950.3858642578125,260.26611328125,964.7869873046875,246.65098571777344,938.063232421875,248.04359436035156,994.473876953125,251.9054718017578,927.9730224609375,256.51605224609375,1029.3399658203125,332.3583068847656,915.7738647460938,336.7093505859375,1071.9033203125,434.40692138671875,881.2943725585938,438.07763671875,1079.8406982421875,520.2080078125,875.0559692382812,518.7779541015625,1017.392578125,521.3395385742188,942.8794555664062,522.0853271484375,1024.5859375,662.2747802734375,944.552734375,662.5852661132812,1034.1536865234375,804.845947265625,945.808837890625,804.3248291015625
46,948.0428466796875,262.4209899902344,962.2276611328125,248.41506958007812,935.4895629882812,250.29400634765625,992.6441040039062,252.77239990234375,925.7840576171875,258.60577392578125,1028.9437255859375,332.7592468261719,914.7477416992188,338.0478515625,1071.447998046875,436.75030517578125,880.0418701171875,441.7030334472656,1079.7677001953125,523.3118286132812,875.6408081054688,523.0743408203125,1018.0698852539062,520.3607177734375,943.1058349609375,521.4530639648438,1025.304931640625,660.8464965820312,945.0518798828125,661.257080078125,1035.0357666015625,805.078125,945.8944702148438,804.0012817382812
47,948.0428466796875,262.4209899902344,962.2276611328125,248.41506958007812,935.4895629882812,250.29400634765625,992.6441040039062,252.77239990234375,925.7840576171875,258.60577392578125,1028.9437255859375,332.7592468261719,914.7477416992188,338.0478515625,1071.447998046875,436.75030517578125,880.0418701171875,441.7030334472656,1079.7677001953125,523.3118286132812,875.6408081054688,523.0743408203125,1018.0698852539062,520.3607177734375,943.1058349609375,521.4530639648438,1025.304931640625,660.8464965820312,945.0518798828125,661.257080078125,1035.0357666015625,805.078125,945.8944702148438,804.0012817382812
48,947.2028198242188,267.62841796875,961.552734375,253.6207733154297,934.2700805664062,255.20150756835938,991.6646728515625,257.0806884765625,923.3768920898438,262.2919006347656,1028.0228271484375,335.7567138671875,912.5833740234375,340.6344909667969,1072.35302734375,439.3404235839844,879.1917114257812,443.709228515625,1080.871337890625,528.0695190429688,875.03271484375,527.5230712890625,1018.8475341796875,522.374267578125,943.2229614257812,523.4392700195312,1027.0777587890625,662.0192260742188,946.3472900390625,662.5946044921875,1034.8363037109375,806.6121826171875,946.8787231445312,806.2452392578125
49,944.2520141601562,273.17181396484375,958.7169799804688,259.0593566894531,931.5574951171875,260.6421813964844,989.9075317382812,261.195556640625,921.193359375,266.3871765136719,1026.9334716796875,338.2943115234375,911.63330078125,343.0939025878906,1072.3125,443.7381591796875,878.71533203125,446.9652404785156,1080.2242431640625,536.5753173828125,875.5601806640625,534.0538330078125,1019.1406860351562,522.1849365234375,943.76513671875,523.321044921875,1026.0274658203125,660.5243530273438,945.8618774414062,662.2060546875,1033.943359375,806.1885375976562,947.1908569335938,807.511474609375
