frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,431.62628173828125,39.41609191894531,438.1515197753906,33.663330078125,426.5429382324219,32.67803955078125,447.3402404785156,37.30787658691406,416.1941833496094,34.67543029785156,458.85540771484375,71.14683532714844,398.49969482421875,71.68948364257812,474.3117980957031,112.44711303710938,399.13323974609375,120.01339721679688,445.53033447265625,111.14706420898438,430.3017272949219,126.79258728027344,445.79205322265625,168.46783447265625,403.749267578125,169.0813751220703,444.881103515625,241.67062377929688,394.22833251953125,242.25326538085938,443.02447509765625,306.8087158203125,392.73919677734375,307.26763916015625
52,1083.279541015625,134.07476806640625,1097.5977783203125,126.33380126953125,1077.744384765625,125.00384521484375,1120.5662841796875,134.3379364013672,1068.1617431640625,128.98153686523438,1132.6956787109375,182.7771453857422,1043.489013671875,168.00961303710938,1115.82470703125,247.88177490234375,1008.6378173828125,214.8557891845703,1073.270263671875,218.119140625,1018.4490966796875,204.32998657226562,1089.057861328125,291.4159851074219,1026.39990234375,279.45135498046875,1026.4609375,312.1175537109375,953.8247680664062,298.2935791015625,1023.8978271484375,403.0583190917969,966.8738403320312,393.611083984375
53,773.2153930664062,151.83779907226562,782.939697265625,144.3699188232422,764.6842041015625,144.24102783203125,801.2943115234375,147.55661010742188,753.476318359375,148.9613800048828,826.474609375,184.80563354492188,745.2708129882812,196.37759399414062,851.64453125,237.544189453125,730.8953857421875,265.9120788574219,841.15185546875,281.8651123046875,747.4945678710938,311.30548095703125,831.7132568359375,282.3347473144531,779.0868530273438,286.964599609375,839.2530517578125,312.60833740234375,779.1079711914062,313.8238830566406,832.5859985351562,404.3786315917969,789.7235717773438,398.93060302734375
54,775.099609375,154.97027587890625,784.5936889648438,147.65342712402344,766.693359375,147.29315185546875,802.2303466796875,150.48684692382812,755.383056640625,151.39837646484375,827.0282592773438,188.1596221923828,746.0646362304688,198.080078125,852.2957153320312,242.63552856445312,731.5368041992188,268.04779052734375,840.8192138671875,284.50799560546875,749.8935546875,314.45037841796875,830.2420654296875,286.1282958984375,777.9403076171875,290.07379150390625,839.3566284179688,322.3377380371094,781.1267700195312,322.6214904785156,831.9129028320312,411.25494384765625,790.67626953125,404.9812927246094
55,639.2542114257812,142.17845153808594,650.819580078125,132.0315704345703,627.857177734375,130.8015899658203,668.6217651367188,138.1192169189453,607.5187377929688,136.3189697265625,686.1580200195312,193.2508087158203,590.1243896484375,194.81480407714844,726.6517944335938,274.34765625,551.9740600585938,294.4077453613281,741.0137329101562,349.5067138671875,528.0827026367188,404.10565185546875,674.1414794921875,305.7249755859375,609.0823974609375,304.99761962890625,684.9462890625,387.9214782714844,595.0568237304688,382.29986572265625,687.9876708984375,538.4835205078125,589.889892578125,532.8785400390625
56,345.8313293457031,55.258628845214844,352.8327941894531,49.698760986328125,337.85601806640625,49.81672668457031,362.75244140625,52.8726806640625,324.8998718261719,51.571449279785156,377.03082275390625,92.16364288330078,310.7084045410156,78.86763763427734,394.4444580078125,126.69001770019531,292.7355651855469,62.516456604003906,389.40655517578125,156.9342041015625,304.8888244628906,32.460479736328125,371.2252197265625,199.14700317382812,327.1136779785156,195.80767822265625,373.3456115722656,281.2815856933594,325.480224609375,279.760498046875,371.9264831542969,348.6766052246094,329.6229553222656,348.3840026855469
57,645.8411254882812,141.00645446777344,656.7235107421875,131.74684143066406,635.1722412109375,130.8275909423828,673.7151489257812,140.728515625,615.3651123046875,139.2464599609375,689.3756103515625,196.95399475097656,594.0076904296875,200.19517517089844,724.5792846679688,284.2349548339844,552.3856201171875,306.7017517089844,737.7540283203125,354.5650329589844,532.13525390625,404.4189147949219,675.41845703125,303.6211242675781,610.6227416992188,304.1441650390625,681.5154418945312,389.04742431640625,588.6672973632812,383.9826354980469,688.0556030273438,542.8580322265625,587.2793579101562,535.392822265625
58,777.6575317382812,161.5982666015625,785.4966430664062,152.64483642578125,768.2838134765625,154.3550262451172,800.5151977539062,155.25050354003906,756.4208984375,160.39112854003906,828.1767578125,197.6776123046875,744.3087158203125,209.39105224609375,855.71728515625,254.12152099609375,735.5326538085938,280.5779724121094,839.117431640625,292.2009582519531,757.6134033203125,328.7323913574219,832.5146484375,308.8724365234375,777.2022705078125,314.4218444824219,846.0133666992188,330.06414794921875,780.32470703125,334.19757080078125,836.0618896484375,416.76092529296875,789.7412109375,420.50634765625
59,777.13916015625,164.44566345214844,785.1929931640625,155.4518280029297,767.8430786132812,157.13868713378906,800.892822265625,158.03192138671875,756.595458984375,163.15557861328125,828.834228515625,200.40048217773438,745.2108764648438,211.88937377929688,855.0794677734375,257.88616943359375,735.3987426757812,283.62322998046875,836.5039672851562,294.74957275390625,755.0138549804688,331.6719970703125,833.4424438476562,310.2428894042969,778.3467407226562,315.5539245605469,844.54931640625,329.614990234375,779.5888061523438,333.4774475097656,834.4397583007812,417.69427490234375,789.286376953125,421.0308837890625
60,430.21563720703125,69.76853942871094,437.2696228027344,63.66862487792969,424.7723693847656,62.91706848144531,447.84722900390625,66.82640075683594,415.2186584472656,65.14048767089844,461.2109069824219,100.82044982910156,400.1390686035156,102.66319274902344,478.97442626953125,140.64654541015625,400.5803527832031,149.96231079101562,448.1668701171875,141.11114501953125,425.7220458984375,158.87814331054688,447.3738708496094,198.8777618408203,405.5764465332031,199.733154296875,445.3207092285156,271.09783935546875,398.207763671875,271.7629699707031,440.744873046875,335.9116516113281,397.7322692871094,336.4105529785156
61,431.2868347167969,71.31376647949219,438.18255615234375,65.23171997070312,425.7916564941406,64.68879699707031,448.42449951171875,68.47586059570312,416.4228210449219,67.37396240234375,461.63616943359375,102.42713928222656,401.9822998046875,104.9793701171875,479.5188293457031,142.24789428710938,404.7525634765625,152.3458251953125,448.89398193359375,143.51611328125,431.38067626953125,160.524658203125,447.7679138183594,200.23512268066406,406.6658935546875,201.36212158203125,445.68890380859375,272.54949951171875,398.6159362792969,273.4935607910156,440.8285827636719,337.5609130859375,397.1314392089844,338.5310363769531
62,775.5278930664062,166.17727661132812,785.6849365234375,159.41806030273438,767.989013671875,157.99114990234375,804.3048095703125,164.0369873046875,758.1159057617188,162.4229736328125,829.9140625,204.84896850585938,747.6915893554688,211.9222412109375,857.3699340820312,262.96435546875,732.938720703125,283.7936706542969,838.2716064453125,305.43023681640625,747.5138549804688,339.01434326171875,832.5681762695312,305.60076904296875,779.8519897460938,308.3030700683594,842.9033813476562,339.12103271484375,785.1504516601562,339.8744812011719,830.6370849609375,426.51434326171875,793.827880859375,424.79791259765625
63,777.2755126953125,166.07965087890625,787.5214233398438,159.36776733398438,769.5574340820312,157.68896484375,805.8115844726562,164.1065673828125,758.96484375,161.99221801757812,830.4382934570312,205.44920349121094,747.5939331054688,212.22158813476562,857.3045654296875,264.12017822265625,733.4856567382812,285.3458251953125,838.0601196289062,307.7481689453125,747.9046020507812,343.1466064453125,831.2724609375,306.79986572265625,778.3104858398438,309.479736328125,844.4481811523438,341.06610107421875,787.1405029296875,341.7311706542969,829.3970947265625,426.1263427734375,794.4130249023438,424.73956298828125
64,348.9301452636719,68.82948303222656,355.3194580078125,62.226837158203125,338.5003967285156,64.70985412597656,366.1600036621094,65.7767333984375,323.2322692871094,71.41014099121094,386.7018737792969,98.07817840576172,309.00146484375,101.8541488647461,416.0889892578125,76.00083923339844,287.6022033691406,77.23796081542969,387.82501220703125,26.11644744873047,309.88934326171875,29.92938995361328,376.1620178222656,214.61448669433594,325.19879150390625,215.81503295898438,370.65277099609375,293.71484375,320.8486633300781,297.1011047363281,366.6353454589844,358.28521728515625,327.9476623535156,361.31060791015625
65,348.7017822265625,69.57840728759766,354.8978271484375,63.613372802734375,339.008056640625,65.97798156738281,365.4589538574219,68.47340393066406,326.13726806640625,73.96489715576172,389.0896301269531,101.60985565185547,309.68792724609375,104.79771423339844,419.7115478515625,81.40223693847656,285.1918640136719,81.27352905273438,389.6847229003906,33.209632873535156,310.7463073730469,35.86792755126953,376.3234558105469,216.38128662109375,324.95855712890625,217.13999938964844,371.4881591796875,296.58367919921875,321.56048583984375,298.7574462890625,368.954345703125,361.3884582519531,329.3504333496094,362.4935302734375
66,348.2525634765625,71.30728149414062,354.85955810546875,65.65399169921875,339.58978271484375,67.21717834472656,365.3526306152344,70.53701782226562,328.1043395996094,74.12954711914062,389.8357849121094,102.687255859375,308.9427795410156,106.69253540039062,422.3345947265625,88.111572265625,282.78533935546875,94.70555114746094,393.27947998046875,39.325706481933594,311.3612060546875,49.94489288330078,377.1318054199219,218.10317993164062,325.25909423828125,219.12411499023438,371.75433349609375,299.47528076171875,321.55584716796875,301.56036376953125,367.00836181640625,364.1746520996094,330.3707580566406,365.24224853515625
67,350.6705017089844,74.12570190429688,357.387451171875,69.94762420654297,342.82550048828125,70.10581970214844,366.7417297363281,77.76834106445312,329.8797912597656,78.29315185546875,386.36920166015625,109.64093017578125,310.65087890625,111.45289611816406,422.572509765625,91.57424926757812,282.4858703613281,98.09893798828125,393.60186767578125,45.96269226074219,308.749755859375,63.69941711425781,372.022705078125,225.79714965820312,322.9773864746094,226.52134704589844,363.2228698730469,306.80438232421875,316.0185546875,312.63690185546875,355.2280578613281,366.00592041015625,320.1758117675781,372.2837829589844
68,640.9033203125,111.42230224609375,652.082275390625,101.7080078125,630.395263671875,101.26272583007812,669.3800659179688,105.50445556640625,612.5125732421875,105.12393188476562,686.9085083007812,163.15087890625,594.7965698242188,164.84719848632812,721.3916015625,248.07699584960938,564.2440795898438,253.654541015625,730.5552978515625,332.26336669921875,553.0609741210938,341.9189147949219,670.9027709960938,301.14593505859375,608.0068359375,301.7524719238281,686.5596923828125,420.32061767578125,595.8837890625,420.3930969238281,699.3685913085938,554.3927001953125,587.22900390625,554.31396484375
69,642.8388061523438,115.29147338867188,653.7427368164062,104.62173461914062,631.6846313476562,104.69821166992188,669.69677734375,106.88723754882812,612.345458984375,108.15011596679688,688.77197265625,163.2650146484375,592.0969848632812,170.5070037841797,728.4345703125,244.62887573242188,560.4674682617188,272.07489013671875,734.012451171875,330.8233947753906,541.8255615234375,382.4231872558594,671.5581665039062,310.0105895996094,605.6531982421875,312.5247497558594,691.0951538085938,421.4687805175781,597.8507080078125,426.2561950683594,700.7802124023438,556.9447021484375,587.78271484375,566.9280395507812
70,642.9760131835938,118.59706115722656,653.3130493164062,107.94844055175781,632.4138793945312,109.0570068359375,669.927734375,109.90925598144531,616.3758544921875,112.8658447265625,687.443359375,166.94618225097656,596.5015869140625,172.39614868164062,721.82373046875,255.60162353515625,560.3766479492188,266.42877197265625,734.58447265625,343.6546630859375,545.2550048828125,371.574462890625,666.7409057617188,303.8896179199219,605.4375,307.7031555175781,687.10009765625,416.37298583984375,597.8063354492188,426.9608154296875,698.2752685546875,546.6583862304688,585.9874877929688,564.3634643554688
71,435.37933349609375,87.54977416992188,441.40716552734375,81.44328308105469,429.1418762207031,81.64498901367188,450.6894226074219,84.86416625976562,418.4333801269531,85.11988830566406,461.4828186035156,118.00900268554688,407.8078308105469,119.81881713867188,478.7255554199219,155.482177734375,417.02935791015625,158.531982421875,463.7696533203125,159.07391357421875,451.5519104003906,155.47793579101562,448.0966796875,212.02919006347656,410.5157470703125,213.03729248046875,447.5907897949219,285.3594970703125,402.73968505859375,286.367431640625,445.1974792480469,356.387939453125,400.1419372558594,357.6200866699219
72,646.3931274414062,106.71012878417969,658.0328979492188,95.49253845214844,634.5131225585938,96.69259643554688,676.26513671875,98.89640808105469,616.8461303710938,101.98727416992188,692.3895874023438,160.92031860351562,596.7529907226562,164.73233032226562,724.4407958984375,253.12350463867188,561.0729370117188,256.64398193359375,737.5084838867188,349.88916015625,548.52490234375,358.20770263671875,666.31591796875,303.3330383300781,602.10009765625,306.36285400390625,687.148193359375,418.8423767089844,595.7479248046875,428.9078369140625,694.7704467773438,549.967041015625,582.317626953125,567.2094116210938
73,647.9487915039062,105.51017761230469,659.5059814453125,94.80131530761719,636.1510620117188,95.36802673339844,676.9009399414062,99.54806518554688,617.8593139648438,101.05897521972656,692.4896240234375,162.80006408691406,596.6011962890625,162.99794006347656,722.6121826171875,254.62362670898438,561.3931274414062,248.32723999023438,736.571533203125,349.7042541503906,552.7195434570312,332.8692932128906,667.1758422851562,306.25048828125,602.856689453125,307.58111572265625,687.3464965820312,426.9970703125,596.969482421875,433.34954833984375,692.320068359375,556.877197265625,582.9869995117188,568.4616088867188
74,648.06591796875,98.97682189941406,660.44384765625,88.35458374023438,636.648193359375,88.41935729980469,678.8175659179688,94.96049499511719,619.0343627929688,95.21263122558594,694.1238403320312,162.16729736328125,596.86474609375,161.38720703125,725.9756469726562,259.126953125,561.671875,255.19891357421875,740.3995971679688,355.9532470703125,554.0806884765625,360.65008544921875,666.9742431640625,307.536376953125,601.954345703125,308.7796325683594,686.1808471679688,430.16583251953125,594.5115356445312,438.3658752441406,694.37646484375,559.495849609375,582.0025634765625,575.3336181640625
75,650.64501953125,96.10757446289062,662.4389038085938,85.46177673339844,638.4603271484375,85.86296081542969,679.9671020507812,93.54692077636719,619.1856079101562,95.06727600097656,695.6661376953125,162.71926879882812,596.06689453125,164.59385681152344,728.0877075195312,261.8151550292969,560.8067626953125,266.4897155761719,741.577880859375,355.79083251953125,552.0008544921875,377.968994140625,668.0947875976562,306.01715087890625,601.6771240234375,308.1778869628906,686.03515625,431.14190673828125,595.6875,439.0890808105469,693.7496948242188,561.8770751953125,583.1535034179688,575.4198608398438
76,650.8325805664062,90.36578369140625,662.72509765625,79.42024230957031,638.7044067382812,80.19950866699219,681.234130859375,86.08863830566406,620.594970703125,88.36819458007812,697.8870239257812,155.1547088623047,600.1695556640625,156.02883911132812,730.1864013671875,255.80657958984375,565.0327758789062,253.2708740234375,743.2047729492188,353.54632568359375,553.7130126953125,362.07086181640625,670.788818359375,304.79058837890625,605.5677490234375,306.4717102050781,685.6133422851562,431.8216552734375,597.2196044921875,440.9587707519531,695.0101318359375,561.9675903320312,583.6207275390625,577.4075927734375
77,348.60809326171875,87.2572021484375,355.1907653808594,79.66816711425781,340.24432373046875,80.57466125488281,365.0335998535156,83.87054443359375,326.54388427734375,86.1048583984375,383.7878723144531,128.08883666992188,309.1480712890625,132.6490020751953,404.63018798828125,180.35549926757812,298.41094970703125,188.8067626953125,394.4673767089844,212.3140106201172,308.9417724609375,221.74620056152344,371.696533203125,241.27346801757812,323.0796813964844,243.22113037109375,367.85107421875,317.9825744628906,316.5182800292969,319.45111083984375,362.770751953125,382.66461181640625,321.10565185546875,384.77935791015625
78,349.287353515625,85.25349426269531,355.4748840332031,77.65107727050781,340.7391052246094,78.58943176269531,364.6502685546875,82.29180908203125,326.440185546875,84.51861572265625,383.7120361328125,127.67837524414062,309.8376770019531,131.2858123779297,404.2852783203125,182.62686157226562,297.1483459472656,187.16477966308594,394.7000427246094,220.55540466308594,302.5447692871094,223.25,373.3096618652344,239.16622924804688,325.7497863769531,240.83157348632812,369.8093566894531,315.4146728515625,322.3828430175781,316.67431640625,366.2173156738281,380.25164794921875,330.3247375488281,382.08502197265625
79,348.5296630859375,83.56622314453125,354.8157958984375,76.05140686035156,340.3741760253906,76.86027526855469,364.30340576171875,80.59283447265625,326.70538330078125,82.51490783691406,382.744873046875,125.8155517578125,310.16943359375,129.26942443847656,403.1397399902344,181.0352020263672,295.99713134765625,185.8656005859375,394.1383972167969,220.173583984375,300.6326904296875,225.48974609375,373.89556884765625,238.46322631835938,327.6421813964844,240.29208374023438,371.71142578125,315.389892578125,329.2698059082031,316.7597351074219,371.31890869140625,382.2904052734375,342.5195617675781,383.9942626953125
80,348.2662353515625,81.42581176757812,354.52655029296875,74.09858703613281,340.3574523925781,74.74266052246094,363.87939453125,79.50091552734375,326.8404235839844,80.9349365234375,381.80499267578125,125.58993530273438,310.239013671875,128.71542358398438,401.71368408203125,180.9178009033203,296.1510925292969,186.00363159179688,393.6368408203125,220.47128295898438,298.7512512207031,227.70814514160156,373.96917724609375,238.29598999023438,328.3659362792969,240.07492065429688,372.42486572265625,315.06805419921875,330.8206787109375,316.4173889160156,374.20330810546875,380.86053466796875,345.0596008300781,382.46002197265625
81,348.582275390625,80.00093078613281,354.828857421875,72.58757019042969,340.6081237792969,73.308349609375,364.29205322265625,77.53727722167969,327.22705078125,79.21844482421875,383.16510009765625,123.45811462402344,310.7191467285156,126.80409240722656,402.67584228515625,179.21954345703125,296.9438171386719,184.16326904296875,393.7748107910156,221.81240844726562,297.17242431640625,227.611572265625,374.2602233886719,236.83737182617188,328.0538330078125,238.536865234375,372.167236328125,314.0047607421875,328.7616271972656,315.311767578125,371.6263122558594,378.7705078125,339.7388610839844,380.36431884765625
82,347.84283447265625,78.39645385742188,354.051025390625,70.9759521484375,339.7218017578125,71.62553405761719,363.1474609375,75.91166687011719,325.9082336425781,77.31724548339844,381.4456481933594,121.77731323242188,309.21478271484375,124.64892578125,400.83123779296875,177.4451446533203,294.85186767578125,181.84620666503906,393.2362365722656,220.9873046875,295.01873779296875,227.1853485107422,372.3544921875,234.59039306640625,326.5093688964844,236.10662841796875,369.9162292480469,311.216552734375,327.91302490234375,312.3044128417969,368.855712890625,375.9097900390625,338.8778076171875,377.259521484375
83,345.26287841796875,78.13578796386719,351.69927978515625,70.86320495605469,337.4870910644531,71.35061645507812,361.3252868652344,75.60771179199219,324.6795654296875,76.62559509277344,379.6986999511719,120.97879028320312,308.43621826171875,122.97366333007812,399.0898132324219,177.15277099609375,293.37042236328125,179.1580810546875,393.91485595703125,224.4755859375,291.7880859375,225.93429565429688,369.0525207519531,233.36163330078125,323.8210144042969,234.33273315429688,366.4678955078125,310.83551025390625,323.6396484375,311.4295654296875,365.4349060058594,376.9637145996094,331.7552795410156,377.5596923828125
84,342.8603515625,80.18560791015625,349.3270568847656,73.10955810546875,335.6207275390625,73.47410583496094,359.41265869140625,78.03367614746094,323.93853759765625,78.64141845703125,378.02984619140625,123.29397583007812,307.6015625,124.75909423828125,397.8149719238281,179.0812530517578,291.74896240234375,180.34271240234375,394.5714416503906,226.95819091796875,291.358154296875,227.5402374267578,368.266845703125,235.28363037109375,323.63140869140625,236.07211303710938,365.8845520019531,311.70025634765625,323.35626220703125,312.1195068359375,366.0203857421875,376.13360595703125,332.0861511230469,376.34637451171875
85,342.6025695800781,85.53462219238281,349.0720520019531,78.39726257324219,335.0568542480469,78.92840576171875,359.1551818847656,83.70828247070312,322.6468811035156,84.77243041992188,377.57769775390625,129.1412353515625,305.766845703125,131.27108764648438,397.83258056640625,183.93460083007812,287.57293701171875,186.35797119140625,394.783203125,229.97525024414062,289.6583251953125,232.331787109375,368.6561279296875,239.8829345703125,322.89752197265625,241.03219604492188,367.2675476074219,316.0895690917969,322.316650390625,316.86920166015625,367.3846130371094,380.661376953125,331.80511474609375,381.45611572265625
86,342.0364074707031,86.95478820800781,348.6646423339844,79.80580139160156,334.5423583984375,80.45138549804688,359.54608154296875,85.61614990234375,322.4632873535156,86.92367553710938,378.1319580078125,131.77880859375,305.06707763671875,134.1166534423828,398.4288330078125,187.52552795410156,285.16705322265625,190.20816040039062,395.6559753417969,232.4803466796875,293.8184509277344,235.0791015625,370.1113586425781,245.32321166992188,322.68243408203125,246.55911254882812,370.6023864746094,324.5093994140625,319.104248046875,325.310302734375,371.3170166015625,390.23004150390625,326.80328369140625,391.06866455078125
87,341.7151794433594,90.62713623046875,348.22393798828125,83.46614074707031,334.1577453613281,84.13978576660156,358.7766418457031,89.22250366210938,321.89971923828125,90.59197998046875,377.18621826171875,135.4026641845703,304.7138671875,137.67108154296875,398.11480712890625,191.978515625,285.75018310546875,193.8193359375,396.5585021972656,238.84954833984375,294.0578918457031,238.13235473632812,369.2378234863281,248.50717163085938,322.1834411621094,249.82147216796875,370.8812561035156,328.55859375,319.9726867675781,329.5284423828125,372.17401123046875,395.9056091308594,327.9489440917969,396.9888916015625
88,341.490478515625,95.81808471679688,348.447998046875,88.47825622558594,334.04522705078125,88.76786804199219,359.4947204589844,92.83448791503906,321.7709045410156,93.20706176757812,378.2668762207031,136.8040313720703,303.7309875488281,138.4293212890625,398.4291687011719,192.9007568359375,285.3059997558594,194.98687744140625,396.6632080078125,238.36639404296875,290.0927734375,239.10247802734375,369.2402038574219,248.46957397460938,320.8839111328125,249.57730102539062,371.8894958496094,328.0292663574219,319.2059020996094,328.8074951171875,375.6123046875,394.19879150390625,326.3421630859375,394.6048583984375
89,341.743896484375,94.88252258300781,348.06439208984375,87.64524841308594,333.684326171875,88.52952575683594,357.9751892089844,92.92704772949219,320.45513916015625,94.74983215332031,375.7967834472656,138.65826416015625,302.4909362792969,141.1200408935547,398.74639892578125,193.15048217773438,277.9982604980469,195.3966064453125,403.30938720703125,241.29513549804688,284.4566345214844,240.3707275390625,368.9520263671875,252.35369873046875,321.50946044921875,253.77813720703125,372.3143005371094,333.3887939453125,320.3698425292969,334.332275390625,373.12890625,399.42364501953125,327.9192810058594,400.6923828125
90,339.1330261230469,96.62355041503906,345.5638427734375,89.4453125,331.8069763183594,90.23023986816406,356.5843200683594,94.537841796875,320.3096618652344,96.19871520996094,376.48223876953125,139.82574462890625,303.4597473144531,142.23780822753906,399.59381103515625,194.79786682128906,283.2834167480469,196.61697387695312,398.240478515625,241.96121215820312,291.6004943847656,241.37567138671875,368.96612548828125,251.75921630859375,321.76495361328125,253.02374267578125,370.23089599609375,328.98419189453125,318.308837890625,329.7987365722656,372.7030944824219,393.9078369140625,328.685302734375,394.6974182128906
91,338.21746826171875,98.63191223144531,344.7952575683594,91.41104125976562,330.8750915527344,92.16055297851562,356.0600280761719,96.37760925292969,319.4156188964844,97.968505859375,376.07666015625,141.5731964111328,302.70684814453125,143.99525451660156,399.82977294921875,196.9213104248047,283.0614929199219,198.66659545898438,399.1304016113281,244.39608764648438,291.0032958984375,242.87451171875,368.9103698730469,254.65478515625,321.32611083984375,255.9801025390625,371.400634765625,333.07904052734375,318.182373046875,333.958984375,375.6320495605469,398.90789794921875,328.9076232910156,399.67962646484375
92,336.6953125,100.3558349609375,343.8241271972656,93.10281372070312,329.039306640625,93.97161865234375,355.6441955566406,97.79119873046875,317.9681701660156,99.82159423828125,374.5317687988281,142.40347290039062,301.2287902832031,145.332763671875,397.34796142578125,196.11386108398438,277.4828796386719,199.20899963378906,402.58087158203125,242.7850341796875,284.33026123046875,243.07815551757812,366.74676513671875,256.21795654296875,319.6500244140625,257.6104736328125,369.11029052734375,337.5491943359375,319.4450378417969,338.22332763671875,368.8866271972656,404.4156188964844,328.0755920410156,404.9516296386719
93,335.9292907714844,102.50047302246094,342.4902038574219,95.49038696289062,328.5876159667969,96.22654724121094,353.4774475097656,101.29383850097656,317.3498840332031,102.78256225585938,373.1153564453125,146.21884155273438,301.3132629394531,149.06549072265625,397.40618896484375,199.50521850585938,284.4585876464844,203.07188415527344,398.91217041015625,244.96170043945312,293.8896179199219,245.8741455078125,367.37164306640625,256.47747802734375,321.0304870605469,258.0461120605469,368.249755859375,333.9940185546875,318.6531066894531,335.0753479003906,370.71990966796875,400.18475341796875,328.91162109375,401.2535400390625
94,335.4112854003906,107.89328002929688,342.0693054199219,100.46701049804688,327.7950744628906,100.99085998535156,353.16864013671875,105.12213134765625,315.60003662109375,106.01333618164062,373.6371154785156,148.74435424804688,299.84771728515625,152.11929321289062,397.8349304199219,202.08197021484375,287.45989990234375,209.95639038085938,397.263916015625,242.7860107421875,293.3468322753906,252.20611572265625,367.8656005859375,259.07073974609375,320.21575927734375,260.9104309082031,370.68896484375,335.43841552734375,319.8536682128906,336.87353515625,375.492919921875,400.0599670410156,329.70928955078125,401.2630615234375
95,334.92083740234375,109.27880859375,341.3629150390625,101.77735900878906,326.9218444824219,103.00888061523438,352.15423583984375,105.89642333984375,314.91387939453125,108.804443359375,371.6706848144531,149.74951171875,298.8829345703125,154.63265991210938,397.2352600097656,202.3477325439453,280.6924743652344,210.01902770996094,402.8157653808594,248.41656494140625,290.73406982421875,251.9691162109375,366.7171325683594,262.74005126953125,319.5816345214844,265.281494140625,371.6771240234375,341.86895751953125,319.7309265136719,343.77471923828125,372.4898986816406,407.5582275390625,328.5922546386719,409.7942810058594
96,334.61041259765625,112.94992065429688,340.871337890625,105.57183837890625,326.9324035644531,106.38917541503906,351.5784606933594,110.21734619140625,314.81463623046875,111.92034912109375,373.04022216796875,154.11135864257812,299.2852783203125,158.37969970703125,398.6661682128906,207.17950439453125,287.33154296875,215.44053649902344,397.0872802734375,249.224365234375,292.2715148925781,256.7987365722656,367.3694763183594,265.10736083984375,320.1069641113281,267.2721252441406,367.3902587890625,342.7039794921875,318.89642333984375,344.53204345703125,370.2105407714844,407.9443359375,329.6488342285156,409.96319580078125
97,638.8948974609375,68.79412841796875,650.584228515625,57.924346923828125,628.4529418945312,56.652740478515625,668.06787109375,65.0528564453125,610.3988647460938,62.53814697265625,689.6591186523438,142.8252716064453,585.0985717773438,143.34584045410156,726.9400634765625,257.4169616699219,565.9737548828125,261.109375,747.3079223632812,358.1254577636719,543.2119140625,365.98455810546875,670.1266479492188,323.1090087890625,599.8623657226562,323.31634521484375,688.6468505859375,470.0220947265625,591.3780517578125,469.2892150878906,695.1160278320312,608.220703125,580.2340698242188,612.6737060546875
98,642.8046875,73.92694091796875,653.5360717773438,62.80657958984375,632.2184448242188,62.0533447265625,669.0323486328125,69.59451293945312,612.829345703125,68.38644409179688,691.0577392578125,146.08792114257812,586.0001831054688,149.19088745117188,727.0620727539062,259.0301818847656,567.2699584960938,267.2088623046875,747.6931762695312,362.7545471191406,545.0242309570312,369.8309326171875,673.3468627929688,327.13433837890625,602.8124389648438,328.45611572265625,689.20556640625,471.070068359375,591.9185791015625,471.00537109375,697.3729248046875,611.1063232421875,583.4005737304688,614.6726684570312
99,340.0385437011719,118.85116577148438,345.936279296875,111.61083984375,332.2889099121094,112.71788024902344,356.0901794433594,116.9466552734375,320.4119873046875,119.48641967773438,377.14361572265625,162.22174072265625,306.04931640625,166.31103515625,401.2425231933594,217.15548706054688,292.86688232421875,221.71975708007812,397.93023681640625,262.7795715332031,297.1682434082031,261.8032531738281,370.9856262207031,274.0718994140625,325.9366760253906,276.05450439453125,367.2277526855469,354.81463623046875,325.4353332519531,356.5207214355469,366.23736572265625,424.50634765625,336.9205322265625,426.650390625
100,340.958984375,118.65414428710938,347.2323303222656,111.35453796386719,333.2153625488281,112.41610717773438,357.83001708984375,116.61288452148438,321.51470947265625,119.19293212890625,378.78240966796875,161.8441162109375,307.23138427734375,165.91409301757812,402.2215270996094,216.4604949951172,293.0362243652344,220.34788513183594,398.52716064453125,263.2348937988281,295.9517517089844,261.40216064453125,372.4339904785156,272.80621337890625,327.24945068359375,274.8031005859375,369.570556640625,351.9627685546875,328.93756103515625,353.58172607421875,368.1799621582031,420.5709228515625,341.55364990234375,422.426513671875
101,341.8939208984375,117.33570861816406,348.3201904296875,111.52474975585938,333.5606994628906,112.47076416015625,358.169189453125,117.0657958984375,321.1057434082031,119.04754638671875,378.232177734375,162.07203674316406,306.95843505859375,164.3935546875,406.2697448730469,213.3513946533203,289.93377685546875,216.3564453125,407.26617431640625,254.26718139648438,294.40850830078125,262.49688720703125,375.29827880859375,271.1260070800781,330.8439636230469,272.60223388671875,371.0105285644531,350.3056640625,336.2693786621094,351.1011657714844,371.53564453125,413.56884765625,347.8570556640625,414.5537109375
