frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1597.56884765625,407.81195068359375,0.0,0.0,1595.1153564453125,391.7584533691406,0.0,0.0,1554.919921875,388.3789978027344,1477.507080078125,445.353515625,1458.1270751953125,450.8976745605469,1428.7418212890625,611.215087890625,1426.7298583984375,626.4706420898438,1413.4002685546875,746.2066650390625,1400.2027587890625,762.7512817382812,1267.142333984375,565.1639404296875,1247.68603515625,563.4160766601562,1380.5189208984375,720.9039306640625,1343.8013916015625,718.3013916015625,1386.306884765625,796.5091552734375,1318.5,803.984619140625
11,1597.56884765625,407.81195068359375,0.0,0.0,1595.1153564453125,391.7584533691406,0.0,0.0,1554.919921875,388.3789978027344,1477.507080078125,445.353515625,1458.1270751953125,450.8976745605469,1428.7418212890625,611.215087890625,1426.7298583984375,626.4706420898438,1413.4002685546875,746.2066650390625,1400.2027587890625,762.7512817382812,1267.142333984375,565.1639404296875,1247.68603515625,563.4160766601562,1380.5189208984375,720.9039306640625,1343.8013916015625,718.3013916015625,1386.306884765625,796.5091552734375,1318.5,803.984619140625
12,1596.8565673828125,413.05657958984375,0.0,0.0,1594.6781005859375,396.6073913574219,0.0,0.0,1555.634033203125,394.33740234375,1476.2769775390625,454.22418212890625,1458.4405517578125,459.4371643066406,1434.865966796875,624.3895874023438,1431.559326171875,641.0506591796875,1422.6978759765625,768.5909423828125,1411.869873046875,782.0383911132812,1262.5887451171875,573.0333251953125,1244.85205078125,570.544189453125,1380.5211181640625,723.7288818359375,1347.863525390625,716.3128051757812,0.0,0.0,1323.89794921875,810.6209106445312
13,1598.9454345703125,415.0845642089844,0.0,0.0,1596.8778076171875,399.2620544433594,0.0,0.0,1561.437744140625,400.7796936035156,1484.183837890625,463.833984375,1461.333984375,471.7201843261719,1440.6688232421875,632.1566162109375,1428.1197509765625,651.6884155273438,1416.8167724609375,771.4996948242188,1412.2022705078125,777.4198608398438,1266.274169921875,570.1321411132812,1243.508056640625,571.0673217773438,1393.6702880859375,721.5341796875,1337.806640625,722.966552734375,0.0,0.0,1305.0146484375,817.5613403320312
14,1599.4632568359375,421.69915771484375,0.0,0.0,1596.7021484375,405.70458984375,0.0,0.0,1558.8760986328125,407.6109313964844,1483.9921875,471.361083984375,1458.2606201171875,480.3006591796875,1442.066650390625,639.010009765625,1427.454833984375,661.5538330078125,1416.6463623046875,788.590576171875,1409.8212890625,793.4956665039062,1266.18408203125,575.38525390625,1243.378662109375,577.2431640625,1400.8701171875,724.3795166015625,1356.48046875,725.3223876953125,1394.36767578125,818.9674072265625,1329.34814453125,826.0867309570312
15,1597.287353515625,433.2100524902344,0.0,0.0,1593.103759765625,415.5379943847656,0.0,0.0,1552.927490234375,413.58270263671875,1484.25537109375,476.75933837890625,1456.5096435546875,482.3577575683594,1445.530517578125,641.4986572265625,1432.6842041015625,664.1463623046875,1422.95703125,789.025634765625,1420.31201171875,791.6568603515625,1260.74609375,574.4008178710938,1237.8409423828125,573.7449951171875,1402.6029052734375,724.8269653320312,1368.7103271484375,719.5469360351562,1393.2218017578125,851.3487548828125,1347.2501220703125,853.2328491210938
16,1597.265625,433.1520080566406,0.0,0.0,1593.08935546875,415.4777526855469,0.0,0.0,1552.9317626953125,413.5474548339844,1484.202392578125,476.81982421875,1456.50537109375,482.3328857421875,1445.502685546875,641.640380859375,1432.66455078125,664.1119995117188,1422.9482421875,789.1620483398438,1420.248046875,791.6896362304688,1260.667236328125,574.438232421875,1237.7974853515625,573.744873046875,1402.532958984375,724.8538818359375,1368.6668701171875,719.517578125,1393.1990966796875,851.3021850585938,1347.21435546875,853.120849609375
17,1595.8741455078125,437.1365966796875,0.0,0.0,1593.4332275390625,419.6432189941406,0.0,0.0,1552.6307373046875,415.380615234375,1475.3994140625,477.4530029296875,1452.3143310546875,488.36956787109375,1443.7364501953125,641.9498291015625,1432.648681640625,673.0829467773438,1430.168701171875,808.0259399414062,1433.8187255859375,828.362548828125,1262.47509765625,582.9596557617188,1242.452392578125,587.81982421875,1410.79248046875,709.9683227539062,1373.841064453125,713.7977294921875,1383.4410400390625,844.2332153320312,1336.0225830078125,853.0398559570312
18,1592.9195556640625,439.32952880859375,0.0,0.0,1593.2806396484375,422.15618896484375,0.0,0.0,1555.987548828125,418.2416687011719,1471.6956787109375,481.6927490234375,1459.3485107421875,489.5468444824219,1441.05029296875,640.153076171875,1439.47216796875,666.3295288085938,1437.4031982421875,805.2252197265625,1440.6392822265625,826.251953125,1270.95263671875,598.8848266601562,1258.0850830078125,600.5303955078125,1389.4190673828125,723.9898681640625,1367.9368896484375,721.2515258789062,1382.344482421875,859.8513793945312,1355.5694580078125,858.9299926757812
19,1591.94970703125,441.1702880859375,0.0,0.0,1592.869384765625,424.5013732910156,0.0,0.0,1557.5537109375,421.8985595703125,1471.845458984375,483.8205871582031,1460.0379638671875,494.612548828125,1443.7196044921875,641.8489990234375,1443.843994140625,673.8864135742188,1437.3883056640625,808.0016479492188,1447.898681640625,832.4009399414062,1269.946044921875,598.4756469726562,1257.0333251953125,601.4357299804688,1388.23583984375,720.5942993164062,1363.8489990234375,720.0921630859375,1386.1142578125,859.8006591796875,1354.21435546875,861.5965576171875
20,1593.509765625,440.2320861816406,0.0,0.0,1594.0130615234375,423.6226501464844,0.0,0.0,1557.2607421875,423.2552795410156,1475.239013671875,489.17413330078125,1457.42138671875,499.0097351074219,1445.7642822265625,650.9161987304688,1440.489501953125,681.6709594726562,1440.2764892578125,815.6803588867188,1448.0953369140625,841.68310546875,1276.20556640625,602.88427734375,1259.1563720703125,605.8519897460938,1395.9010009765625,723.9000244140625,1364.7989501953125,722.3108520507812,1395.1746826171875,861.110107421875,1356.916259765625,861.185546875
21,1593.5247802734375,440.23626708984375,0.0,0.0,1594.0247802734375,423.6261291503906,0.0,0.0,1557.2623291015625,423.25506591796875,1475.1895751953125,489.16546630859375,1457.4337158203125,498.9752502441406,1445.6890869140625,650.9139404296875,1440.49755859375,681.6019897460938,1440.19482421875,815.6768798828125,1448.0877685546875,841.7316284179688,1276.1265869140625,602.9109497070312,1259.1004638671875,605.8825073242188,1396.041259765625,723.9268798828125,1364.913818359375,722.3935546875,1395.2349853515625,861.03955078125,1356.8631591796875,861.2246704101562
22,1592.016845703125,445.3920593261719,0.0,0.0,1593.0589599609375,428.68524169921875,0.0,0.0,1556.66015625,426.93841552734375,1472.8448486328125,490.52447509765625,1457.0869140625,502.7186279296875,1445.4298095703125,652.0860595703125,1440.7666015625,687.689453125,1443.0804443359375,819.9988403320312,1451.2391357421875,851.4896850585938,1278.8768310546875,604.740478515625,1263.385498046875,609.0812377929688,1396.0721435546875,722.3148193359375,1365.4188232421875,722.7501220703125,1397.369384765625,862.0036010742188,1360.2164306640625,864.1349487304688
23,1596.884033203125,446.6641845703125,0.0,0.0,1593.0770263671875,429.70965576171875,0.0,0.0,1552.92333984375,432.32916259765625,1485.677490234375,494.9367370605469,1458.1837158203125,506.2062683105469,1451.029541015625,657.9315795898438,1432.261474609375,692.2581787109375,1428.6102294921875,809.5970458984375,1433.9022216796875,821.5316162109375,1271.9254150390625,582.8040771484375,1247.8856201171875,585.5703735351562,1413.5225830078125,722.8682250976562,1376.6937255859375,722.9080810546875,1407.1297607421875,877.70947265625,1358.4444580078125,884.1677856445312
24,1593.3270263671875,448.5085144042969,0.0,0.0,1594.122802734375,431.3780822753906,0.0,0.0,1555.91650390625,429.46466064453125,1472.6505126953125,495.1610412597656,1455.4825439453125,506.0234069824219,1447.71533203125,660.1907958984375,1441.98193359375,695.1390991210938,1443.5133056640625,830.633056640625,1451.7803955078125,863.3939208984375,1277.5096435546875,608.144287109375,1260.802490234375,612.4520874023438,1403.822265625,722.9259033203125,1371.5992431640625,723.9295654296875,1400.605224609375,869.87548828125,1363.9822998046875,873.8607788085938
25,1593.544189453125,448.5090637207031,0.0,0.0,1595.3387451171875,431.6516418457031,0.0,0.0,1559.3226318359375,430.7197265625,1471.3221435546875,495.4485168457031,1457.5943603515625,508.7817077636719,1448.350341796875,659.2803955078125,1442.462646484375,698.86328125,1443.9569091796875,831.0615844726562,1453.272705078125,867.526611328125,1276.2781982421875,608.2728271484375,1262.448486328125,613.5324096679688,1402.80322265625,721.6355590820312,1374.0457763671875,723.5755004882812,1399.6884765625,870.24755859375,1365.4920654296875,874.7982788085938
26,1593.544189453125,448.5090637207031,0.0,0.0,1595.3387451171875,431.6516418457031,0.0,0.0,1559.3226318359375,430.7197265625,1471.3221435546875,495.4485168457031,1457.5943603515625,508.7817077636719,1448.350341796875,659.2803955078125,1442.462646484375,698.86328125,1443.9569091796875,831.0615844726562,1453.272705078125,867.526611328125,1276.2781982421875,608.2728271484375,1262.448486328125,613.5324096679688,1402.80322265625,721.6355590820312,1374.0457763671875,723.5755004882812,1399.6884765625,870.24755859375,1365.4920654296875,874.7982788085938
27,1593.80615234375,449.370849609375,0.0,0.0,1595.52734375,432.2438049316406,0.0,0.0,1558.9520263671875,430.5318603515625,1470.69873046875,495.6551513671875,1457.2291259765625,508.0643310546875,1447.7406005859375,660.3123779296875,1442.5745849609375,698.319091796875,1443.3895263671875,831.2448120117188,1452.274169921875,865.8466186523438,1275.19482421875,609.3232421875,1261.4783935546875,614.3028564453125,1405.667724609375,721.0894775390625,1376.826904296875,722.9579467773438,1399.52880859375,868.7283325195312,1365.7021484375,873.898681640625
28,1593.60986328125,448.7410583496094,0.0,0.0,1595.3514404296875,431.7451171875,0.0,0.0,1558.7537841796875,430.4709167480469,1470.5850830078125,495.68792724609375,1456.877685546875,508.06036376953125,1447.1656494140625,661.4987182617188,1442.1473388671875,698.8896484375,1442.5616455078125,835.2257690429688,1452.9351806640625,869.33203125,1275.7496337890625,609.1593017578125,1261.5904541015625,614.19873046875,1404.762451171875,721.337646484375,1374.46142578125,723.616943359375,1400.5345458984375,869.3221435546875,1364.2117919921875,874.8997192382812
29,1592.6810302734375,450.4796447753906,0.0,0.0,1594.133056640625,433.3569030761719,0.0,0.0,1557.4617919921875,431.01336669921875,1470.02197265625,494.81353759765625,1457.1595458984375,507.81549072265625,1445.794189453125,659.9365234375,1442.8614501953125,698.5741577148438,1442.8963623046875,832.6206665039062,1452.0072021484375,867.0492553710938,1275.601318359375,609.226318359375,1262.109375,614.28857421875,1402.752197265625,722.0762329101562,1373.550537109375,723.84521484375,1397.2279052734375,868.5712890625,1362.696533203125,873.0869750976562
30,1592.2576904296875,450.6867370605469,0.0,0.0,1593.78857421875,433.50238037109375,0.0,0.0,1557.3282470703125,430.91668701171875,1469.3017578125,495.1392822265625,1457.0233154296875,507.7121887207031,1446.1827392578125,660.3943481445312,1443.548095703125,698.0140380859375,1443.0986328125,832.81640625,1452.1461181640625,865.9440307617188,1273.6434326171875,609.7327880859375,1260.7132568359375,614.720458984375,1402.0946044921875,721.8486938476562,1374.505615234375,724.1055908203125,1396.7603759765625,867.6448974609375,1364.332275390625,873.3656616210938
31,1592.2576904296875,450.6867370605469,0.0,0.0,1593.78857421875,433.50238037109375,0.0,0.0,1557.3282470703125,430.91668701171875,1469.3017578125,495.1392822265625,1457.0233154296875,507.7121887207031,1446.1827392578125,660.3943481445312,1443.548095703125,698.0140380859375,1443.0986328125,832.81640625,1452.1461181640625,865.9440307617188,1273.6434326171875,609.7327880859375,1260.7132568359375,614.720458984375,1402.0946044921875,721.8486938476562,1374.505615234375,724.1055908203125,1396.7603759765625,867.6448974609375,1364.332275390625,873.3656616210938
32,1591.8555908203125,450.8699645996094,0.0,0.0,1593.3607177734375,433.6934509277344,0.0,0.0,1556.715576171875,430.9761657714844,1469.5885009765625,495.0097351074219,1456.4130859375,507.6001281738281,1446.8345947265625,659.9680786132812,1442.8505859375,698.059814453125,1445.744384765625,831.98828125,1452.5484619140625,867.2900390625,1275.354248046875,609.7728881835938,1261.787353515625,614.65234375,1401.289306640625,722.1001586914062,1372.1119384765625,723.2837524414062,1398.0201416015625,867.5833740234375,1363.706787109375,871.2050170898438
33,1591.8582763671875,450.68243408203125,0.0,0.0,1593.4339599609375,433.6208801269531,0.0,0.0,1556.8941650390625,431.10333251953125,1468.6644287109375,494.1572570800781,1456.7603759765625,508.04827880859375,1445.75048828125,658.3624877929688,1442.9498291015625,698.5880737304688,1445.460693359375,831.8822021484375,1453.527099609375,868.3328247070312,1274.7867431640625,608.6958618164062,1262.1834716796875,614.0291748046875,1398.319580078125,722.1726684570312,1370.5858154296875,723.5946044921875,1396.8953857421875,868.5195922851562,1363.949462890625,871.609130859375
34,1591.8603515625,450.40606689453125,0.0,0.0,1593.38232421875,433.5660400390625,0.0,0.0,1556.743408203125,431.3338928222656,1467.9927978515625,493.12060546875,1456.8944091796875,507.9742431640625,1444.99072265625,655.1702880859375,1442.5927734375,696.7190551757812,1444.8226318359375,828.1541748046875,1452.9891357421875,864.9693603515625,1274.3310546875,607.530029296875,1262.3436279296875,613.1569213867188,1396.002197265625,721.9287109375,1369.2841796875,723.5321655273438,1396.078125,867.4793701171875,1363.7421875,870.147216796875
35,1591.834716796875,449.1300964355469,0.0,0.0,1593.2999267578125,432.5453796386719,0.0,0.0,1556.690673828125,431.17529296875,1468.6270751953125,493.07061767578125,1456.5633544921875,508.0849914550781,1445.62109375,654.3237915039062,1442.4334716796875,695.8008422851562,1444.242431640625,827.0451049804688,1452.77099609375,862.881103515625,1274.69482421875,606.4341430664062,1261.983154296875,612.02783203125,1394.9049072265625,722.6380004882812,1367.2716064453125,724.0906372070312,1396.7064208984375,866.8518676757812,1362.8359375,869.0396118164062
36,1591.834716796875,449.1300964355469,0.0,0.0,1593.2999267578125,432.5453796386719,0.0,0.0,1556.690673828125,431.17529296875,1468.6270751953125,493.07061767578125,1456.5633544921875,508.0849914550781,1445.62109375,654.3237915039062,1442.4334716796875,695.8008422851562,1444.242431640625,827.0451049804688,1452.77099609375,862.881103515625,1274.69482421875,606.4341430664062,1261.983154296875,612.02783203125,1394.9049072265625,722.6380004882812,1367.2716064453125,724.0906372070312,1396.7064208984375,866.8518676757812,1362.8359375,869.0396118164062
37,1591.4769287109375,448.95880126953125,0.0,0.0,1592.81591796875,432.5356750488281,0.0,0.0,1556.197998046875,431.36077880859375,1468.099365234375,491.6920471191406,1456.3653564453125,507.8917236328125,1443.9542236328125,651.30029296875,1440.6822509765625,694.82763671875,1443.85888671875,823.3471069335938,1452.1842041015625,861.7467041015625,1275.2064208984375,605.118896484375,1262.5526123046875,611.3617553710938,1396.0550537109375,721.2833862304688,1367.660400390625,723.6640014648438,1398.0819091796875,866.3128051757812,1362.6038818359375,869.4122924804688
38,1591.8883056640625,446.4996643066406,0.0,0.0,1592.9818115234375,430.3912658691406,0.0,0.0,1556.3233642578125,430.51336669921875,1468.1844482421875,490.3971252441406,1456.740966796875,507.7545166015625,1443.8939208984375,647.864501953125,1439.933349609375,693.2011108398438,1443.4185791015625,818.6521606445312,1450.4908447265625,859.1671142578125,1274.60498046875,604.2421264648438,1262.1104736328125,611.124267578125,1397.9637451171875,720.0079345703125,1369.5897216796875,724.0556030273438,1397.887939453125,864.6287841796875,1361.4364013671875,870.1305541992188
39,1591.6263427734375,446.4189453125,0.0,0.0,1592.6513671875,430.21270751953125,0.0,0.0,1555.868896484375,430.22625732421875,1468.2415771484375,490.9923095703125,1456.3721923828125,507.4728698730469,1443.0296630859375,649.658447265625,1439.42333984375,693.2472534179688,1441.906982421875,819.8759765625,1449.2384033203125,859.0321655273438,1274.8248291015625,605.135009765625,1261.9581298828125,611.6912841796875,1398.4420166015625,720.9937744140625,1369.5977783203125,724.8043823242188,1398.0892333984375,864.8142700195312,1361.462890625,870.4998779296875
40,1591.4454345703125,445.7085876464844,0.0,0.0,1592.2398681640625,429.5284423828125,0.0,0.0,1555.122802734375,429.8713073730469,1468.191162109375,491.4582824707031,1456.2237548828125,507.0000915527344,1441.9608154296875,650.6814575195312,1439.5281982421875,692.0757446289062,1440.6510009765625,820.2958984375,1449.114501953125,857.4746704101562,1274.63232421875,604.99462890625,1261.5223388671875,611.1346435546875,1397.1617431640625,721.1041259765625,1368.15087890625,724.5049438476562,1398.063720703125,865.0838012695312,1361.121826171875,870.4406127929688
41,1591.436767578125,445.7247619628906,0.0,0.0,1592.2354736328125,429.5395202636719,0.0,0.0,1555.11669921875,429.8795471191406,1468.1463623046875,491.5013427734375,1456.20703125,507.0223388671875,1441.9375,650.9202270507812,1439.5323486328125,692.247802734375,1440.7149658203125,820.8143920898438,1449.2296142578125,857.9989624023438,1274.5595703125,605.0377807617188,1261.46630859375,611.1739501953125,1397.003173828125,721.1326293945312,1368.0413818359375,724.5216064453125,1398.100830078125,865.27734375,1361.200927734375,870.5914306640625
42,1591.425048828125,445.5638122558594,0.0,0.0,1592.0999755859375,429.21075439453125,0.0,0.0,1554.784423828125,429.4601745605469,1467.407958984375,492.0843200683594,1456.3934326171875,506.555908203125,1440.214599609375,651.9783935546875,1438.957763671875,691.0914916992188,1439.6239013671875,821.5332641601562,1447.5567626953125,856.8746337890625,1273.2364501953125,605.5930786132812,1260.781494140625,611.3602294921875,1397.2684326171875,721.4540405273438,1369.3656005859375,724.8065795898438,1396.65283203125,865.3165893554688,1360.9810791015625,871.235107421875
43,1591.4146728515625,444.9852294921875,0.0,0.0,1592.1636962890625,428.72125244140625,0.0,0.0,1555.08154296875,429.2867431640625,1467.1512451171875,491.87567138671875,1456.3341064453125,506.3800048828125,1439.8270263671875,651.3521728515625,1438.105712890625,690.107666015625,1439.758056640625,821.60107421875,1447.388427734375,857.0095825195312,1273.0335693359375,606.1128540039062,1260.708740234375,612.0518798828125,1398.517333984375,721.0763549804688,1370.4708251953125,724.93798828125,1398.0548095703125,864.4442138671875,1361.703857421875,871.21826171875
44,1590.4205322265625,446.0896301269531,0.0,0.0,1591.3824462890625,429.83697509765625,0.0,0.0,1555.033935546875,429.86572265625,1465.1690673828125,490.82281494140625,1456.90185546875,506.2947692871094,1437.6976318359375,649.5762329101562,1437.944091796875,689.883056640625,1438.8865966796875,819.2962646484375,1447.0079345703125,856.1590576171875,1271.5572509765625,606.202880859375,1260.9114990234375,612.6430053710938,1398.3577880859375,720.5481567382812,1371.6563720703125,725.4644165039062,1397.2977294921875,863.6651000976562,1361.42578125,871.9365234375
45,1590.54638671875,445.06109619140625,0.0,0.0,1591.223876953125,428.9314270019531,0.0,0.0,1554.493408203125,429.4930419921875,1465.5963134765625,490.2831115722656,1456.65478515625,506.1590270996094,1437.8509521484375,648.6324462890625,1437.9951171875,689.8342895507812,1439.241943359375,817.3546142578125,1447.13720703125,855.7431030273438,1272.094482421875,605.5987548828125,1260.7279052734375,612.3411254882812,1400.74072265625,719.5289306640625,1372.2200927734375,725.1400146484375,1398.8165283203125,862.4677734375,1360.5933837890625,871.845947265625
46,1590.4249267578125,444.9775085449219,0.0,0.0,1591.1317138671875,428.9220275878906,0.0,0.0,1554.56103515625,429.5892639160156,1465.5098876953125,489.9532470703125,1456.6707763671875,506.3533020019531,1437.8880615234375,647.7814331054688,1437.932373046875,689.9208984375,1438.9775390625,816.6537475585938,1446.9947509765625,855.8287353515625,1272.091796875,605.35546875,1260.808349609375,612.3760375976562,1401.230712890625,719.098876953125,1372.739990234375,725.2247314453125,1399.2918701171875,861.7351684570312,1361.01025390625,871.7675170898438
47,1590.9031982421875,443.32086181640625,0.0,0.0,1591.30224609375,427.2603454589844,0.0,0.0,1554.120849609375,428.6437072753906,1465.6685791015625,490.140380859375,1456.529296875,505.9080505371094,1437.5972900390625,648.5028686523438,1437.9351806640625,689.5430297851562,1438.6357421875,816.9329223632812,1446.577392578125,855.90625,1271.7474365234375,605.1971435546875,1260.169921875,612.0302124023438,1402.9061279296875,718.382080078125,1374.3468017578125,724.5010986328125,1398.9202880859375,862.2147827148438,1360.84765625,872.6358032226562
48,1591.064697265625,443.04742431640625,0.0,0.0,1591.5025634765625,427.0298156738281,0.0,0.0,1554.3721923828125,428.6011047363281,1465.65380859375,490.20220947265625,1456.60595703125,506.1048889160156,1437.617919921875,648.8594970703125,1437.850341796875,689.9679565429688,1438.877197265625,817.7190551757812,1446.8839111328125,856.363037109375,1271.4281005859375,605.1627197265625,1260.0433349609375,611.9685668945312,1401.0234375,718.7972412109375,1373.3572998046875,724.6552124023438,1397.906982421875,862.7362060546875,1360.9659423828125,872.4649658203125
49,1590.5936279296875,443.73516845703125,0.0,0.0,1591.0704345703125,427.66314697265625,0.0,0.0,1553.9754638671875,428.91845703125,1465.2508544921875,490.2381896972656,1456.2652587890625,506.1728210449219,1437.2105712890625,649.0305786132812,1437.754638671875,690.4786376953125,1438.7869873046875,817.8367309570312,1446.9698486328125,857.3446655273438,1271.2884521484375,605.1270751953125,1259.929443359375,611.98095703125,1401.1483154296875,718.5655517578125,1373.529541015625,724.3847045898438,1398.0186767578125,862.764404296875,1361.6080322265625,872.4977416992188
50,1590.6080322265625,444.51507568359375,0.0,0.0,1591.2301025390625,428.36895751953125,0.0,0.0,1554.3251953125,429.20648193359375,1465.8966064453125,490.91766357421875,1456.366455078125,506.2584533691406,1438.9388427734375,650.2841186523438,1438.5716552734375,690.6031494140625,1439.612060546875,819.7020263671875,1447.508544921875,857.2051391601562,1271.5888671875,605.5201416015625,1260.0531005859375,612.032470703125,1399.8065185546875,719.8612670898438,1372.9873046875,725.2210083007812,1397.5032958984375,864.3438720703125,1362.521240234375,873.5125122070312
51,1590.6080322265625,444.51507568359375,0.0,0.0,1591.2301025390625,428.36895751953125,0.0,0.0,1554.3251953125,429.20648193359375,1465.8966064453125,490.91766357421875,1456.366455078125,506.2584533691406,1438.9388427734375,650.2841186523438,1438.5716552734375,690.6031494140625,1439.612060546875,819.7020263671875,1447.508544921875,857.2051391601562,1271.5888671875,605.5201416015625,1260.0531005859375,612.032470703125,1399.8065185546875,719.8612670898438,1372.9873046875,725.2210083007812,1397.5032958984375,864.3438720703125,1362.521240234375,873.5125122070312
