frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,946.7334594726562,532.949951171875,965.98779296875,512.9205322265625,928.6491088867188,511.94122314453125,1003.3265991210938,489.3485412597656,899.6947631835938,488.05657958984375,1040.2313232421875,530.3880615234375,875.8342895507812,531.9512939453125,1102.5084228515625,682.035888671875,832.873779296875,694.9527587890625,1114.636474609375,803.5137329101562,828.8076782226562,814.0409545898438,1017.4255981445312,639.6245727539062,907.7941284179688,639.530517578125,1034.9373779296875,727.3215942382812,888.16357421875,716.6124267578125,1041.0899658203125,912.4588623046875,911.3796997070312,894.84619140625
11,946.2470092773438,531.4910888671875,965.65283203125,511.49993896484375,928.2822875976562,510.4023742675781,1003.0248413085938,488.1775817871094,899.3939208984375,486.50775146484375,1039.7735595703125,529.5569458007812,875.1815795898438,531.0558471679688,1101.7388916015625,680.9805908203125,832.2216796875,694.234375,1114.097900390625,803.3882446289062,828.8214721679688,814.4756469726562,1017.5181884765625,640.3109130859375,907.82958984375,640.2885131835938,1034.246337890625,726.4202270507812,887.7073974609375,715.8191528320312,1040.82763671875,912.2697143554688,912.2422485351562,894.7780151367188
12,945.22802734375,528.1826171875,964.5001831054688,508.1729736328125,927.321533203125,507.3834533691406,1001.72314453125,486.1102294921875,898.7047729492188,484.9537353515625,1038.7012939453125,529.4221801757812,875.23388671875,530.8368530273438,1101.015380859375,681.1448364257812,832.1376342773438,692.7819213867188,1113.1309814453125,803.0868530273438,828.697998046875,813.799072265625,1017.570068359375,640.8469848632812,908.455322265625,640.9960327148438,1033.1539306640625,724.0391235351562,886.8860473632812,714.7686767578125,1041.7269287109375,908.6890869140625,911.5983276367188,893.173095703125
13,945.7095947265625,524.3734130859375,964.5945434570312,503.6162109375,926.9703369140625,503.97894287109375,1001.3525390625,481.9902648925781,897.37451171875,483.3470764160156,1038.76416015625,527.7391967773438,875.9234619140625,531.288330078125,1101.928955078125,681.3652954101562,833.0680541992188,693.3607177734375,1112.55029296875,802.5033569335938,828.8602905273438,812.1010131835938,1019.2186889648438,641.8743896484375,910.44970703125,643.2705688476562,1031.52734375,719.7432861328125,886.541015625,714.2321166992188,1042.833984375,905.9874267578125,911.7568969726562,894.8867797851562
14,945.05126953125,522.94873046875,964.1016235351562,502.5675964355469,926.7744140625,502.3900451660156,1001.1713256835938,481.82098388671875,897.9851684570312,481.9851379394531,1038.8865966796875,528.1807861328125,876.7853393554688,530.4263305664062,1101.3719482421875,680.3551025390625,833.4310913085938,691.1077880859375,1112.224609375,801.7520141601562,828.7011108398438,809.9583129882812,1020.2549438476562,643.6747436523438,911.9052124023438,644.052490234375,1031.3658447265625,718.5635986328125,886.1422119140625,709.9306640625,1041.825439453125,909.44091796875,911.5259399414062,893.7135009765625
15,945.05126953125,522.94873046875,964.1016235351562,502.5675964355469,926.7744140625,502.3900451660156,1001.1713256835938,481.82098388671875,897.9851684570312,481.9851379394531,1038.8865966796875,528.1807861328125,876.7853393554688,530.4263305664062,1101.3719482421875,680.3551025390625,833.4310913085938,691.1077880859375,1112.224609375,801.7520141601562,828.7011108398438,809.9583129882812,1020.2549438476562,643.6747436523438,911.9052124023438,644.052490234375,1031.3658447265625,718.5635986328125,886.1422119140625,709.9306640625,1041.825439453125,909.44091796875,911.5259399414062,893.7135009765625
16,943.9857788085938,520.3406982421875,963.2991943359375,499.8902893066406,925.7236328125,499.6086730957031,1000.3594360351562,479.63519287109375,896.607666015625,479.51605224609375,1037.9654541015625,526.19189453125,875.1815185546875,529.4085693359375,1101.6134033203125,679.0078125,833.7581176757812,692.032958984375,1111.8736572265625,800.5536499023438,828.931884765625,809.3345947265625,1019.4082641601562,640.8798828125,910.6102905273438,641.8048095703125,1031.899169921875,719.621826171875,885.9556884765625,712.4016723632812,1042.1414794921875,907.7034301757812,911.1707153320312,894.3784790039062
17,945.1199340820312,516.0701904296875,964.7891235351562,494.6448669433594,925.8289184570312,495.20416259765625,1002.8330078125,474.2032775878906,896.33056640625,476.1286315917969,1040.8619384765625,523.2537231445312,875.7306518554688,528.626220703125,1101.986572265625,678.4900512695312,834.4075927734375,693.86181640625,1111.12646484375,799.6416015625,828.8164672851562,807.9797973632812,1019.8106689453125,643.9998168945312,909.5313720703125,645.7056884765625,1032.603515625,718.7874755859375,885.9620971679688,712.4110717773438,1042.1873779296875,908.3873901367188,910.9332275390625,895.469482421875
18,945.7661743164062,513.0227661132812,965.1267700195312,491.7864990234375,926.571533203125,492.2220153808594,1002.7157592773438,471.82818603515625,896.8159790039062,473.54498291015625,1040.3265380859375,521.0846557617188,875.7171630859375,525.8972778320312,1101.888427734375,676.2507934570312,832.3070678710938,690.6644287109375,1112.0250244140625,799.6177978515625,826.8603515625,806.0762329101562,1019.280029296875,640.3314819335938,909.38037109375,641.870361328125,1032.6356201171875,719.4242553710938,886.8030395507812,712.8433227539062,1041.245849609375,912.1613159179688,909.4442138671875,898.3829956054688
19,947.3772583007812,496.46044921875,968.4937133789062,477.2714538574219,927.4102172851562,475.5311279296875,1005.467529296875,463.890380859375,895.9246826171875,461.4983215332031,1040.3731689453125,519.8980102539062,866.47412109375,520.9095458984375,1110.8677978515625,675.6130981445312,818.1608276367188,687.0807495117188,1110.249755859375,794.712158203125,821.9542236328125,801.9342651367188,1013.7689208984375,623.205322265625,900.375732421875,623.7045288085938,1048.2283935546875,719.9176635742188,894.4468383789062,714.64892578125,1041.393310546875,902.905029296875,914.229736328125,897.4166259765625
20,947.3060302734375,496.53021240234375,968.508056640625,477.32354736328125,927.3310546875,475.5206298828125,1005.5540771484375,463.93634033203125,895.7986450195312,461.3780822753906,1040.4085693359375,519.8710327148438,866.460205078125,520.7466430664062,1110.758544921875,676.14404296875,818.4429931640625,687.5111083984375,1110.0189208984375,794.9339599609375,822.2023315429688,802.27294921875,1014.1177978515625,622.0786743164062,900.7196655273438,622.5031127929688,1048.0445556640625,721.05126953125,894.504638671875,715.620849609375,1041.4954833984375,903.0359497070312,914.49169921875,897.4371337890625
21,944.9560546875,485.31683349609375,965.909423828125,465.88726806640625,924.47021484375,464.0524597167969,1003.7721557617188,452.1971740722656,893.328369140625,450.2441711425781,1041.5584716796875,510.6644287109375,865.1510009765625,511.669677734375,1110.085693359375,668.7559814453125,816.7551879882812,681.9895629882812,1110.1278076171875,789.4032592773438,820.9752197265625,795.8267822265625,1015.5958251953125,621.7431640625,900.4520874023438,620.9185180664062,1049.87451171875,726.5604248046875,894.9752197265625,713.3161010742188,1040.4461669921875,918.2356567382812,914.419189453125,899.0367431640625
22,944.7621459960938,466.8769226074219,965.6588745117188,447.6425476074219,924.728271484375,445.9625244140625,1003.7662963867188,436.1248474121094,894.3389282226562,434.3106994628906,1040.989501953125,497.29718017578125,867.0558471679688,498.2347412109375,1108.610595703125,660.7168579101562,816.0397338867188,673.7739868164062,1108.4674072265625,783.6508178710938,820.621826171875,788.8972778320312,1017.32763671875,603.5109252929688,903.3221435546875,602.696533203125,1047.834716796875,736.7677001953125,896.0546264648438,723.2807006835938,1044.93212890625,926.4422607421875,916.5186767578125,905.5059814453125
23,946.6131591796875,448.25152587890625,967.57275390625,428.901611328125,925.8933715820312,426.80511474609375,1004.4540405273438,420.95159912109375,892.6513061523438,418.3856506347656,1037.89453125,485.0519104003906,866.1934204101562,484.0982971191406,1105.1116943359375,643.4072265625,815.7526245117188,655.7991333007812,1107.476806640625,767.947998046875,817.7649536132812,777.010498046875,1011.8606567382812,585.8287353515625,898.7437133789062,583.1331176757812,1040.7081298828125,735.928955078125,892.9330444335938,713.8123168945312,1044.613037109375,933.7611694335938,915.7863159179688,896.9150390625
24,946.6593627929688,424.030517578125,967.5448608398438,404.6259460449219,926.3583984375,403.3787841796875,1004.4967041015625,395.1627502441406,894.2335205078125,394.1979675292969,1039.25390625,462.2215881347656,866.2967529296875,462.88861083984375,1108.2576904296875,623.9335327148438,817.0021362304688,634.6524047851562,1106.0299072265625,751.5696411132812,818.1124877929688,760.4334106445312,1009.4566040039062,581.8181762695312,895.9130859375,580.676513671875,1038.8349609375,734.5032348632812,892.528564453125,721.2012329101562,1042.784423828125,931.8826904296875,913.9298095703125,911.0126953125
25,946.5860595703125,424.0393981933594,967.4540405273438,404.68121337890625,926.2922973632812,403.345458984375,1004.5281982421875,395.1753845214844,894.2765502929688,394.1147766113281,1039.2906494140625,462.0303955078125,866.5016479492188,462.49310302734375,1108.1888427734375,623.757568359375,817.0767211914062,634.518310546875,1106.0811767578125,751.5457763671875,818.4003295898438,760.4978637695312,1009.1500854492188,581.3516845703125,895.6226806640625,579.9886474609375,1039.33740234375,734.6239013671875,892.85986328125,720.469482421875,1042.586669921875,933.3132934570312,913.4269409179688,911.010009765625
26,942.2433471679688,398.7560119628906,963.873046875,379.7214660644531,922.8408203125,378.4130859375,1002.737060546875,374.5433349609375,893.5167846679688,373.2813720703125,1037.6595458984375,446.6435241699219,867.4846801757812,447.9775085449219,1106.6832275390625,605.5108642578125,815.0259399414062,615.29296875,1106.419189453125,735.8408813476562,815.7909545898438,738.55224609375,1009.5104370117188,568.9403076171875,897.8153686523438,568.4853515625,1038.0911865234375,736.1964111328125,893.975341796875,726.978515625,1041.3780517578125,931.1808471679688,909.6651000976562,916.3502197265625
27,945.1239624023438,373.63641357421875,966.067626953125,355.0818786621094,925.7100219726562,354.4847106933594,1002.6593627929688,352.27313232421875,894.8943481445312,352.3897705078125,1033.9134521484375,424.783203125,869.5761108398438,429.24188232421875,1105.523681640625,578.4910888671875,817.6708984375,593.3895263671875,1108.135009765625,707.8563232421875,813.14208984375,714.7120361328125,1005.6893920898438,551.3111572265625,896.3328247070312,552.8388671875,1037.2716064453125,727.3789672851562,892.12744140625,724.2982177734375,1045.0283203125,925.95263671875,902.8831787109375,919.9205932617188
28,944.6085815429688,346.2507019042969,965.3499755859375,325.78857421875,924.0069580078125,325.78216552734375,1002.3373413085938,321.7972717285156,893.8427124023438,323.15234375,1037.946533203125,403.4296875,864.5059814453125,407.7145690917969,1103.3973388671875,555.638671875,814.588623046875,569.7006225585938,1106.5233154296875,688.3428955078125,817.4278564453125,692.8181762695312,1009.2916870117188,551.8005981445312,895.5715942382812,553.4066162109375,1042.56005859375,728.4190673828125,892.7080688476562,723.1780395507812,1044.4051513671875,925.3584594726562,902.5569458007812,916.8359985351562
29,945.436767578125,318.6235656738281,965.8037109375,297.619140625,924.47119140625,297.8546447753906,1002.3790893554688,291.51580810546875,894.8111572265625,293.5212097167969,1041.33154296875,380.49517822265625,863.327880859375,383.848388671875,1100.9945068359375,538.3606567382812,812.6250610351562,546.4105224609375,1108.9683837890625,673.4227905273438,812.0806884765625,669.0496215820312,1013.0603637695312,558.140380859375,897.8267211914062,559.5408325195312,1044.395751953125,729.5323486328125,896.0975341796875,723.8402099609375,1042.6761474609375,921.8643188476562,903.0826416015625,913.8554077148438
30,945.464599609375,318.6182556152344,965.78173828125,297.6221923828125,924.49755859375,297.8640441894531,1002.2791137695312,291.5891418457031,894.7762451171875,293.6287841796875,1041.263671875,380.5923156738281,863.3062133789062,384.0087890625,1101.192626953125,538.3531494140625,812.5361938476562,546.568359375,1109.045654296875,673.3453979492188,811.981201171875,668.9889526367188,1013.0541381835938,558.0901489257812,897.8441772460938,559.491943359375,1044.41650390625,729.23779296875,896.241455078125,723.4046020507812,1042.776611328125,922.2932739257812,903.3785400390625,913.903564453125
31,943.462158203125,287.8854064941406,964.9003295898438,267.6433410644531,922.8534545898438,267.053955078125,1001.4129638671875,268.0412292480469,892.6862182617188,267.9685363769531,1041.3248291015625,362.89434814453125,860.6572875976562,367.7684326171875,1102.6435546875,520.851806640625,809.810302734375,534.520751953125,1106.2576904296875,651.0999755859375,807.913330078125,657.9727172851562,1017.2752685546875,550.89599609375,900.12744140625,552.8760375976562,1042.498779296875,725.9312133789062,892.4168701171875,721.7323608398438,1039.943603515625,921.4030151367188,901.1181030273438,915.1095581054688
32,942.551513671875,274.8380432128906,963.7667236328125,254.74786376953125,922.6593017578125,254.58279418945312,1000.635009765625,254.59812927246094,894.7459716796875,255.42738342285156,1042.254150390625,350.9303283691406,861.1443481445312,357.2376708984375,1100.843994140625,510.57257080078125,809.0266723632812,525.1961059570312,1104.4666748046875,647.2820434570312,809.345947265625,648.594482421875,1016.556884765625,549.6333618164062,899.4378662109375,552.3211669921875,1041.2713623046875,728.1846313476562,893.0578002929688,725.161865234375,1039.7113037109375,923.0595703125,903.209716796875,917.814208984375
33,942.518798828125,254.97694396972656,963.9003295898438,234.2076873779297,922.238525390625,235.16184997558594,1001.7362060546875,234.96652221679688,895.4359130859375,238.14321899414062,1043.004638671875,336.11126708984375,863.0665893554688,343.9572448730469,1098.101318359375,493.3724060058594,810.179443359375,508.6434020996094,1107.715576171875,625.6616821289062,809.8339233398438,629.9035034179688,1016.0870361328125,546.4197387695312,899.8294067382812,550.0262451171875,1037.5230712890625,722.4279174804688,892.041748046875,721.261962890625,1041.7476806640625,917.9256591796875,903.6297607421875,914.8400268554688
34,941.8043212890625,239.41197204589844,963.1389770507812,219.73800659179688,921.6759033203125,220.31149291992188,999.5645141601562,223.4882049560547,894.1754760742188,225.41148376464844,1040.2943115234375,326.2481994628906,862.4315795898438,331.2841796875,1095.6617431640625,480.6658630371094,812.8147583007812,488.89013671875,1106.02197265625,610.453125,808.0845947265625,611.0928955078125,1015.3665161132812,547.5906372070312,899.512939453125,549.8526000976562,1035.8592529296875,723.845947265625,889.3955078125,720.6487426757812,1042.4583740234375,917.98388671875,901.5816650390625,913.462646484375
35,941.7552490234375,239.4475860595703,963.1040649414062,219.7622833251953,921.63525390625,220.29763793945312,999.635986328125,223.49227905273438,894.2359008789062,225.34693908691406,1040.40234375,326.4269714355469,862.5440063476562,331.149169921875,1095.417236328125,480.94146728515625,812.5770874023438,488.5685119628906,1105.822265625,610.2491455078125,807.8607788085938,610.6093139648438,1015.4830322265625,547.5763549804688,899.6673583984375,549.6570434570312,1035.7078857421875,724.25830078125,889.3953247070312,720.5978393554688,1042.36962890625,918.3760986328125,901.4761962890625,913.1429443359375
36,940.7947998046875,222.759033203125,961.9364013671875,203.2565155029297,921.3331298828125,203.76939392089844,998.4699096679688,206.25466918945312,895.2572021484375,208.18588256835938,1039.2554931640625,309.8035888671875,863.0240478515625,315.8297119140625,1092.85302734375,468.0846252441406,811.0858764648438,478.3189392089844,1104.0697021484375,600.7728881835938,807.4383544921875,599.217041015625,1014.5653076171875,538.3178100585938,899.7321166992188,541.1400146484375,1035.0185546875,717.2021484375,890.2476806640625,715.1021118164062,1040.8204345703125,916.7027587890625,900.931884765625,912.9549560546875
37,939.3285522460938,203.4289093017578,960.8212890625,183.9155731201172,920.477783203125,184.19830322265625,997.4747314453125,187.17755126953125,895.8704833984375,188.27857971191406,1039.4381103515625,296.1709289550781,861.058837890625,300.9768981933594,1091.2413330078125,454.0390319824219,810.1904907226562,461.12689208984375,1104.9681396484375,588.2568969726562,805.0807495117188,589.7409057617188,1012.90576171875,544.1661987304688,897.6114501953125,546.80419921875,1033.928466796875,724.423095703125,891.1908569335938,722.6576538085938,1041.7974853515625,916.8453369140625,903.3909301757812,915.3494262695312
38,939.3107299804688,191.89710998535156,961.4330444335938,172.5233917236328,919.850830078125,172.5534210205078,998.3236694335938,178.4683837890625,894.3924560546875,178.768310546875,1039.685791015625,290.87353515625,859.3056030273438,295.1131286621094,1088.4052734375,448.6491394042969,809.3928833007812,456.38360595703125,1106.60302734375,580.029052734375,805.4525756835938,584.9312133789062,1015.3399658203125,547.4525146484375,898.5018310546875,550.025146484375,1035.0025634765625,727.174072265625,890.2283935546875,724.2109985351562,1040.9417724609375,919.3753662109375,902.4730834960938,916.384521484375
39,937.8085327148438,178.60752868652344,959.5717163085938,158.9409942626953,918.2670288085938,159.4111785888672,996.5055541992188,164.0660400390625,893.52197265625,165.42843627929688,1039.435546875,278.1593017578125,860.282958984375,282.12432861328125,1088.412353515625,434.94891357421875,811.4430541992188,440.3067626953125,1106.1258544921875,561.4027709960938,804.933349609375,567.3937377929688,1015.7146606445312,544.9830932617188,899.6131591796875,547.0316162109375,1032.5491943359375,725.9496459960938,889.6552734375,722.042724609375,1040.7066650390625,920.9110717773438,900.7614135742188,916.5573120117188
40,937.8085327148438,178.60752868652344,959.5717163085938,158.9409942626953,918.2670288085938,159.4111785888672,996.5055541992188,164.0660400390625,893.52197265625,165.42843627929688,1039.435546875,278.1593017578125,860.282958984375,282.12432861328125,1088.412353515625,434.94891357421875,811.4430541992188,440.3067626953125,1106.1258544921875,561.4027709960938,804.933349609375,567.3937377929688,1015.7146606445312,544.9830932617188,899.6131591796875,547.0316162109375,1032.5491943359375,725.9496459960938,889.6552734375,722.042724609375,1040.7066650390625,920.9110717773438,900.7614135742188,916.5573120117188
41,938.9451293945312,172.4875030517578,960.8567504882812,151.96197509765625,918.3823852539062,153.06642150878906,997.9636840820312,156.03887939453125,892.1203002929688,158.84991455078125,1040.917724609375,270.7391662597656,858.9065551757812,276.7676696777344,1088.1397705078125,429.01483154296875,811.3258666992188,437.2790222167969,1105.8851318359375,558.6385498046875,807.0751342773438,563.0621337890625,1016.9555053710938,541.7545166015625,899.189453125,544.7854614257812,1031.2384033203125,724.7144165039062,888.7718505859375,722.11767578125,1038.784423828125,921.5302734375,901.0881958007812,917.9503784179688
42,937.6747436523438,160.89451599121094,959.3897094726562,140.70982360839844,918.0139770507812,141.6006317138672,996.45361328125,144.75462341308594,893.3494262695312,147.12071228027344,1040.0670166015625,259.8463439941406,861.3367309570312,266.54107666015625,1087.672119140625,414.5182800292969,814.0865478515625,424.5678405761719,1106.48486328125,548.2554931640625,806.8308715820312,553.3189697265625,1018.5262451171875,535.8397216796875,903.1633911132812,538.799560546875,1028.9739990234375,725.4285278320312,890.162841796875,722.3756103515625,1038.5767822265625,924.8836669921875,902.1309814453125,920.2119750976562
43,936.054443359375,152.53372192382812,957.6033325195312,132.6255340576172,916.6251220703125,133.5230712890625,995.2188720703125,136.9727325439453,893.25439453125,139.45669555664062,1039.1351318359375,252.47879028320312,861.2670288085938,257.86053466796875,1086.2408447265625,405.58026123046875,810.3470458984375,412.39666748046875,1107.1168212890625,538.7653198242188,805.53369140625,543.1969604492188,1016.95263671875,532.328369140625,902.2421264648438,535.0872802734375,1030.0994873046875,727.2415161132812,893.8193359375,724.81787109375,1038.142822265625,925.521240234375,901.7155151367188,921.4156494140625
44,935.705810546875,149.41506958007812,957.1906127929688,129.59829711914062,915.9939575195312,130.60487365722656,995.0189208984375,134.54283142089844,892.5380859375,137.3394012451172,1038.555419921875,250.13320922851562,861.8463134765625,254.62945556640625,1085.8917236328125,401.4909973144531,809.6375122070312,405.65625,1107.379150390625,530.9794921875,804.2909545898438,533.42236328125,1016.6575927734375,529.0147705078125,902.58935546875,531.4515380859375,1030.2652587890625,726.5557250976562,895.704345703125,724.1830444335938,1037.09130859375,926.1610717773438,901.1730346679688,922.2404174804688
45,935.7383422851562,149.37098693847656,957.2085571289062,129.61981201171875,916.0362548828125,130.58258056640625,994.9525146484375,134.64129638671875,892.5523681640625,137.34681701660156,1038.6551513671875,250.15988159179688,861.6998291015625,254.6640167236328,1085.8643798828125,401.5507507324219,809.8394165039062,405.98162841796875,1107.3167724609375,530.8423461914062,804.4085083007812,533.71728515625,1016.7406005859375,529.080810546875,902.5046997070312,531.45068359375,1030.4559326171875,726.479736328125,895.5819091796875,723.6663818359375,1037.1004638671875,924.7359008789062,901.2535400390625,920.1793823242188
46,935.3709106445312,147.05099487304688,956.5283813476562,127.37663269042969,915.3544921875,128.6033477783203,993.935546875,131.76429748535156,891.4923706054688,134.99574279785156,1037.2451171875,245.9515838623047,861.7952880859375,249.28733825683594,1084.1231689453125,393.1965026855469,811.1429443359375,394.6888732910156,1105.23681640625,518.5288696289062,805.222412109375,521.8683471679688,1015.0012817382812,526.2321166992188,901.5641479492188,527.906982421875,1028.4290771484375,727.2409057617188,896.3248901367188,722.9143676757812,1035.457275390625,925.2354736328125,901.8453369140625,919.0015869140625
47,935.2681274414062,146.6455078125,956.5382690429688,127.26397705078125,915.4677124023438,128.1119384765625,993.3902587890625,131.64051818847656,890.8987426757812,133.99209594726562,1036.09228515625,243.9051513671875,860.1747436523438,247.4998779296875,1084.8634033203125,390.4133605957031,811.1676635742188,394.1051330566406,1104.6572265625,515.6965942382812,804.6560668945312,519.1338500976562,1012.9292602539062,522.2960205078125,898.9793701171875,523.8538818359375,1027.9083251953125,725.0747680664062,895.116455078125,719.5661010742188,1035.0277099609375,925.8887939453125,903.1920776367188,918.0125122070312
48,935.3600463867188,148.1147918701172,956.5624389648438,128.79624938964844,915.8465576171875,129.463623046875,993.0653686523438,132.32437133789062,891.3526611328125,134.25595092773438,1035.7537841796875,243.88954162597656,859.475830078125,247.2883758544922,1084.6712646484375,389.27740478515625,809.6448364257812,392.3359069824219,1104.3277587890625,514.7516479492188,802.5803833007812,514.3156127929688,1011.95654296875,521.7796020507812,898.2603149414062,523.2015380859375,1026.1973876953125,725.028076171875,895.1572265625,718.7244262695312,1033.618896484375,924.9320068359375,905.598876953125,915.7167358398438
49,935.2142944335938,150.06976318359375,956.3090209960938,131.15780639648438,916.0435180664062,131.6846466064453,992.58251953125,134.78453063964844,891.7053833007812,136.43170166015625,1034.707763671875,244.1105499267578,859.8515625,247.49583435058594,1084.9571533203125,386.744873046875,808.6878662109375,389.6574401855469,1103.1395263671875,512.0010986328125,801.5519409179688,510.32958984375,1011.0340576171875,519.3289794921875,898.0155639648438,520.8536376953125,1026.2091064453125,722.6929321289062,895.4091796875,717.3718872070312,1034.034912109375,925.055419921875,905.5409545898438,916.9574584960938
