frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,416.5342102050781,354.1094055175781,441.0908508300781,333.61322021484375,398.81561279296875,331.0723876953125,481.4130554199219,331.94146728515625,372.453369140625,326.9356689453125,525.7979736328125,420.2616882324219,334.04754638671875,422.6358947753906,566.9497680664062,592.6009521484375,307.3984680175781,595.2711181640625,554.0737915039062,701.2615356445312,299.5125732421875,690.6451416015625,518.4811401367188,665.1140747070312,366.674560546875,664.4346923828125,626.4894409179688,711.7261962890625,252.9800262451172,704.7996215820312,674.3712158203125,928.2125244140625,203.74197387695312,932.13134765625
11,418.4656066894531,338.2379455566406,442.22296142578125,316.85296630859375,398.7682189941406,315.6043395996094,480.631103515625,317.5777893066406,369.3851623535156,315.6421813964844,523.6632080078125,411.30133056640625,332.05364990234375,414.7879333496094,567.3145141601562,581.056396484375,307.0723876953125,584.577392578125,563.1136474609375,690.9976806640625,297.1347961425781,683.366455078125,513.604736328125,663.0154418945312,361.5053405761719,662.8482055664062,625.8643798828125,706.6446533203125,253.2198944091797,697.8822021484375,678.21728515625,929.104248046875,203.08206176757812,927.4742431640625
12,418.3847351074219,338.3057861328125,442.2279968261719,316.90850830078125,398.72784423828125,315.61846923828125,480.7626647949219,317.6514892578125,369.4328918457031,315.6395263671875,523.9890747070312,411.2947082519531,332.1847229003906,415.09039306640625,567.6199951171875,581.1754150390625,307.33984375,585.346923828125,563.2158203125,691.3030395507812,297.36181640625,683.1690063476562,514.2664184570312,663.1561889648438,362.0420837402344,663.07470703125,626.0476684570312,706.2409057617188,253.02877807617188,697.5999755859375,678.0391845703125,929.0072631835938,202.98916625976562,927.5051879882812
13,413.7264709472656,326.9621276855469,437.3687438964844,306.06207275390625,395.0218811035156,304.47064208984375,476.73193359375,307.0426940917969,367.78509521484375,304.9395751953125,523.1170654296875,398.8098449707031,331.4220275878906,406.2554626464844,568.237060546875,568.5478515625,306.43280029296875,581.3527221679688,562.4108276367188,682.96826171875,294.4887390136719,673.2959594726562,515.5023193359375,644.4566650390625,363.4508361816406,645.1741333007812,628.06298828125,712.5608520507812,254.79212951660156,703.4190673828125,677.1427612304688,928.24951171875,199.99114990234375,924.2880249023438
14,416.3724365234375,310.08746337890625,439.36798095703125,289.72882080078125,397.6302185058594,288.8240966796875,475.735595703125,293.4622497558594,367.5675964355469,292.06512451171875,516.903076171875,385.1852722167969,331.1510009765625,393.19390869140625,563.8449096679688,553.2952880859375,306.6440124511719,566.3902587890625,553.8372802734375,672.6680297851562,292.8363342285156,669.9566040039062,511.7515869140625,615.06005859375,362.938720703125,617.1961059570312,619.9088745117188,711.87451171875,253.34664916992188,708.8737182617188,682.2706909179688,920.6063232421875,203.5806427001953,925.8930053710938
15,414.3067321777344,298.1891174316406,437.8043518066406,277.2421875,395.5274353027344,276.7923278808594,475.9127197265625,280.90606689453125,366.8739013671875,280.7409973144531,516.4248046875,374.8890380859375,330.8279113769531,383.6948547363281,562.9057006835938,542.4302978515625,305.6739807128906,557.1271362304688,554.2260131835938,660.7868041992188,294.5370178222656,663.5611572265625,506.2940368652344,614.2787475585938,357.7225646972656,616.975830078125,617.483642578125,702.4716796875,254.26583862304688,701.0350952148438,682.2471923828125,919.2010498046875,206.14297485351562,925.6615600585938
16,1481.3946533203125,297.5614013671875,1501.50048828125,277.6907043457031,1461.700927734375,277.46710205078125,1535.5787353515625,276.8535461425781,1432.2730712890625,277.6275939941406,1573.6202392578125,367.8351745605469,1401.251708984375,374.0590515136719,1634.1441650390625,516.7554321289062,1350.60107421875,534.7554931640625,1642.8590087890625,650.9645385742188,1349.106689453125,659.2752075195312,1556.627685546875,543.0718994140625,1444.4117431640625,545.434814453125,1576.7794189453125,717.7635498046875,1430.4942626953125,714.7218017578125,1580.8582763671875,914.5841674804688,1438.2828369140625,910.3372802734375
17,1481.3946533203125,297.5993957519531,1501.484619140625,277.73675537109375,1461.703857421875,277.6011657714844,1535.4307861328125,276.876708984375,1432.2420654296875,277.78216552734375,1573.50732421875,367.8593444824219,1400.824951171875,374.4078674316406,1633.9603271484375,516.1773681640625,1350.2442626953125,534.6773071289062,1642.9476318359375,650.7952880859375,1348.779541015625,659.5360107421875,1556.2679443359375,543.8675537109375,1443.9884033203125,546.4444580078125,1575.9957275390625,718.6942749023438,1430.1258544921875,716.0895385742188,1580.4700927734375,913.8299560546875,1438.80810546875,910.2281494140625
18,1476.9786376953125,277.6924743652344,1497.350830078125,256.2164611816406,1457.9891357421875,255.76251220703125,1530.3453369140625,253.3854217529297,1430.7493896484375,252.59011840820312,1573.7139892578125,352.1195068359375,1391.1873779296875,355.4614562988281,1631.37646484375,505.4169006347656,1345.3916015625,517.49658203125,1644.0347900390625,639.1664428710938,1343.640625,646.127197265625,1553.161865234375,565.8970947265625,1434.452392578125,567.6148681640625,1575.2996826171875,734.8829956054688,1425.1749267578125,733.5444946289062,1574.79931640625,907.86767578125,1433.115234375,909.1258544921875
19,1477.345947265625,263.7436828613281,1497.9490966796875,241.36944580078125,1457.7974853515625,241.73292541503906,1531.8427734375,240.20603942871094,1430.8355712890625,241.4036865234375,1575.6983642578125,344.4400939941406,1391.8333740234375,351.2467346191406,1632.22998046875,494.4895324707031,1344.947998046875,512.40625,1644.47802734375,627.7342529296875,1343.44482421875,636.5557250976562,1554.6016845703125,563.489501953125,1435.6298828125,566.684326171875,1574.52978515625,731.588134765625,1426.1116943359375,733.0767211914062,1573.4913330078125,904.66064453125,1433.341552734375,909.36181640625
20,1474.555908203125,248.69546508789062,1495.383544921875,227.31390380859375,1455.8248291015625,227.2232208251953,1530.927490234375,229.42849731445312,1431.422607421875,229.82095336914062,1575.4716796875,335.70025634765625,1394.1961669921875,339.73162841796875,1630.06640625,483.38116455078125,1345.16748046875,497.22930908203125,1643.690185546875,612.0924682617188,1341.7127685546875,622.8197631835938,1554.1812744140625,556.4522094726562,1436.559814453125,557.65185546875,1573.0379638671875,726.7363891601562,1426.83251953125,723.1677856445312,1574.3214111328125,907.1885375976562,1435.009033203125,905.0225830078125
21,1473.30908203125,227.89761352539062,1493.6636962890625,206.71005249023438,1454.504150390625,207.16854858398438,1527.8231201171875,210.01181030273438,1430.1759033203125,211.52670288085938,1572.764404296875,320.1114807128906,1392.676025390625,323.83648681640625,1627.9088134765625,470.52972412109375,1345.2503662109375,480.2808837890625,1639.8011474609375,597.5652465820312,1341.873779296875,602.0963134765625,1551.70166015625,555.859375,1434.6778564453125,557.2108154296875,1569.8797607421875,722.7828369140625,1425.8580322265625,720.6384887695312,1576.4267578125,907.6986694335938,1437.780517578125,907.8712158203125
22,1473.494873046875,214.3110809326172,1493.37451171875,192.73768615722656,1454.3592529296875,193.76953125,1527.4354248046875,196.3920135498047,1430.58251953125,199.4790802001953,1574.85791015625,310.3373107910156,1393.7734375,314.68707275390625,1629.411376953125,463.043701171875,1345.8643798828125,471.9077453613281,1640.448486328125,594.3809204101562,1339.804931640625,596.3807983398438,1554.104736328125,554.1092529296875,1436.1124267578125,555.2545776367188,1572.0140380859375,721.515380859375,1424.8837890625,718.2655639648438,1579.998046875,910.0988159179688,1434.3323974609375,908.3062133789062
23,1473.494873046875,214.3110809326172,1493.37451171875,192.73768615722656,1454.3592529296875,193.76953125,1527.4354248046875,196.3920135498047,1430.58251953125,199.4790802001953,1574.85791015625,310.3373107910156,1393.7734375,314.68707275390625,1629.411376953125,463.043701171875,1345.8643798828125,471.9077453613281,1640.448486328125,594.3809204101562,1339.804931640625,596.3807983398438,1554.104736328125,554.1092529296875,1436.1124267578125,555.2545776367188,1572.0140380859375,721.515380859375,1424.8837890625,718.2655639648438,1579.998046875,910.0988159179688,1434.3323974609375,908.3062133789062
24,1473.1097412109375,193.7243194580078,1493.4287109375,172.03907775878906,1452.4783935546875,173.3813018798828,1527.8922119140625,178.53575134277344,1427.41748046875,182.612060546875,1574.739990234375,298.940185546875,1390.888916015625,302.4004211425781,1626.828125,452.5523986816406,1345.2481689453125,458.13128662109375,1641.96826171875,585.1033325195312,1336.4801025390625,584.7621459960938,1550.5869140625,554.1339111328125,1431.07568359375,554.8292236328125,1571.150146484375,732.0088500976562,1425.7716064453125,726.43212890625,1579.618408203125,912.7775268554688,1435.5186767578125,907.494140625
25,1472.6243896484375,183.03890991210938,1492.991455078125,162.00416564941406,1452.5833740234375,162.70880126953125,1526.6170654296875,169.89788818359375,1427.7490234375,172.48883056640625,1573.794189453125,291.19219970703125,1390.45166015625,294.909423828125,1627.4923095703125,445.01873779296875,1345.6826171875,453.8073425292969,1642.5084228515625,573.6835327148438,1336.773193359375,580.8615112304688,1552.3931884765625,550.7977294921875,1433.3104248046875,551.7078857421875,1570.5,729.5048217773438,1426.229736328125,724.778076171875,1578.3511962890625,911.3133544921875,1436.8148193359375,907.7396850585938
26,408.3277587890625,190.37237548828125,430.6458435058594,170.08456420898438,388.69281005859375,170.8783721923828,467.5240173339844,181.73377990722656,360.2047424316406,182.9714813232422,507.0151062011719,288.7533264160156,326.13262939453125,296.04376220703125,553.3135375976562,443.7184753417969,289.22198486328125,455.52996826171875,570.1919555664062,576.6568603515625,282.6562805175781,580.980712890625,497.30853271484375,543.3197021484375,356.3627014160156,548.1729125976562,586.3642578125,712.0477294921875,276.30548095703125,715.3041381835938,655.9122924804688,917.7911376953125,232.09263610839844,921.7300415039062
27,411.0433349609375,185.1280975341797,432.99554443359375,165.22274780273438,391.40179443359375,165.577880859375,468.3320617675781,177.4734649658203,361.707763671875,177.6244354248047,506.8997802734375,285.85528564453125,326.4532165527344,290.9667663574219,552.907470703125,439.3675231933594,288.8855895996094,447.4481506347656,570.4733276367188,567.8034057617188,279.34332275390625,572.6779174804688,497.6851501464844,544.2982788085938,357.428466796875,548.2142944335938,585.5330200195312,719.06201171875,279.00579833984375,720.6290893554688,654.0062866210938,919.3478393554688,234.48651123046875,921.6804809570312
28,411.0611877441406,185.1790008544922,432.9436340332031,165.23387145996094,391.3428039550781,165.62017822265625,468.2448425292969,177.45021057128906,361.55950927734375,177.7169952392578,506.9501953125,285.9297180175781,326.3813781738281,291.0447692871094,553.0986328125,439.6791076660156,288.7138366699219,447.60772705078125,570.5909423828125,568.0009765625,279.3188781738281,572.55419921875,497.67034912109375,544.3861694335938,357.3456115722656,548.2896118164062,585.690185546875,719.2870483398438,279.1968688964844,720.8416137695312,653.5866088867188,920.0726318359375,233.95339965820312,922.2784423828125
29,411.13824462890625,181.67587280273438,432.0240173339844,161.25013732910156,391.1707763671875,162.57073974609375,465.871337890625,171.53091430664062,360.8131103515625,173.91416931152344,506.5045471191406,278.9847106933594,324.2589416503906,286.9581604003906,552.569091796875,431.89508056640625,286.0837707519531,443.6510925292969,569.5903930664062,561.9190673828125,280.9254455566406,567.2472534179688,498.0257263183594,543.3834838867188,357.1226806640625,548.7435302734375,582.19140625,723.4902954101562,278.4549560546875,727.2881469726562,652.353515625,917.7896728515625,235.36239624023438,920.8546752929688
30,410.31219482421875,177.97032165527344,431.22650146484375,157.7754364013672,390.4229736328125,159.10244750976562,465.2741394042969,168.83871459960938,360.7197265625,171.22576904296875,505.5570373535156,276.71099853515625,324.6077575683594,283.9451599121094,550.7041015625,427.4300537109375,284.8503112792969,437.9804992675781,569.1549072265625,555.9400024414062,280.7625427246094,561.5835571289062,496.827880859375,539.8649291992188,357.0270690917969,544.9420166015625,579.3947143554688,722.9014892578125,279.4854736328125,726.1402587890625,649.8555908203125,917.0133056640625,236.90126037597656,918.9556274414062
31,410.7440185546875,175.69876098632812,431.4578552246094,155.53775024414062,390.6191711425781,156.8946990966797,464.7099914550781,166.4219970703125,359.8942565917969,168.98085021972656,503.7589416503906,273.832763671875,323.8896484375,281.6641845703125,548.97802734375,422.6969909667969,285.8451843261719,434.4317321777344,570.629150390625,551.6109008789062,280.5658874511719,558.06005859375,495.224853515625,538.8442993164062,356.150146484375,544.38818359375,579.3775634765625,727.48486328125,281.57672119140625,731.2694091796875,650.9923095703125,917.6395263671875,238.99632263183594,919.856689453125
32,410.8128967285156,175.69418334960938,431.2154846191406,155.48089599609375,390.6193542480469,157.1128692626953,464.3842468261719,165.99270629882812,360.17340087890625,169.24058532714844,503.4855651855469,273.1549987792969,325.20904541015625,280.84991455078125,548.5620727539062,421.0397644042969,285.8060302734375,431.290283203125,571.4910888671875,549.7634887695312,280.2286071777344,555.06298828125,495.2619323730469,536.4448852539062,357.5808410644531,541.9520874023438,577.478271484375,727.3121337890625,283.4586181640625,731.1557006835938,649.3430786132812,916.4573974609375,240.3929443359375,918.2153930664062
33,410.8757019042969,175.71029663085938,431.2800598144531,155.48854064941406,390.6778564453125,157.12733459472656,464.4671630859375,165.96144104003906,360.233642578125,169.22341918945312,503.51055908203125,273.104736328125,325.33172607421875,280.7535095214844,548.4991455078125,420.9437255859375,285.9781799316406,431.0038146972656,571.4363403320312,549.7289428710938,280.28302001953125,554.8370361328125,495.2431640625,536.4116821289062,357.61285400390625,541.8960571289062,577.4349975585938,727.3551635742188,283.4648132324219,731.1859130859375,649.3834228515625,916.461181640625,240.34776306152344,918.2142333984375
34,411.08770751953125,177.4178009033203,431.32635498046875,157.6425018310547,391.3193054199219,159.06820678710938,464.258056640625,168.39981079101562,361.5230407714844,171.18704223632812,502.70599365234375,274.623046875,326.5959167480469,281.4707336425781,547.0083618164062,419.6803894042969,285.1868591308594,427.69830322265625,569.9337158203125,548.1383056640625,277.474609375,549.8943481445312,494.5635070800781,534.6630249023438,358.3847351074219,539.7815551757812,576.5905151367188,729.2376098632812,284.8861083984375,732.4238891601562,648.3378295898438,918.3775634765625,241.04685974121094,919.2631225585938
35,412.1081848144531,180.13609313964844,431.9337158203125,160.2469940185547,392.2182312011719,161.765625,464.1047058105469,169.87042236328125,361.7416076660156,172.92681884765625,502.2452087402344,275.0206604003906,326.6743469238281,281.8154296875,546.8114624023438,420.0916442871094,284.8627014160156,427.14862060546875,570.5674438476562,547.5205688476562,276.794189453125,547.9733276367188,494.5023498535156,534.8650512695312,358.9338684082031,540.1449584960938,576.3007202148438,730.5708618164062,286.7625732421875,734.3594970703125,647.5948486328125,917.24853515625,242.16082763671875,918.6742553710938
36,411.6673583984375,182.74928283691406,431.419677734375,163.20025634765625,392.27655029296875,164.70639038085938,463.6772766113281,173.4624481201172,363.0580139160156,176.43374633789062,501.9310302734375,278.41510009765625,328.5096130371094,284.3644714355469,547.6717529296875,421.40069580078125,284.7994079589844,426.4200439453125,571.458251953125,546.8772583007812,275.0586853027344,547.9815673828125,493.6150817871094,535.6817016601562,359.6486511230469,540.5084838867188,573.9494018554688,730.9459838867188,287.1737365722656,734.4349365234375,647.3231201171875,917.673583984375,243.5353546142578,918.7908935546875
37,410.6862487792969,186.80433654785156,430.6197814941406,167.10479736328125,391.32843017578125,168.71205139160156,463.7901611328125,176.41781616210938,362.9048767089844,179.76795959472656,502.41064453125,279.9366760253906,329.3836975097656,286.41796875,547.6949462890625,421.6612243652344,285.5018005371094,427.7038879394531,570.1278076171875,546.7781982421875,274.4991760253906,548.7667236328125,492.9964904785156,535.4916381835938,359.3259582519531,540.2723999023438,573.529541015625,730.8988037109375,287.442626953125,734.16796875,646.1885986328125,917.8013305664062,243.2874755859375,918.635986328125
38,410.593505859375,186.8210906982422,430.5210876464844,167.1217803955078,391.2417297363281,168.7334747314453,463.7195739746094,176.4630889892578,362.85296630859375,179.7992706298828,502.3530578613281,280.0710754394531,329.4141540527344,286.252197265625,547.6377563476562,422.046142578125,285.4040222167969,427.2338562011719,570.0379638671875,547.1495361328125,274.4490966796875,548.4782104492188,492.9872131347656,535.166259765625,359.3407287597656,539.8258056640625,573.4039306640625,731.1738891601562,287.211181640625,734.30419921875,646.4667358398438,917.839111328125,243.0237579345703,918.4973754882812
39,410.1235046386719,191.5220947265625,430.0921325683594,171.80511474609375,390.8941345214844,173.25453186035156,463.2295837402344,180.26426696777344,362.2218322753906,183.25804138183594,501.9806213378906,282.1344299316406,328.6825866699219,288.7367248535156,548.0487670898438,423.1271057128906,285.5973815917969,428.96502685546875,569.406982421875,548.9014892578125,273.41668701171875,548.2625732421875,493.0203552246094,536.50341796875,359.1184387207031,541.2477416992188,573.664306640625,730.9998168945312,286.5500793457031,734.0260620117188,646.5704956054688,917.9320678710938,243.11929321289062,918.2534790039062
40,411.86810302734375,194.28607177734375,431.8499755859375,174.47579956054688,392.4228515625,175.85728454589844,464.5871887207031,182.76388549804688,362.62591552734375,185.5111541748047,502.2002868652344,284.6449890136719,328.6125183105469,290.4549255371094,547.9819946289062,426.6688232421875,286.0719909667969,430.7205810546875,569.2623291015625,550.9758911132812,273.0394287109375,549.8026123046875,492.8158264160156,538.2623291015625,358.6551818847656,542.77197265625,573.2367553710938,731.7745971679688,286.0723571777344,734.6019897460938,647.171630859375,917.8284301757812,243.73960876464844,918.0580444335938
41,412.1400451660156,196.7819366455078,432.3511047363281,177.1362762451172,393.0649108886719,178.21961975097656,465.333740234375,185.4532928466797,363.8262023925781,187.4257049560547,503.20928955078125,287.1502990722656,328.7022399902344,292.0584716796875,549.3264770507812,429.398193359375,285.1212463378906,432.23712158203125,569.489013671875,552.4306640625,273.2032165527344,550.8051147460938,493.0760192871094,540.2884521484375,358.39996337890625,544.3745727539062,573.4537353515625,732.6641845703125,285.2588195800781,734.79638671875,647.661865234375,918.1454467773438,244.33004760742188,917.7435302734375
42,412.9937744140625,196.52764892578125,433.095458984375,177.19166564941406,394.15350341796875,178.2176055908203,465.8043212890625,186.7529296875,365.2598571777344,188.54727172851562,503.4655456542969,289.4327392578125,329.81414794921875,293.7603454589844,549.453369140625,430.9786682128906,285.568359375,432.4792785644531,569.3030395507812,553.75048828125,273.1921691894531,551.4832153320312,492.7454528808594,541.4176025390625,358.5469970703125,545.1884155273438,573.04833984375,734.2432250976562,284.7528381347656,735.899658203125,648.08837890625,918.8397827148438,243.45494079589844,917.7526245117188
43,412.9937744140625,196.52764892578125,433.095458984375,177.19166564941406,394.15350341796875,178.2176055908203,465.8043212890625,186.7529296875,365.2598571777344,188.54727172851562,503.4655456542969,289.4327392578125,329.81414794921875,293.7603454589844,549.453369140625,430.9786682128906,285.568359375,432.4792785644531,569.3030395507812,553.75048828125,273.1921691894531,551.4832153320312,492.7454528808594,541.4176025390625,358.5469970703125,545.1884155273438,573.04833984375,734.2432250976562,284.7528381347656,735.899658203125,648.08837890625,918.8397827148438,243.45494079589844,917.7526245117188
44,413.4547119140625,196.7399139404297,433.62188720703125,177.51951599121094,394.6593017578125,178.52655029296875,466.2916564941406,187.8812255859375,365.87890625,189.58154296875,503.56817626953125,291.29034423828125,330.0661926269531,295.1120300292969,549.6944580078125,432.8354187011719,285.45574951171875,433.5072326660156,569.7235107421875,554.1038208007812,273.5028991699219,552.23974609375,491.7235412597656,542.3770751953125,357.612060546875,545.9688720703125,572.482177734375,734.3289794921875,284.45849609375,735.8831176757812,648.0728759765625,918.48046875,243.6343231201172,917.4468383789062
45,413.81451416015625,196.91299438476562,433.921630859375,177.60919189453125,394.9102783203125,178.7977752685547,466.6957702636719,188.02684020996094,366.23272705078125,190.16253662109375,503.92633056640625,291.643798828125,330.6104431152344,295.6180114746094,549.5022583007812,432.9613342285156,285.07794189453125,433.6354064941406,569.5474853515625,553.8724975585938,273.3272705078125,552.5341796875,491.8015441894531,542.4285278320312,357.78680419921875,546.1062622070312,572.2562255859375,734.2447509765625,284.4106140136719,736.0614624023438,648.059326171875,919.1641845703125,243.06976318359375,918.3111572265625
46,414.0494689941406,197.13482666015625,434.2866516113281,177.84475708007812,395.1800842285156,178.96463012695312,467.2168884277344,188.184814453125,366.50823974609375,190.15365600585938,504.5301208496094,291.56982421875,330.78460693359375,295.6409912109375,550.1700439453125,432.60626220703125,285.34716796875,433.4644775390625,569.6590576171875,553.78857421875,272.7842712402344,551.968994140625,492.3033142089844,542.5471801757812,358.0064697265625,546.2003173828125,572.59716796875,734.09326171875,284.0582275390625,735.8868408203125,648.0723876953125,919.0448608398438,242.95437622070312,918.4234008789062
47,413.9268798828125,197.13450622558594,434.1522521972656,177.82022094726562,395.0288391113281,178.99717712402344,467.1685485839844,188.13771057128906,366.43609619140625,190.2410430908203,504.6214599609375,291.5335998535156,330.9803466796875,295.663818359375,550.1759643554688,432.5546569824219,285.4703063964844,433.20318603515625,569.3782348632812,553.8646240234375,272.8988037109375,551.6217651367188,492.5848693847656,542.41650390625,358.3505859375,546.0960083007812,572.5584716796875,733.8612670898438,284.11956787109375,735.8516845703125,647.8976440429688,918.8812866210938,242.73519897460938,918.537841796875
48,413.9268798828125,197.13450622558594,434.1522521972656,177.82022094726562,395.0288391113281,178.99717712402344,467.1685485839844,188.13771057128906,366.43609619140625,190.2410430908203,504.6214599609375,291.5335998535156,330.9803466796875,295.663818359375,550.1759643554688,432.5546569824219,285.4703063964844,433.20318603515625,569.3782348632812,553.8646240234375,272.8988037109375,551.6217651367188,492.5848693847656,542.41650390625,358.3505859375,546.0960083007812,572.5584716796875,733.8612670898438,284.11956787109375,735.8516845703125,647.8976440429688,918.8812866210938,242.73519897460938,918.537841796875
49,414.0784912109375,197.19383239746094,434.24261474609375,177.8693389892578,395.1685485839844,179.09490966796875,467.2643737792969,188.06932067871094,366.6084289550781,190.33090209960938,504.91656494140625,291.2201232910156,331.3743591308594,295.55987548828125,550.40234375,432.0405578613281,285.82781982421875,432.77264404296875,568.9923095703125,553.7937622070312,272.8606262207031,550.607666015625,492.96954345703125,541.620849609375,358.80242919921875,545.3116455078125,572.8195190429688,733.492919921875,284.5290222167969,735.3348999023438,648.023193359375,919.07763671875,243.0340576171875,918.3717041015625
