frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1093.1204833984375,500.7425537109375,0.0,0.0,1088.404541015625,488.7270202636719,0.0,0.0,1080.758544921875,491.898681640625,949.216552734375,504.1852111816406,1073.9676513671875,553.1792602539062,900.5473022460938,599.5834350585938,1076.9354248046875,698.1633911132812,0.0,0.0,1076.5108642578125,806.3307495117188,827.6163940429688,637.5795288085938,913.952880859375,654.8175048828125,897.7620849609375,757.7571411132812,1016.7022705078125,782.279541015625,855.9278564453125,923.5819702148438,978.2659301757812,952.5615844726562
11,1092.8990478515625,500.4351501464844,0.0,0.0,1088.094970703125,488.5161437988281,0.0,0.0,1080.85791015625,491.9033203125,950.43408203125,503.9018859863281,1074.275390625,553.34033203125,903.95947265625,598.0801391601562,1077.38330078125,697.7609252929688,0.0,0.0,1076.4571533203125,806.7015991210938,827.9181518554688,638.3550415039062,913.96533203125,655.7175903320312,897.8941040039062,757.8523559570312,1016.9154663085938,782.5761108398438,854.8305053710938,923.7257690429688,977.91015625,952.8344116210938
12,0.0,0.0,0.0,0.0,1087.6766357421875,488.4894104003906,0.0,0.0,1082.299560546875,492.2974548339844,951.03759765625,502.0151672363281,1074.9393310546875,553.944091796875,892.59033203125,584.36669921875,1077.05029296875,695.2807006835938,0.0,0.0,1076.358154296875,802.78515625,832.8396606445312,640.9307861328125,918.076904296875,659.2109985351562,897.4156494140625,758.3316650390625,1017.4107055664062,784.82470703125,855.2174072265625,920.107421875,977.3182983398438,951.9765625
13,0.0,0.0,0.0,0.0,1084.6861572265625,487.82354736328125,0.0,0.0,1081.4285888671875,491.7227783203125,946.0961303710938,500.703125,1077.747802734375,554.5872802734375,884.1588134765625,588.3170776367188,1076.620849609375,702.8909912109375,885.4766845703125,673.2064208984375,1080.423583984375,800.4017944335938,819.4118041992188,651.01904296875,910.3737182617188,671.05419921875,899.8478393554688,758.9088134765625,1023.4389038085938,783.8531494140625,854.3095703125,924.185302734375,973.5496826171875,949.8671264648438
14,0.0,0.0,0.0,0.0,1084.8243408203125,487.4626770019531,0.0,0.0,1081.0245361328125,491.5007629394531,945.7822875976562,500.60809326171875,1077.8436279296875,554.4871826171875,885.8040771484375,589.0799560546875,1076.9552001953125,701.0835571289062,0.0,0.0,1079.9862060546875,799.2979125976562,818.92041015625,651.7487182617188,910.3521118164062,672.0346069335938,900.0359497070312,757.3486328125,1023.6265869140625,783.683349609375,854.461181640625,923.3776245117188,973.7252807617188,951.0496826171875
15,0.0,0.0,0.0,0.0,1088.07568359375,487.6156311035156,0.0,0.0,1081.044677734375,490.0924987792969,949.5623168945312,501.7848815917969,1070.0958251953125,554.0773315429688,911.5358276367188,595.200927734375,1082.0693359375,696.0370483398438,0.0,0.0,1078.970947265625,793.7715454101562,836.9932861328125,634.3234252929688,922.1035766601562,655.0056762695312,898.3817138671875,750.6644897460938,1017.2579956054688,784.1107788085938,844.313232421875,911.64404296875,977.329833984375,955.0138549804688
16,0.0,0.0,0.0,0.0,1087.14892578125,487.7408142089844,0.0,0.0,1081.649169921875,492.2254943847656,949.3944091796875,505.56439208984375,1075.8089599609375,554.7188720703125,904.3797607421875,601.357177734375,1077.1439208984375,696.5424194335938,0.0,0.0,1077.6729736328125,797.7996826171875,831.6017456054688,643.38037109375,919.7196044921875,661.1687622070312,898.6756591796875,756.1547241210938,1018.1486206054688,784.3357543945312,855.3973999023438,918.0271606445312,977.6351318359375,953.4949951171875
17,0.0,0.0,0.0,0.0,1087.06005859375,488.57421875,0.0,0.0,1081.998291015625,492.5069274902344,948.890625,507.48956298828125,1075.7567138671875,553.37109375,908.0988159179688,609.0237426757812,1075.735107421875,693.8546142578125,0.0,0.0,1076.517333984375,782.9469604492188,829.8810424804688,642.986572265625,918.5338134765625,659.64404296875,900.26953125,758.0638427734375,1019.431640625,785.8471069335938,856.2449340820312,917.9765625,977.6148071289062,954.12890625
18,0.0,0.0,0.0,0.0,1088.3492431640625,485.7687683105469,0.0,0.0,1081.29150390625,490.0909423828125,949.3588256835938,505.5965270996094,1075.4219970703125,551.5308227539062,902.0733032226562,600.219970703125,1076.85888671875,688.8214111328125,0.0,0.0,1077.075439453125,786.3971557617188,831.4986572265625,641.9276733398438,918.925048828125,658.3771362304688,900.2554321289062,759.2809448242188,1018.4771118164062,786.0331420898438,856.3409423828125,918.4219360351562,976.8211669921875,953.0747680664062
19,0.0,0.0,0.0,0.0,1089.985107421875,483.3709716796875,0.0,0.0,1084.60302734375,489.9353332519531,949.349365234375,506.78369140625,1076.7044677734375,553.5035400390625,898.2946166992188,604.3162231445312,1075.46044921875,693.0448608398438,0.0,0.0,1077.9228515625,787.359375,830.0799560546875,640.9153442382812,917.991943359375,657.648193359375,902.2181396484375,758.470458984375,1020.4444580078125,785.379150390625,857.7045288085938,918.2114868164062,975.866455078125,952.391845703125
20,0.0,0.0,0.0,0.0,1091.6671142578125,479.37701416015625,0.0,0.0,1084.1370849609375,487.2630615234375,950.1445922851562,505.92718505859375,1075.5831298828125,551.1698608398438,894.0289306640625,601.69921875,1075.8226318359375,687.1820068359375,0.0,0.0,1077.763916015625,776.0270385742188,830.8298950195312,638.4178466796875,916.503173828125,654.6800537109375,903.0509033203125,756.7293090820312,1019.5211791992188,784.4132080078125,858.7556762695312,916.7750244140625,975.3548583984375,953.0106811523438
21,0.0,0.0,0.0,0.0,1090.071533203125,477.0240783691406,0.0,0.0,1083.4532470703125,485.93878173828125,952.320556640625,506.39080810546875,1077.4737548828125,549.2665405273438,901.1427612304688,605.4522705078125,1076.1884765625,684.9526977539062,0.0,0.0,1077.8023681640625,776.9122924804688,830.5808715820312,632.3567504882812,916.153564453125,647.7211303710938,902.3668212890625,756.7630004882812,1016.94140625,784.3193359375,859.3196411132812,917.7303466796875,971.973876953125,954.0504150390625
22,0.0,0.0,0.0,0.0,1092.75732421875,476.1857604980469,0.0,0.0,1086.4481201171875,485.08282470703125,951.0524291992188,504.1899108886719,1077.0889892578125,550.8511962890625,906.0548095703125,610.7551879882812,1072.8812255859375,698.1205444335938,0.0,0.0,1079.982421875,802.7408447265625,829.0150146484375,630.4502563476562,915.7191162109375,647.4808959960938,903.529541015625,752.9478759765625,1017.2356567382812,780.9757690429688,861.3519287109375,916.4058837890625,971.3046264648438,952.4972534179688
23,1094.523193359375,489.7317810058594,0.0,0.0,1089.5714111328125,478.064208984375,0.0,0.0,1081.8021240234375,480.6698303222656,945.611083984375,499.874267578125,1072.6138916015625,543.2821655273438,886.0647583007812,607.3052368164062,1073.6708984375,698.9148559570312,903.001708984375,705.3040161132812,1078.853515625,799.6666259765625,823.3872680664062,639.7744140625,911.6836547851562,655.5418090820312,896.7976684570312,755.6459350585938,1017.2102661132812,776.2346801757812,852.16796875,923.4158935546875,962.0445556640625,947.4395141601562
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.844482421875,473.7388916015625,948.5424194335938,490.5814208984375,1078.46923828125,535.3700561523438,896.2175903320312,595.3775024414062,1070.499267578125,679.2030029296875,0.0,0.0,1075.1312255859375,777.5074462890625,820.779052734375,630.9876708984375,910.9944458007812,648.4722900390625,897.80078125,753.0986938476562,1019.3981323242188,780.0678100585938,853.4055786132812,920.6131591796875,971.865966796875,952.1532592773438
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0213623046875,470.2183532714844,948.1923217773438,486.7125549316406,1078.3531494140625,533.445556640625,891.8818359375,595.9766845703125,1068.4285888671875,688.4429321289062,0.0,0.0,1074.3350830078125,794.6834716796875,819.5046997070312,624.88037109375,909.739990234375,642.6436767578125,896.3143310546875,752.8839721679688,1018.873779296875,777.6790161132812,853.5930786132812,922.9566650390625,971.8060913085938,950.1749877929688
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.456787109375,465.1604919433594,955.0067749023438,485.0233154296875,1082.84716796875,524.9591674804688,911.6892700195312,584.0408935546875,1077.8800048828125,657.291015625,0.0,0.0,1071.76953125,740.8598022460938,833.9448852539062,610.6566162109375,921.1658935546875,624.8648071289062,895.6102294921875,747.9896850585938,1009.843017578125,778.1262817382812,859.93896484375,917.8194580078125,975.4942626953125,960.7286376953125
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6419677734375,458.00299072265625,951.0533447265625,470.608642578125,1087.356689453125,527.0518798828125,898.1019897460938,568.2833251953125,1073.689453125,676.5758056640625,895.86474609375,680.1141967773438,1075.2103271484375,780.5026245117188,825.8377075195312,601.347412109375,919.8533935546875,623.7807006835938,889.6133422851562,739.0455932617188,1012.481201171875,774.0286254882812,856.8516235351562,924.38232421875,974.1538696289062,960.4087524414062
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.7738037109375,445.5079040527344,949.6439208984375,465.0161437988281,1084.440673828125,503.34771728515625,894.4223022460938,580.2720947265625,1074.585205078125,651.9124145507812,0.0,0.0,1070.810546875,763.1151733398438,828.69873046875,587.8489990234375,920.2620849609375,600.8448486328125,886.7239379882812,747.1862182617188,1009.5899658203125,772.4031982421875,856.14501953125,925.23193359375,979.0792846679688,959.0581665039062
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.73388671875,430.6438293457031,956.3657836914062,462.184326171875,1082.2393798828125,479.4032897949219,944.136474609375,590.0469360351562,1078.4290771484375,611.28955078125,0.0,0.0,1073.656005859375,725.2586059570312,824.5794677734375,580.7664794921875,912.6741943359375,585.8662719726562,885.2074584960938,751.4694213867188,1007.8218383789062,769.566650390625,855.5594482421875,934.8311157226562,978.5315551757812,961.0935668945312
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.1439208984375,422.72271728515625,956.5708618164062,449.73736572265625,1081.1453857421875,475.8446960449219,936.5584716796875,586.2853393554688,1071.1104736328125,625.1370849609375,0.0,0.0,1069.37109375,747.2543334960938,827.7213745117188,573.0956420898438,915.4071044921875,581.800537109375,881.5208740234375,742.9638061523438,1005.97998046875,766.1559448242188,853.2535400390625,928.9656982421875,977.8597412109375,960.2761840820312
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.8338623046875,410.0244140625,940.5125122070312,434.09124755859375,1087.1217041015625,462.21734619140625,916.4837036132812,546.9327392578125,1081.263671875,588.1917724609375,942.58837890625,669.2782592773438,1075.6771240234375,686.0050659179688,820.7975463867188,569.4307250976562,922.0827026367188,581.252197265625,878.78564453125,737.9072265625,1011.772216796875,764.4476318359375,852.2534790039062,931.9574584960938,979.7972412109375,960.3656616210938
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9771728515625,391.3729248046875,944.860107421875,427.52813720703125,1086.4061279296875,455.9960632324219,929.178466796875,558.6945190429688,1077.3143310546875,603.369873046875,979.1171875,693.4796752929688,1081.8724365234375,714.7235717773438,816.8925170898438,564.138916015625,915.7516479492188,575.2212524414062,876.8948974609375,740.0052490234375,1007.5303955078125,759.882080078125,853.1806640625,938.2688598632812,974.513671875,953.0242309570312
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.79296875,377.1632080078125,933.0798950195312,406.5164794921875,1084.9837646484375,449.61212158203125,885.4014282226562,511.7860107421875,1076.84912109375,594.5253295898438,900.3510131835938,622.5695190429688,1076.390625,700.1981201171875,821.7271728515625,559.8740844726562,925.4664916992188,576.026611328125,871.9044799804688,734.2566528320312,1003.5467529296875,759.6048583984375,850.8161010742188,931.1536254882812,978.364990234375,954.96923828125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6708984375,366.43902587890625,931.63623046875,397.8394775390625,1084.127197265625,435.8623352050781,897.535400390625,522.7437133789062,1075.0400390625,587.7601928710938,933.0628662109375,652.4016723632812,1076.3936767578125,691.5113525390625,815.285400390625,553.7465209960938,920.9448852539062,568.20556640625,867.6680297851562,730.9584350585938,1003.850341796875,753.7996215820312,849.09765625,933.1631469726562,980.8172607421875,951.7874145507812
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.30712890625,342.0335998535156,931.9995727539062,387.0901184082031,1076.78759765625,415.5904541015625,898.741943359375,526.90966796875,1080.8414306640625,572.47265625,930.721435546875,662.4065551757812,1072.549560546875,696.913330078125,819.1439208984375,545.883544921875,918.3773803710938,555.51416015625,869.7031860351562,733.234130859375,996.80859375,757.28564453125,848.8984375,923.4496459960938,978.895263671875,960.2435302734375
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.8046875,319.7856750488281,928.8048706054688,369.2426452636719,1074.2791748046875,398.2932434082031,899.6900024414062,509.95458984375,1076.4398193359375,560.1170654296875,933.7957763671875,642.0179443359375,1065.889892578125,682.685791015625,821.7557983398438,541.5408935546875,922.5205078125,551.278564453125,865.8828735351562,732.271728515625,993.4088745117188,756.2445068359375,850.8056030273438,926.2169189453125,983.7625122070312,964.3693237304688
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.52734375,306.5416259765625,928.79443359375,358.7372131347656,1065.786376953125,386.8179931640625,913.7417602539062,501.465087890625,1076.606689453125,549.2307739257812,0.0,0.0,1074.6549072265625,674.5534057617188,836.3031005859375,533.1205444335938,933.2630004882812,542.6856689453125,867.0042724609375,730.706298828125,988.7393798828125,747.567626953125,854.3280029296875,935.5616455078125,989.2655639648438,959.9569702148438
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.047607421875,287.7000732421875,928.8869018554688,343.9440612792969,1065.142333984375,372.9902648925781,913.2706298828125,489.7190856933594,1072.8389892578125,538.4080810546875,0.0,0.0,1074.750732421875,657.2644653320312,838.998291015625,528.7152709960938,935.7125244140625,539.1357421875,868.8250122070312,728.4349975585938,988.4968872070312,749.1236572265625,855.6033325195312,932.1560668945312,985.4262084960938,964.4676513671875
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.697509765625,269.8475646972656,925.5787963867188,334.5664978027344,1063.86328125,358.26776123046875,917.8103637695312,481.20684814453125,1068.2117919921875,519.6015014648438,984.5303344726562,616.8997192382812,1073.8487548828125,645.107177734375,837.8150634765625,526.7055053710938,937.0084228515625,534.9337158203125,866.4186401367188,727.1325073242188,988.9156494140625,745.478759765625,857.590087890625,929.0167236328125,985.3038940429688,959.6478881835938
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.093505859375,257.1829833984375,906.94873046875,320.26995849609375,1066.93359375,350.01922607421875,881.0216674804688,451.97601318359375,1068.2979736328125,503.7270202636719,934.6036376953125,568.0357666015625,1079.90625,628.289794921875,823.8748168945312,523.5872802734375,934.8619995117188,533.9920043945312,854.5151977539062,729.1923828125,991.1832275390625,755.6290893554688,848.718017578125,924.1264038085938,979.947021484375,967.6463012695312
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.6885986328125,242.781005859375,909.4583740234375,312.3050231933594,1057.5159912109375,335.0887756347656,894.41552734375,448.73529052734375,1067.595703125,490.6457824707031,951.2842407226562,559.472900390625,1074.9052734375,617.5083618164062,835.2876586914062,525.602783203125,941.4549560546875,535.7849731445312,855.2872924804688,730.4653930664062,988.7692260742188,749.0208129882812,850.2733154296875,935.5462646484375,987.9503173828125,960.5577392578125
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0758056640625,227.78553771972656,902.7869262695312,304.47015380859375,1051.61865234375,321.8290100097656,899.4635620117188,449.3193359375,1065.72412109375,477.8865051269531,964.4844360351562,561.4157104492188,1080.481201171875,600.5602416992188,839.4468383789062,521.8947143554688,946.4458618164062,530.229736328125,855.6945190429688,730.6576538085938,988.908935546875,748.0342407226562,850.8321533203125,936.8162841796875,986.5955810546875,961.2339477539062
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.8509521484375,217.40272521972656,887.3475952148438,294.6839294433594,1048.1285400390625,318.8377990722656,867.6536865234375,429.339599609375,1061.923583984375,474.2935485839844,911.0300903320312,524.6298217773438,1086.027099609375,592.99267578125,835.1387329101562,520.3963012695312,946.5782470703125,531.3038330078125,854.9890747070312,728.6630859375,990.26025390625,754.6315307617188,846.6859130859375,925.606201171875,976.7841796875,964.7400512695312
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.722900390625,205.34971618652344,881.4920654296875,287.2502136230469,1044.5980224609375,311.5196838378906,866.9273071289062,418.1141357421875,1061.88134765625,466.45306396484375,915.2802124023438,503.3524475097656,1085.796875,581.0384521484375,833.3040161132812,519.8802490234375,946.4368896484375,530.7839965820312,855.4019165039062,729.6847534179688,990.0327758789062,755.2178344726562,847.01318359375,925.5606079101562,976.0503540039062,964.82373046875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.3857421875,195.65597534179688,876.8719482421875,281.1388244628906,1042.657470703125,302.6520690917969,858.9088134765625,412.56280517578125,1061.460205078125,456.9544677734375,898.6366577148438,496.8217468261719,1082.010498046875,572.4505615234375,834.2833251953125,517.21337890625,948.8002319335938,527.0958862304688,855.3739013671875,728.654541015625,989.7850952148438,753.8177490234375,845.5720825195312,923.9927368164062,975.6054077148438,964.7001342773438
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.9779052734375,183.60150146484375,876.9057006835938,275.2361755371094,1038.4918212890625,296.56201171875,855.7661743164062,412.9570617675781,1058.6480712890625,454.2708435058594,890.6812744140625,501.38616943359375,1077.7039794921875,564.3475341796875,835.854736328125,512.7429809570312,947.6675415039062,522.7003173828125,855.3737182617188,727.29541015625,988.1768188476562,752.9403686523438,844.6305541992188,924.6281127929688,975.8919067382812,966.1858520507812
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7294921875,176.06661987304688,869.8268432617188,272.753662109375,1033.613037109375,290.37890625,851.8583374023438,416.5201721191406,1058.5372314453125,448.107421875,885.2490234375,504.0670166015625,1078.332763671875,554.5669555664062,838.3046875,514.67236328125,951.3863525390625,523.4757080078125,855.8331298828125,727.425537109375,986.8965454101562,752.200439453125,844.4403686523438,923.155517578125,973.49365234375,964.24365234375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.296630859375,170.37359619140625,867.4871215820312,270.8177185058594,1029.739501953125,286.0111999511719,845.8026123046875,420.83074951171875,1055.7845458984375,445.953125,873.5068359375,515.1959838867188,1082.035400390625,560.039794921875,840.8148193359375,515.5723876953125,952.8687744140625,523.699951171875,855.2297973632812,727.5784912109375,987.3598022460938,751.9093017578125,844.6576538085938,922.5867919921875,974.0927734375,964.1019287109375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.001708984375,163.07730102539062,864.883544921875,266.53802490234375,1024.2501220703125,281.0085754394531,850.1429443359375,418.44525146484375,1052.5458984375,442.1357116699219,885.8177490234375,505.0359191894531,1081.9559326171875,553.64013671875,842.9073486328125,514.1057739257812,953.2684936523438,522.1430053710938,855.9057006835938,727.80712890625,985.803466796875,751.9011840820312,846.1708984375,921.3922119140625,971.447021484375,962.8482666015625
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.3697509765625,158.72735595703125,861.9647827148438,264.02227783203125,1019.62939453125,275.0098876953125,848.0700073242188,417.3443298339844,1050.7518310546875,435.51123046875,876.2894897460938,498.8817443847656,1082.048095703125,550.691162109375,845.8116455078125,512.628662109375,954.63427734375,519.3897705078125,855.954345703125,727.8018798828125,986.009765625,750.2089233398438,847.34423828125,921.3845825195312,970.0322265625,960.7882690429688
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3782958984375,154.6534423828125,862.2301635742188,261.5994873046875,1016.5743408203125,271.8064270019531,843.2100830078125,412.1256408691406,1051.2025146484375,430.1259460449219,858.4220581054688,490.8891906738281,1080.8037109375,545.9144897460938,851.8037719726562,511.4205627441406,957.7578735351562,517.8486938476562,855.1923217773438,727.0260009765625,985.3357543945312,749.3955688476562,847.0258178710938,921.9098510742188,969.5471801757812,959.552490234375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.1533813476562,152.19122314453125,861.3842163085938,260.5624694824219,1014.5174560546875,269.17755126953125,841.3866577148438,413.5882873535156,1047.5557861328125,428.5045471191406,854.28369140625,489.3863830566406,1081.2156982421875,544.322998046875,855.5288696289062,512.5607299804688,960.40576171875,518.5241088867188,856.0822143554688,726.9641723632812,984.4890747070312,749.3057250976562,849.4691772460938,921.5282592773438,968.4347534179688,959.9273071289062
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.678955078125,152.3708038330078,859.5596923828125,260.21356201171875,1011.9825439453125,268.3890686035156,842.759765625,412.1765441894531,1046.2166748046875,426.39825439453125,855.2620239257812,489.6355895996094,1080.894287109375,544.6663208007812,859.3734741210938,513.1053466796875,963.9265747070312,518.8593139648438,855.73486328125,727.2262573242188,984.6970825195312,748.9241333007812,849.28515625,922.0446166992188,967.8931884765625,958.3922119140625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.6957397460938,148.37379455566406,858.7225341796875,257.22369384765625,1007.8958740234375,267.25408935546875,843.084228515625,409.224365234375,1045.54638671875,423.8793029785156,849.6780395507812,495.7001953125,1080.27587890625,541.0074462890625,864.3040161132812,512.2650146484375,966.6268310546875,518.956298828125,855.7901611328125,727.4759521484375,983.546875,751.2266845703125,849.4959106445312,922.0263671875,967.34619140625,959.2556762695312
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.4157104492188,147.08212280273438,857.026123046875,257.6161804199219,1006.8790283203125,264.9046325683594,842.0843505859375,411.554443359375,1044.433837890625,420.5833740234375,850.0946044921875,493.8695373535156,1078.465087890625,537.5319213867188,867.0523681640625,511.75579833984375,969.7498168945312,517.687255859375,854.453857421875,726.2308959960938,983.294677734375,750.4378662109375,849.2548828125,921.76611328125,967.6000366210938,960.0747680664062
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.070068359375,143.416259765625,852.51416015625,257.50091552734375,1004.1105346679688,263.43695068359375,839.7872924804688,414.165283203125,1043.78369140625,420.14849853515625,853.1070556640625,489.8681335449219,1076.7142333984375,534.246337890625,868.3385009765625,512.0315551757812,971.980224609375,517.3780517578125,854.6107788085938,727.49560546875,982.609130859375,749.7449340820312,850.8106079101562,923.7565307617188,966.9058837890625,958.33251953125
