frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,918.3514404296875,268.0194396972656,966.0033569335938,233.39108276367188,903.5337524414062,234.83409118652344,1066.51171875,265.4372253417969,0.0,0.0,1162.5675048828125,490.0732116699219,856.4279174804688,496.97332763671875,1206.2718505859375,779.6326904296875,794.496337890625,773.1995239257812,1126.31201171875,999.6194458007812,696.511962890625,953.523193359375,1076.508544921875,1023.5823364257812,863.5349731445312,1010.7076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,921.2019653320312,265.65997314453125,967.1949462890625,232.5281524658203,908.0390625,234.06005859375,1064.59912109375,266.0113220214844,0.0,0.0,1166.054931640625,488.6091613769531,860.0355834960938,495.34954833984375,1211.26025390625,785.6033935546875,807.7841186523438,769.5711059570312,1116.0386962890625,988.0245361328125,686.9730834960938,927.6015625,1087.91015625,1033.8026123046875,870.0101318359375,1015.8636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,923.677001953125,265.1116638183594,969.2846069335938,231.28326416015625,909.8670654296875,233.789794921875,1065.9786376953125,263.92803955078125,0.0,0.0,1166.71875,486.3438720703125,861.3040161132812,497.9480895996094,1214.630859375,775.1416625976562,809.8319091796875,769.836181640625,1123.5543212890625,947.1795654296875,676.7017822265625,906.7371826171875,1085.8916015625,1046.61376953125,866.6863403320312,1030.801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,925.8992309570312,264.1895446777344,970.9194946289062,231.27951049804688,910.9295654296875,232.12632751464844,1066.9996337890625,263.9739074707031,0.0,0.0,1163.01708984375,479.8897705078125,864.2015991210938,495.5560302734375,1226.375244140625,767.4254150390625,812.0447998046875,774.04833984375,1107.351806640625,934.6620483398438,660.6332397460938,885.0524291992188,1078.03466796875,1040.5587158203125,865.2589111328125,1025.5186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,926.1510009765625,264.4877014160156,971.29248046875,230.2364501953125,911.007568359375,231.92294311523438,1066.8797607421875,262.02557373046875,0.0,0.0,1165.86865234375,480.2756042480469,860.1890869140625,493.74420166015625,1228.436767578125,757.389404296875,808.639892578125,760.4829711914062,1129.0169677734375,891.4173583984375,650.6065063476562,855.9815063476562,1079.833251953125,1041.026123046875,859.1411743164062,1024.1505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,923.1981811523438,264.5239562988281,972.3164672851562,230.5496063232422,906.8701782226562,230.09609985351562,1070.78125,265.6954040527344,0.0,0.0,1161.0291748046875,483.0743408203125,861.46533203125,496.1436767578125,1225.9178466796875,770.8017578125,801.5088500976562,768.367919921875,1108.069580078125,869.9344482421875,644.0557250976562,833.9800415039062,1077.8668212890625,1019.38330078125,865.0390014648438,1007.2214965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,927.9310913085938,260.72161865234375,973.57861328125,226.26612854003906,912.1480102539062,228.96876525878906,1066.769287109375,260.62261962890625,0.0,0.0,1165.432373046875,485.1999206542969,861.2205200195312,491.9374084472656,1230.469482421875,776.0725708007812,797.442626953125,753.930419921875,1099.6162109375,825.600830078125,633.2133178710938,797.0848388671875,1076.132080078125,1015.1896362304688,860.8515014648438,996.5391235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,926.1715087890625,258.2995910644531,972.8177490234375,225.47694396972656,911.8057861328125,226.43975830078125,1065.2259521484375,259.7447204589844,0.0,0.0,1161.931640625,478.74932861328125,867.4453125,491.0638732910156,1238.0223388671875,759.1778564453125,795.5621337890625,745.7177734375,1086.0030517578125,808.4461669921875,632.8705444335938,763.6903076171875,1071.8709716796875,1013.5821533203125,863.1436157226562,997.4117431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,926.5208740234375,259.5673828125,973.9376831054688,225.2724609375,912.8392333984375,227.78819274902344,1068.2301025390625,259.58990478515625,0.0,0.0,1168.1265869140625,485.5734558105469,859.850830078125,493.4538879394531,1238.5762939453125,767.1077880859375,778.4241943359375,735.3231811523438,1102.7218017578125,785.5740966796875,619.8927612304688,723.2955932617188,1075.402099609375,1006.6705322265625,863.7918701171875,990.4766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,925.905029296875,255.89781188964844,975.1585693359375,222.481201171875,907.435791015625,221.9766082763672,1067.6517333984375,259.4612731933594,0.0,0.0,1165.0489501953125,482.0514221191406,863.8624877929688,483.7962341308594,1232.701904296875,797.3500366210938,787.2470092773438,756.697509765625,1023.5824584960938,742.19921875,641.7134399414062,697.9331665039062,1075.896728515625,1017.1871948242188,859.2053833007812,998.8248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,925.3544921875,257.3189392089844,972.6784057617188,224.34292602539062,910.528076171875,225.17230224609375,1064.31787109375,258.8580322265625,0.0,0.0,1167.22705078125,479.7113342285156,864.2552490234375,480.255615234375,1219.291748046875,785.9185791015625,802.2493896484375,740.0228271484375,990.8406982421875,742.6754760742188,646.0672607421875,696.9440307617188,1072.461181640625,1035.1177978515625,847.3397827148438,1011.6575317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,924.9331665039062,258.7570495605469,972.3762817382812,224.8195037841797,909.7780151367188,226.6769256591797,1063.1724853515625,258.9003601074219,0.0,0.0,1164.1583251953125,480.26019287109375,858.89501953125,480.3448791503906,1232.3056640625,777.4691772460938,794.5499877929688,737.0374145507812,1067.3741455078125,687.4806518554688,641.3851928710938,671.2279052734375,1068.9473876953125,1035.3629150390625,841.650390625,1013.9373779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,924.7461547851562,258.3416748046875,971.6802978515625,224.67613220214844,911.3344116210938,226.59695434570312,1065.1805419921875,260.2155456542969,0.0,0.0,1169.212890625,486.4872741699219,862.9581298828125,486.1085205078125,1224.9495849609375,786.4766235351562,804.326904296875,744.782958984375,1078.7652587890625,671.6663818359375,658.2506103515625,657.1552734375,1077.299560546875,1016.0218505859375,856.0377197265625,994.629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,923.5673828125,258.92926025390625,970.4685668945312,224.87535095214844,909.7241821289062,226.42625427246094,1066.104736328125,260.27618408203125,0.0,0.0,1170.9053955078125,488.485107421875,857.9610595703125,488.13720703125,1207.00048828125,784.88037109375,793.29052734375,748.36962890625,1059.9217529296875,663.8670043945312,656.170166015625,636.9819946289062,1074.1151123046875,1029.2559814453125,846.7294921875,1005.7875366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,921.4450073242188,257.60748291015625,969.802001953125,225.45021057128906,909.5386962890625,223.7899169921875,1062.04345703125,260.7101745605469,0.0,0.0,1164.4412841796875,484.95831298828125,851.230224609375,485.1193542480469,1214.032470703125,771.697998046875,794.4337158203125,747.1454467773438,1051.02734375,628.51513671875,657.4010009765625,630.0007934570312,1070.61669921875,1036.633056640625,850.8333129882812,1014.03955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,919.5849609375,258.04248046875,967.8829345703125,224.94664001464844,907.7594604492188,222.4153289794922,1059.6131591796875,258.62335205078125,0.0,0.0,1160.224365234375,487.81121826171875,851.2925415039062,486.2158203125,1209.2025146484375,779.8518676757812,787.7130126953125,754.8301391601562,1059.004150390625,629.5034790039062,658.6373901367188,618.07958984375,1071.591796875,1042.9520263671875,855.4801025390625,1020.1122436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,917.6817626953125,256.8382873535156,966.5266723632812,224.17324829101562,905.2014770507812,222.50152587890625,1055.8653564453125,258.8866882324219,0.0,0.0,1144.4619140625,484.300537109375,856.212158203125,482.2596435546875,1225.2041015625,785.2203979492188,784.2507934570312,752.199462890625,1083.8507080078125,608.8338012695312,662.7513427734375,608.8233032226562,1067.7939453125,1036.0694580078125,862.1068725585938,1020.1285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,917.8786010742188,256.2148132324219,966.0630493164062,224.26373291015625,905.0512084960938,223.09173583984375,1053.2938232421875,259.764892578125,0.0,0.0,1143.34130859375,482.2467041015625,852.3993530273438,483.6606750488281,1224.7689208984375,785.1333618164062,781.22314453125,757.0377197265625,1088.1717529296875,607.8756713867188,661.1389770507812,600.7326049804688,1068.6419677734375,1026.0244140625,862.6585693359375,1011.9111938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,914.5534057617188,256.1627197265625,962.3775024414062,223.7728729248047,901.8397216796875,223.00360107421875,1051.0126953125,259.29437255859375,0.0,0.0,1145.7332763671875,484.3590087890625,849.9738159179688,486.8655700683594,1221.2998046875,779.4212036132812,781.6525268554688,754.275146484375,1080.65478515625,602.4104614257812,662.1624145507812,594.608154296875,1067.89794921875,1026.6126708984375,859.3980712890625,1010.9551391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,911.3111572265625,255.40975952148438,958.448974609375,221.47535705566406,896.7548217773438,222.00953674316406,1052.4627685546875,258.2405090332031,0.0,0.0,1149.84326171875,486.1134338378906,843.3731689453125,495.6427001953125,1221.1259765625,764.7788696289062,771.1357421875,765.0324096679688,1093.1558837890625,598.970458984375,658.8560180664062,604.9322509765625,1073.0291748046875,1032.1728515625,858.4011840820312,1017.3424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,910.1533813476562,256.2980651855469,957.5219116210938,221.96315002441406,895.1636962890625,222.27279663085938,1052.30322265625,258.2288818359375,0.0,0.0,1147.1722412109375,488.28875732421875,846.3995361328125,494.2943420410156,1224.1043701171875,768.0454711914062,770.0260620117188,761.7467651367188,1098.78369140625,595.6563720703125,657.3799438476562,607.8751831054688,1068.01171875,1034.7335205078125,856.69580078125,1018.8799438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,909.4405517578125,257.0944519042969,958.774658203125,223.83709716796875,896.7896118164062,222.7620391845703,1050.809814453125,259.3482360839844,0.0,0.0,1144.4166259765625,486.54180908203125,846.4786987304688,488.2579650878906,1220.351806640625,783.2559814453125,779.5775756835938,760.8743286132812,1085.0809326171875,601.0758056640625,666.9823608398438,605.7479248046875,1064.1181640625,1031.0537109375,854.4588012695312,1014.9567260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,909.4440307617188,256.4895935058594,959.0242919921875,223.99850463867188,896.8170776367188,222.27989196777344,1050.0042724609375,260.6997985839844,0.0,0.0,1141.61474609375,487.9499206542969,848.1141357421875,486.8153991699219,1223.22705078125,785.2970581054688,783.2000122070312,756.6436157226562,1087.2154541015625,601.597412109375,663.6848754882812,607.7529907226562,1062.56591796875,1034.01904296875,854.9716796875,1017.3466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,911.6568603515625,257.2603454589844,960.67822265625,225.29747009277344,899.0095825195312,222.99169921875,1050.5946044921875,261.75238037109375,0.0,0.0,1147.75146484375,492.3290710449219,844.843505859375,486.6420593261719,1215.9898681640625,785.7064819335938,783.3914794921875,752.3779907226562,1085.779541015625,609.6162719726562,663.9362182617188,621.7928466796875,1062.9169921875,1040.590576171875,852.3599853515625,1019.3543701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,914.6222534179688,259.0169677734375,963.5634765625,226.31085205078125,901.3665161132812,223.61573791503906,1052.859375,260.7580261230469,0.0,0.0,1146.6873779296875,489.8460388183594,847.0662231445312,485.98712158203125,1221.7783203125,781.1832275390625,778.9700317382812,752.8359375,1083.4896240234375,616.3976440429688,658.1065063476562,630.160888671875,1062.55517578125,1039.8870849609375,853.6575317382812,1020.4237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,918.09912109375,260.4829406738281,965.2326049804688,228.2194061279297,905.4132080078125,225.208984375,1053.0697021484375,261.48455810546875,0.0,0.0,1150.5787353515625,492.0950622558594,851.0319213867188,485.5225524902344,1213.892822265625,775.320556640625,784.5439453125,742.1051025390625,1065.5665283203125,633.6289672851562,655.9340209960938,638.7915649414062,1058.7930908203125,1045.9930419921875,850.216064453125,1022.4202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,921.0965576171875,261.6200866699219,968.2617797851562,228.8803253173828,907.5308227539062,227.32489013671875,1058.1925048828125,263.0479736328125,0.0,0.0,1161.9324951171875,488.93719482421875,849.4647216796875,485.3126220703125,1198.539306640625,784.1098022460938,789.8331909179688,754.1654663085938,1042.0771484375,640.886962890625,649.2889404296875,644.3906860351562,1069.388671875,1040.23486328125,843.3876953125,1014.7057495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,920.6351318359375,262.0649108886719,967.7905883789062,228.7697296142578,907.0552368164062,228.07269287109375,1057.8330078125,262.4515380859375,0.0,0.0,1161.358154296875,487.2710266113281,851.1967163085938,487.18353271484375,1206.064453125,774.9091796875,796.0753784179688,751.2057495117188,1053.1473388671875,652.8673095703125,643.5213623046875,667.312744140625,1068.076904296875,1033.6800537109375,843.2501831054688,1009.2471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,920.400390625,261.7409362792969,967.7374877929688,229.37315368652344,906.8511352539062,227.81964111328125,1057.7020263671875,263.6160583496094,0.0,0.0,1156.16015625,481.861083984375,855.3499145507812,482.0650634765625,1211.0240478515625,769.4149169921875,777.5200805664062,739.6436157226562,1038.68115234375,688.6739501953125,589.8217163085938,671.1820678710938,1061.9110107421875,1031.5196533203125,838.8699340820312,1007.3648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,920.22509765625,261.48284912109375,967.62744140625,228.64242553710938,906.695068359375,227.49179077148438,1058.291748046875,262.9166564941406,0.0,0.0,1155.6834716796875,484.9737854003906,855.151123046875,485.5960693359375,1213.9178466796875,778.5630493164062,767.2625122070312,741.8493041992188,1054.1212158203125,712.014404296875,567.2876586914062,673.92626953125,1065.14892578125,1036.6541748046875,844.5950317382812,1014.5855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,920.5736083984375,262.3598327636719,969.1360473632812,228.92547607421875,906.4187622070312,228.3778839111328,1059.5516357421875,262.4541015625,0.0,0.0,1156.3809814453125,488.64324951171875,851.8804321289062,489.4573974609375,1222.5272216796875,774.63232421875,783.6945190429688,735.5460205078125,1045.0364990234375,752.4210205078125,617.0517578125,697.8006591796875,1063.1092529296875,1034.7037353515625,850.8073120117188,1013.7647094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,924.6796875,259.0252990722656,970.5390014648438,227.6499481201172,909.1197509765625,224.76168823242188,1060.036865234375,262.3130798339844,0.0,0.0,1158.537841796875,481.87054443359375,848.1198120117188,473.3711242675781,1216.0428466796875,756.5556030273438,780.10400390625,714.0062866210938,1071.807861328125,743.0464477539062,611.68798828125,702.3545532226562,1058.9952392578125,1023.2628173828125,835.7546997070312,994.957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,927.142333984375,257.60101318359375,971.1484375,225.63034057617188,908.1470947265625,224.682861328125,1060.7501220703125,261.90545654296875,0.0,0.0,1153.849365234375,488.0435485839844,854.04931640625,479.1004943847656,1210.6358642578125,771.2686157226562,772.1561889648438,724.5965576171875,1079.1141357421875,782.2386474609375,599.8365478515625,722.5128173828125,1053.6571044921875,1016.2271118164062,846.730224609375,990.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,923.692626953125,255.8411407470703,968.5424194335938,224.68121337890625,908.5695190429688,223.0492401123047,1058.8809814453125,260.2796630859375,0.0,0.0,1158.7379150390625,482.0078430175781,851.6174926757812,480.4717102050781,1220.4202880859375,764.8641357421875,777.5460815429688,732.2124633789062,1063.399169921875,793.1705932617188,612.8671875,753.8060913085938,1063.1759033203125,1016.5687866210938,845.2869873046875,992.4362182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,926.0924072265625,256.296142578125,970.1553955078125,224.37277221679688,906.826904296875,224.10264587402344,1061.3431396484375,261.0244445800781,0.0,0.0,1153.48095703125,484.4191589355469,856.1865844726562,478.7652282714844,1214.4078369140625,765.8467407226562,788.917236328125,732.6852416992188,1094.6722412109375,824.8043212890625,628.181396484375,783.7293090820312,1052.357421875,1019.50732421875,846.5859375,995.266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,925.2296142578125,254.44720458984375,969.2772827148438,222.8071746826172,907.3363037109375,222.73109436035156,1060.154296875,260.0028991699219,0.0,0.0,1146.7835693359375,480.1336975097656,856.7933959960938,480.9580383300781,1208.087158203125,763.4909057617188,792.4369506835938,743.2540893554688,1091.7967529296875,848.6444702148438,628.088134765625,807.8534545898438,1049.6671142578125,1007.1681518554688,848.5045166015625,987.9212036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,913.5919799804688,252.451416015625,958.8743286132812,219.46142578125,899.4598999023438,220.99520874023438,1054.859375,255.82215881347656,0.0,0.0,1152.8546142578125,477.1755065917969,845.013671875,488.7699279785156,1210.43115234375,751.9274291992188,783.9622192382812,747.1793212890625,1101.00634765625,877.5297241210938,628.308837890625,822.6563110351562,1065.875,1024.1832275390625,843.6484375,1007.130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,911.1300659179688,251.23109436035156,956.3509521484375,218.6582794189453,896.4548950195312,220.030517578125,1051.36181640625,253.86561584472656,0.0,0.0,1153.5589599609375,475.7413330078125,848.3189086914062,485.5030822753906,1205.9686279296875,752.8771362304688,790.921142578125,742.7722778320312,1110.3218994140625,893.915283203125,654.0813598632812,846.5336303710938,1070.87890625,1029.005615234375,849.8948364257812,1011.6498413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,909.6736450195312,249.89671325683594,954.6712646484375,218.03233337402344,895.5531005859375,219.76116943359375,1050.0250244140625,253.18885803222656,0.0,0.0,1149.9769287109375,473.25970458984375,850.1326904296875,483.9324645996094,1203.0601806640625,746.3699951171875,788.22216796875,739.250244140625,1107.8984375,917.126953125,651.4655151367188,866.5053100585938,1055.947998046875,1035.620849609375,840.044921875,1017.1428833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,907.406494140625,247.56930541992188,952.3773193359375,215.3954315185547,892.4720458984375,218.2057342529297,1050.3214111328125,253.34632873535156,0.0,0.0,1149.004638671875,474.4263610839844,840.9380493164062,483.51763916015625,1201.8779296875,752.8132934570312,781.1478881835938,740.6598510742188,1101.5966796875,936.4443969726562,658.5340576171875,870.373046875,1063.189208984375,1024.076416015625,840.9576416015625,1007.1659545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,905.523193359375,245.185546875,950.1927490234375,213.73617553710938,889.9230346679688,215.89608764648438,1045.3663330078125,250.9394989013672,0.0,0.0,1147.8079833984375,473.692138671875,844.0830688476562,481.16400146484375,1199.10546875,769.646484375,785.6600341796875,750.4468383789062,1096.6162109375,969.14501953125,655.8001098632812,904.3453369140625,1068.021728515625,1029.1669921875,847.54541015625,1011.8218383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,902.7365112304688,243.77975463867188,947.761962890625,214.37503051757812,888.931640625,214.59603881835938,1043.879150390625,254.29380798339844,0.0,0.0,1147.2047119140625,475.1862487792969,840.283447265625,480.7605285644531,1194.978271484375,763.59814453125,780.3138427734375,749.96337890625,1111.838623046875,985.8008422851562,662.417724609375,919.3817138671875,1071.4609375,1025.150634765625,852.010986328125,1006.6616821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,902.5045776367188,243.86329650878906,947.6837768554688,214.19732666015625,888.0774536132812,214.742431640625,1042.6246337890625,253.26168823242188,0.0,0.0,1145.9609375,473.0988464355469,836.6764526367188,479.2654724121094,1194.7222900390625,758.7586669921875,778.4016723632812,748.9340209960938,1120.942138671875,982.1972045898438,664.7550048828125,930.89599609375,1063.58349609375,1022.786865234375,843.9794311523438,1003.916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,898.7459106445312,242.02491760253906,943.6770629882812,211.89129638671875,885.0829467773438,213.2086944580078,1040.9022216796875,250.8636932373047,0.0,0.0,1147.1494140625,475.9217834472656,833.3802490234375,479.2401123046875,1191.3787841796875,773.2711181640625,772.4293212890625,756.4118041992188,1128.4300537109375,1014.13623046875,663.1334838867188,949.6707153320312,1053.6221923828125,1032.06787109375,832.7644653320312,1010.8002319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,891.9061889648438,242.3273162841797,939.0139770507812,211.38629150390625,879.6801147460938,213.16561889648438,1039.174072265625,251.88706970214844,0.0,0.0,1141.9359130859375,479.6069030761719,831.1446533203125,478.1958923339844,1190.7425537109375,773.6622314453125,761.8809814453125,750.3878173828125,1130.9959716796875,1015.2716674804688,666.1131591796875,968.8746337890625,1050.083251953125,1018.9113159179688,836.5177612304688,1002.7891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,891.825439453125,241.8922576904297,939.4982299804688,210.94203186035156,878.7076416015625,212.70098876953125,1039.165771484375,251.57391357421875,0.0,0.0,1140.181640625,476.7103576660156,828.6683959960938,476.665283203125,1189.1531982421875,772.2674560546875,763.2238159179688,753.4198608398438,1134.8411865234375,1022.7456665039062,665.781982421875,996.73828125,1052.3536376953125,1022.0260620117188,835.9003295898438,1007.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,891.2645874023438,241.37026977539062,939.0465087890625,209.8114471435547,877.5789184570312,211.5172119140625,1038.8818359375,250.57933044433594,0.0,0.0,1140.8067626953125,476.27081298828125,826.3863525390625,476.01104736328125,1188.89697265625,773.5740966796875,764.082275390625,755.3931884765625,1143.9635009765625,1023.2190551757812,672.0963745117188,1000.557861328125,1053.98583984375,1013.20703125,833.534423828125,998.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,891.5545043945312,241.1422119140625,937.8993530273438,209.8184051513672,879.5407104492188,211.63197326660156,1037.2471923828125,248.71160888671875,0.0,0.0,1143.93994140625,475.6141662597656,820.1129760742188,474.1648254394531,1186.16552734375,780.0942993164062,769.7320556640625,755.82373046875,1152.167236328125,1034.187744140625,675.6163330078125,1006.8052978515625,1056.5306396484375,1022.65380859375,826.6141357421875,1003.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,891.9468383789062,239.80380249023438,939.9521484375,208.64744567871094,878.16162109375,210.31224060058594,1037.234619140625,249.12625122070312,0.0,0.0,1138.3253173828125,474.5892639160156,817.8444213867188,472.9182434082031,1184.117431640625,774.4986572265625,776.5371704101562,750.3341674804688,1155.16259765625,1036.871826171875,686.5228271484375,1007.8402099609375,1055.1739501953125,1025.3797607421875,827.7482299804688,1007.3467407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
