frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
15,1732.0777587890625,328.0147399902344,1738.181396484375,321.903564453125,1725.926513671875,321.9667053222656,1747.846435546875,326.4470520019531,1715.759033203125,326.68145751953125,1765.5799560546875,363.9508056640625,1699.8465576171875,364.1129150390625,1783.542236328125,409.3459167480469,1680.9713134765625,408.7801513671875,1774.916015625,445.7257080078125,1687.0147705078125,445.7291564941406,1752.4068603515625,459.56024169921875,1709.457763671875,459.3044128417969,1763.3331298828125,523.4061279296875,1703.746337890625,523.3475341796875,0.0,0.0,0.0,0.0
16,1731.7763671875,328.91217041015625,1737.979248046875,322.87091064453125,1725.85302734375,322.8621826171875,1747.9068603515625,327.2704162597656,1716.1748046875,327.3511962890625,1765.81396484375,364.3305358886719,1700.5423583984375,364.15777587890625,1784.0504150390625,409.3513488769531,1681.0394287109375,408.04681396484375,1775.5855712890625,445.44390869140625,1685.7894287109375,444.7313232421875,1751.9569091796875,459.7221984863281,1709.3953857421875,459.240234375,1762.8970947265625,524.0416870117188,1703.296875,523.8096313476562,0.0,0.0,0.0,0.0
17,1733.8253173828125,328.51434326171875,1739.970703125,322.56317138671875,1727.88330078125,322.4434814453125,1749.4156494140625,327.2420654296875,1717.8350830078125,326.8838195800781,1766.47607421875,364.6040344238281,1700.900146484375,363.9527282714844,1783.98779296875,409.5146484375,1680.10400390625,407.625732421875,1775.3133544921875,444.54473876953125,1684.9600830078125,443.71710205078125,1751.9576416015625,459.697998046875,1709.2723388671875,459.0953063964844,1762.4005126953125,524.0204467773438,1703.252197265625,523.7488403320312,0.0,0.0,0.0,0.0
18,1734.732421875,328.8354187011719,1740.796142578125,322.90557861328125,1728.7510986328125,322.7599182128906,1750.008544921875,327.6495361328125,1718.41259765625,327.12451171875,1766.88916015625,364.95465087890625,1700.624267578125,364.1679382324219,1784.1175537109375,409.8587341308594,1679.151123046875,407.890625,1774.98974609375,444.530029296875,1684.5380859375,443.82562255859375,1752.403564453125,460.0345458984375,1709.24267578125,459.44586181640625,1762.989013671875,524.0176391601562,1703.211181640625,523.7969970703125,0.0,0.0,0.0,0.0
19,1734.732421875,328.8354187011719,1740.796142578125,322.90557861328125,1728.7510986328125,322.7599182128906,1750.008544921875,327.6495361328125,1718.41259765625,327.12451171875,1766.88916015625,364.95465087890625,1700.624267578125,364.1679382324219,1784.1175537109375,409.8587341308594,1679.151123046875,407.890625,1774.98974609375,444.530029296875,1684.5380859375,443.82562255859375,1752.403564453125,460.0345458984375,1709.24267578125,459.44586181640625,1762.989013671875,524.0176391601562,1703.211181640625,523.7969970703125,0.0,0.0,0.0,0.0
20,1734.343994140625,328.9185791015625,1740.7069091796875,323.068359375,1728.6295166015625,322.81329345703125,1750.498291015625,327.8658752441406,1718.8839111328125,327.1609191894531,1767.5496826171875,365.06463623046875,1701.37841796875,363.8976135253906,1784.1241455078125,409.7483215332031,1679.40869140625,406.883056640625,1773.2410888671875,443.7273864746094,1683.9090576171875,442.187744140625,1751.5770263671875,458.94610595703125,1708.42822265625,458.0679931640625,1761.349365234375,522.6906127929688,1702.41259765625,522.282470703125,0.0,0.0,0.0,0.0
21,1734.5230712890625,328.8597106933594,1741.0328369140625,323.01824951171875,1728.898681640625,322.6900939941406,1751.0849609375,327.9334716796875,1719.2967529296875,327.05889892578125,1768.0718994140625,365.4411926269531,1701.8104248046875,364.0368347167969,1784.3199462890625,410.5040588378906,1679.8338623046875,407.19598388671875,1772.88916015625,444.67999267578125,1684.2520751953125,442.69921875,1751.52978515625,459.43353271484375,1708.31298828125,458.4297180175781,1760.88330078125,523.2161865234375,1702.3839111328125,522.725830078125,0.0,0.0,0.0,0.0
22,1734.4923095703125,328.8656921386719,1741.0072021484375,323.0198669433594,1728.8756103515625,322.6997375488281,1751.1060791015625,327.9174499511719,1719.298583984375,327.06878662109375,1768.1865234375,365.39630126953125,1701.8067626953125,364.0147705078125,1784.4111328125,410.470458984375,1679.753173828125,407.1809997558594,1772.7291259765625,444.5175476074219,1684.176025390625,442.56585693359375,1751.66015625,459.5072326660156,1708.355712890625,458.51055908203125,1760.99169921875,523.5185546875,1702.5242919921875,523.0361328125,0.0,0.0,0.0,0.0
23,1734.2392578125,328.96893310546875,1740.869873046875,323.1614685058594,1728.7142333984375,322.7987060546875,1751.2774658203125,328.16796875,1719.2352294921875,327.2581481933594,1768.6748046875,365.60980224609375,1701.7664794921875,364.1624755859375,1784.8326416015625,410.50543212890625,1680.0565185546875,407.0690002441406,1772.1888427734375,444.06646728515625,1685.2745361328125,441.8090515136719,1751.88037109375,458.95916748046875,1708.0701904296875,457.91650390625,1761.0736083984375,521.9657592773438,1702.3480224609375,521.4671020507812,0.0,0.0,0.0,0.0
24,1734.54541015625,329.02606201171875,1741.2030029296875,323.23284912109375,1729.0302734375,322.8354797363281,1751.61083984375,328.3085021972656,1719.49658203125,327.2911682128906,1768.9527587890625,365.8839416503906,1701.6807861328125,364.3160705566406,1785.1165771484375,410.80792236328125,1679.7177734375,407.21923828125,1772.43212890625,444.11993408203125,1685.1123046875,441.76678466796875,1751.8399658203125,459.3889465332031,1707.79736328125,458.3072509765625,1760.9146728515625,522.4096069335938,1702.1412353515625,521.8905029296875,0.0,0.0,0.0,0.0
25,1734.7313232421875,329.38092041015625,1741.4256591796875,323.5871887207031,1729.2196044921875,323.214111328125,1752.002197265625,328.6031494140625,1719.74560546875,327.64471435546875,1769.6934814453125,366.03765869140625,1701.6431884765625,364.5366516113281,1785.571044921875,410.8988342285156,1679.2232666015625,407.4415588378906,1771.6341552734375,443.18975830078125,1685.013916015625,441.09844970703125,1752.802001953125,459.6127014160156,1708.1851806640625,458.5820007324219,1761.7869873046875,523.318603515625,1703.34375,522.8656005859375,0.0,0.0,0.0,0.0
26,1734.7142333984375,329.3374328613281,1741.3851318359375,323.5135192871094,1729.1239013671875,323.186767578125,1751.955810546875,328.4824523925781,1719.5780029296875,327.6739501953125,1769.77001953125,365.8770446777344,1701.5908203125,364.61041259765625,1786.077880859375,410.5726623535156,1679.6531982421875,407.5741271972656,1772.603759765625,442.4757385253906,1685.9620361328125,440.6997375488281,1753.165283203125,459.5653381347656,1708.506591796875,458.6526794433594,1761.895751953125,523.0836181640625,1704.0333251953125,522.6884765625,0.0,0.0,0.0,0.0
27,1734.7752685546875,329.41851806640625,1741.38134765625,323.5704650878906,1729.12255859375,323.26715087890625,1751.8494873046875,328.52471923828125,1719.4296875,327.7658386230469,1769.6861572265625,365.8440856933594,1701.4937744140625,364.705078125,1786.41650390625,410.4286193847656,1680.0015869140625,407.72711181640625,1773.7423095703125,442.6461181640625,1686.8280029296875,441.0256652832031,1753.6055908203125,459.4725341796875,1708.9871826171875,458.6542053222656,1762.5355224609375,522.309326171875,1704.685302734375,521.9681396484375,0.0,0.0,0.0,0.0
28,1735.0828857421875,329.5198059082031,1741.646484375,323.68096923828125,1729.435546875,323.3621826171875,1751.9754638671875,328.51458740234375,1719.77685546875,327.6622009277344,1769.8084716796875,365.58172607421875,1701.811279296875,364.3200378417969,1786.8629150390625,409.8385925292969,1680.005859375,406.975341796875,1774.650146484375,441.0762634277344,1686.6446533203125,439.3814697265625,1754.1314697265625,459.4274597167969,1709.7379150390625,458.57830810546875,1763.2691650390625,523.670654296875,1705.71875,523.2992553710938,0.0,0.0,0.0,0.0
29,1734.4376220703125,330.11138916015625,1741.3228759765625,324.4712829589844,1729.5850830078125,323.8417663574219,1752.446533203125,329.2010498046875,1721.292236328125,327.6190185546875,1770.6878662109375,365.87384033203125,1703.9351806640625,363.33306884765625,1787.539794921875,410.2055358886719,1680.2073974609375,404.6419677734375,1775.0584716796875,443.62774658203125,1682.8382568359375,439.3512268066406,1753.025146484375,458.5093078613281,1709.8062744140625,456.92633056640625,1761.6419677734375,521.3941650390625,1705.703369140625,520.5558471679688,0.0,0.0,0.0,0.0
30,1734.5457763671875,330.2223205566406,1741.4827880859375,324.5771484375,1729.68798828125,323.9158630371094,1752.667236328125,329.3174743652344,1721.33056640625,327.6463623046875,1770.8837890625,365.9695129394531,1703.8795166015625,363.3211975097656,1787.73828125,410.2956848144531,1680.1640625,404.56378173828125,1775.1256103515625,443.35101318359375,1683.0953369140625,438.89898681640625,1753.1070556640625,458.5943298339844,1709.6934814453125,456.9672546386719,1761.78515625,521.4920654296875,1705.567138671875,520.6249389648438,0.0,0.0,0.0,0.0
31,1734.3489990234375,330.53118896484375,1741.521240234375,324.882568359375,1729.674072265625,324.08349609375,1753.18701171875,329.55645751953125,1721.4854736328125,327.5928039550781,1771.631103515625,365.8325500488281,1704.1431884765625,362.84759521484375,1787.971435546875,409.95977783203125,1681.32763671875,403.632568359375,1773.2413330078125,440.5859069824219,1686.4417724609375,435.33026123046875,1753.392333984375,457.70123291015625,1709.5213623046875,455.9132080078125,1761.3673095703125,520.1954345703125,0.0,0.0,0.0,0.0,0.0,0.0
32,1734.3505859375,330.4884033203125,1741.5184326171875,324.8399963378906,1729.681640625,324.0087890625,1753.0269775390625,329.3939208984375,1721.5726318359375,327.362548828125,1770.9705810546875,365.46734619140625,1704.5540771484375,362.3758850097656,1787.6883544921875,409.23040771484375,1681.666259765625,402.7221984863281,1774.552001953125,440.1902160644531,1685.6319580078125,434.7469787597656,1752.3809814453125,457.2146301269531,1709.578125,455.365478515625,1758.896240234375,520.664794921875,1707.22705078125,519.6110229492188,0.0,0.0,0.0,0.0
33,1734.3460693359375,330.7371826171875,1741.6737060546875,325.0398864746094,1729.93359375,324.13641357421875,1753.739990234375,329.44580078125,1722.2183837890625,327.2613830566406,1772.171630859375,365.62738037109375,1705.3795166015625,362.1698303222656,1789.1895751953125,410.0168151855469,1681.6033935546875,402.5838623046875,1776.0633544921875,441.74688720703125,1684.166015625,435.3476257324219,1753.048095703125,458.14453125,1709.890869140625,456.06298828125,1760.9619140625,521.4255981445312,0.0,0.0,0.0,0.0,0.0,0.0
34,1734.1343994140625,331.70068359375,1741.5400390625,326.0382385253906,1729.8984375,325.09796142578125,1753.9659423828125,330.2412414550781,1722.4959716796875,328.00177001953125,1772.3438720703125,365.6869201660156,1705.9537353515625,362.0700378417969,1789.5809326171875,409.254638671875,1681.8145751953125,401.4318542480469,1777.0693359375,440.6725158691406,1683.427490234375,433.8321533203125,1752.956298828125,456.5422668457031,1710.0439453125,454.3647766113281,1760.700927734375,518.8297729492188,0.0,0.0,0.0,0.0,0.0,0.0
35,1734.572509765625,332.10052490234375,1741.9996337890625,326.457275390625,1730.2406005859375,325.5227966308594,1754.2677001953125,330.6481628417969,1722.7581787109375,328.494140625,1771.5330810546875,365.592041015625,1706.7462158203125,362.18792724609375,1788.0133056640625,408.48724365234375,1683.8841552734375,401.191162109375,1776.222412109375,440.2659606933594,1686.046875,433.89276123046875,1751.9080810546875,454.271484375,1710.3812255859375,452.2004699707031,1756.76123046875,514.9868774414062,1708.154052734375,513.6922607421875,0.0,0.0,0.0,0.0
36,1735.025146484375,332.9824523925781,1742.1646728515625,327.3536071777344,1730.4925537109375,326.57354736328125,1753.7344970703125,331.36505126953125,1722.8973388671875,329.6373291015625,1770.6981201171875,365.6684875488281,1707.3626708984375,362.813720703125,1787.5965576171875,406.471923828125,1684.3385009765625,400.1227111816406,1775.58837890625,431.99884033203125,1686.025634765625,426.6380310058594,1751.8582763671875,454.35089111328125,1711.859619140625,452.5738220214844,1755.3350830078125,514.3519897460938,1711.85205078125,513.2473754882812,0.0,0.0,0.0,0.0
37,1734.8734130859375,332.9663391113281,1742.07568359375,327.33416748046875,1730.349365234375,326.54180908203125,1753.8043212890625,331.3773498535156,1722.7691650390625,329.62664794921875,1770.838623046875,365.6120910644531,1707.317138671875,362.7326965332031,1787.56640625,406.4145812988281,1684.4158935546875,400.01239013671875,1775.3328857421875,432.3758239746094,1686.3182373046875,426.93707275390625,1752.2098388671875,453.7957763671875,1712.05517578125,452.0142517089844,1755.7174072265625,513.283447265625,1712.3939208984375,512.1890258789062,0.0,0.0,0.0,0.0
38,1735.678466796875,333.4962463378906,1743.081787109375,327.9720458984375,1731.24609375,327.1425476074219,1755.54248046875,332.36846923828125,1723.69677734375,330.421142578125,1772.5452880859375,366.7545166015625,1708.209228515625,363.7903137207031,1788.3282470703125,407.767578125,1687.2974853515625,401.6253662109375,1772.3096923828125,425.01031494140625,1694.107177734375,419.3241882324219,1755.4439697265625,454.8166809082031,1713.828369140625,453.20159912109375,1760.638671875,510.21148681640625,1714.2503662109375,509.1536865234375,0.0,0.0,0.0,0.0
39,1735.7431640625,333.60198974609375,1743.0997314453125,328.222412109375,1731.42822265625,327.3005065917969,1755.282470703125,332.80877685546875,1723.9967041015625,330.581298828125,1771.556884765625,366.7465515136719,1708.8966064453125,363.4405517578125,1787.1922607421875,406.65673828125,1688.088623046875,399.9573669433594,1772.6627197265625,424.3353271484375,1694.0867919921875,418.09552001953125,1754.812255859375,452.6535949707031,1714.5499267578125,450.9210510253906,1759.6671142578125,506.80535888671875,1715.5980224609375,505.6707763671875,0.0,0.0,0.0,0.0
40,1735.6922607421875,333.1319885253906,1743.1204833984375,327.7409362792969,1731.4564208984375,326.7950134277344,1755.3519287109375,332.4837646484375,1724.2530517578125,330.1907653808594,1771.2181396484375,367.09930419921875,1709.491455078125,363.4375305175781,1786.4693603515625,406.2777404785156,1686.6790771484375,398.54388427734375,1771.283935546875,419.0195007324219,1689.5516357421875,412.17626953125,1753.74755859375,454.3565368652344,1714.35205078125,452.40362548828125,1758.2572021484375,508.98486328125,1715.0423583984375,507.6658630371094,0.0,0.0,0.0,0.0
41,1735.4085693359375,332.4560546875,1742.704833984375,326.5859375,1730.64599609375,325.904052734375,1754.711181640625,330.6434326171875,1722.8067626953125,329.35198974609375,1772.3756103515625,365.67327880859375,1707.641357421875,363.2854919433594,1789.1513671875,404.600830078125,1685.5924072265625,398.71343994140625,1772.1885986328125,416.66162109375,1690.6612548828125,411.5660705566406,1753.1551513671875,457.4703674316406,1712.2808837890625,455.8852233886719,1755.66259765625,516.7736206054688,1714.35400390625,515.7382202148438,0.0,0.0,0.0,0.0
42,1737.17724609375,332.1212463378906,1744.5645751953125,326.6212463378906,1732.4832763671875,325.7962951660156,1756.5096435546875,331.5304870605469,1724.5540771484375,329.66705322265625,1772.6231689453125,366.18310546875,1709.44970703125,363.4013671875,1786.572265625,403.866943359375,1690.51318359375,398.04669189453125,1764.49658203125,403.3420104980469,1702.697021484375,397.951904296875,1755.4324951171875,456.4021301269531,1714.53271484375,454.9057922363281,1757.284423828125,513.3569946289062,1717.6326904296875,512.3153076171875,0.0,0.0,0.0,0.0
43,1737.443603515625,332.0910949707031,1744.6527099609375,326.58013916015625,1732.6693115234375,325.9090576171875,1756.3377685546875,331.390869140625,1724.7547607421875,329.9564208984375,1771.944580078125,365.27191162109375,1710.1627197265625,362.9710998535156,1783.195068359375,401.92156982421875,1692.1124267578125,396.7164306640625,1755.904541015625,394.9104309082031,1706.4390869140625,390.4054870605469,1754.3782958984375,456.1260681152344,1714.1405029296875,454.7056579589844,1753.842041015625,514.9152221679688,1716.8162841796875,513.9357299804688,0.0,0.0,0.0,0.0
44,1736.990234375,332.1576232910156,1743.8292236328125,326.1440124511719,1731.592529296875,325.76385498046875,1754.9510498046875,329.90240478515625,1723.021728515625,329.39599609375,1771.1802978515625,363.7903137207031,1708.9036865234375,362.8672790527344,1785.7508544921875,400.867431640625,1693.2901611328125,398.313720703125,1764.538330078125,400.6142883300781,1708.4644775390625,398.2742919921875,1755.01611328125,457.6378173828125,1715.1083984375,456.89501953125,1756.6041259765625,521.669189453125,1719.4498291015625,521.0867309570312,0.0,0.0,0.0,0.0
45,1738.4664306640625,332.5256042480469,1745.6199951171875,327.056396484375,1733.401611328125,326.34661865234375,1756.7830810546875,332.01849365234375,1724.85205078125,330.4294738769531,1771.2008056640625,365.8650817871094,1709.876708984375,363.6181945800781,1783.5670166015625,400.6164855957031,1692.78076171875,395.9398498535156,1760.26220703125,393.6895751953125,1707.8314208984375,389.5754089355469,1754.33837890625,453.87103271484375,1714.5426025390625,452.7006530761719,1754.65185546875,512.4351806640625,1718.3411865234375,511.52325439453125,0.0,0.0,0.0,0.0
46,1737.8134765625,333.09130859375,1744.89404296875,327.9438171386719,1733.5430908203125,326.8594665527344,1755.8629150390625,332.66217041015625,1725.7529296875,329.970947265625,1769.418212890625,365.04290771484375,1710.812744140625,361.26446533203125,1781.1778564453125,399.7467041015625,1692.773193359375,392.42901611328125,1759.55322265625,396.77850341796875,1705.812744140625,390.2392578125,1751.55517578125,450.30926513671875,1713.97607421875,448.420166015625,1751.31494140625,509.2047119140625,1718.287353515625,507.8977966308594,0.0,0.0,0.0,0.0
47,1737.849365234375,332.29931640625,1745.025634765625,326.8554992675781,1732.88525390625,326.5827331542969,1757.588134765625,330.7454833984375,1726.0906982421875,330.20654296875,1772.022216796875,363.7317199707031,1715.1796875,362.05694580078125,1785.2281494140625,398.6581726074219,1696.27294921875,393.6146240234375,1760.0994873046875,391.00579833984375,1718.50341796875,388.5831298828125,1757.8697509765625,457.8495788574219,1720.34619140625,456.05908203125,1755.9471435546875,520.9246215820312,1716.9459228515625,518.334228515625,0.0,0.0,0.0,0.0
48,1737.849609375,332.29937744140625,1745.02587890625,326.85552978515625,1732.8853759765625,326.5828857421875,1757.588134765625,330.7457275390625,1726.090576171875,330.2068786621094,1772.0218505859375,363.7319641113281,1715.179443359375,362.0574645996094,1785.228271484375,398.6582336425781,1696.2734375,393.6153564453125,1760.1016845703125,391.0068359375,1718.5067138671875,388.58416748046875,1757.870361328125,457.8482666015625,1720.3470458984375,456.05804443359375,1755.948486328125,520.921630859375,1716.9482421875,518.3314819335938,0.0,0.0,0.0,0.0
49,1737.6826171875,333.7064514160156,1744.7783203125,328.21514892578125,1732.8662109375,327.96343994140625,1757.521484375,331.5919189453125,1726.518798828125,331.047607421875,1771.828857421875,363.5625305175781,1716.9610595703125,361.51812744140625,1786.511474609375,398.0716857910156,1703.74267578125,391.1982727050781,1760.8408203125,394.6920166015625,1732.3883056640625,384.1817626953125,1756.62451171875,458.108642578125,1720.1195068359375,456.16131591796875,1754.2530517578125,522.4754028320312,0.0,0.0,0.0,0.0,0.0,0.0
50,1736.6326904296875,334.2283020019531,1743.7587890625,328.8221130371094,1732.0819091796875,328.54022216796875,1756.800048828125,332.0953369140625,1726.493408203125,331.6956481933594,1771.215576171875,363.5906066894531,1717.6488037109375,363.44476318359375,1787.2369384765625,397.90118408203125,1707.98583984375,399.00164794921875,1765.6927490234375,393.4119873046875,1733.78076171875,398.54937744140625,1756.033203125,457.67999267578125,1720.64501953125,456.41143798828125,1753.2679443359375,522.2437133789062,0.0,0.0,0.0,0.0,0.0,0.0
51,1737.706787109375,333.837646484375,1744.946044921875,328.5757141113281,1732.847900390625,328.02392578125,1757.0419921875,332.25048828125,1726.200439453125,331.1638488769531,1770.7470703125,364.48199462890625,1716.677490234375,362.898193359375,1788.9771728515625,397.83355712890625,1700.9307861328125,394.6656188964844,1769.605712890625,389.97998046875,1713.056396484375,390.8092346191406,1755.2637939453125,457.2990417480469,1719.8638916015625,455.5059814453125,1753.5869140625,521.5540771484375,1718.9381103515625,519.1365356445312,0.0,0.0,0.0,0.0
52,1738.1881103515625,333.34814453125,1745.33837890625,328.212890625,1733.1168212890625,327.53594970703125,1756.6966552734375,332.4190979003906,1725.8592529296875,330.878173828125,1769.04345703125,364.8251953125,1716.4549560546875,362.5792236328125,1788.47900390625,395.2597351074219,1699.475830078125,390.95318603515625,1773.7501220703125,385.3940124511719,1709.913330078125,384.65093994140625,1755.2725830078125,457.3229675292969,1720.8568115234375,455.45281982421875,1754.0159912109375,521.2708740234375,1720.353271484375,518.7559204101562,0.0,0.0,0.0,0.0
