frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,623.7493896484375,116.68536376953125,637.1870727539062,109.3856201171875,0.0,0.0,671.3262329101562,126.61215209960938,0.0,0.0,670.5241088867188,199.24081420898438,649.47607421875,188.0881805419922,636.3821411132812,275.79229736328125,0.0,0.0,570.3404541015625,293.05059814453125,591.5752563476562,291.3924255371094,657.767333984375,353.1658935546875,643.58154296875,346.0146484375,628.3993530273438,490.13226318359375,625.2845458984375,483.3031005859375,656.5362548828125,630.14306640625,659.0282592773438,622.8994140625
56,623.7297973632812,114.77505493164062,637.2141723632812,107.79330444335938,0.0,0.0,669.8726196289062,125.48773193359375,0.0,0.0,668.7977294921875,198.48428344726562,646.3656005859375,187.31591796875,636.4686889648438,277.70404052734375,0.0,0.0,569.8167114257812,306.2378234863281,0.0,0.0,656.3485717773438,352.427734375,641.3366088867188,345.5736083984375,628.8759155273438,491.2464599609375,625.3984375,485.1099853515625,656.5289306640625,631.0455932617188,659.4420166015625,624.2818603515625
57,623.2437133789062,113.68806457519531,636.4893798828125,106.76683044433594,0.0,0.0,668.3475952148438,124.46641540527344,0.0,0.0,668.5033569335938,197.82308959960938,643.58349609375,186.80450439453125,639.4686279296875,278.1575012207031,0.0,0.0,576.3804321289062,313.4659729003906,0.0,0.0,655.955078125,351.7024841308594,639.6544799804688,344.9920654296875,629.4696655273438,491.35394287109375,625.6133422851562,484.87274169921875,656.9376220703125,632.76318359375,659.5074462890625,624.80078125
58,620.4098510742188,113.32569885253906,634.0902709960938,106.59599304199219,622.4671020507812,103.983642578125,666.8456420898438,123.67607116699219,0.0,0.0,672.0830688476562,195.48411560058594,645.6111450195312,189.2255859375,643.6726684570312,276.8126525878906,0.0,0.0,579.7381591796875,324.77471923828125,591.3488159179688,310.5420227050781,656.5386962890625,353.6319885253906,638.4132080078125,348.39794921875,627.8524780273438,492.26007080078125,625.1304931640625,489.23345947265625,653.4675903320312,627.60986328125,655.16845703125,623.4058837890625
59,617.446533203125,114.09359741210938,631.1559448242188,107.32890319824219,620.0150146484375,104.82804870605469,664.8883666992188,123.70339965820312,0.0,0.0,671.2919311523438,194.11590576171875,642.9703369140625,189.60401916503906,643.2606811523438,275.5186767578125,0.0,0.0,580.002685546875,334.1210632324219,590.3167724609375,325.05047607421875,655.9771118164062,353.3460693359375,636.580322265625,348.7594299316406,627.4995727539062,491.45550537109375,623.1390991210938,488.97955322265625,654.0845947265625,628.0230102539062,654.0035400390625,623.7789306640625
60,615.0482177734375,113.77081298828125,628.9219970703125,106.8897705078125,0.0,0.0,663.9100341796875,123.50732421875,0.0,0.0,670.1510009765625,194.337646484375,643.0146484375,190.8053741455078,641.8998413085938,276.15655517578125,0.0,0.0,581.7267456054688,339.3912353515625,0.0,0.0,654.53271484375,354.19732666015625,635.821044921875,350.175537109375,627.2068481445312,493.117431640625,622.834716796875,492.0902099609375,653.849853515625,627.6620483398438,653.093017578125,624.9611206054688
61,612.610595703125,114.02713012695312,625.8699340820312,106.82118225097656,0.0,0.0,660.044189453125,122.18574523925781,0.0,0.0,667.421142578125,192.83445739746094,644.529541015625,188.43255615234375,642.5339965820312,275.75909423828125,0.0,0.0,586.277099609375,341.0013427734375,0.0,0.0,652.7290649414062,356.8469543457031,636.888916015625,352.31317138671875,625.8961791992188,494.14166259765625,623.2130126953125,491.31024169921875,653.8018188476562,629.33154296875,652.8016357421875,623.0882568359375
62,609.2064208984375,113.9063720703125,622.7816772460938,106.65342712402344,0.0,0.0,657.6355590820312,121.88348388671875,0.0,0.0,665.3185424804688,192.8687744140625,641.3820190429688,187.4219970703125,641.76416015625,277.3099670410156,0.0,0.0,590.434326171875,339.3888244628906,0.0,0.0,654.1187744140625,356.45843505859375,637.622802734375,351.59991455078125,625.816162109375,493.80242919921875,622.5687866210938,490.0703125,652.7205200195312,629.7903442382812,652.55322265625,623.2183837890625
63,607.1604614257812,114.36842346191406,621.1804809570312,107.1866455078125,0.0,0.0,656.6676635742188,123.14039611816406,0.0,0.0,663.2272338867188,196.01898193359375,639.8067016601562,188.04420471191406,638.2564086914062,281.1660461425781,0.0,0.0,595.2317504882812,343.205810546875,0.0,0.0,655.7860107421875,358.1717834472656,639.7318725585938,352.77960205078125,625.4241333007812,494.109130859375,622.73291015625,490.15704345703125,653.000732421875,629.891845703125,652.0989990234375,623.689208984375
64,604.919921875,113.60377502441406,618.5278930664062,106.350830078125,0.0,0.0,652.7978515625,122.77597045898438,0.0,0.0,659.2922973632812,197.09425354003906,641.4866333007812,188.19094848632812,638.4340209960938,286.16009521484375,0.0,0.0,596.7871704101562,351.42742919921875,0.0,0.0,653.2639770507812,359.9790344238281,640.9475708007812,354.34356689453125,623.7345581054688,493.43267822265625,622.6546630859375,489.7926025390625,652.9396362304688,630.136474609375,651.6024169921875,624.070556640625
65,601.7350463867188,113.58027648925781,615.4454956054688,105.87049865722656,0.0,0.0,650.3302001953125,122.64321899414062,0.0,0.0,655.59033203125,200.19342041015625,644.0972900390625,186.72637939453125,633.7528686523438,294.52703857421875,0.0,0.0,599.851318359375,347.5487976074219,0.0,0.0,652.7677001953125,361.28753662109375,644.3685302734375,353.991943359375,622.17041015625,493.6832275390625,623.0441284179688,487.8581237792969,653.2084350585938,630.37109375,651.353515625,622.3995361328125
66,598.03515625,114.20745849609375,611.3685913085938,106.21629333496094,0.0,0.0,646.3735961914062,122.12344360351562,0.0,0.0,653.2764282226562,199.3087158203125,644.3492431640625,186.0078887939453,633.2297973632812,295.9091491699219,0.0,0.0,598.8318481445312,352.731689453125,0.0,0.0,653.8003540039062,361.16510009765625,646.9935302734375,354.0019836425781,621.23681640625,493.2421875,622.9105834960938,487.96099853515625,653.666259765625,630.2935791015625,651.2865600585938,621.9891357421875
67,595.4129638671875,114.66127014160156,608.399169921875,106.35270690917969,0.0,0.0,643.61376953125,121.97857666015625,0.0,0.0,651.8629760742188,199.61830139160156,642.9790649414062,187.7999725341797,633.1226806640625,295.01104736328125,0.0,0.0,600.8869018554688,355.6046447753906,0.0,0.0,651.16650390625,363.5006103515625,644.7192993164062,356.67138671875,621.4287109375,496.35693359375,622.9635009765625,489.97265625,654.5595703125,632.24072265625,651.410888671875,621.6987915039062
68,594.83935546875,113.78660583496094,607.5999145507812,105.78131103515625,0.0,0.0,641.896484375,121.50642395019531,0.0,0.0,652.1517944335938,197.6734161376953,638.6529541015625,189.70753479003906,636.087890625,288.3751525878906,0.0,0.0,602.3759765625,360.6109924316406,0.0,0.0,650.5685424804688,363.7176208496094,641.5914916992188,358.2696533203125,622.189453125,497.83331298828125,622.3875732421875,491.9630126953125,654.7242431640625,632.3988037109375,652.4068603515625,621.0384521484375
69,593.6700439453125,113.44435119628906,606.31005859375,105.47877502441406,0.0,0.0,640.520263671875,121.3179931640625,0.0,0.0,650.9238891601562,197.30906677246094,638.345458984375,190.0108184814453,636.2781982421875,287.361083984375,0.0,0.0,604.1529541015625,363.9742431640625,0.0,0.0,649.7764892578125,362.8763427734375,641.60888671875,357.7283935546875,623.19189453125,498.583251953125,623.8855590820312,492.9173583984375,654.9693603515625,633.2141723632812,653.0657958984375,621.7607421875
