frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
50,959.079345703125,143.0690460205078,979.5022583007812,123.4332275390625,939.0932006835938,123.95308685302734,1008.4640502929688,134.352783203125,913.9172973632812,136.40322875976562,1046.062255859375,251.38934326171875,876.6583251953125,251.70899963378906,1104.771484375,380.00390625,829.1404418945312,383.8968200683594,1113.8798828125,283.7591857910156,829.6588134765625,293.74481201171875,1014.90673828125,534.2850952148438,901.1898803710938,534.9452514648438,1030.702880859375,735.2266845703125,890.965576171875,742.2273559570312,1035.5819091796875,914.8297119140625,887.6975708007812,935.1756591796875
51,959.2106323242188,143.23175048828125,979.3980712890625,123.94747924804688,939.5398559570312,124.65687561035156,1008.4949340820312,136.04786682128906,915.572998046875,138.70693969726562,1046.7333984375,253.93446350097656,878.93994140625,254.77061462402344,1103.2763671875,383.7382507324219,828.3319702148438,387.32171630859375,1109.0321044921875,287.1905517578125,826.0675659179688,297.30303955078125,1016.0691528320312,536.8289794921875,903.3739013671875,537.5982055664062,1030.3675537109375,735.8800048828125,891.5145263671875,743.7376708984375,1035.4075927734375,915.6585083007812,886.7820434570312,937.0059814453125
52,958.8118896484375,144.36045837402344,978.8584594726562,125.00983428955078,939.284423828125,125.65560150146484,1007.8929443359375,136.50164794921875,915.6119995117188,138.78277587890625,1046.284423828125,254.87489318847656,877.7007446289062,254.70396423339844,1102.52099609375,386.5737609863281,825.4861450195312,387.74505615234375,1115.4942626953125,300.3087158203125,824.3558349609375,303.0410461425781,1015.573974609375,535.83447265625,902.84716796875,536.3701171875,1030.8175048828125,735.9968872070312,891.6482543945312,742.2870483398438,1035.0428466796875,916.7801513671875,886.3528442382812,935.9024047851562
53,958.5701904296875,144.18580627441406,978.7559204101562,125.28964233398438,939.5458374023438,125.91670989990234,1008.6500854492188,137.20936584472656,917.0995483398438,139.58209228515625,1049.5435791015625,253.94879150390625,877.6119384765625,254.25567626953125,1105.3685302734375,388.7410888671875,823.050537109375,386.6850891113281,1115.595458984375,317.4752502441406,828.5804443359375,305.2760009765625,1017.3416748046875,536.16259765625,902.499267578125,536.8771362304688,1031.781005859375,736.0838623046875,890.3284301757812,742.3983764648438,1034.8192138671875,918.195556640625,886.457763671875,934.8006591796875
54,958.22900390625,143.95101928710938,978.5482177734375,125.16126251220703,939.1431884765625,126.11137390136719,1009.1536254882812,137.65907287597656,916.9085083007812,140.8471221923828,1050.2879638671875,253.91099548339844,879.18896484375,255.99038696289062,1105.3857421875,388.48785400390625,828.32470703125,388.3153381347656,1113.8876953125,330.17779541015625,828.3486938476562,314.4917297363281,1017.221435546875,535.0172729492188,902.7356567382812,535.8175659179688,1030.614990234375,735.0303955078125,888.7542724609375,740.0174560546875,1035.9381103515625,919.2998657226562,887.25439453125,933.4724731445312
55,958.24462890625,144.03599548339844,978.5596313476562,125.27201843261719,939.2054443359375,126.10917663574219,1009.1126098632812,137.80471801757812,916.9662475585938,140.7402801513672,1050.2933349609375,254.64463806152344,879.5180053710938,255.60406494140625,1106.220458984375,390.9818420410156,828.4180908203125,388.9563293457031,1113.1104736328125,328.1748962402344,827.4324340820312,315.5972595214844,1017.0255126953125,535.182373046875,902.735595703125,535.4622192382812,1030.3023681640625,735.4081420898438,888.9313354492188,740.2582397460938,1036.1875,919.2877807617188,887.1908569335938,934.124267578125
56,958.5778198242188,144.02674865722656,979.3555297851562,125.30742645263672,939.239501953125,125.97898864746094,1009.8231811523438,137.20144653320312,915.4127197265625,139.66110229492188,1049.4705810546875,252.47630310058594,877.9318237304688,255.39266967773438,1101.3302001953125,390.9574890136719,831.8704833984375,392.2718200683594,1107.203857421875,354.7797546386719,824.456787109375,337.569580078125,1016.6122436523438,535.3888549804688,901.6356811523438,536.1134033203125,1030.73583984375,735.9835205078125,886.2828369140625,739.2718505859375,1035.6871337890625,919.2589111328125,887.1325073242188,932.3853149414062
57,959.4744873046875,143.82298278808594,980.7061767578125,125.19419860839844,940.0677490234375,125.5495376586914,1011.7435913085938,137.78623962402344,916.146484375,139.3363494873047,1047.7923583984375,253.6607208251953,879.59423828125,255.86956787109375,1094.352783203125,394.0923156738281,835.2286987304688,399.3683166503906,1108.4671630859375,359.1815490722656,832.8019409179688,356.6687927246094,1016.8121948242188,535.0805053710938,903.5039672851562,536.0205078125,1030.0550537109375,735.350830078125,886.5174560546875,739.0228271484375,1036.8709716796875,918.7679443359375,886.1631469726562,932.822021484375
58,960.1348266601562,144.94497680664062,981.0835571289062,126.53089141845703,940.609375,126.90719604492188,1012.494384765625,138.42733764648438,916.6624145507812,140.3192138671875,1049.684326171875,252.23533630371094,882.7176513671875,253.8438720703125,1099.0341796875,390.0861511230469,840.7410278320312,392.4847717285156,1110.98828125,374.20953369140625,830.1353759765625,370.11236572265625,1017.6531982421875,532.8555908203125,904.8023071289062,532.6171875,1032.4984130859375,734.2424926757812,887.8079223632812,735.0009765625,1038.2149658203125,921.095947265625,884.314453125,931.213134765625
59,960.9195556640625,144.23104858398438,981.7313232421875,126.35945892333984,941.675537109375,126.2853012084961,1012.1141967773438,138.62750244140625,916.7080078125,139.74449157714844,1053.3931884765625,251.66140747070312,881.5591430664062,254.0665283203125,1111.5146484375,386.2210998535156,846.5813598632812,390.1855773925781,1106.3604736328125,385.1840515136719,837.0694580078125,385.9117126464844,1017.7174072265625,533.8846435546875,902.1986083984375,532.7999877929688,1033.767333984375,734.4234008789062,886.1980590820312,734.1542358398438,1035.3499755859375,920.7674560546875,884.2802124023438,930.4471435546875
60,960.8634033203125,144.2913818359375,981.6425170898438,126.37223052978516,941.6679077148438,126.32512664794922,1012.0287475585938,138.54396057128906,916.790771484375,139.71922302246094,1053.6136474609375,251.53501892089844,881.0277099609375,254.20774841308594,1111.2982177734375,386.1423645019531,844.4739990234375,390.6246643066406,1106.6038818359375,385.1995544433594,836.3157348632812,384.8013000488281,1018.34423828125,533.6643676757812,902.4617309570312,532.7653198242188,1033.68798828125,733.97705078125,885.9794311523438,733.7777709960938,1035.0869140625,921.0274658203125,884.397216796875,930.2739868164062
61,961.7700805664062,142.74034118652344,982.774169921875,124.33719635009766,942.8130493164062,124.63423919677734,1015.4664916992188,139.21408081054688,919.2952880859375,139.70870971679688,1052.5458984375,252.052734375,889.0362548828125,252.24114990234375,1099.3365478515625,383.1775817871094,835.5003662109375,381.8813781738281,1105.540283203125,387.32061767578125,811.5142822265625,381.9767761230469,1019.8422241210938,532.2704467773438,908.1984252929688,531.9144287109375,1034.33642578125,731.0993041992188,894.9686279296875,729.5249633789062,1038.673095703125,921.3052368164062,888.3785400390625,922.7979125976562
62,960.6460571289062,142.76705932617188,981.8849487304688,126.0303955078125,942.2653198242188,125.61534118652344,1013.3120727539062,140.19493103027344,917.4581909179688,139.45028686523438,1050.111328125,251.94754028320312,880.0946044921875,257.26702880859375,1101.52880859375,377.19244384765625,826.556640625,391.2008972167969,1114.322021484375,400.7364196777344,816.6597290039062,404.8668212890625,1021.6204833984375,525.8831787109375,908.6636962890625,528.1146240234375,1035.1260986328125,734.9024047851562,887.9088745117188,738.6627197265625,1033.61669921875,917.642578125,881.435302734375,928.081787109375
63,961.0120849609375,141.9674835205078,982.114013671875,125.6378173828125,942.3439331054688,125.12544250488281,1013.9508056640625,140.30030822753906,917.0335693359375,139.0572509765625,1050.0037841796875,254.418701171875,885.2244873046875,252.33518981933594,1103.3759765625,384.7917785644531,839.0945434570312,376.25079345703125,1113.7960205078125,422.290283203125,819.5828857421875,413.14178466796875,1020.942138671875,526.5543823242188,910.816650390625,525.2005004882812,1033.7958984375,738.216796875,890.0922241210938,738.5751342773438,1036.1456298828125,916.843017578125,880.4608154296875,926.143798828125
64,961.2064819335938,141.30335998535156,982.2154541015625,125.16943359375,942.5328979492188,124.64813232421875,1013.971435546875,139.50352478027344,916.9788208007812,138.22352600097656,1049.5916748046875,252.3237762451172,886.0991821289062,251.518798828125,1101.0487060546875,379.5743713378906,843.7534790039062,376.5998840332031,1114.3154296875,434.1951904296875,822.9095458984375,436.32861328125,1021.6834716796875,528.7651977539062,912.064697265625,527.5235595703125,1034.22509765625,737.5365600585938,889.0587768554688,736.1006469726562,1037.4488525390625,918.4708251953125,878.96484375,924.924560546875
65,961.2064819335938,141.30335998535156,982.2154541015625,125.16943359375,942.5328979492188,124.64813232421875,1013.971435546875,139.50352478027344,916.9788208007812,138.22352600097656,1049.5916748046875,252.3237762451172,886.0991821289062,251.518798828125,1101.0487060546875,379.5743713378906,843.7534790039062,376.5998840332031,1114.3154296875,434.1951904296875,822.9095458984375,436.32861328125,1021.6834716796875,528.7651977539062,912.064697265625,527.5235595703125,1034.22509765625,737.5365600585938,889.0587768554688,736.1006469726562,1037.4488525390625,918.4708251953125,878.96484375,924.924560546875
66,960.70263671875,139.23179626464844,982.0806884765625,123.25350952148438,942.0941772460938,122.59130859375,1015.0638427734375,137.68006896972656,917.1581420898438,135.82937622070312,1050.7799072265625,251.93968200683594,887.3507080078125,247.79360961914062,1100.379638671875,382.0494079589844,845.622314453125,369.6706237792969,1112.657958984375,456.4125671386719,823.2778930664062,453.7010498046875,1021.9257202148438,529.4912719726562,912.3107299804688,526.6552734375,1034.041259765625,737.2537231445312,888.00537109375,733.5322265625,1038.2109375,919.4420166015625,877.0953369140625,924.1821899414062
67,960.2008666992188,137.55702209472656,981.6976318359375,121.71922302246094,941.7949829101562,120.96601867675781,1014.7837524414062,136.5709991455078,916.9524536132812,134.60101318359375,1050.6202392578125,250.14271545410156,885.8939208984375,248.52252197265625,1099.5311279296875,382.0796813964844,843.3695678710938,376.3777770996094,1113.516845703125,464.72186279296875,826.7173461914062,462.7128601074219,1022.9903564453125,526.1876220703125,912.5242919921875,524.7352294921875,1034.775146484375,734.74072265625,886.5536499023438,733.0479125976562,1037.6993408203125,919.970458984375,875.5409545898438,925.7876586914062
68,960.184814453125,135.7086181640625,982.0825805664062,119.75056457519531,941.5836791992188,118.79182434082031,1015.7984619140625,134.4114990234375,916.37109375,132.05886840820312,1052.10791015625,249.0576934814453,884.1671142578125,247.78106689453125,1098.9437255859375,383.8044738769531,839.2344970703125,382.6893310546875,1111.710693359375,475.75762939453125,821.5347290039062,490.6962890625,1024.441162109375,528.4395141601562,912.4052734375,527.0166625976562,1035.380859375,737.009765625,886.8571166992188,734.4180908203125,1037.607666015625,920.7492065429688,877.310302734375,925.7254028320312
69,959.6279296875,134.5166015625,981.5836181640625,118.64891052246094,941.2012939453125,117.65657043457031,1015.5618896484375,133.71176147460938,916.399658203125,131.34507751464844,1052.2247314453125,248.9695281982422,883.3645629882812,248.37721252441406,1098.846435546875,385.614013671875,839.958984375,385.2939147949219,1113.574951171875,488.09381103515625,825.6590576171875,497.4984130859375,1023.185546875,530.0732421875,910.5536499023438,528.9312133789062,1035.20166015625,736.6040649414062,885.7802734375,733.517578125,1037.697998046875,922.8665771484375,877.0873413085938,925.6717529296875
70,958.8685913085938,133.3000030517578,980.9130249023438,117.26055908203125,940.3306274414062,116.42472839355469,1015.5526123046875,132.36643981933594,915.9434204101562,130.47010803222656,1053.200439453125,248.2710723876953,882.53125,248.12692260742188,1097.95654296875,386.5769348144531,838.4608154296875,388.3294372558594,1111.662353515625,493.38458251953125,825.4387817382812,507.80767822265625,1022.9180297851562,530.3970336914062,909.158447265625,529.0455322265625,1034.452880859375,737.6058349609375,884.431640625,732.2142944335938,1037.7142333984375,925.7415771484375,877.3639526367188,924.3400268554688
71,959.0947265625,133.64227294921875,980.9397583007812,117.623291015625,940.6498413085938,116.94914245605469,1015.3474731445312,132.7550811767578,916.4593505859375,131.1200408935547,1053.1243896484375,248.90634155273438,882.7125244140625,248.379638671875,1098.0714111328125,387.4431457519531,837.6793212890625,387.94134521484375,1111.2225341796875,493.75927734375,826.2756958007812,508.5319519042969,1022.7341918945312,530.741943359375,909.1455688476562,529.3763427734375,1033.4156494140625,737.896728515625,883.7333374023438,733.1259765625,1038.006103515625,925.8627319335938,876.9041748046875,925.2609252929688
72,958.8414916992188,132.4757537841797,980.9762573242188,116.51856994628906,940.251708984375,115.80363464355469,1015.79541015625,132.25387573242188,915.8973999023438,130.5135955810547,1053.241455078125,249.05686950683594,882.5952758789062,248.90882873535156,1097.05029296875,387.8984069824219,838.9442138671875,387.87554931640625,1110.398193359375,500.9241943359375,830.403076171875,511.5350036621094,1023.8203735351562,532.5472412109375,910.091552734375,531.6946411132812,1034.1136474609375,736.9597778320312,884.1187744140625,734.0707397460938,1037.5716552734375,924.9500122070312,876.8482055664062,926.7337646484375
73,959.3256225585938,130.86685180664062,981.350341796875,114.70472717285156,940.7904663085938,114.12666320800781,1015.8978881835938,130.32618713378906,916.70654296875,128.88372802734375,1054.4393310546875,248.56138610839844,881.7724609375,249.2484893798828,1095.2000732421875,391.0533447265625,837.4900512695312,390.9902648925781,1105.227294921875,510.2858581542969,833.5221557617188,516.2113647460938,1025.101318359375,537.0247192382812,910.2982788085938,536.7720336914062,1034.9984130859375,739.2681884765625,884.0988159179688,737.322509765625,1037.41552734375,925.3463745117188,877.2672729492188,927.3775634765625
74,961.4697875976562,130.28233337402344,983.2279052734375,114.16690063476562,942.5901489257812,113.78237915039062,1017.0439453125,130.20245361328125,917.5396728515625,129.31777954101562,1054.6649169921875,248.51217651367188,881.592041015625,250.28228759765625,1094.03173828125,390.9751281738281,837.0684814453125,394.2032775878906,1104.52197265625,512.6590576171875,831.4462890625,522.2594604492188,1023.6796875,534.9450073242188,908.4880981445312,535.0340576171875,1035.1270751953125,739.2295532226562,883.4998779296875,736.7681274414062,1037.171630859375,925.7499389648438,876.1160888671875,926.8562622070312
75,961.2923583984375,129.87442016601562,983.5783081054688,113.99835205078125,942.6892700195312,112.85554504394531,1017.3821411132812,130.66195678710938,917.1470947265625,128.0371856689453,1054.4407958984375,249.31466674804688,880.2208251953125,251.29954528808594,1095.0914306640625,395.0849304199219,838.0569458007812,400.1130065917969,1107.9794921875,520.4264526367188,832.6256713867188,525.2284545898438,1024.59619140625,534.4144897460938,908.7255249023438,534.7333984375,1037.4635009765625,739.6591186523438,883.7532348632812,737.2285766601562,1037.56787109375,925.6481323242188,877.3020629882812,927.0552978515625
76,961.2923583984375,129.87442016601562,983.5783081054688,113.99835205078125,942.6892700195312,112.85554504394531,1017.3821411132812,130.66195678710938,917.1470947265625,128.0371856689453,1054.4407958984375,249.31466674804688,880.2208251953125,251.29954528808594,1095.0914306640625,395.0849304199219,838.0569458007812,400.1130065917969,1107.9794921875,520.4264526367188,832.6256713867188,525.2284545898438,1024.59619140625,534.4144897460938,908.7255249023438,534.7333984375,1037.4635009765625,739.6591186523438,883.7532348632812,737.2285766601562,1037.56787109375,925.6481323242188,877.3020629882812,927.0552978515625
77,962.2507934570312,129.8093719482422,984.3322143554688,113.93760681152344,943.5936279296875,112.71835327148438,1017.4378662109375,130.81114196777344,917.2610473632812,128.07687377929688,1054.2269287109375,249.38929748535156,879.8214721679688,252.2126007080078,1095.923828125,398.1294250488281,837.6405029296875,406.48602294921875,1109.6319580078125,523.5247192382812,835.1898803710938,530.9302978515625,1025.592041015625,530.5704956054688,909.7142944335938,531.366943359375,1036.780517578125,737.4212646484375,883.837646484375,735.5712890625,1037.1749267578125,924.9444580078125,878.3291015625,925.9808349609375
78,962.093505859375,129.6452178955078,984.1168823242188,113.72575378417969,943.2938232421875,112.845703125,1017.7145385742188,130.62954711914062,917.2509155273438,128.60980224609375,1054.740478515625,249.26174926757812,880.7377319335938,251.70584106445312,1096.088134765625,399.4981384277344,836.4803466796875,405.6637878417969,1108.8720703125,526.0927734375,829.491943359375,533.4711303710938,1026.2421875,527.287841796875,910.4420166015625,527.9089965820312,1038.0963134765625,737.58837890625,884.7696533203125,735.9388427734375,1039.1004638671875,924.5997314453125,878.0782470703125,927.069091796875
79,961.8267211914062,129.63487243652344,984.0341186523438,113.5286865234375,942.7835693359375,112.61911010742188,1018.2086791992188,130.25518798828125,916.413818359375,128.32044982910156,1055.172119140625,248.36106872558594,880.8827514648438,251.51071166992188,1096.3758544921875,397.8404846191406,835.88232421875,406.4583435058594,1108.2275390625,525.5026245117188,829.1821899414062,536.2569580078125,1027.4775390625,522.22314453125,911.6878051757812,522.9762573242188,1037.3349609375,735.8843994140625,884.81787109375,734.363525390625,1036.33837890625,924.697998046875,876.9122314453125,927.0613403320312
80,962.3659057617188,129.5834197998047,984.5098266601562,113.51325988769531,943.0763549804688,112.64350891113281,1018.5961303710938,130.1264190673828,915.809326171875,128.38819885253906,1054.2513427734375,246.15162658691406,881.4296264648438,249.89149475097656,1096.0791015625,394.0860900878906,836.38134765625,404.4381408691406,1106.6275634765625,522.9806518554688,828.5888671875,535.2277221679688,1026.983642578125,513.8128051757812,911.8407592773438,514.8088989257812,1037.6524658203125,731.4841918945312,886.0521850585938,730.7973022460938,1035.4903564453125,924.2874755859375,876.258056640625,927.879150390625
81,962.35400390625,129.6005401611328,984.5162353515625,113.53244018554688,943.0582275390625,112.64794921875,1018.6209106445312,130.17393493652344,915.7321166992188,128.3971710205078,1054.228271484375,246.10986328125,881.354736328125,249.81748962402344,1096.2447509765625,394.0974426269531,836.3031005859375,404.43896484375,1106.7158203125,523.080078125,828.6826782226562,535.3195190429688,1026.961181640625,513.1975708007812,911.7741088867188,514.1864624023438,1037.6019287109375,731.284423828125,885.9570922851562,730.633056640625,1035.4681396484375,924.2764892578125,876.1699829101562,927.8939208984375
82,962.1629028320312,129.56410217285156,984.5083618164062,113.38760375976562,942.878173828125,112.47322082519531,1018.9053955078125,129.884033203125,915.8899536132812,127.95524597167969,1055.2662353515625,246.7211151123047,881.3721313476562,250.11526489257812,1096.59912109375,395.2771911621094,837.31884765625,404.7578430175781,1107.1805419921875,523.286865234375,829.5029296875,535.644775390625,1028.11962890625,517.9016723632812,912.369140625,518.6793823242188,1037.8199462890625,733.8416748046875,885.4566650390625,732.6768188476562,1035.8087158203125,924.0422973632812,876.5685424804688,927.3788452148438
83,961.7710571289062,129.42800903320312,984.2347412109375,113.3594970703125,942.8206787109375,112.24676513671875,1018.568115234375,129.74977111816406,916.2559204101562,127.2960205078125,1055.177490234375,246.77471923828125,880.6419067382812,249.9707489013672,1096.342041015625,395.8045349121094,836.8704223632812,405.3427734375,1106.7042236328125,523.2869873046875,828.6423950195312,535.5939331054688,1027.4798583984375,521.1453857421875,911.3155517578125,521.8060913085938,1038.0699462890625,735.3623657226562,884.7154541015625,733.5418090820312,1037.028076171875,924.4318237304688,877.760009765625,927.084228515625
84,961.7686767578125,129.15939331054688,984.1345825195312,113.05879211425781,942.8485717773438,112.02461242675781,1018.3504638671875,129.3540802001953,916.5372314453125,127.09336853027344,1055.5330810546875,246.9510040283203,880.8197631835938,250.2615966796875,1096.2498779296875,396.0621643066406,837.2041625976562,405.4263916015625,1106.6429443359375,523.0092163085938,828.665771484375,535.1193237304688,1027.9283447265625,524.64404296875,911.6905517578125,525.28564453125,1038.0164794921875,736.4679565429688,884.46240234375,734.3508911132812,1037.420654296875,924.7511596679688,877.9161987304688,926.8001098632812
85,961.7468872070312,129.22650146484375,984.1763916015625,113.13322448730469,942.8961791992188,112.01802062988281,1018.2835693359375,129.35545349121094,916.6633911132812,126.83976745605469,1055.7391357421875,247.34803771972656,880.3610229492188,250.56964111328125,1096.1705322265625,395.9476318359375,836.8482055664062,405.29443359375,1106.9219970703125,522.7362060546875,828.2861938476562,535.0812377929688,1028.2869873046875,528.5674438476562,911.761962890625,529.201904296875,1037.975341796875,737.5732421875,884.234619140625,735.3460693359375,1037.11962890625,924.7197875976562,878.5269165039062,926.8070068359375
86,961.6741333007812,129.0121307373047,984.095947265625,112.91116333007812,942.8681030273438,111.8411865234375,1018.1939086914062,129.1427764892578,916.76953125,126.73443603515625,1055.5499267578125,247.1964569091797,880.4950561523438,250.71922302246094,1095.894775390625,395.6600646972656,836.8068237304688,405.5177307128906,1106.9852294921875,522.2285766601562,827.8037719726562,534.669189453125,1028.056396484375,528.6769409179688,911.7687377929688,529.4872436523438,1037.7127685546875,737.5328979492188,884.284423828125,735.7796630859375,1037.0758056640625,924.2294311523438,878.5588989257812,926.9821166992188
87,963.5176391601562,128.71096801757812,985.6386108398438,112.39265441894531,944.1881713867188,111.31242370605469,1018.4031372070312,128.6165313720703,916.0369873046875,126.35682678222656,1055.009033203125,246.84097290039062,879.2620239257812,251.73760986328125,1096.323486328125,397.293212890625,837.0181884765625,410.7913513183594,1106.4083251953125,522.53564453125,828.0225830078125,539.2628784179688,1028.2188720703125,528.2297973632812,911.565673828125,529.829833984375,1037.542236328125,736.5040283203125,884.6561279296875,736.4410400390625,1035.728515625,923.7047119140625,878.0805053710938,927.9464721679688
88,963.6026611328125,128.89768981933594,985.6862182617188,112.46488952636719,944.196533203125,111.48651123046875,1018.39892578125,128.5155487060547,915.9507446289062,126.55599975585938,1054.6297607421875,246.5374298095703,878.94287109375,251.8245086669922,1095.6138916015625,397.4752197265625,836.4292602539062,411.0821228027344,1106.414306640625,522.8102416992188,827.3541870117188,536.4862670898438,1026.9354248046875,527.9081420898438,910.217529296875,529.7352905273438,1037.69091796875,735.9403076171875,884.5809326171875,735.9483032226562,1036.232666015625,924.6194458007812,878.0226440429688,928.3917846679688
89,963.4746704101562,128.81185913085938,985.49072265625,112.37516784667969,944.0050048828125,111.57279968261719,1018.217529296875,128.63241577148438,916.0090942382812,127.19325256347656,1054.638916015625,246.7620849609375,879.0664672851562,253.01593017578125,1095.036865234375,397.4008483886719,837.2481689453125,413.0538330078125,1106.7083740234375,522.1357421875,827.7533569335938,536.7296752929688,1025.983154296875,528.8662719726562,909.2521362304688,530.9639282226562,1037.624267578125,737.2051391601562,884.24658203125,736.8614501953125,1036.548828125,925.1310424804688,877.8221435546875,927.9094848632812
90,963.8004150390625,128.26629638671875,985.6759643554688,111.83253479003906,943.9613037109375,111.26115417480469,1018.3482666015625,128.54393005371094,915.4671020507812,127.41032409667969,1054.401123046875,247.56216430664062,879.148681640625,251.8634490966797,1094.9080810546875,397.64593505859375,836.9048461914062,407.7342224121094,1106.791259765625,521.8953857421875,827.863037109375,532.6942749023438,1025.9952392578125,528.6617431640625,909.3660888671875,530.1005859375,1037.6533203125,736.9132690429688,884.8515014648438,736.4066772460938,1036.6014404296875,924.9613037109375,877.3828735351562,928.5053100585938
91,963.93896484375,128.6957244873047,985.8975830078125,112.31497192382812,944.1859741210938,111.62416076660156,1018.4397583007812,129.04266357421875,915.4627685546875,127.60848999023438,1054.1259765625,247.5170440673828,878.9370727539062,252.14480590820312,1095.14501953125,397.45751953125,837.1090087890625,409.001953125,1106.7020263671875,521.2510986328125,827.2802734375,534.3704833984375,1025.892822265625,527.5914916992188,909.1951904296875,529.1925659179688,1037.7623291015625,736.7612915039062,884.1890258789062,736.7059936523438,1036.9971923828125,924.8010864257812,876.9268798828125,929.2593383789062
92,964.5368041992188,128.8956756591797,986.4730224609375,112.55419921875,944.8079223632812,111.76881408691406,1018.825927734375,129.07269287109375,916.01611328125,127.41078186035156,1054.031005859375,247.4848175048828,878.967041015625,251.56512451171875,1093.8592529296875,397.0243835449219,836.8795776367188,406.66748046875,1106.868408203125,521.756103515625,827.407470703125,530.6651000976562,1025.518798828125,530.032470703125,908.8623046875,531.5335693359375,1038.16357421875,737.7844848632812,884.2551879882812,737.4837036132812,1037.406005859375,924.3014526367188,876.5235595703125,928.0994262695312
93,963.7769775390625,128.41712951660156,985.5867919921875,111.91172790527344,944.004638671875,111.32707214355469,1017.7918090820312,128.4004669189453,915.3734130859375,127.49189758300781,1053.15625,246.95993041992188,878.1445922851562,253.46449279785156,1092.988525390625,396.2615661621094,838.76025390625,412.1692199707031,1106.0423583984375,521.1815795898438,834.3402709960938,536.42578125,1022.7108764648438,530.2601928710938,906.1995849609375,532.7703857421875,1036.237060546875,737.641845703125,883.2268676757812,738.46875,1035.857666015625,923.444091796875,875.7881469726562,927.0018920898438
94,963.4190063476562,128.8802490234375,985.2528076171875,112.46388244628906,944.21875,111.26728820800781,1016.9644775390625,128.20303344726562,915.9234008789062,125.98873901367188,1052.4049072265625,246.12045288085938,877.0779418945312,252.5869598388672,1092.00537109375,396.6606750488281,837.0184936523438,413.3876037597656,1105.7435302734375,521.10693359375,836.8704223632812,532.2993774414062,1022.6605224609375,531.1507568359375,906.2429809570312,533.8244018554688,1036.646484375,738.4019775390625,883.4766235351562,738.986572265625,1034.9512939453125,923.7938842773438,876.3554077148438,925.6998291015625
95,964.1588745117188,129.37033081054688,985.7138671875,113.09733581542969,944.9183959960938,112.08869934082031,1017.345703125,128.61708068847656,916.4965209960938,126.23025512695312,1051.29052734375,246.4156494140625,878.6550903320312,247.8475341796875,1091.3778076171875,393.31915283203125,837.2320556640625,396.1947326660156,1104.612060546875,518.054443359375,833.0314331054688,517.3613891601562,1020.86279296875,528.4766235351562,905.9331665039062,529.0663452148438,1035.58544921875,735.9929809570312,884.6310424804688,734.7374267578125,1034.5711669921875,923.7555541992188,875.726806640625,926.1725463867188
96,964.35791015625,129.24700927734375,985.834716796875,113.05462646484375,945.2052612304688,112.05825805664062,1017.0956420898438,128.57652282714844,916.572509765625,126.12542724609375,1051.05908203125,246.08921813964844,878.6585083007812,248.01768493652344,1091.7791748046875,392.4604187011719,837.522216796875,396.1860656738281,1104.6580810546875,517.3887329101562,834.396484375,517.685302734375,1022.1548461914062,529.4397583007812,907.359619140625,530.5077514648438,1035.7015380859375,735.9996337890625,884.533447265625,736.5972900390625,1035.0157470703125,922.8599853515625,875.7319946289062,927.9234619140625
97,961.6611938476562,131.02867126464844,983.5618286132812,114.76602172851562,942.93017578125,113.67123413085938,1016.2090454101562,129.50894165039062,916.2020874023438,126.93978881835938,1050.6697998046875,246.44265747070312,879.5531616210938,248.3162841796875,1090.0374755859375,391.4725646972656,835.7582397460938,395.3128356933594,1103.5140380859375,515.0111083984375,830.1767578125,519.0636596679688,1022.2628784179688,533.1156005859375,908.5177612304688,534.1430053710938,1034.764892578125,736.4177856445312,885.2034301757812,737.371826171875,1034.9276123046875,922.3531494140625,876.5615844726562,927.9878540039062
98,960.989501953125,131.99940490722656,983.2135620117188,115.65156555175781,942.416748046875,114.42279052734375,1016.510009765625,129.88233947753906,916.387939453125,126.70848083496094,1050.5614013671875,247.27447509765625,880.23291015625,246.7645263671875,1089.6697998046875,392.5086364746094,838.075927734375,391.8849792480469,1104.050048828125,512.0297241210938,833.2236328125,517.3375854492188,1021.1554565429688,534.7057495117188,907.7984619140625,534.666748046875,1033.5755615234375,739.64501953125,884.302001953125,739.3049926757812,1034.7088623046875,922.5271606445312,875.9033813476562,928.252685546875
99,962.6149291992188,133.41293334960938,984.3643798828125,117.24197387695312,943.7498168945312,116.19735717773438,1016.407470703125,131.50465393066406,916.08251953125,128.63685607910156,1049.3416748046875,246.79318237304688,879.66357421875,246.62477111816406,1089.409423828125,388.0622253417969,836.5017700195312,388.0598449707031,1103.597900390625,504.53131103515625,829.6023559570312,510.1876220703125,1021.6583862304688,531.2557983398438,908.2879638671875,531.5198364257812,1033.9842529296875,736.929931640625,883.5482177734375,737.367919921875,1036.0140380859375,922.3358154296875,874.8171997070312,929.1629028320312
