frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,944.097900390625,207.16567993164062,976.4935913085938,175.91749572753906,930.1157836914062,181.36941528320312,1059.714599609375,187.96533203125,0.0,0.0,1145.043701171875,372.1154479980469,917.4545288085938,372.8597717285156,1168.78369140625,603.390380859375,850.0401000976562,569.7799072265625,1076.2166748046875,758.5869140625,751.5082397460938,698.5405883789062,1056.404296875,805.7197265625,907.051025390625,790.8439331054688,1022.3575439453125,1051.883056640625,0.0,0.0,0.0,0.0,0.0,0.0
56,944.3558959960938,207.81890869140625,976.3951416015625,176.34768676757812,930.2113037109375,181.9895782470703,1059.2987060546875,187.542724609375,0.0,0.0,1144.2462158203125,371.8187561035156,917.9744262695312,371.22015380859375,1167.3939208984375,603.7417602539062,849.1083984375,567.1903076171875,1080.7877197265625,755.6887817382812,751.6534423828125,698.7607421875,1056.642333984375,802.3784790039062,908.034912109375,787.4051513671875,1023.29541015625,1056.3387451171875,0.0,0.0,0.0,0.0,0.0,0.0
57,940.47314453125,207.055908203125,973.2529907226562,175.49954223632812,927.3792724609375,180.37527465820312,1058.0281982421875,186.69549560546875,0.0,0.0,1143.3096923828125,371.7778015136719,916.260009765625,370.5420227050781,1167.4595947265625,600.54736328125,849.26220703125,565.2446899414062,1088.9617919921875,763.9795532226562,756.249267578125,699.406005859375,1059.5203857421875,805.72119140625,910.5982055664062,790.369873046875,1022.98388671875,1059.56982421875,0.0,0.0,0.0,0.0,0.0,0.0
58,933.9508666992188,205.78561401367188,967.6551513671875,174.4933319091797,921.455810546875,178.4317169189453,1053.3690185546875,187.03271484375,0.0,0.0,1141.5584716796875,371.2359924316406,907.88671875,374.79290771484375,1173.158447265625,597.8831176757812,843.891357421875,575.3748779296875,1094.4918212890625,784.7130126953125,758.2706909179688,710.2169189453125,1060.718505859375,801.7897338867188,909.3477783203125,788.286865234375,1022.00244140625,1053.3531494140625,0.0,0.0,0.0,0.0,0.0,0.0
59,930.1256103515625,209.16339111328125,960.9844360351562,176.57681274414062,916.734375,180.5906982421875,1046.7879638671875,185.54248046875,0.0,0.0,1136.651611328125,373.5022277832031,902.4052734375,376.9744567871094,1176.2408447265625,602.733154296875,847.7193603515625,579.9210205078125,1091.1328125,800.9530029296875,767.9708862304688,717.257080078125,1063.0311279296875,809.6748046875,910.6758422851562,795.183837890625,1048.291259765625,1069.0499267578125,0.0,0.0,0.0,0.0,0.0,0.0
60,923.7762451171875,204.51165771484375,958.4953002929688,172.7189178466797,912.3457641601562,175.46627807617188,1046.816162109375,184.76211547851562,0.0,0.0,1139.373046875,371.6061706542969,899.4400634765625,376.21343994140625,1175.4366455078125,601.4454345703125,841.5140991210938,587.5271606445312,1108.837890625,803.8130493164062,765.1549072265625,731.8719482421875,1064.7515869140625,814.0521850585938,909.5462036132812,800.3523559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,923.7762451171875,204.51165771484375,958.4953002929688,172.7189178466797,912.3457641601562,175.46627807617188,1046.816162109375,184.76211547851562,0.0,0.0,1139.373046875,371.6061706542969,899.4400634765625,376.21343994140625,1175.4366455078125,601.4454345703125,841.5140991210938,587.5271606445312,1108.837890625,803.8130493164062,765.1549072265625,731.8719482421875,1064.7515869140625,814.0521850585938,909.5462036132812,800.3523559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,922.7854614257812,206.52334594726562,955.123779296875,172.97457885742188,908.6951904296875,175.7100372314453,1043.5360107421875,182.91114807128906,0.0,0.0,1133.3616943359375,376.54266357421875,895.397705078125,378.9600524902344,1174.57470703125,608.7957763671875,846.2796630859375,590.4337768554688,1101.447998046875,816.5570068359375,773.5733642578125,738.6080932617188,1063.3875732421875,817.6217651367188,908.0189208984375,802.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,912.921630859375,202.25042724609375,949.6968994140625,169.50485229492188,898.7830810546875,173.11985778808594,1040.4908447265625,180.25579833984375,0.0,0.0,1132.1380615234375,366.8079833984375,893.3994140625,377.18145751953125,1175.56494140625,601.639404296875,843.8732299804688,591.1045532226562,1121.9478759765625,824.5464477539062,769.4967041015625,757.7803344726562,1063.0399169921875,847.3848266601562,901.2339477539062,837.1045532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,910.2035522460938,204.7389373779297,944.9691162109375,169.16030883789062,896.1782836914062,172.2984619140625,1039.2659912109375,177.7364501953125,0.0,0.0,1135.1341552734375,380.876708984375,885.2305297851562,386.18914794921875,1173.25048828125,617.9993286132812,837.5390625,605.267822265625,1125.2203369140625,842.8244018554688,780.8641357421875,757.5037231445312,1065.079345703125,848.4907836914062,905.4661254882812,833.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,902.8748168945312,201.44737243652344,936.6889038085938,168.68966674804688,890.6104125976562,171.1201629638672,1033.114013671875,180.28729248046875,0.0,0.0,1124.5462646484375,378.7237243652344,897.0089721679688,377.1570739746094,1176.386474609375,624.16845703125,852.9613037109375,595.0468139648438,1131.7437744140625,836.6218872070312,788.1788330078125,760.4824829101562,1058.702880859375,856.9384155273438,907.7501220703125,841.1949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,901.7630004882812,204.2424774169922,935.439697265625,167.88194274902344,888.048583984375,171.44920349121094,1034.5338134765625,176.57899475097656,0.0,0.0,1133.350341796875,383.1953430175781,886.5009765625,385.09478759765625,1174.296142578125,621.42626953125,843.5571899414062,604.3744506835938,1115.6124267578125,838.8375244140625,786.615966796875,756.6815795898438,1064.99853515625,857.53564453125,903.7908935546875,840.1558227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,895.9151611328125,202.1542510986328,932.4488525390625,167.16384887695312,882.044189453125,172.63645935058594,1032.305908203125,177.04861450195312,0.0,0.0,1134.7188720703125,377.4210205078125,886.2484741210938,382.1011047363281,1178.6231689453125,633.5001831054688,837.4775390625,608.673828125,1145.22216796875,854.5836791992188,783.3253784179688,774.142822265625,1065.216064453125,882.0662841796875,897.9307861328125,868.6095581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,892.6338500976562,202.28860473632812,929.0923461914062,166.8130645751953,878.3150024414062,172.53717041015625,1029.1572265625,175.78770446777344,0.0,0.0,1134.4375,375.41455078125,881.2418212890625,380.7508850097656,1180.2593994140625,635.0564575195312,834.3923950195312,610.138427734375,1152.1834716796875,863.3153686523438,789.114501953125,777.5490112304688,1068.9732666015625,878.2862548828125,897.277587890625,865.4306030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,888.617431640625,202.4520721435547,924.47021484375,165.18695068359375,873.0120849609375,172.32289123535156,1026.771240234375,171.78868103027344,0.0,0.0,1135.1732177734375,378.02618408203125,881.5447998046875,380.0691833496094,1182.67626953125,643.099365234375,834.4669189453125,606.9078369140625,1156.565673828125,873.8432006835938,795.0491333007812,780.9588012695312,1066.751953125,884.8544311523438,896.1773681640625,870.13037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,886.4778442382812,200.34796142578125,920.3465576171875,163.46978759765625,872.3095703125,167.5395050048828,1021.3795776367188,172.58602905273438,0.0,0.0,1134.8529052734375,384.17559814453125,871.9478759765625,384.9259033203125,1188.6717529296875,631.7111206054688,840.2915649414062,611.646728515625,1149.489501953125,872.60888671875,807.9422607421875,783.0040893554688,1086.928466796875,879.7205810546875,913.648681640625,862.0770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,883.9611206054688,199.22177124023438,919.6663208007812,163.1326446533203,869.8890380859375,169.73121643066406,1021.9183959960938,172.4257049560547,0.0,0.0,1135.292724609375,377.2768249511719,878.9771118164062,380.8800048828125,1188.4705810546875,639.1445922851562,837.19482421875,609.2599487304688,1163.50048828125,880.3566284179688,803.5953369140625,789.4140014648438,1077.77490234375,895.67236328125,901.8292236328125,881.5587768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,883.8671875,200.12779235839844,917.6896362304688,162.27984619140625,870.0707397460938,167.18138122558594,1021.1698608398438,171.17872619628906,0.0,0.0,1136.57568359375,386.59307861328125,871.5183715820312,389.301025390625,1190.2451171875,636.3361206054688,839.5975952148438,619.1046142578125,1152.963623046875,878.1317138671875,809.4873657226562,789.0161743164062,1084.324951171875,878.710693359375,910.8314208984375,861.6857299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,881.67578125,199.91207885742188,915.6732788085938,163.5615692138672,870.1124267578125,169.25889587402344,1021.6856689453125,171.9656982421875,0.0,0.0,1141.93798828125,381.6949768066406,875.0643920898438,389.1387634277344,1196.2310791015625,636.5995483398438,839.59375,623.8905029296875,1174.4378662109375,892.12939453125,814.5245971679688,793.531494140625,1084.4534912109375,900.81298828125,907.283935546875,884.4929809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,883.2886962890625,199.14862060546875,918.4080200195312,161.9003448486328,871.1168212890625,167.28341674804688,1026.0,170.55747985839844,0.0,0.0,1147.0521240234375,384.9093017578125,875.5665893554688,389.94171142578125,1200.8126220703125,643.6069946289062,842.70849609375,624.7813720703125,1178.9124755859375,902.583251953125,810.5797119140625,791.2498779296875,1087.3568115234375,910.0105590820312,905.5131225585938,891.470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,885.556640625,199.3737030029297,921.7279052734375,162.10629272460938,873.5462646484375,166.88063049316406,1030.217041015625,171.7064208984375,0.0,0.0,1151.0767822265625,386.4742431640625,878.538818359375,391.6996765136719,1209.58837890625,644.6666259765625,848.0454711914062,626.8206176757812,1186.2530517578125,912.1115112304688,807.0904541015625,791.6478881835938,1090.72998046875,918.8486938476562,907.502197265625,899.3930053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,885.556640625,199.3737030029297,921.7279052734375,162.10629272460938,873.5462646484375,166.88063049316406,1030.217041015625,171.7064208984375,0.0,0.0,1151.0767822265625,386.4742431640625,878.538818359375,391.6996765136719,1209.58837890625,644.6666259765625,848.0454711914062,626.8206176757812,1186.2530517578125,912.1115112304688,807.0904541015625,791.6478881835938,1090.72998046875,918.8486938476562,907.502197265625,899.3930053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,891.2066040039062,198.5352783203125,927.68994140625,159.64581298828125,878.55712890625,163.57008361816406,1035.1055908203125,169.06764221191406,0.0,0.0,1156.1019287109375,393.2262268066406,878.8451538085938,393.10272216796875,1216.353515625,649.5792846679688,845.6488037109375,623.38720703125,1178.444580078125,907.378662109375,807.1051025390625,792.7529907226562,1091.6663818359375,905.6575927734375,911.592041015625,884.52685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,896.7734985351562,196.39022827148438,936.7203979492188,159.31466674804688,881.8569946289062,163.37026977539062,1042.16455078125,171.75636291503906,0.0,0.0,1152.4390869140625,387.7991943359375,889.3019409179688,385.2358093261719,1216.26318359375,656.8157958984375,849.3148193359375,613.7291259765625,1181.4693603515625,908.9826049804688,802.8587646484375,791.6572265625,1093.8736572265625,924.1408081054688,912.4722290039062,905.3368530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,901.5075073242188,195.0164794921875,943.0753784179688,158.09605407714844,887.2847900390625,161.28099060058594,1050.4581298828125,171.84530639648438,0.0,0.0,1160.4522705078125,391.3479309082031,890.2994384765625,387.4244384765625,1223.070556640625,658.9766235351562,848.1513671875,615.5169677734375,1179.68603515625,913.0574340820312,804.8139038085938,797.4337158203125,1102.165771484375,939.208251953125,918.2272338867188,919.53955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,912.9635620117188,201.2025146484375,952.80126953125,161.2804412841797,897.8775024414062,164.26361083984375,1059.9068603515625,171.05279541015625,0.0,0.0,1171.515380859375,398.4972839355469,892.3671264648438,397.1673889160156,1227.9063720703125,652.7796020507812,854.2342529296875,624.0032958984375,1174.565673828125,906.4894409179688,804.367919921875,783.953125,1100.978759765625,930.1380615234375,919.65625,907.4044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,912.9613037109375,201.2190399169922,952.8468627929688,161.2232208251953,897.928955078125,164.27354431152344,1060.1209716796875,171.1995086669922,0.0,0.0,1172.1177978515625,397.817138671875,892.3674926757812,396.9712219238281,1227.995361328125,651.44482421875,854.6913452148438,623.377685546875,1175.0526123046875,902.467529296875,803.6890869140625,779.5567016601562,1104.1650390625,934.51025390625,919.6842041015625,911.9923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,922.18896484375,199.676513671875,962.527099609375,162.29196166992188,908.2680053710938,165.43052673339844,1066.931396484375,173.58009338378906,0.0,0.0,1177.048095703125,391.521240234375,907.6669921875,389.319580078125,1230.7320556640625,661.2456665039062,863.53564453125,624.6616821289062,1172.7139892578125,906.2909545898438,786.0167236328125,791.3984985351562,1103.666748046875,944.9558715820312,921.0202026367188,921.9558715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,931.675048828125,197.478515625,971.794189453125,159.10684204101562,917.836181640625,163.7105712890625,1076.791015625,170.50698852539062,0.0,0.0,1186.1217041015625,391.5321350097656,914.2516479492188,395.7136535644531,1231.2901611328125,655.54931640625,863.61572265625,633.1251831054688,1171.1534423828125,894.583984375,778.0396728515625,791.735107421875,1100.1468505859375,959.0604858398438,914.5785522460938,936.4053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,941.8694458007812,202.23870849609375,983.5704345703125,165.7108612060547,929.1612548828125,166.53941345214844,1086.743408203125,178.75250244140625,0.0,0.0,1196.5126953125,397.4508361816406,916.1475830078125,395.5148620605469,1241.600341796875,656.6473388671875,864.669677734375,628.0090942382812,1171.48388671875,886.2940063476562,771.1837158203125,776.8480224609375,1112.42431640625,952.49560546875,924.7428588867188,925.968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,955.9757080078125,204.8118896484375,996.1213989257812,167.874755859375,941.0888671875,168.7598876953125,1095.4405517578125,176.73056030273438,0.0,0.0,1202.7618408203125,394.4559631347656,928.9160766601562,391.4288635253906,1252.561279296875,654.0407104492188,873.5166015625,620.8136596679688,1165.2498779296875,861.6143798828125,765.4146728515625,761.4990844726562,1106.7547607421875,949.4161376953125,924.335693359375,921.5762329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,955.9751586914062,204.69960021972656,996.1730346679688,167.8926544189453,941.3131713867188,168.89474487304688,1095.98486328125,176.89013671875,0.0,0.0,1202.76416015625,394.2183837890625,929.52685546875,391.33941650390625,1252.99365234375,654.4634399414062,873.3892822265625,620.8762817382812,1164.9912109375,861.567138671875,764.1129150390625,761.4591064453125,1106.341552734375,948.0277099609375,924.816650390625,920.5913696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,968.7539672851562,206.56887817382812,1009.0889892578125,169.26141357421875,954.5347290039062,172.60885620117188,1110.7587890625,182.09495544433594,0.0,0.0,1216.75341796875,396.129638671875,940.8706665039062,401.3155517578125,1263.371337890625,652.6701049804688,873.0509643554688,623.3765869140625,1163.4847412109375,834.990234375,745.4508056640625,740.7913208007812,1131.4320068359375,955.23193359375,937.9113159179688,933.8135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,978.3109741210938,207.99330139160156,1018.0169677734375,170.0447998046875,962.8385009765625,172.84767150878906,1119.8741455078125,183.08775329589844,0.0,0.0,1224.1864013671875,398.4866638183594,943.4854125976562,400.4618225097656,1272.493896484375,640.0927734375,871.573974609375,611.2811279296875,1157.1883544921875,794.5999755859375,738.020751953125,715.5824584960938,1137.732666015625,951.353271484375,941.6188354492188,927.4465942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,988.9532470703125,212.64404296875,1026.6529541015625,174.9077911376953,972.2234497070312,178.23207092285156,1126.16357421875,184.2355499267578,0.0,0.0,1231.211669921875,395.6287841796875,960.2130126953125,390.090087890625,1283.8184814453125,640.6324462890625,879.4120483398438,593.2584838867188,1158.2508544921875,772.0938720703125,735.010986328125,689.5740966796875,1139.517333984375,937.5181274414062,954.5074462890625,911.5670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,997.4630126953125,214.85609436035156,1036.890869140625,176.8102569580078,979.7774047851562,180.57650756835938,1136.5203857421875,186.7759552001953,0.0,0.0,1239.3109130859375,398.0180969238281,964.4588012695312,389.82415771484375,1285.35400390625,650.4859619140625,882.0366821289062,592.7470092773438,1117.43017578125,728.7212524414062,717.7081909179688,662.6222534179688,1128.4014892578125,927.3275756835938,944.8028564453125,897.7150268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,997.5264282226562,214.90237426757812,1036.92333984375,176.8450927734375,979.6820068359375,180.76272583007812,1136.4375,186.74359130859375,0.0,0.0,1239.847900390625,398.256591796875,965.2055053710938,389.384033203125,1285.44580078125,653.6486206054688,882.6231689453125,593.4562377929688,1116.6619873046875,730.4816284179688,717.9364013671875,663.6102905273438,1130.788330078125,928.5853881835938,947.233154296875,898.7557983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1002.999755859375,220.35511779785156,1041.897216796875,180.48680114746094,985.6380615234375,182.947509765625,1141.093505859375,186.8708953857422,0.0,0.0,1233.930908203125,396.4702453613281,965.2540893554688,390.0970458984375,1271.8001708984375,619.5831298828125,863.5134887695312,586.6023559570312,1188.5587158203125,676.5199584960938,706.4996337890625,628.6241455078125,1144.8187255859375,926.8766479492188,963.0919799804688,901.7166137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1009.4844360351562,224.88414001464844,1048.4857177734375,182.24574279785156,989.489013671875,186.27902221679688,1147.7691650390625,182.905029296875,0.0,0.0,1244.5177001953125,395.7836608886719,964.6583862304688,392.8572692871094,1265.049072265625,635.7384643554688,856.5067749023438,602.8624267578125,1154.250732421875,636.5662841796875,699.5220947265625,581.5638427734375,1143.0391845703125,940.0438842773438,953.8964233398438,912.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1012.6146240234375,225.4368133544922,1053.63134765625,183.644775390625,993.776611328125,185.83213806152344,1152.6929931640625,185.43612670898438,0.0,0.0,1255.8232421875,407.7967529296875,959.8339233398438,395.353759765625,1276.4825439453125,649.689697265625,861.725830078125,594.4931640625,1136.7103271484375,586.9058837890625,706.5320434570312,548.6688842773438,1141.641357421875,967.3588256835938,940.5413818359375,932.0692749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1013.5305786132812,225.8555145263672,1055.9429931640625,183.41880798339844,993.97998046875,186.22303771972656,1155.5234375,186.34791564941406,0.0,0.0,1259.541748046875,404.1164245605469,957.8712158203125,396.28851318359375,1278.2000732421875,635.6580810546875,869.2064208984375,593.5197143554688,1134.3193359375,539.0868530273438,711.25634765625,530.3619384765625,1157.439208984375,975.6443481445312,945.8436279296875,942.7523803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1012.7969970703125,227.03370666503906,1055.405029296875,184.82025146484375,993.6146850585938,186.94058227539062,1155.2369384765625,187.16676330566406,0.0,0.0,1258.5150146484375,403.8243713378906,958.952880859375,395.78759765625,1278.0577392578125,633.3532104492188,870.7252807617188,593.2874145507812,1130.8199462890625,536.9276733398438,709.5923461914062,530.6444091796875,1155.3045654296875,976.200439453125,945.5599365234375,942.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1013.6235961914062,226.05076599121094,1055.076171875,183.0906982421875,993.3585205078125,186.88487243652344,1155.2060546875,182.52415466308594,0.0,0.0,1260.012939453125,396.8746032714844,960.170166015625,394.59649658203125,1289.9786376953125,619.950927734375,854.2828369140625,593.7841796875,1150.5413818359375,504.9144592285156,710.3323974609375,511.5854187011719,1158.1549072265625,971.7708129882812,951.1007080078125,941.896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1009.8809204101562,225.90943908691406,1051.3743896484375,183.01918029785156,991.3941650390625,187.5453643798828,1152.3438720703125,183.10264587402344,0.0,0.0,1249.781982421875,396.0097351074219,961.5899658203125,395.6609802246094,1283.555419921875,612.0082397460938,851.0725708007812,598.5577392578125,1155.79150390625,449.7857971191406,715.295166015625,493.02935791015625,1147.8739013671875,972.0133666992188,945.8670043945312,945.290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1003.2081909179688,225.34117126464844,1045.467041015625,180.17999267578125,987.0663452148438,185.7044219970703,1153.572265625,183.12831115722656,0.0,0.0,1242.360595703125,411.2502136230469,969.2853393554688,410.47100830078125,1273.7003173828125,623.1416015625,833.5606079101562,603.2758178710938,1157.2484130859375,433.81854248046875,717.0542602539062,468.658935546875,1141.8673095703125,990.0938110351562,951.0366821289062,966.7691040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,998.7788696289062,223.35813903808594,1041.1026611328125,178.55841064453125,982.3779296875,184.3506317138672,1150.582763671875,181.25807189941406,0.0,0.0,1239.8433837890625,405.15765380859375,964.9640502929688,403.42144775390625,1265.249267578125,627.1320190429688,827.68798828125,606.30712890625,1169.7425537109375,418.1180725097656,719.6466064453125,446.19097900390625,1144.071533203125,990.825439453125,951.0617065429688,967.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,998.9013671875,223.43162536621094,1041.2406005859375,178.61599731445312,982.4119262695312,184.55641174316406,1150.4949951171875,181.2530975341797,0.0,0.0,1239.3179931640625,404.9898376464844,965.1561279296875,402.65966796875,1265.5667724609375,626.75390625,828.3656616210938,603.457275390625,1170.02685546875,418.49920654296875,719.2190551757812,446.3383483886719,1143.7760009765625,989.4063720703125,951.2444458007812,966.6236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,996.2213745117188,219.88784790039062,1038.9661865234375,173.75772094726562,977.3148803710938,181.12701416015625,1148.51220703125,178.37417602539062,0.0,0.0,1237.476806640625,406.039794921875,957.5256958007812,405.3199768066406,1259.30517578125,622.7732543945312,814.8759155273438,605.964111328125,1172.4580078125,390.01739501953125,723.3279418945312,439.6247863769531,1145.366455078125,991.9801025390625,948.5355834960938,971.0319213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,990.9463500976562,220.7881317138672,1034.8443603515625,173.22291564941406,969.6544799804688,182.23065185546875,1144.843505859375,175.4959259033203,0.0,0.0,1243.3067626953125,405.6020812988281,946.3533325195312,400.4768371582031,1263.5390625,637.9414672851562,806.6592407226562,602.1293334960938,1179.5821533203125,387.4918518066406,728.4136962890625,434.7470703125,1141.414306640625,995.0775146484375,935.5537719726562,973.0880737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,980.7486572265625,218.81964111328125,1023.034423828125,169.97030639648438,961.7362670898438,178.0366973876953,1136.2154541015625,170.65316772460938,0.0,0.0,1230.702392578125,409.8944396972656,942.7166748046875,406.09332275390625,1262.1595458984375,623.3991088867188,793.8671264648438,599.177734375,1193.1624755859375,381.8463134765625,733.9232177734375,417.5187683105469,1135.7493896484375,1002.107177734375,935.7515869140625,981.5857543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,972.0787963867188,215.2289581298828,1017.3834838867188,166.78656005859375,952.2621459960938,172.41976928710938,1127.7301025390625,168.43653869628906,0.0,0.0,1225.6312255859375,411.73883056640625,924.0568237304688,397.9295654296875,1255.9969482421875,641.1004028320312,782.7113037109375,593.1063232421875,1205.0343017578125,388.97314453125,732.4481201171875,406.81622314453125,1132.0821533203125,1001.8848876953125,925.6137084960938,979.51025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,972.3065795898438,215.1918182373047,1017.5272216796875,166.81173706054688,952.2637939453125,172.31594848632812,1127.3994140625,168.44161987304688,0.0,0.0,1226.1939697265625,412.50787353515625,923.8905029296875,397.6680908203125,1256.4423828125,643.3331909179688,783.1803588867188,593.1669311523438,1204.510009765625,388.3536376953125,732.4387817382812,406.9083251953125,1133.6199951171875,1003.9912719726562,926.75927734375,981.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,968.159423828125,214.52870178222656,1010.7384033203125,166.1079864501953,947.8408813476562,173.53680419921875,1120.51904296875,167.4832000732422,0.0,0.0,1217.2412109375,406.294189453125,921.146484375,401.58233642578125,1264.7794189453125,634.5364379882812,786.5147094726562,614.0186157226562,1221.460693359375,384.0033874511719,755.1932373046875,414.7250061035156,1122.827880859375,978.3218994140625,917.6852416992188,959.8939819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,959.625732421875,211.94105529785156,1005.434326171875,167.59744262695312,938.5698852539062,170.63319396972656,1112.8897705078125,174.84571838378906,0.0,0.0,1208.312255859375,403.6921691894531,911.4227294921875,386.53289794921875,1270.4105224609375,642.7398681640625,783.1956176757812,599.9903564453125,1216.70361328125,401.2270202636719,751.7041015625,413.02801513671875,1120.0411376953125,979.2103881835938,915.1139526367188,956.5607299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,955.217529296875,210.66650390625,1001.92626953125,157.7017364501953,931.1409301757812,165.82843017578125,1118.664306640625,157.69898986816406,0.0,0.0,1212.4810791015625,408.0914001464844,904.796630859375,404.6001281738281,1268.8646240234375,641.7640380859375,764.4845581054688,616.5518188476562,1231.0150146484375,400.0947265625,760.1329345703125,409.9198913574219,1128.1029052734375,1016.439697265625,915.6903076171875,1001.90771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,950.539306640625,206.95382690429688,996.4561767578125,154.52761840820312,927.4329223632812,162.2796173095703,1111.866455078125,154.20822143554688,0.0,0.0,1207.197509765625,409.10943603515625,905.0310668945312,401.4056701660156,1259.6103515625,657.8650512695312,764.54150390625,623.1822509765625,1235.6387939453125,399.9156494140625,752.4633178710938,414.35906982421875,1130.243896484375,1016.806640625,922.7662353515625,1001.2791137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,950.5374755859375,206.9529571533203,996.4537353515625,154.5270233154297,927.4334106445312,162.27975463867188,1111.8643798828125,154.2047882080078,0.0,0.0,1207.203857421875,409.1083679199219,905.0386962890625,401.4081115722656,1259.6160888671875,657.8572387695312,764.575439453125,623.1837158203125,1235.6409912109375,399.91644287109375,752.4208984375,414.42547607421875,1130.2528076171875,1016.7967529296875,922.7825317382812,1001.26611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,943.811279296875,204.77398681640625,990.8280639648438,153.3966064453125,922.2813720703125,160.53988647460938,1109.342041015625,155.80531311035156,0.0,0.0,1205.1888427734375,403.3893127441406,900.9000244140625,401.44482421875,1273.7337646484375,646.9085083007812,760.1492919921875,623.7174682617188,1244.75,421.2448425292969,758.559814453125,415.51226806640625,1132.404052734375,1013.1655883789062,922.2208251953125,1001.1537475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,939.9176025390625,207.0712890625,985.2080078125,155.4840087890625,919.4761962890625,162.9615478515625,1103.1885986328125,156.3601837158203,0.0,0.0,1213.004150390625,410.8897705078125,897.9651489257812,404.4408874511719,1272.91796875,678.033935546875,766.5935668945312,641.4086303710938,1247.40673828125,441.4609069824219,760.3751220703125,426.6324462890625,1139.3897705078125,1010.6412963867188,921.65283203125,994.4588012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
