frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
14,946.4329833984375,350.61474609375,992.984619140625,320.6283874511719,934.3998413085938,321.5933837890625,1089.4732666015625,364.10833740234375,0.0,0.0,1183.97021484375,582.7168579101562,896.455810546875,583.4779052734375,1243.9202880859375,868.1843872070312,836.7154541015625,837.6405029296875,1106.080810546875,872.3591918945312,670.1090698242188,841.3613891601562,1092.65234375,1068.8851318359375,894.2190551757812,1046.0657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,944.380615234375,352.3311767578125,993.4959106445312,321.4754333496094,934.1201171875,324.0906982421875,1089.94970703125,362.3320617675781,0.0,0.0,1189.1805419921875,581.1981811523438,887.342529296875,591.6436157226562,1233.3392333984375,877.9925537109375,828.837890625,842.03857421875,995.2472534179688,882.0824584960938,663.9328002929688,801.6279296875,1101.855712890625,1061.0032958984375,897.4161987304688,1043.4964599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,943.0775756835938,350.5780334472656,992.659423828125,319.0072937011719,931.6517944335938,322.911865234375,1089.006591796875,360.5796203613281,0.0,0.0,1191.7027587890625,579.3709106445312,892.0115356445312,587.1378173828125,1230.972412109375,883.3790283203125,846.0382690429688,839.2586059570312,997.0858154296875,844.1580200195312,674.0989379882812,784.6326293945312,1104.11474609375,1065.6427001953125,896.9469604492188,1045.0689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,944.0182495117188,350.0187683105469,991.0946044921875,318.2776794433594,931.536865234375,322.7938537597656,1083.562255859375,357.0943908691406,0.0,0.0,1187.3602294921875,580.4495849609375,884.2623291015625,580.44482421875,1249.5350341796875,869.4749145507812,826.9428100585938,815.4581909179688,1102.8446044921875,792.8855590820312,669.3803100585938,768.3660888671875,1093.6995849609375,1063.3978271484375,886.9898681640625,1042.8468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,942.8681640625,348.4914855957031,989.9130859375,317.2276611328125,931.743896484375,320.20233154296875,1084.0074462890625,355.9728698730469,0.0,0.0,1191.4334716796875,573.6099243164062,879.7264404296875,580.6199951171875,1234.2762451171875,876.2861938476562,830.2547607421875,835.9598388671875,1029.22119140625,826.2883911132812,673.7008666992188,744.903076171875,1083.697021484375,1073.6507568359375,866.2384643554688,1050.755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,941.1075439453125,350.2966003417969,988.7512817382812,318.0330505371094,930.2575073242188,321.3066101074219,1084.8807373046875,357.116943359375,0.0,0.0,1188.3211669921875,578.7200317382812,877.5066528320312,581.1461791992188,1222.7537841796875,880.9522705078125,824.9763793945312,847.0028686523438,1093.0521240234375,742.5657348632812,675.1699829101562,721.296630859375,1084.2568359375,1068.9957275390625,868.1016235351562,1046.3492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,938.7030639648438,349.3353271484375,984.5458984375,317.35504150390625,926.9037475585938,320.15093994140625,1076.2872314453125,354.03948974609375,0.0,0.0,1180.759033203125,569.2981567382812,862.9652709960938,582.3460693359375,1225.708740234375,878.8306274414062,809.1807861328125,844.5794677734375,1074.8487548828125,921.9353637695312,678.6271362304688,724.7479248046875,1083.23876953125,1064.537841796875,863.76806640625,1047.7017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,935.7457275390625,346.57470703125,982.6652221679688,315.5862121582031,924.0620727539062,317.3995361328125,1072.037841796875,354.4609069824219,0.0,0.0,1181.3243408203125,573.3688354492188,859.5360717773438,573.86328125,1227.1165771484375,874.5723266601562,800.3285522460938,843.9397583007812,1081.770263671875,699.0267333984375,682.8596801757812,707.7330322265625,1084.1741943359375,1074.2552490234375,858.5980224609375,1052.535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,934.0125732421875,344.3211669921875,981.8007202148438,313.3795166015625,921.5805053710938,314.5922546386719,1068.0987548828125,353.553955078125,0.0,0.0,1168.30712890625,570.8405151367188,859.0379028320312,571.3201293945312,1224.6661376953125,885.1580200195312,799.5840454101562,852.6033325195312,1097.547607421875,684.9459228515625,680.40380859375,685.5032958984375,1078.1649169921875,1067.102294921875,857.3884887695312,1048.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,929.5038452148438,343.75616455078125,976.0933227539062,309.96771240234375,915.3101806640625,314.1597595214844,1065.46826171875,346.6707763671875,0.0,0.0,1169.517333984375,567.6038818359375,853.1641845703125,574.467041015625,1223.056396484375,879.5733032226562,792.7424926757812,858.1030883789062,1117.505615234375,669.1167602539062,681.838134765625,676.44921875,1082.910400390625,1059.5225830078125,861.7559204101562,1045.543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,925.6287841796875,342.8767395019531,972.6461791992188,309.4944763183594,912.3897094726562,313.8116455078125,1064.5023193359375,346.5682373046875,0.0,0.0,1173.4150390625,565.3952026367188,846.9271240234375,571.1742553710938,1218.2333984375,873.276123046875,787.7297973632812,855.5319213867188,1097.782958984375,653.9356689453125,695.8837280273438,677.7379760742188,1076.427490234375,1057.458740234375,848.164306640625,1040.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,922.874267578125,341.3009948730469,970.7781982421875,309.79132080078125,911.263916015625,310.84832763671875,1059.1717529296875,348.3082580566406,0.0,0.0,1165.95458984375,565.3130493164062,844.5556640625,574.1760864257812,1216.2318115234375,869.4955444335938,798.498779296875,855.7402954101562,1101.84521484375,651.0652465820312,687.9129028320312,644.7105102539062,1090.4320068359375,1048.311767578125,870.4299926757812,1033.7525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,919.0847778320312,340.93798828125,966.697509765625,307.6407165527344,907.6154174804688,309.5750732421875,1058.179931640625,343.58349609375,0.0,0.0,1169.8377685546875,564.1226806640625,841.3734741210938,573.4483032226562,1214.3585205078125,865.85107421875,792.48583984375,852.819580078125,1109.768310546875,654.3562622070312,684.6469116210938,645.0460815429688,1089.5447998046875,1048.660888671875,865.9390869140625,1032.7645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,918.2183227539062,338.8504943847656,964.0584106445312,305.4104919433594,904.9932861328125,307.9584045410156,1055.3302001953125,341.19451904296875,0.0,0.0,1166.9053955078125,560.6519775390625,841.5537109375,567.8963623046875,1208.369384765625,866.6287231445312,783.5491333007812,854.0244750976562,1106.8040771484375,655.51220703125,683.51513671875,649.5624389648438,1077.70849609375,1052.7313232421875,849.654052734375,1035.4984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,916.8759155273438,336.8249206542969,962.090576171875,302.91668701171875,903.8941040039062,306.1807556152344,1053.3472900390625,338.3638000488281,0.0,0.0,1161.667724609375,561.0328369140625,844.8821411132812,568.1358032226562,1209.5050048828125,867.2953491210938,783.4777221679688,852.282958984375,1112.7943115234375,652.8871459960938,682.1829223632812,652.6893920898438,1075.3511962890625,1049.5372314453125,852.6041259765625,1034.2691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,918.58154296875,334.4121398925781,965.1170654296875,301.4649658203125,905.8948974609375,303.6235656738281,1054.4805908203125,339.0812072753906,0.0,0.0,1159.6944580078125,560.2005004882812,841.0349731445312,567.7408447265625,1213.110595703125,867.5780639648438,782.3024291992188,857.641357421875,1113.268310546875,642.0308227539062,680.65625,648.9522705078125,1073.0284423828125,1059.2044677734375,848.6387329101562,1044.9010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,920.7230224609375,332.6297607421875,967.8525390625,300.1805114746094,908.4695434570312,302.8254089355469,1056.0565185546875,337.95599365234375,0.0,0.0,1158.509033203125,558.9410400390625,846.3123779296875,569.1597900390625,1210.8929443359375,862.7827758789062,791.4862060546875,849.2294921875,1096.3104248046875,640.5778198242188,674.3589477539062,642.8701782226562,1072.8438720703125,1048.72802734375,858.3605346679688,1034.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,921.3799438476562,330.95562744140625,968.2666625976562,298.65960693359375,908.92919921875,300.10687255859375,1057.6373291015625,337.3155517578125,0.0,0.0,1158.976806640625,559.3408203125,847.1104125976562,563.1055908203125,1209.31201171875,864.2999267578125,782.8276977539062,844.1394653320312,1098.1611328125,658.5855712890625,671.3827514648438,651.8314819335938,1065.539794921875,1059.0946044921875,843.6109008789062,1041.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,921.71484375,329.25579833984375,969.6970825195312,297.9848937988281,908.8287963867188,297.5504150390625,1056.608642578125,336.6285095214844,0.0,0.0,1155.689208984375,557.5955200195312,856.6168212890625,556.6428833007812,1221.525146484375,872.5787353515625,792.1135864257812,839.15771484375,1088.6998291015625,677.0112915039062,665.7830200195312,653.4260864257812,1063.6705322265625,1059.7095947265625,859.8218994140625,1043.4278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,922.6033325195312,329.9320373535156,970.6370239257812,297.78424072265625,909.4041748046875,298.1627197265625,1060.0181884765625,336.3016662597656,0.0,0.0,1161.619140625,561.766845703125,860.1358032226562,556.8953247070312,1213.271484375,880.546875,800.3779907226562,839.420654296875,1077.1248779296875,694.2365112304688,666.0473022460938,680.76416015625,1059.7119140625,1067.11669921875,852.66943359375,1046.40869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,924.4655151367188,329.9978942871094,972.0859375,298.73583984375,913.217529296875,299.8937683105469,1064.0086669921875,335.8089294433594,0.0,0.0,1159.782470703125,552.041748046875,860.442138671875,562.4839477539062,1212.033447265625,848.1813354492188,807.20751953125,838.2857666015625,1095.7899169921875,701.9465942382812,660.9535522460938,685.6372680664062,1073.0006103515625,1057.9337158203125,870.1842651367188,1042.2366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,928.068603515625,329.5512390136719,975.3290405273438,298.3592834472656,914.9674682617188,299.5724792480469,1065.598388671875,335.5387268066406,0.0,0.0,1166.8612060546875,551.8045043945312,859.1515502929688,565.0439453125,1203.711669921875,831.1558837890625,812.7973022460938,826.7785034179688,1050.1009521484375,722.94189453125,663.2975463867188,699.0421752929688,1078.2684326171875,1057.2371826171875,870.8225708007812,1038.8360595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,927.375,329.6706848144531,973.6983032226562,297.94757080078125,914.5680541992188,299.34783935546875,1064.5660400390625,334.4762268066406,0.0,0.0,1163.0390625,555.255859375,864.426513671875,559.2919921875,1205.9407958984375,845.6361694335938,816.254150390625,813.5283203125,1129.4483642578125,854.986328125,656.222412109375,710.891845703125,1076.1844482421875,1054.6739501953125,874.5121459960938,1032.3958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,929.1351928710938,326.5009460449219,975.9893798828125,295.36859130859375,916.3724365234375,296.0144348144531,1066.04296875,333.4615478515625,0.0,0.0,1167.0845947265625,553.6401977539062,865.9874877929688,563.4210205078125,1194.901611328125,840.0567626953125,828.595458984375,833.1135864257812,1075.7330322265625,754.4935913085938,660.171630859375,727.7246704101562,1083.9803466796875,1053.0458984375,882.2514038085938,1032.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,928.3407592773438,326.4862365722656,976.8374633789062,294.868408203125,915.6414794921875,296.8482971191406,1068.7237548828125,333.07568359375,0.0,0.0,1168.15478515625,555.0647583007812,866.9677734375,561.764892578125,1209.591064453125,844.1279296875,821.2650146484375,817.4974365234375,1048.12548828125,761.6116943359375,647.9057006835938,741.8585815429688,1080.0072021484375,1063.985595703125,876.5546264648438,1043.5916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,927.367919921875,322.8067932128906,976.0405883789062,291.9717712402344,915.8828125,291.6600341796875,1067.68603515625,331.5312194824219,0.0,0.0,1169.691650390625,546.7333374023438,861.6221923828125,551.683837890625,1210.2813720703125,820.9451904296875,812.5045166015625,796.6331787109375,993.4301147460938,773.9818725585938,648.258544921875,754.7022094726562,1064.556884765625,1063.3714599609375,840.0184936523438,1038.1629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,928.8099975585938,321.8784484863281,975.0961303710938,290.4338073730469,915.5877685546875,293.2785339355469,1063.9788818359375,329.65374755859375,0.0,0.0,1160.1201171875,548.8954467773438,860.2630004882812,550.3485717773438,1218.62158203125,830.4859008789062,799.3405151367188,791.2667236328125,1089.9627685546875,796.1358032226562,640.1511840820312,752.1861572265625,1066.412841796875,1062.1673583984375,852.8963623046875,1040.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,931.3824462890625,323.18475341796875,977.473388671875,291.77484130859375,916.7450561523438,290.97467041015625,1067.26416015625,332.7452087402344,0.0,0.0,1161.6785888671875,548.8720092773438,858.0770874023438,553.376953125,1211.6705322265625,836.5614624023438,782.2117919921875,820.8132934570312,1095.4302978515625,825.7489624023438,635.1959838867188,757.2513427734375,1069.7476806640625,1055.4991455078125,853.227783203125,1033.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,930.1290893554688,322.12042236328125,975.1864013671875,290.9410705566406,916.04248046875,290.0821838378906,1065.94091796875,329.81976318359375,0.0,0.0,1161.780517578125,547.2813720703125,856.6964721679688,550.9578247070312,1200.3653564453125,835.2482299804688,772.0105590820312,814.8792114257812,1044.7664794921875,837.3883666992188,625.517333984375,767.0429077148438,1064.2105712890625,1052.0592041015625,850.8510131835938,1028.78271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,925.620849609375,321.1904602050781,972.390625,289.0647888183594,913.509765625,292.69610595703125,1065.6600341796875,326.5048828125,0.0,0.0,1166.03515625,551.7504272460938,858.3453979492188,561.9873657226562,1217.7822265625,835.285400390625,789.7705688476562,810.851318359375,1072.847900390625,878.2904663085938,646.8470458984375,819.81396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,925.1796264648438,318.8240051269531,971.94140625,287.29083251953125,913.458984375,291.3507385253906,1065.904052734375,325.3886413574219,0.0,0.0,1161.97607421875,545.5460815429688,864.0054931640625,554.6173706054688,1216.567138671875,827.8302612304688,792.0609741210938,800.5263671875,1098.0399169921875,882.5963745117188,637.1162109375,824.042724609375,0.0,0.0,876.252197265625,989.7989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,925.082763671875,314.89434814453125,970.086181640625,283.5564270019531,913.5439453125,286.5481872558594,1063.158447265625,323.417724609375,0.0,0.0,1163.689208984375,546.73779296875,862.1701049804688,547.3219604492188,1211.0848388671875,844.8400268554688,783.9437255859375,809.1377563476562,1093.4224853515625,873.380126953125,636.0699462890625,839.2835693359375,1069.6552734375,1051.3446044921875,854.7993774414062,1028.4251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,925.8329467773438,315.3560791015625,969.0756225585938,284.8325500488281,912.2631225585938,285.7566223144531,1060.9443359375,325.9878234863281,0.0,0.0,1149.800537109375,542.5050659179688,864.9715576171875,548.9498901367188,1194.60791015625,828.2780151367188,781.5509033203125,817.6148681640625,1086.0877685546875,922.401123046875,628.8322143554688,852.6123657226562,1054.9864501953125,1043.9527587890625,853.1610717773438,1024.3150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,924.129638671875,311.3343811035156,969.5194702148438,280.5550231933594,911.993408203125,284.9089050292969,1062.6259765625,319.79901123046875,0.0,0.0,1156.443603515625,540.678466796875,860.0768432617188,553.0484619140625,1197.0404052734375,832.16748046875,790.2684326171875,813.561767578125,1068.64208984375,950.2977905273438,646.9561767578125,874.37841796875,1057.60693359375,1010.8814086914062,863.2703857421875,996.3021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,925.2924194335938,307.099853515625,969.0392456054688,277.6489562988281,911.6082153320312,278.7711486816406,1060.6572265625,321.24163818359375,0.0,0.0,1144.9132080078125,537.4876708984375,869.439208984375,544.1527099609375,1190.8084716796875,824.9341430664062,788.509521484375,821.0659790039062,1099.3157958984375,935.0640258789062,634.0098266601562,894.6588745117188,1047.2281494140625,1044.2171630859375,853.5813598632812,1024.5867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,926.04638671875,306.13232421875,969.7717895507812,275.838623046875,912.2255859375,278.00811767578125,1062.9776611328125,318.7405700683594,0.0,0.0,1147.5908203125,536.0512084960938,867.50830078125,544.9188842773438,1190.5657958984375,819.2290649414062,785.3370361328125,817.929931640625,1101.3758544921875,949.5069580078125,634.8797607421875,906.9240112304688,1049.05517578125,1056.6676025390625,851.7734985351562,1038.675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,922.2343139648438,300.5851135253906,967.9235229492188,271.1939392089844,910.818115234375,273.4393615722656,1061.477783203125,312.8994140625,0.0,0.0,1153.041015625,530.3572998046875,855.3004760742188,545.7320556640625,1187.677001953125,807.103271484375,787.1072998046875,809.56591796875,1099.4329833984375,985.1949462890625,648.204345703125,922.3356323242188,1061.3446044921875,1051.795654296875,853.3873901367188,1037.76904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,919.4676513671875,300.1181335449219,964.8076171875,270.37091064453125,908.2890014648438,271.9693298339844,1059.1943359375,310.0472106933594,0.0,0.0,1149.126708984375,529.785888671875,854.4136962890625,541.8260498046875,1188.2037353515625,811.6906127929688,784.18310546875,808.2064819335938,1102.033447265625,1000.8885498046875,650.025390625,938.9686889648438,1067.351806640625,1055.469482421875,862.970947265625,1042.9913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,917.4227294921875,297.850341796875,962.9617919921875,268.8163146972656,907.3568115234375,269.87506103515625,1058.5078125,309.212158203125,0.0,0.0,1147.7974853515625,529.3775024414062,851.411376953125,537.8736572265625,1185.2474365234375,810.9981079101562,780.2461547851562,805.3308715820312,1105.4095458984375,1006.5626220703125,656.4109497070312,945.2877197265625,1049.325439453125,1057.5670166015625,844.4802856445312,1041.7591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,914.634521484375,296.1046142578125,960.6383056640625,266.9332580566406,905.0892333984375,267.9790954589844,1057.6131591796875,307.7191162109375,0.0,0.0,1147.82421875,530.414306640625,847.7102661132812,535.0354614257812,1182.1812744140625,816.5755615234375,778.6093139648438,803.4241333007812,1112.06103515625,1016.0396728515625,660.0089721679688,959.5938720703125,1051.3076171875,1055.836669921875,845.8056030273438,1039.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,914.8099975585938,293.8915100097656,962.9454345703125,265.4613037109375,903.7828369140625,262.5130920410156,1057.9581298828125,311.53289794921875,0.0,0.0,1146.5633544921875,530.3903198242188,835.955078125,532.7490844726562,1190.4049072265625,809.4003295898438,776.5986938476562,805.7048950195312,1124.105712890625,1027.2696533203125,654.9298095703125,988.55859375,1049.7330322265625,1050.2049560546875,826.1305541992188,1030.1920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,912.1978149414062,291.5448303222656,961.1555786132812,261.8192443847656,900.2576293945312,261.5657958984375,1060.4317626953125,305.8494873046875,0.0,0.0,1146.1702880859375,528.9625854492188,844.3169555664062,534.2037963867188,1187.8167724609375,810.170654296875,765.294677734375,808.752685546875,1115.587158203125,1029.6600341796875,670.2782592773438,999.1983642578125,1052.536376953125,1037.684326171875,846.8274536132812,1027.379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,910.7700805664062,291.9072570800781,959.1942138671875,261.567626953125,898.8880615234375,261.8895263671875,1055.4144287109375,303.85284423828125,0.0,0.0,1143.527099609375,527.6397094726562,840.7220458984375,534.65478515625,1184.5771484375,809.6942749023438,767.3267822265625,810.5859375,1118.78955078125,1030.0185546875,656.9384155273438,1008.0256958007812,1054.3470458984375,1029.7598876953125,852.1849365234375,1019.8627319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,908.8153076171875,290.40985107421875,957.4854125976562,260.1960754394531,897.5868530273438,260.6928405761719,1054.7633056640625,302.87506103515625,0.0,0.0,1140.6202392578125,527.5110473632812,839.2467041015625,533.31103515625,1180.9010009765625,813.9567260742188,765.5110473632812,812.4768676757812,1118.34521484375,1036.6776123046875,663.3085327148438,1015.9764404296875,1050.785400390625,1026.572021484375,850.9349365234375,1017.64404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,907.9169311523438,288.6577453613281,957.5435180664062,258.8112487792969,895.6510620117188,257.9340515136719,1052.748046875,302.47039794921875,0.0,0.0,1138.9212646484375,527.1828002929688,833.126220703125,529.0711669921875,1183.122314453125,818.6299438476562,765.3299560546875,809.8255004882812,1116.7388916015625,1049.969970703125,671.6627197265625,1021.767333984375,1056.78466796875,1025.4136962890625,852.823974609375,1015.8418579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
