frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,844.5598754882812,321.5733947753906,879.9952392578125,286.07171630859375,812.1488037109375,281.7503662109375,924.4268798828125,298.8468017578125,762.7991333007812,290.16510009765625,990.2534790039062,500.4539794921875,677.3568115234375,496.0987548828125,1048.2579345703125,771.1935424804688,601.6345825195312,774.417724609375,1086.00146484375,808.2880249023438,570.7452392578125,807.0324096679688,925.0768432617188,985.6382446289062,714.0629272460938,981.1876831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,845.7067260742188,319.4675598144531,879.850341796875,285.9304504394531,813.3231811523438,281.6981506347656,920.8495483398438,301.3209533691406,762.3324584960938,293.29632568359375,992.681396484375,500.8114013671875,677.1287841796875,494.058837890625,1067.9263916015625,762.828369140625,593.9349975585938,757.9122314453125,1076.447509765625,780.1871337890625,557.5814208984375,762.453369140625,938.7841186523438,996.6683349609375,720.0949096679688,987.1078491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,845.1641235351562,320.87506103515625,879.2993774414062,286.43701171875,811.5919799804688,281.9224853515625,923.4010620117188,301.56536865234375,762.15478515625,290.0357666015625,984.643310546875,499.0447082519531,679.099853515625,487.0774841308594,1054.85400390625,746.112548828125,632.0446166992188,754.8533935546875,1103.3077392578125,745.8252563476562,782.3868408203125,752.471923828125,928.4668579101562,966.558837890625,723.3233642578125,965.3274536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,844.9859619140625,321.7079772949219,878.9645385742188,287.6212463378906,811.7788696289062,282.8092346191406,922.6755981445312,302.42041015625,762.7150268554688,290.31341552734375,984.5894775390625,499.1795654296875,678.6917724609375,486.0535888671875,1057.7691650390625,748.9429321289062,631.150634765625,755.7576293945312,1103.189453125,745.2061157226562,782.5490112304688,753.0113525390625,926.0665893554688,969.1437377929688,720.9133911132812,967.408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,843.7696533203125,321.3575744628906,878.0350952148438,286.806884765625,811.7388305664062,281.9366455078125,922.831787109375,300.064697265625,764.329345703125,290.1029052734375,987.1636962890625,493.6783752441406,683.8971557617188,483.08697509765625,1047.8321533203125,734.5941162109375,616.3248901367188,726.9229125976562,1071.5853271484375,740.8121337890625,627.3045043945312,738.7747802734375,921.64697265625,940.6102905273438,717.7073364257812,935.078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,845.0875854492188,322.610595703125,879.954345703125,288.38519287109375,812.759765625,284.41607666015625,921.460693359375,302.2015686035156,762.4057006835938,293.2689514160156,988.757080078125,496.10882568359375,679.001953125,483.9407043457031,1059.5047607421875,734.6569213867188,612.4395141601562,716.5374145507812,1073.219970703125,739.00341796875,585.8064575195312,696.6192016601562,923.788330078125,947.564208984375,714.1094970703125,935.0572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,846.5934448242188,325.4966125488281,880.91455078125,291.3893737792969,814.8609619140625,285.98455810546875,920.934326171875,304.1125793457031,764.5623779296875,293.9540100097656,988.5325927734375,492.8938293457031,677.9856567382812,494.9689636230469,1050.5279541015625,695.4248657226562,638.2791748046875,715.81494140625,1068.3155517578125,657.4585571289062,587.7965698242188,666.2551879882812,924.7139282226562,913.6962890625,722.4428100585938,908.0462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,845.2976684570312,324.0071105957031,881.0156860351562,290.4986572265625,813.3995971679688,285.0411071777344,921.8402709960938,306.05487060546875,761.8043823242188,294.3724670410156,986.4073486328125,488.315185546875,669.6278686523438,497.0824890136719,1027.08544921875,707.1945190429688,623.9514770507812,741.7703857421875,1023.1583862304688,666.6474609375,601.4638061523438,644.290771484375,931.9049072265625,926.6925659179688,719.00537109375,924.498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,845.2972412109375,324.0210876464844,881.0070190429688,290.45953369140625,813.4043579101562,285.0267333984375,921.7687377929688,305.9531555175781,761.8247680664062,294.3088684082031,985.9999389648438,488.28955078125,669.9808349609375,497.5102233886719,1026.6328125,708.1502075195312,624.8860473632812,743.58056640625,1023.9314575195312,667.4652709960938,601.1962890625,644.490234375,931.9411010742188,926.6455078125,719.5370483398438,924.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,846.032958984375,325.42938232421875,881.576171875,290.68695068359375,812.6712036132812,285.5719299316406,921.7933959960938,304.27166748046875,760.925537109375,293.432373046875,979.2535400390625,497.6691589355469,671.5504760742188,490.21923828125,1038.0211181640625,754.0065307617188,599.597900390625,757.2023315429688,1060.5,657.0944213867188,586.1474609375,640.2998657226562,919.7102661132812,953.87255859375,712.3607177734375,947.6048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,845.1478271484375,325.95440673828125,880.5829467773438,291.0703125,812.7733154296875,283.8863525390625,923.603271484375,305.3370666503906,762.8807983398438,291.0749816894531,975.3279418945312,496.9096984863281,681.2565307617188,488.212646484375,1038.5784912109375,762.7254638671875,597.6663818359375,757.6704711914062,1067.1917724609375,641.4153442382812,590.7918090820312,614.1820678710938,925.03076171875,942.8939819335938,723.0439453125,944.6691284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,846.5181884765625,324.1200866699219,881.773193359375,289.1446228027344,812.4600830078125,283.88427734375,922.48193359375,304.2997131347656,758.45361328125,294.0639343261719,982.9988403320312,498.3622741699219,666.8475952148438,494.5320739746094,1052.560302734375,763.5668334960938,590.6888427734375,762.6381225585938,1074.35205078125,629.5375366210938,585.2590942382812,594.7774047851562,926.0555419921875,955.3440551757812,709.19873046875,955.7402954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,845.2805786132812,322.88079833984375,881.3955688476562,287.15350341796875,810.1329345703125,281.8388977050781,923.5897216796875,302.4242248535156,754.3240966796875,291.510986328125,976.7671508789062,492.8522644042969,677.1876220703125,487.8007507324219,1075.6029052734375,768.9359130859375,592.451416015625,761.7958984375,1086.747802734375,613.8297729492188,601.2530517578125,572.394287109375,937.9766845703125,951.6491088867188,720.8058471679688,957.1959838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,845.067138671875,323.4691162109375,881.6471557617188,287.80621337890625,810.0390014648438,282.33648681640625,924.0391845703125,303.05712890625,753.9837036132812,291.5047607421875,976.5908203125,493.10540771484375,676.5883178710938,488.2232666015625,1074.949951171875,769.10693359375,593.5713500976562,763.2861328125,1088.351806640625,617.22216796875,601.6171875,575.3900756835938,937.167724609375,953.6466674804688,719.9505615234375,958.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,846.350830078125,322.2619934082031,881.0087280273438,285.1488037109375,811.6082153320312,281.6121826171875,920.3134155273438,299.88818359375,757.4790649414062,293.126708984375,981.0932006835938,501.6247863769531,669.9183349609375,499.9649353027344,1064.6016845703125,760.3287963867188,598.0640258789062,763.8765258789062,1089.8699951171875,603.5579223632812,602.1688842773438,571.0110473632812,931.734375,971.958984375,714.4429931640625,972.5487670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,846.5784301757812,319.8686828613281,881.2667236328125,283.71728515625,812.6935424804688,279.4850769042969,920.4696044921875,300.3434143066406,759.673583984375,292.17633056640625,977.7493286132812,498.86846923828125,673.9777221679688,496.4738464355469,1071.0672607421875,761.1663208007812,598.0768432617188,756.9888305664062,1079.4071044921875,588.9298095703125,613.0783081054688,540.8968505859375,933.4495849609375,959.754638671875,718.2421875,963.78173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,845.3190307617188,314.4228515625,880.907958984375,279.7962341308594,810.0606689453125,274.87603759765625,920.62939453125,300.8454284667969,752.8673095703125,290.26385498046875,971.7101440429688,492.8953857421875,678.230712890625,490.6076965332031,1077.2003173828125,758.6166381835938,588.1646728515625,758.3976440429688,1081.4429931640625,570.4365844726562,618.0444946289062,528.1954345703125,937.3504638671875,964.1149291992188,723.8644409179688,971.5108032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,843.2611694335938,313.69110107421875,879.5588989257812,280.3388671875,809.9458618164062,274.5909118652344,919.4635620117188,301.6386413574219,757.2212524414062,289.7022705078125,974.124755859375,492.5271911621094,676.9639892578125,489.4393615722656,1074.05517578125,749.4702758789062,587.5241088867188,755.2132568359375,1069.7757568359375,560.0324096679688,606.7201538085938,532.7900390625,935.8778686523438,977.6244506835938,720.1325073242188,980.7214965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,844.2392578125,312.310546875,879.8124389648438,278.4311828613281,809.6404418945312,273.48541259765625,919.3803100585938,299.80023193359375,753.3399047851562,289.01873779296875,973.0775756835938,490.95458984375,677.2512817382812,489.3310546875,1075.472900390625,751.6305541992188,589.9427490234375,756.4490356445312,1080.374267578125,565.1181640625,612.6240234375,533.298095703125,938.0379638671875,962.2249755859375,724.6109008789062,968.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,846.1140747070312,313.5964050292969,881.4884643554688,280.1325988769531,813.586181640625,276.3807678222656,920.4292602539062,303.47784423828125,761.7503051757812,295.5027770996094,973.9244384765625,493.5292053222656,674.977294921875,492.6917724609375,1071.60791015625,739.7113647460938,588.3563232421875,740.0564575195312,1068.6866455078125,568.788818359375,581.7052001953125,551.6085815429688,935.1859130859375,956.630126953125,717.6808471679688,963.0850219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,846.0357055664062,313.4561462402344,881.397216796875,280.0074768066406,813.7882690429688,276.13006591796875,920.2916259765625,303.2640380859375,762.17529296875,294.89947509765625,977.5028686523438,496.0279541015625,674.59619140625,493.32177734375,1080.27978515625,743.8971557617188,586.6495971679688,740.148193359375,1074.01318359375,565.606201171875,582.6619873046875,547.5510864257812,936.391845703125,956.8522338867188,718.0010986328125,961.6740112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,845.9658203125,313.3796081542969,881.6707763671875,279.81536865234375,813.7725219726562,275.93170166015625,921.2109375,303.9874267578125,762.5088500976562,295.6628723144531,976.1732177734375,495.3252868652344,675.5348510742188,493.9403076171875,1082.7733154296875,741.9866333007812,588.3130493164062,740.9742431640625,1076.4342041015625,559.4865112304688,580.42236328125,551.8872680664062,939.4070434570312,945.843017578125,720.4495239257812,953.4028930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,845.7696533203125,313.6211853027344,881.7010498046875,279.9637451171875,813.65478515625,275.9021911621094,921.4231567382812,303.9978332519531,762.4329223632812,295.3001708984375,976.9302978515625,495.7647399902344,675.4321899414062,494.6414794921875,1084.4344482421875,741.0012817382812,588.0225219726562,741.4957275390625,1075.6346435546875,557.6453247070312,580.4051513671875,551.9193725585938,941.2406616210938,951.5302734375,721.2535400390625,958.9935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,845.5884399414062,312.93597412109375,881.7247924804688,279.5863037109375,813.4714965820312,275.3816223144531,921.5989379882812,304.597412109375,762.2759399414062,295.51007080078125,975.2574462890625,495.93853759765625,676.0769653320312,494.6307067871094,1084.2935791015625,741.3897094726562,587.870361328125,741.7999877929688,1076.525146484375,555.5556030273438,582.2963256835938,549.4820556640625,939.6107177734375,948.5222778320312,721.1847534179688,956.6078491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,845.4320068359375,312.84539794921875,881.4966430664062,279.3094482421875,813.1040649414062,275.23809814453125,921.6787719726562,303.4757080078125,762.07177734375,294.90118408203125,976.5681762695312,495.6148986816406,677.0068359375,494.33843994140625,1083.5184326171875,742.809326171875,588.6862182617188,742.8133544921875,1076.8553466796875,558.0450439453125,577.2816162109375,550.5805053710938,940.6083984375,948.6097412109375,723.6253051757812,955.7413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,845.212646484375,312.25372314453125,880.4808349609375,278.1007995605469,812.2557373046875,274.82928466796875,921.4288940429688,300.79046630859375,760.179931640625,294.2980041503906,975.2457275390625,494.49310302734375,677.0498657226562,493.6864929199219,1082.62744140625,749.0343627929688,580.3245849609375,740.1661987304688,1072.1845703125,564.5709228515625,574.8908081054688,548.0904541015625,936.0820922851562,934.4769897460938,724.2478637695312,945.3494262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,845.4808959960938,312.1123046875,880.6156005859375,278.0302429199219,812.39013671875,274.5849609375,921.3776245117188,300.40185546875,760.238525390625,293.6379089355469,977.484375,495.5107727050781,674.788330078125,493.2417297363281,1079.032470703125,755.1021118164062,578.2589721679688,742.0259399414062,1069.4539794921875,571.276123046875,578.8209228515625,541.1419677734375,935.9398193359375,938.2933959960938,722.4488525390625,947.5197143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,846.6065063476562,312.52923583984375,881.1460571289062,277.62164306640625,812.7310180664062,274.8664245605469,921.9124145507812,298.5255126953125,759.9098510742188,293.4418029785156,976.2689819335938,493.2235107421875,676.3501586914062,493.75762939453125,1075.7955322265625,749.6471557617188,581.3002319335938,741.9163208007812,1069.437744140625,572.5148315429688,583.2083129882812,541.4015502929688,935.4942626953125,926.70703125,725.664794921875,937.51318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,846.021484375,311.7879943847656,880.73388671875,277.0459899902344,812.1589965820312,274.3891296386719,921.675537109375,298.6373291015625,759.4747314453125,293.6264953613281,973.9376220703125,491.72369384765625,676.7798461914062,493.478759765625,1075.542724609375,749.5621948242188,581.9677734375,742.9266357421875,1068.8349609375,572.02783203125,583.8677368164062,540.09521484375,935.392333984375,922.3733520507812,726.910400390625,935.1849975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,846.0748901367188,312.8427734375,881.1073608398438,277.8412170410156,812.240478515625,274.3872985839844,921.5912475585938,300.3859558105469,760.4147338867188,294.0355224609375,972.6234741210938,497.33837890625,678.9993896484375,496.81658935546875,1075.6407470703125,752.1121215820312,592.0440673828125,751.9443969726562,1073.3258056640625,568.3492431640625,589.7425537109375,559.010986328125,935.5426635742188,931.8076171875,725.216796875,940.9647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,845.6028442382812,313.2865905761719,880.5908203125,277.3852844238281,811.4137573242188,274.3677978515625,921.003662109375,299.6094970703125,759.3370361328125,294.2320251464844,975.6741943359375,502.9403076171875,676.7305908203125,503.1258544921875,1075.7540283203125,754.1636962890625,592.5811767578125,753.57861328125,1074.6734619140625,579.5673828125,585.5300903320312,561.6430053710938,938.2761840820312,947.2919921875,725.4883422851562,954.96240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,844.38671875,310.3672790527344,878.4761352539062,275.49786376953125,810.3616333007812,272.2435302734375,918.9010620117188,296.99249267578125,757.6678466796875,291.5927429199219,978.2647705078125,500.1641540527344,675.3470458984375,497.42742919921875,1073.9761962890625,762.5440063476562,587.6123046875,752.5087890625,1084.72900390625,591.5197143554688,575.5059814453125,570.2991943359375,934.3422241210938,943.50146484375,723.0725708007812,949.416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,843.360595703125,310.03759765625,877.6822509765625,275.3602294921875,809.4376831054688,272.6155090332031,918.6781005859375,295.95977783203125,757.896728515625,291.57257080078125,981.9558715820312,497.9314270019531,678.46875,495.2936096191406,1070.1343994140625,758.6808471679688,594.5174560546875,751.1026611328125,1087.250732421875,598.3939819335938,575.1835327148438,578.2137451171875,934.880859375,971.026611328125,720.9443359375,972.4491577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,843.4706420898438,310.0596008300781,877.7894897460938,275.4090576171875,809.546630859375,272.5533752441406,918.5198364257812,296.068603515625,757.64501953125,291.4552001953125,981.0862426757812,498.47515869140625,678.8009643554688,495.0956726074219,1070.504150390625,759.2418823242188,594.3809814453125,751.7117309570312,1085.380859375,590.3631591796875,575.4152221679688,578.3635864257812,933.5275268554688,971.538818359375,720.5621948242188,972.7115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,843.0430908203125,311.3808898925781,878.2613525390625,276.85308837890625,809.1253051757812,273.2933349609375,919.2513427734375,298.1596984863281,758.521240234375,291.50604248046875,981.8595581054688,496.408203125,672.3004150390625,495.4560241699219,1062.7672119140625,755.869873046875,599.7334594726562,764.4976196289062,1091.9783935546875,611.7694091796875,587.646240234375,606.5553588867188,936.23876953125,964.8783569335938,716.7130126953125,965.6332397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,842.06396484375,310.4054870605469,877.1301879882812,277.0675048828125,807.80126953125,273.7477111816406,919.2207641601562,299.7384338378906,756.804931640625,293.7626953125,987.0547485351562,497.9510498046875,669.9699096679688,495.5608825683594,1055.6546630859375,761.86328125,600.8796997070312,761.1864624023438,1086.521484375,631.2578125,584.9408569335938,615.9175415039062,934.1763305664062,959.8958740234375,715.4031372070312,959.259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,840.19921875,311.5953369140625,876.1610107421875,280.7066650390625,806.319091796875,274.684326171875,918.376708984375,306.7171325683594,756.3740844726562,294.92333984375,977.0068359375,502.28466796875,674.1788940429688,490.7584533691406,1050.60302734375,754.11181640625,600.3427734375,752.7539672851562,1081.622802734375,640.9539184570312,592.27880859375,625.7094116210938,925.131591796875,965.1038818359375,714.6317138671875,958.0216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,841.2276000976562,310.6982116699219,875.6931762695312,278.0142517089844,806.8480224609375,275.1011047363281,916.8323364257812,301.1808166503906,755.218505859375,295.99090576171875,989.0410766601562,499.04937744140625,666.83349609375,498.5391845703125,1037.867919921875,749.4005126953125,611.114013671875,756.3783569335938,1062.2069091796875,666.71630859375,582.92529296875,662.8663940429688,932.318115234375,956.1925659179688,714.0135498046875,951.379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,840.3175048828125,309.8521728515625,877.0902709960938,277.34283447265625,805.38427734375,273.4156799316406,920.6685791015625,302.8309326171875,751.8311157226562,294.14501953125,977.3910522460938,494.5377502441406,675.4739379882812,493.059814453125,1044.6497802734375,752.8557739257812,604.796630859375,763.8872680664062,1066.4708251953125,660.9797973632812,592.6937866210938,655.6060180664062,932.8330078125,957.364990234375,717.517333984375,957.2023315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,836.500732421875,312.9142761230469,875.5980834960938,280.510009765625,801.7159423828125,276.64434814453125,922.800537109375,306.1609802246094,750.1435546875,297.6070251464844,978.9776611328125,485.8257141113281,673.4507446289062,498.84429931640625,1038.19873046875,714.6377563476562,608.4642944335938,759.701904296875,1066.951171875,678.1275024414062,590.7920532226562,662.81494140625,931.7845458984375,947.0423583984375,714.6869506835938,950.6654663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,838.1316528320312,313.9590148925781,874.052490234375,282.0400695800781,804.6365356445312,278.3863220214844,917.0026245117188,303.7555847167969,753.9759521484375,296.5502624511719,984.8648071289062,489.8419189453125,671.7557983398438,496.2089538574219,1035.2420654296875,702.6052856445312,622.9052124023438,730.9815673828125,1041.5496826171875,685.9879760742188,580.8221435546875,696.9117431640625,922.4703369140625,934.5144653320312,714.3994140625,929.53955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,838.1821899414062,314.05792236328125,872.73291015625,281.61474609375,804.548583984375,278.3941650390625,915.83056640625,301.98583984375,754.2667846679688,295.6708068847656,982.7202758789062,496.2672119140625,677.1963500976562,491.2587890625,1034.6038818359375,710.6347045898438,616.0311279296875,705.6175537109375,1064.262451171875,732.0106201171875,580.7063598632812,704.0678100585938,927.407958984375,961.9011840820312,721.3543090820312,953.3167114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,837.7866821289062,315.1328430175781,872.378173828125,282.436767578125,804.0321044921875,279.3021240234375,915.8258056640625,301.9765319824219,753.8621215820312,295.98712158203125,984.268310546875,495.994384765625,675.9779663085938,492.91461181640625,1047.135498046875,711.518798828125,616.943359375,719.2344360351562,1083.192626953125,726.5142211914062,587.7219848632812,733.2401733398438,920.2738037109375,966.1203002929688,712.0916748046875,957.4500732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,837.193603515625,315.6197814941406,872.2279052734375,283.1398010253906,803.5833129882812,279.6573486328125,916.0360107421875,302.9703369140625,753.6510009765625,296.1191101074219,984.458740234375,496.6502685546875,675.4671020507812,492.8744201660156,1047.369140625,712.3040161132812,617.3329467773438,719.537109375,1084.5750732421875,725.3031005859375,587.4085693359375,732.2667846679688,919.068603515625,964.7655029296875,711.3895263671875,955.6263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,837.468994140625,313.8116760253906,871.9207763671875,282.3659362792969,803.1436157226562,279.1350402832031,917.4009399414062,304.9583435058594,753.6234741210938,297.0820617675781,983.1295166015625,494.2304382324219,668.9801025390625,490.7566223144531,1051.84423828125,726.8529663085938,589.9588012695312,744.143798828125,1083.2823486328125,751.123046875,682.157958984375,738.9554443359375,933.0866088867188,975.1360473632812,714.3700561523438,973.4736938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,836.8123779296875,313.4015808105469,871.57861328125,281.25433349609375,803.4927978515625,278.2320556640625,915.6095581054688,302.83697509765625,753.4430541992188,296.70391845703125,986.3402709960938,496.9902038574219,675.8011474609375,495.5420837402344,1057.7510986328125,741.925048828125,599.3421020507812,748.1532592773438,1086.3890380859375,764.0177001953125,564.3157348632812,753.9796142578125,932.3428344726562,980.5653076171875,714.5989379882812,973.6796264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,837.9629516601562,314.3706359863281,872.84619140625,281.244873046875,803.76953125,278.4861145019531,916.4257202148438,303.0929870605469,753.3576049804688,297.8042297363281,990.0562133789062,507.313232421875,669.2616577148438,502.2484130859375,1057.9449462890625,780.8992919921875,591.8519897460938,777.19140625,1112.270751953125,800.3698120117188,554.5433349609375,788.413330078125,928.64208984375,992.1055297851562,709.2800903320312,985.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,838.390380859375,312.9524230957031,873.48583984375,280.47125244140625,804.9486694335938,277.338134765625,916.6734619140625,302.90032958984375,754.3800659179688,296.7217712402344,987.8255004882812,498.4869689941406,665.217041015625,509.4099426269531,1043.6231689453125,748.423828125,592.4426879882812,787.0743408203125,1081.1248779296875,827.247314453125,561.0223999023438,821.6356201171875,930.6010131835938,986.811767578125,711.6505737304688,985.1048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
