frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,864.3578491210938,174.66078186035156,883.6280517578125,162.4204559326172,0.0,0.0,933.3289184570312,187.0301055908203,0.0,0.0,951.8943481445312,305.82086181640625,939.3433227539062,288.83074951171875,942.9109497070312,454.83575439453125,0.0,0.0,888.258544921875,568.2235107421875,0.0,0.0,962.757568359375,549.4307250976562,954.20654296875,539.2611694335938,923.0877685546875,761.9783935546875,930.0202026367188,750.614013671875,967.3046875,975.1065673828125,971.213623046875,955.1793823242188
11,864.9141235351562,175.58514404296875,884.35693359375,162.80813598632812,0.0,0.0,935.4552612304688,186.93814086914062,0.0,0.0,953.5588989257812,305.8524475097656,943.4335327148438,290.233642578125,942.7472534179688,454.8780517578125,0.0,0.0,886.7450561523438,562.0961303710938,0.0,0.0,963.1298828125,550.6810913085938,955.6937866210938,540.8036499023438,919.7715454101562,760.336181640625,926.0478515625,749.6087646484375,968.6085815429688,973.7520141601562,970.1026611328125,954.0657958984375
12,869.147705078125,174.52317810058594,888.3871459960938,161.85044860839844,0.0,0.0,938.9089965820312,185.4305419921875,0.0,0.0,958.8007202148438,303.51275634765625,942.822509765625,288.8486328125,944.48974609375,450.50787353515625,0.0,0.0,883.944580078125,559.6005249023438,0.0,0.0,967.83056640625,551.313720703125,956.4078369140625,541.6212768554688,920.8207397460938,761.202392578125,924.369140625,750.1637573242188,968.7896728515625,972.79248046875,968.0645751953125,952.1019287109375
13,869.1420288085938,174.88819885253906,888.384521484375,162.1498260498047,0.0,0.0,939.2005615234375,185.5271759033203,0.0,0.0,958.9439086914062,303.4843444824219,943.6377563476562,288.9749450683594,944.7763061523438,450.1765441894531,0.0,0.0,884.0751953125,559.3843383789062,0.0,0.0,967.4437866210938,551.2972412109375,956.4830932617188,541.6770629882812,921.3063354492188,760.9191284179688,924.909912109375,750.3795776367188,968.9214477539062,973.26220703125,967.5509643554688,953.4221801757812
14,873.6585083007812,174.1595916748047,890.4636840820312,161.3056182861328,0.0,0.0,941.472900390625,184.3041229248047,0.0,0.0,959.2980346679688,300.71221923828125,940.4500732421875,285.8443908691406,941.4658813476562,442.59552001953125,0.0,0.0,886.2290649414062,543.5372314453125,0.0,0.0,970.69482421875,554.1953735351562,959.9879760742188,545.6390991210938,923.739990234375,760.0878295898438,926.1634521484375,749.65234375,979.7947998046875,976.0090942382812,982.8663940429688,955.85107421875
15,876.1895141601562,172.51373291015625,894.726806640625,160.3820343017578,0.0,0.0,944.2776489257812,185.52699279785156,0.0,0.0,963.1529541015625,301.32586669921875,950.7865600585938,291.133544921875,946.4302978515625,438.8083190917969,0.0,0.0,881.8566284179688,536.3723754882812,0.0,0.0,973.52490234375,545.5255737304688,964.5185546875,537.7655639648438,924.3106079101562,756.0822143554688,931.5155639648438,750.1027221679688,968.5341796875,966.0240478515625,971.5902099609375,953.2274780273438
16,881.7313842773438,172.76129150390625,900.3680419921875,160.09451293945312,0.0,0.0,950.49169921875,185.06890869140625,0.0,0.0,968.3311157226562,303.3831481933594,955.6392211914062,291.8041076660156,945.6315307617188,446.57171630859375,0.0,0.0,870.4121704101562,541.3224487304688,0.0,0.0,973.3363037109375,548.2027587890625,963.3933715820312,539.531494140625,928.0177001953125,756.3953857421875,933.24462890625,748.8448486328125,969.1278686523438,967.9545288085938,969.26611328125,952.919677734375
17,882.8937377929688,171.65684509277344,902.7793579101562,159.1892852783203,0.0,0.0,955.8140258789062,185.9501953125,0.0,0.0,974.4618530273438,302.3738098144531,957.791259765625,291.94061279296875,952.9246826171875,436.8673095703125,0.0,0.0,868.8073120117188,510.7394714355469,901.9656372070312,495.2535095214844,980.6726684570312,546.1160888671875,966.06689453125,537.47119140625,933.6005859375,753.8638916015625,930.3016357421875,748.5023803710938,970.7119140625,964.3811645507812,964.3390502929688,956.9744262695312
18,882.8056640625,172.02291870117188,902.6530151367188,159.5225372314453,0.0,0.0,955.8464965820312,186.15875244140625,0.0,0.0,974.5507202148438,302.6407775878906,958.2969970703125,291.4660949707031,953.06982421875,436.8544006347656,0.0,0.0,868.3096313476562,511.06842041015625,902.0797729492188,494.43011474609375,980.2412719726562,546.1864624023438,965.86962890625,537.0953979492188,934.3387451171875,753.12890625,930.8255004882812,746.6728515625,970.5921630859375,963.96484375,963.936279296875,955.1319580078125
19,889.332275390625,172.33140563964844,909.6608276367188,159.99444580078125,891.839599609375,156.02655029296875,963.0261840820312,186.6844482421875,0.0,0.0,980.9465942382812,303.1077880859375,959.6101684570312,291.18817138671875,956.817626953125,437.1431579589844,957.3177490234375,429.99920654296875,865.8734130859375,504.7381286621094,892.5078735351562,497.83209228515625,982.1880493164062,545.4358520507812,964.7177124023438,535.1528930664062,938.00341796875,755.2308349609375,932.2794799804688,744.5511474609375,970.2511596679688,964.6836547851562,965.4476318359375,951.264404296875
20,900.6860961914062,174.23277282714844,917.307373046875,161.72608947753906,0.0,0.0,968.1932373046875,185.23692321777344,0.0,0.0,982.325927734375,298.4880065917969,958.6648559570312,285.8324890136719,952.8563842773438,424.0453796386719,949.292724609375,413.2012023925781,859.710205078125,480.1802978515625,897.4887084960938,477.6353759765625,976.7291259765625,543.00732421875,961.3941650390625,533.4102172851562,938.9353637695312,758.75341796875,935.459716796875,745.6799926757812,985.1920166015625,979.695068359375,981.0491333007812,958.3136596679688
21,908.4387817382812,174.84178161621094,926.1942138671875,162.5290985107422,0.0,0.0,975.600830078125,186.1373291015625,0.0,0.0,988.2154541015625,298.746826171875,953.219970703125,286.888916015625,953.100830078125,422.23455810546875,942.0150146484375,411.4446716308594,854.0128784179688,464.7334289550781,893.7117919921875,459.1474304199219,978.6763916015625,542.5953369140625,955.8549194335938,533.0953369140625,939.5703735351562,760.1204223632812,932.5279541015625,745.7215576171875,983.28173828125,977.4457397460938,981.8130493164062,955.32421875
22,914.2258911132812,175.681640625,932.6779174804688,163.47982788085938,0.0,0.0,983.64990234375,187.18812561035156,0.0,0.0,991.5712280273438,300.75897216796875,961.3095703125,283.9622802734375,948.1542358398438,424.5465393066406,0.0,0.0,848.0090942382812,451.3466796875,889.308349609375,448.06707763671875,979.582763671875,542.7482299804688,959.6678466796875,531.2552490234375,938.8572387695312,759.9468383789062,935.543701171875,744.2433471679688,981.2900390625,974.49609375,981.7772827148438,952.75341796875
23,914.2258911132812,175.681640625,932.6779174804688,163.47982788085938,0.0,0.0,983.64990234375,187.18812561035156,0.0,0.0,991.5712280273438,300.75897216796875,961.3095703125,283.9622802734375,948.1542358398438,424.5465393066406,0.0,0.0,848.0090942382812,451.3466796875,889.308349609375,448.06707763671875,979.582763671875,542.7482299804688,959.6678466796875,531.2552490234375,938.8572387695312,759.9468383789062,935.543701171875,744.2433471679688,981.2900390625,974.49609375,981.7772827148438,952.75341796875
24,917.033447265625,178.20950317382812,934.0006713867188,165.35586547851562,0.0,0.0,984.6516723632812,187.13388061523438,0.0,0.0,992.39501953125,298.64324951171875,971.677734375,283.0340881347656,946.7044067382812,419.818359375,0.0,0.0,846.126220703125,435.7452392578125,888.5614013671875,438.4532775878906,976.4134521484375,546.6005249023438,962.2650146484375,535.2919311523438,936.1139526367188,763.0737915039062,934.7355346679688,747.7238159179688,983.0609130859375,975.296142578125,977.6041870117188,952.2973022460938
25,920.8572387695312,179.6204833984375,937.9636840820312,166.69505310058594,0.0,0.0,989.6693115234375,188.31277465820312,0.0,0.0,996.4623413085938,299.808837890625,975.1785888671875,282.7324523925781,942.862060546875,415.4103088378906,0.0,0.0,847.4298706054688,418.9748229980469,0.0,0.0,978.638916015625,548.6234130859375,964.3427734375,536.6420288085938,934.751220703125,761.9014892578125,935.9609985351562,745.242919921875,981.83349609375,974.5867309570312,977.2127075195312,949.3443603515625
26,924.1962890625,181.1238555908203,940.9497680664062,167.9394989013672,0.0,0.0,991.8477783203125,188.00665283203125,0.0,0.0,997.7692260742188,299.3724060058594,977.7152709960938,281.154052734375,942.7954711914062,414.4991760253906,0.0,0.0,847.9390869140625,399.1146545410156,876.8018798828125,400.4119567871094,978.384521484375,548.9264526367188,964.94921875,536.6470336914062,933.690185546875,761.1406860351562,938.259521484375,745.228271484375,981.8527221679688,974.511474609375,976.9287109375,951.1293334960938
27,926.0943603515625,178.72299194335938,942.9533081054688,166.25048828125,0.0,0.0,994.0369262695312,187.43917846679688,0.0,0.0,999.3681030273438,299.27044677734375,978.7299194335938,276.7539367675781,937.3745727539062,410.25457763671875,931.3799438476562,368.3323059082031,843.22705078125,384.5058288574219,874.5707397460938,349.7333679199219,979.774658203125,549.1974487304688,965.2831420898438,535.493408203125,932.5219116210938,763.2410888671875,936.6046752929688,745.8365478515625,981.7263793945312,973.3847045898438,975.495849609375,948.107666015625
28,926.1580810546875,178.8821563720703,942.9254150390625,166.3771514892578,0.0,0.0,993.8597412109375,187.4823455810547,0.0,0.0,999.2811279296875,299.1165466308594,979.122314453125,277.0334777832031,937.636474609375,410.1058044433594,931.3532104492188,369.1410827636719,843.3890991210938,384.9060974121094,874.494140625,351.14349365234375,979.9425659179688,548.6785278320312,965.7592163085938,535.1527709960938,932.05615234375,762.4891357421875,936.305419921875,745.611328125,981.3479614257812,973.23193359375,974.677734375,948.5004272460938
29,926.5578002929688,179.8634490966797,943.13037109375,167.23768615722656,0.0,0.0,994.9429321289062,188.00222778320312,0.0,0.0,996.662841796875,300.0323181152344,982.7776489257812,273.1967468261719,926.6815795898438,405.458251953125,931.0709838867188,352.4090881347656,847.1574096679688,363.40869140625,880.15869140625,322.4515075683594,977.3171997070312,548.8909301757812,966.1769409179688,534.2477416992188,931.4853515625,762.8842163085938,937.3290405273438,744.7117309570312,983.420654296875,971.40234375,972.0741577148438,946.4566040039062
30,921.9661254882812,177.08534240722656,940.7594604492188,165.74978637695312,0.0,0.0,995.9324951171875,190.78652954101562,0.0,0.0,991.7247314453125,303.0693054199219,977.2498779296875,279.8529052734375,912.3391723632812,399.01629638671875,911.9486083984375,370.8135681152344,832.955078125,342.9022216796875,851.1400146484375,338.78179931640625,974.2201538085938,552.8988647460938,961.0126342773438,539.0643310546875,931.0748901367188,764.1033325195312,933.3096313476562,743.868896484375,980.5171508789062,969.4415283203125,971.7734985351562,941.14306640625
31,921.4099731445312,179.09304809570312,939.5054321289062,166.88133239746094,0.0,0.0,992.2117309570312,188.20472717285156,0.0,0.0,990.8185424804688,296.685546875,970.4641723632812,279.67144775390625,908.3379516601562,393.2516784667969,906.9086303710938,376.39593505859375,842.3883056640625,338.4881286621094,858.068359375,350.6495361328125,978.467529296875,548.471435546875,962.9326782226562,537.5137939453125,930.9080810546875,763.9761352539062,933.6771850585938,746.408203125,982.7026977539062,970.9550170898438,971.9915771484375,946.1204223632812
32,916.87939453125,179.43161010742188,934.4390258789062,167.00978088378906,0.0,0.0,987.0236206054688,186.89149475097656,0.0,0.0,987.922119140625,292.0107727050781,969.5592651367188,277.913818359375,911.596435546875,387.07244873046875,908.1388549804688,373.83013916015625,844.6265258789062,332.6759948730469,853.741943359375,336.5401611328125,977.4832763671875,544.6353759765625,963.296142578125,534.7550659179688,930.468994140625,762.00732421875,933.6500244140625,745.98046875,981.5361328125,969.7674560546875,971.9588623046875,945.3956909179688
33,913.9283447265625,179.84957885742188,931.1114501953125,166.69107055664062,0.0,0.0,983.4884033203125,184.02163696289062,0.0,0.0,984.9252319335938,287.0113220214844,963.93017578125,276.6162414550781,901.2626953125,384.8931884765625,897.59765625,376.7750549316406,849.487060546875,318.5567626953125,863.8242797851562,321.7731628417969,976.7118530273438,541.9722900390625,960.110107421875,534.03076171875,930.23291015625,761.9935913085938,934.53369140625,746.38623046875,980.1467895507812,972.59716796875,968.8870239257812,945.6600952148438
34,913.8863525390625,179.6050567626953,931.122314453125,166.41473388671875,0.0,0.0,983.64794921875,183.69046020507812,0.0,0.0,984.9317016601562,287.0138244628906,963.6941528320312,276.4750671386719,901.8611450195312,384.39617919921875,899.0945434570312,375.559326171875,850.578369140625,317.3930358886719,868.333251953125,320.91448974609375,975.630859375,543.3186645507812,958.8539428710938,535.5316162109375,930.83935546875,763.3939819335938,935.3846435546875,748.6904907226562,980.6285400390625,972.8052978515625,969.1616821289062,947.3215942382812
35,907.6670532226562,177.54112243652344,926.1193237304688,165.42572021484375,0.0,0.0,977.5682983398438,185.46241760253906,0.0,0.0,976.2550659179688,290.26995849609375,947.4450073242188,279.1317443847656,883.5518188476562,384.5246276855469,876.9388427734375,376.4360046386719,855.5322875976562,307.0627136230469,870.0457763671875,311.15130615234375,972.676025390625,544.7350463867188,950.7498779296875,537.5952758789062,930.1430053710938,764.4291381835938,931.3262329101562,747.0108642578125,978.0093994140625,973.4635620117188,966.8987426757812,943.9933471679688
36,905.8504028320312,173.5946044921875,922.1035766601562,161.94021606445312,0.0,0.0,969.4375,179.93441772460938,0.0,0.0,974.6027221679688,279.28948974609375,940.4783935546875,269.5533447265625,890.6195678710938,376.9776611328125,869.0762939453125,372.58367919921875,849.6649169921875,311.5240173339844,864.22705078125,322.8099060058594,968.2767333984375,539.3161010742188,943.0332641601562,532.94287109375,931.5904541015625,761.4825439453125,930.7669067382812,746.4744873046875,978.1631469726562,970.1892700195312,966.1697998046875,945.5560913085938
37,906.466796875,174.60421752929688,920.0630493164062,162.48318481445312,0.0,0.0,961.5393676757812,181.21395874023438,0.0,0.0,968.2866821289062,279.9220275878906,943.7963256835938,273.13720703125,879.7040405273438,380.3718566894531,861.1849975585938,378.12451171875,865.4910278320312,306.29107666015625,885.520751953125,313.1721496582031,961.2969360351562,538.3788452148438,942.7476196289062,533.9962158203125,929.55322265625,759.45263671875,933.9700927734375,745.8311157226562,977.6142578125,971.0150756835938,963.6608276367188,946.55126953125
38,919.3496704101562,187.5120086669922,933.3369750976562,173.81260681152344,0.0,0.0,966.1857299804688,187.2757110595703,0.0,0.0,965.5415649414062,282.6333923339844,938.0672607421875,278.7543640136719,871.678955078125,380.18353271484375,856.7105712890625,378.9189147949219,867.919189453125,304.9932861328125,887.9205932617188,312.0335693359375,961.2762451171875,541.2861328125,940.4688720703125,538.9624633789062,931.0343627929688,759.4993896484375,933.0586547851562,746.0337524414062,975.6337280273438,973.6600341796875,959.62353515625,947.2578735351562
39,919.3496704101562,187.5120086669922,933.3369750976562,173.81260681152344,0.0,0.0,966.1857299804688,187.2757110595703,0.0,0.0,965.5415649414062,282.6333923339844,938.0672607421875,278.7543640136719,871.678955078125,380.18353271484375,856.7105712890625,378.9189147949219,867.919189453125,304.9932861328125,887.9205932617188,312.0335693359375,961.2762451171875,541.2861328125,940.4688720703125,538.9624633789062,931.0343627929688,759.4993896484375,933.0586547851562,746.0337524414062,975.6337280273438,973.6600341796875,959.62353515625,947.2578735351562
40,926.6131591796875,188.3103485107422,939.1975708007812,173.48611450195312,0.0,0.0,962.6862182617188,186.85992431640625,0.0,0.0,958.6137084960938,284.7345275878906,938.5662231445312,281.92926025390625,864.8470458984375,388.5865478515625,856.091552734375,381.5915222167969,877.2666015625,298.1933898925781,894.1368408203125,297.504638671875,956.8048095703125,541.7411499023438,940.924072265625,540.8534545898438,929.2784423828125,759.084228515625,935.0250244140625,747.3233642578125,975.9256591796875,973.7354736328125,958.3002319335938,948.98291015625
41,915.4791870117188,185.5333709716797,926.89111328125,170.76901245117188,0.0,0.0,955.0794067382812,186.49179077148438,0.0,0.0,955.9771728515625,287.8412170410156,942.6170654296875,285.1759948730469,863.7230224609375,390.33013916015625,856.5919799804688,383.57427978515625,870.3016357421875,303.7595520019531,887.2181396484375,303.6518859863281,949.897216796875,545.2870483398438,939.1029052734375,543.9415283203125,926.9440307617188,762.501220703125,937.75341796875,751.3125,977.6807250976562,974.9097290039062,957.2130126953125,949.81640625
42,896.4154052734375,180.73846435546875,909.2730102539062,167.10159301757812,0.0,0.0,950.3617553710938,186.6892547607422,0.0,0.0,956.2911987304688,291.43621826171875,937.8806762695312,285.2427978515625,863.458984375,393.8628845214844,855.7344970703125,385.4170837402344,873.7482299804688,298.157958984375,891.36572265625,298.6549072265625,950.3998413085938,546.2516479492188,935.9480590820312,543.0902709960938,926.4225463867188,765.4043579101562,934.2711791992188,752.4746704101562,977.1537475585938,976.0462646484375,959.0150756835938,950.6878051757812
43,897.6544799804688,179.7578582763672,910.4447631835938,166.04013061523438,0.0,0.0,950.0520629882812,185.42129516601562,0.0,0.0,955.994384765625,291.61083984375,938.5372924804688,283.6989440917969,864.9061889648438,398.5353698730469,857.41552734375,387.65625,874.3053588867188,299.3277282714844,893.3754272460938,299.57830810546875,950.921875,545.6992797851562,937.2982177734375,541.6864013671875,926.0587158203125,764.929931640625,934.792236328125,750.387451171875,976.2188110351562,976.8007202148438,958.3779296875,949.5772705078125
44,897.6544799804688,179.7578582763672,910.4447631835938,166.04013061523438,0.0,0.0,950.0520629882812,185.42129516601562,0.0,0.0,955.994384765625,291.61083984375,938.5372924804688,283.6989440917969,864.9061889648438,398.5353698730469,857.41552734375,387.65625,874.3053588867188,299.3277282714844,893.3754272460938,299.57830810546875,950.921875,545.6992797851562,937.2982177734375,541.6864013671875,926.0587158203125,764.929931640625,934.792236328125,750.387451171875,976.2188110351562,976.8007202148438,958.3779296875,949.5772705078125
45,896.1934204101562,176.2017059326172,913.7701416015625,163.67491149902344,0.0,0.0,951.9794921875,187.2825164794922,0.0,0.0,951.6449584960938,297.1040954589844,948.1137084960938,281.6386413574219,864.662353515625,401.21539306640625,852.6947021484375,384.6166076660156,867.6492919921875,307.83087158203125,889.2147827148438,319.9651794433594,956.5634765625,547.1251220703125,949.7594604492188,539.87548828125,925.8633422851562,758.4468383789062,934.681640625,746.2208862304688,966.6949462890625,968.8548583984375,959.9620971679688,951.6741943359375
46,895.2821655273438,178.0550079345703,914.0240478515625,165.40017700195312,0.0,0.0,955.2232055664062,187.74769592285156,0.0,0.0,952.8955078125,296.6458435058594,945.5552368164062,280.8082580566406,863.7411499023438,399.84246826171875,851.1619262695312,383.7149963378906,867.1661376953125,311.2425537109375,886.9918212890625,325.4092712402344,958.2523193359375,544.3126831054688,948.7875366210938,536.9470825195312,926.2047729492188,757.3327026367188,933.4821166992188,744.802978515625,965.3875122070312,968.7515869140625,959.6063232421875,951.0767211914062
47,896.3421630859375,182.17181396484375,915.3546752929688,169.78367614746094,0.0,0.0,955.825439453125,190.59347534179688,0.0,0.0,953.1279296875,295.73291015625,942.8428955078125,281.6948547363281,864.7022094726562,397.2850341796875,849.7811279296875,385.0644836425781,862.6148681640625,307.8829345703125,883.2777709960938,320.68963623046875,960.088623046875,542.9520263671875,948.5140380859375,536.57177734375,927.4923706054688,755.9694213867188,932.8261108398438,745.5870361328125,965.5714111328125,967.506591796875,959.9522094726562,952.254150390625
48,895.8892822265625,182.08058166503906,915.4900512695312,169.61883544921875,0.0,0.0,957.8782348632812,190.0352783203125,0.0,0.0,954.5908813476562,295.2839660644531,943.29443359375,281.9520263671875,865.0045166015625,394.5365295410156,853.041015625,385.420166015625,854.8594360351562,315.04833984375,871.6068115234375,332.9546813964844,962.1893920898438,541.8436889648438,950.20849609375,535.0603637695312,927.2351684570312,756.6163940429688,934.2024536132812,744.5046997070312,964.5072021484375,967.7841796875,962.2891845703125,949.9085083007812
49,895.1408081054688,181.928466796875,914.258056640625,169.32627868652344,0.0,0.0,956.5459594726562,189.4994659423828,0.0,0.0,954.2067260742188,295.1846618652344,945.1904296875,281.755615234375,864.5037841796875,394.85430908203125,853.5300903320312,385.2726135253906,854.7420654296875,314.6759033203125,871.1051025390625,332.29071044921875,960.9673461914062,542.9844360351562,950.5492553710938,535.9603271484375,927.4861450195312,757.1434936523438,935.155029296875,744.2648315429688,965.3958129882812,967.91845703125,961.4434814453125,948.7101440429688
50,889.351318359375,176.8377227783203,903.8363037109375,163.49652099609375,0.0,0.0,950.14404296875,180.56602478027344,0.0,0.0,960.054931640625,283.83160400390625,935.7067260742188,276.2900390625,878.91796875,387.5156555175781,0.0,0.0,849.417724609375,313.7073974609375,0.0,0.0,959.8721923828125,543.0032958984375,942.09228515625,537.8760986328125,928.2281494140625,763.2068481445312,935.2892456054688,748.3619995117188,980.340087890625,975.7005615234375,965.1925048828125,947.2135620117188
51,892.3687133789062,175.41009521484375,908.0989990234375,162.07925415039062,0.0,0.0,955.39013671875,179.25404357910156,0.0,0.0,963.3594360351562,283.4822692871094,934.3134765625,276.76715087890625,884.14013671875,389.1763916015625,0.0,0.0,848.9176635742188,312.141357421875,0.0,0.0,964.4507446289062,542.1747436523438,943.399658203125,537.5182495117188,929.154052734375,763.159423828125,935.3432006835938,749.8529663085938,980.0370483398438,973.97900390625,968.768798828125,947.3946533203125
52,891.2159423828125,174.8855438232422,908.3555297851562,163.0118408203125,0.0,0.0,958.7435913085938,182.74151611328125,0.0,0.0,964.4943237304688,286.2732238769531,933.47021484375,278.15936279296875,886.059326171875,383.5567932128906,869.2320556640625,384.9385070800781,849.9620361328125,315.51617431640625,864.3720703125,336.9347229003906,964.2744140625,542.4810791015625,941.9652099609375,537.1025390625,929.759033203125,763.1858520507812,933.1434326171875,749.7015380859375,978.7186889648438,971.5286865234375,970.6505737304688,947.265625
53,895.6935424804688,173.00289916992188,913.7152099609375,162.7070770263672,0.0,0.0,963.384521484375,185.37698364257812,0.0,0.0,966.854248046875,288.29351806640625,938.020751953125,275.4974670410156,894.0767211914062,382.0513000488281,873.802978515625,375.375732421875,849.760986328125,313.5024719238281,848.622314453125,328.23211669921875,967.1121826171875,542.1039428710938,946.6356811523438,534.5029907226562,928.7760009765625,763.5119018554688,932.8526000976562,748.2625122070312,978.17529296875,971.061767578125,975.302001953125,946.82958984375
54,895.648681640625,172.98025512695312,913.6831665039062,162.7011260986328,0.0,0.0,963.369140625,185.3531494140625,0.0,0.0,966.8709106445312,288.2047119140625,938.1361083984375,275.4145202636719,894.1002197265625,382.0379638671875,873.9801635742188,375.3976135253906,849.942138671875,313.4760437011719,848.5968017578125,328.056884765625,967.376220703125,542.4166870117188,946.8818359375,534.8258056640625,929.3360595703125,763.53955078125,932.8727416992188,748.4105224609375,978.2766723632812,970.8585205078125,974.5984497070312,946.88232421875
55,903.3995361328125,173.9072265625,922.012939453125,163.05104064941406,0.0,0.0,973.790771484375,185.49307250976562,0.0,0.0,973.7250366210938,291.6202392578125,948.6450805664062,275.8528747558594,895.5084838867188,389.6889953613281,888.01123046875,379.1653747558594,849.63232421875,322.96136474609375,863.3512573242188,339.3349914550781,970.5498046875,543.3280029296875,951.9788818359375,534.0186157226562,928.6723022460938,761.8831787109375,932.6502685546875,744.857177734375,978.0050048828125,970.1131591796875,973.923583984375,945.4261474609375
