frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,734.8798828125,49.878173828125,759.562255859375,33.379730224609375,709.3933715820312,32.117095947265625,791.3045654296875,68.1258544921875,675.20556640625,66.022216796875,854.59814453125,224.56068420410156,610.4541015625,221.46337890625,896.1570434570312,387.1085205078125,572.560302734375,388.6813659667969,912.1325073242188,504.50439453125,569.8638916015625,506.22113037109375,816.3986206054688,617.4239501953125,650.2852783203125,609.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,735.3792724609375,49.171783447265625,759.201416015625,31.821044921875,708.0526733398438,31.274261474609375,790.7578125,66.02420043945312,671.6837158203125,66.63143920898438,853.23291015625,226.3909149169922,613.25732421875,223.4376220703125,890.20556640625,384.4957275390625,576.4901123046875,384.1690979003906,909.5932006835938,484.618896484375,567.83642578125,485.0655517578125,809.4310913085938,618.342529296875,649.0941162109375,610.5000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,735.6973876953125,49.3935546875,759.7571411132812,32.113922119140625,708.5728759765625,31.249420166015625,791.160400390625,66.17184448242188,672.2864379882812,66.17269897460938,853.7847290039062,226.46649169921875,613.332763671875,223.46922302246094,891.4928588867188,385.3208312988281,576.9874877929688,383.6540222167969,912.6735229492188,479.7277526855469,564.4457397460938,463.4443359375,808.3748168945312,621.891357421875,648.8968505859375,613.3612670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,736.11767578125,49.446868896484375,760.2332153320312,32.332061767578125,709.0780639648438,31.520233154296875,791.4714965820312,66.59963989257812,672.7317504882812,66.802001953125,853.5272216796875,224.31605529785156,614.670166015625,222.06243896484375,893.6806640625,384.4035949707031,578.2557983398438,380.7735900878906,914.3008422851562,469.174560546875,561.724609375,435.67718505859375,806.5726318359375,620.2990112304688,646.7341918945312,611.868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,736.2684936523438,49.311767578125,760.76904296875,32.148529052734375,709.8220825195312,30.8570556640625,790.6843872070312,66.80715942382812,673.2938842773438,66.2723388671875,853.1777954101562,220.5642547607422,612.5997314453125,229.55335998535156,893.7809448242188,384.56268310546875,584.3089599609375,407.2657775878906,915.8955078125,430.28887939453125,560.2515258789062,390.1881103515625,810.8935546875,622.5980224609375,649.8516235351562,618.235595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,736.2510375976562,50.342498779296875,760.4548950195312,31.992584228515625,709.1640014648438,31.190826416015625,790.3402709960938,65.31259155273438,672.430419921875,65.72128295898438,857.1849365234375,226.22018432617188,608.7071533203125,228.8640899658203,903.483154296875,410.5284423828125,574.9140625,423.1306457519531,924.722412109375,420.65802001953125,571.7531127929688,411.6627197265625,813.1806640625,633.5487060546875,648.0870361328125,627.9987182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,736.26611328125,50.3431396484375,760.1787109375,32.002960205078125,709.6460571289062,31.281951904296875,789.4761962890625,64.8585205078125,672.8607788085938,65.49676513671875,856.5975341796875,223.86204528808594,609.2279052734375,227.78091430664062,904.277587890625,404.78826904296875,570.02880859375,415.06683349609375,905.545166015625,414.51226806640625,567.3740844726562,393.43133544921875,814.6512451171875,628.8755493164062,650.0057983398438,624.1849975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,735.705322265625,51.298980712890625,759.5279541015625,31.93109130859375,708.0214233398438,31.789276123046875,789.4317626953125,63.253631591796875,672.7545166015625,65.4739990234375,856.0556640625,226.93006896972656,610.107177734375,225.10423278808594,889.9769287109375,418.30889892578125,574.642333984375,420.89581298828125,929.044677734375,374.446044921875,562.1984252929688,368.7559814453125,808.599853515625,638.3563842773438,646.4988403320312,630.198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,734.9076538085938,50.956146240234375,758.6840209960938,31.603271484375,707.201171875,31.94500732421875,789.0556640625,63.2022705078125,672.691650390625,66.46432495117188,856.5192260742188,224.71763610839844,611.2843017578125,224.5562286376953,893.3770751953125,415.6769714355469,574.8133544921875,419.1402893066406,925.4859619140625,354.55584716796875,571.19677734375,341.7713928222656,809.0392456054688,632.2149047851562,646.765869140625,625.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,733.3257446289062,49.3927001953125,758.48046875,31.17694091796875,706.8130493164062,30.003265380859375,789.3568115234375,62.57353210449219,672.4801025390625,62.36286926269531,852.7740478515625,222.86123657226562,611.2584838867188,219.82992553710938,902.64306640625,410.37213134765625,571.2186889648438,409.0963134765625,922.0609130859375,344.9334716796875,568.6754760742188,331.3258361816406,797.821533203125,629.712158203125,640.8392333984375,622.1942138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,732.9600219726562,48.7578125,758.1961059570312,29.989898681640625,705.99072265625,29.251373291015625,789.64208984375,61.06092834472656,671.7405395507812,61.89720153808594,851.91748046875,220.11251831054688,611.8524169921875,218.63632202148438,899.6974487304688,405.9757385253906,571.0391235351562,406.66400146484375,922.9041748046875,329.77606201171875,570.458740234375,311.1432800292969,798.8987426757812,629.4618530273438,641.7026977539062,622.9720458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,732.0089721679688,49.03205871582031,757.4735107421875,30.1907958984375,704.9852905273438,29.51446533203125,789.6307373046875,61.49847412109375,671.6968383789062,62.46202087402344,850.6329345703125,221.34844970703125,613.271728515625,219.885986328125,896.196533203125,405.9179382324219,567.2947387695312,405.09405517578125,923.4515380859375,318.45916748046875,569.1710815429688,291.2222900390625,799.997314453125,629.2172241210938,644.59423828125,623.430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,731.48779296875,49.029052734375,756.55224609375,30.19451904296875,704.8233032226562,29.814788818359375,788.3005981445312,61.38478088378906,671.97900390625,63.022369384765625,848.0430297851562,220.72903442382812,615.7827758789062,218.54193115234375,901.38037109375,404.7203674316406,566.3826904296875,400.23602294921875,926.0613403320312,301.1348571777344,567.062255859375,278.9889831542969,797.1699829101562,622.84326171875,644.3118286132812,617.9019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,732.8695678710938,48.58296203613281,758.3421630859375,30.921875,705.471923828125,29.809356689453125,789.8519287109375,64.03106689453125,671.1692504882812,64.07162475585938,841.585205078125,220.29779052734375,617.2498779296875,217.25035095214844,897.2411499023438,398.70501708984375,561.9910278320312,400.19415283203125,921.9691772460938,282.5390930175781,569.8888549804688,272.7287292480469,798.242431640625,625.00244140625,646.8339233398438,621.0228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,733.4944458007812,47.94465637207031,758.585693359375,30.47991943359375,705.9021606445312,29.492919921875,789.4259643554688,64.33094787597656,670.9381713867188,64.75863647460938,840.9655151367188,221.30282592773438,618.4510498046875,217.72515869140625,900.0994873046875,398.7161865234375,560.9112548828125,396.3755798339844,918.4022216796875,277.3926696777344,572.1951904296875,262.63372802734375,799.4632568359375,623.844482421875,648.4813842773438,620.3175659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,733.5296020507812,46.842071533203125,758.0437622070312,28.360107421875,705.7261352539062,28.22943115234375,788.849853515625,61.71507263183594,671.2225952148438,64.2884521484375,845.2070922851562,223.6982421875,620.9314575195312,217.6282196044922,898.2093505859375,405.0751647949219,564.9082641601562,392.07391357421875,916.132080078125,268.7724304199219,569.18310546875,258.5411376953125,799.2552490234375,622.51806640625,649.219970703125,617.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,735.504150390625,47.110260009765625,760.819580078125,29.97064208984375,707.9323120117188,28.46697998046875,791.00146484375,64.86883544921875,671.9636840820312,64.12672424316406,840.2744750976562,223.28030395507812,619.4168090820312,217.2821044921875,897.153564453125,399.5760192871094,561.819091796875,392.52874755859375,913.8899536132812,266.6385803222656,570.7900390625,254.761474609375,800.25830078125,622.5386352539062,650.3243408203125,618.5780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,736.0640869140625,47.46209716796875,761.3345336914062,30.254180908203125,708.6978149414062,28.527496337890625,791.0819702148438,64.95729064941406,672.440673828125,63.63761901855469,839.1466064453125,223.80548095703125,619.9651489257812,217.43521118164062,896.9860229492188,399.6551513671875,561.6644287109375,392.17059326171875,913.2578735351562,265.82861328125,571.27099609375,253.93951416015625,800.4575805664062,622.9320068359375,651.5471801757812,619.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,736.8305053710938,47.449005126953125,762.2845458984375,30.682464599609375,709.6137084960938,28.46954345703125,791.7196044921875,66.082275390625,672.8765869140625,63.63055419921875,838.841064453125,224.40267944335938,620.016845703125,217.5599365234375,896.7216186523438,400.2451171875,562.2467651367188,392.8807373046875,912.9187622070312,266.4214172363281,571.4351806640625,254.58551025390625,800.8099975585938,621.66650390625,652.2369995117188,617.9036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,736.9993286132812,47.31025695800781,762.4820556640625,30.734527587890625,709.8250732421875,28.342559814453125,791.9605102539062,66.21586608886719,673.2508544921875,63.35810852050781,838.3308715820312,223.65423583984375,620.5614624023438,216.34783935546875,894.171630859375,399.62237548828125,563.0379638671875,393.0266418457031,914.0390014648438,266.9073181152344,573.1062622070312,257.09197998046875,799.7360229492188,621.0809326171875,651.4173583984375,616.9708862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,735.2810668945312,49.120941162109375,761.0289306640625,32.14654541015625,709.364501953125,29.125335693359375,789.0282592773438,69.42031860351562,673.6702880859375,64.26492309570312,840.2402954101562,226.9440155029297,614.4658813476562,220.58253479003906,903.0177612304688,403.61346435546875,557.9667358398438,405.2503967285156,909.996826171875,262.7754821777344,572.5319213867188,257.55267333984375,805.8443603515625,628.3679809570312,652.3478393554688,623.2703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,735.869140625,48.0660400390625,762.0464477539062,31.427398681640625,709.2388305664062,28.55767822265625,792.22265625,66.55465698242188,673.6461181640625,62.58195495605469,842.6072998046875,223.90969848632812,617.4376831054688,218.359375,893.7142944335938,400.706787109375,566.5220947265625,400.6427001953125,912.0721435546875,272.3583984375,570.7931518554688,265.0575866699219,800.7327880859375,623.8243408203125,649.05615234375,618.2990112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,735.6421508789062,48.2276611328125,761.8423461914062,31.53009033203125,708.9082641601562,28.7979736328125,792.2880249023438,66.44869995117188,673.5469970703125,62.757354736328125,842.8792724609375,223.27362060546875,616.6115112304688,218.30557250976562,891.720458984375,402.11798095703125,567.6222534179688,403.95159912109375,915.4466552734375,278.5125427246094,571.8707275390625,271.5438537597656,800.0054321289062,624.033935546875,647.9271850585938,618.5340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,734.2236328125,47.914459228515625,759.8438720703125,29.39306640625,707.5530395507812,27.953704833984375,790.7647094726562,61.81889343261719,673.1161499023438,61.0506591796875,848.081298828125,222.54994201660156,616.7464599609375,218.79232788085938,895.6516723632812,406.21148681640625,573.6177368164062,403.4542236328125,920.2874755859375,292.244873046875,571.1458129882812,280.6954040527344,798.3705444335938,622.5498046875,645.4882202148438,616.3305053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,734.074951171875,47.75544738769531,759.55224609375,29.288787841796875,707.5423583984375,27.87286376953125,790.4031372070312,61.530426025390625,673.2173461914062,60.886566162109375,849.2672729492188,222.1845245361328,615.327392578125,219.159423828125,897.41357421875,406.771484375,573.46875,406.5398864746094,922.5130615234375,298.4710388183594,571.0338134765625,292.52899169921875,798.712158203125,621.3690185546875,644.8108520507812,615.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,733.9283447265625,47.733245849609375,759.4779663085938,29.530670166015625,707.2388916015625,28.004180908203125,790.3451538085938,62.04237365722656,672.8017578125,61.24931335449219,850.6367797851562,222.401123046875,613.6283569335938,219.717041015625,895.2096557617188,406.8975830078125,575.677001953125,407.88250732421875,923.2655639648438,307.2926330566406,571.031005859375,296.77117919921875,799.75439453125,626.9086303710938,644.2708129882812,619.98388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,733.649169921875,48.31327819824219,759.2360229492188,29.837982177734375,706.7289428710938,28.495147705078125,790.49462890625,62.016387939453125,672.2789306640625,61.66731262207031,850.9717407226562,222.62255859375,613.3677978515625,220.4971923828125,893.1040649414062,409.75640869140625,578.2119140625,411.8216247558594,921.077880859375,320.0816955566406,572.7083740234375,311.4652404785156,800.0646362304688,627.6093139648438,644.1516723632812,620.769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,733.8335571289062,48.202606201171875,758.989501953125,30.14288330078125,707.0301513671875,28.884490966796875,789.6514282226562,62.59053039550781,672.4913940429688,62.49320983886719,850.8859252929688,222.23794555664062,613.8131103515625,219.7960205078125,895.23291015625,411.46539306640625,580.0430908203125,411.750244140625,921.3901977539062,327.6290588378906,574.6783447265625,317.0443420410156,799.8406982421875,628.0226440429688,643.8416137695312,621.0133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,733.5170288085938,48.14878845214844,758.8036499023438,30.447998046875,706.9439697265625,29.139312744140625,789.6170654296875,63.16816711425781,672.6914672851562,62.73944091796875,851.4039916992188,222.66470336914062,612.8087158203125,220.35403442382812,895.3858032226562,412.00457763671875,579.5924072265625,412.60321044921875,922.5947265625,338.704345703125,573.3154296875,326.1519775390625,800.5232543945312,627.6004638671875,644.75146484375,620.6614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,733.5423583984375,48.06629943847656,758.9937744140625,30.53009033203125,706.831787109375,28.893341064453125,790.21240234375,64.06758117675781,672.9125366210938,63.109954833984375,853.2960815429688,226.16085815429688,612.550537109375,223.05484008789062,893.3663940429688,414.4406433105469,581.5734252929688,414.80181884765625,923.820068359375,350.7871398925781,575.3499145507812,334.5602111816406,801.25390625,632.143310546875,644.8717041015625,623.8997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,735.0046997070312,49.703948974609375,759.3436889648438,30.83636474609375,706.444091796875,31.027587890625,790.4661254882812,64.13485717773438,671.2175903320312,67.17349243164062,856.8878173828125,227.63832092285156,608.8831787109375,224.77114868164062,884.357177734375,416.185546875,578.9150390625,419.7518615722656,924.0735473632812,356.99017333984375,578.3626098632812,364.5245056152344,807.180419921875,639.7696533203125,642.5174560546875,631.1075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,735.6786499023438,49.834747314453125,759.7037353515625,30.653564453125,707.0232543945312,31.020233154296875,790.2959594726562,63.36932373046875,671.3699340820312,66.9346923828125,856.0655517578125,227.13900756835938,610.4677124023438,225.42176818847656,882.9733276367188,416.71044921875,583.14013671875,421.89727783203125,925.009765625,362.7821960449219,573.2294921875,370.8143005371094,806.9218139648438,639.6155395507812,643.5578002929688,631.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,735.6959228515625,49.768280029296875,759.7369384765625,30.409088134765625,707.2786254882812,30.815673828125,790.1942138671875,62.8170166015625,671.6875610351562,66.46124267578125,855.6305541992188,227.59994506835938,611.1316528320312,227.6015167236328,881.8896484375,419.0089111328125,585.6414184570312,425.4466552734375,919.5317993164062,378.8548583984375,570.1473999023438,379.4409484863281,806.7122192382812,641.822265625,645.1181640625,633.6358032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,735.4822998046875,49.714813232421875,759.6799926757812,30.41827392578125,707.143798828125,30.604248046875,790.35009765625,63.071258544921875,671.599853515625,66.21954345703125,855.9237060546875,230.12318420410156,610.552734375,227.68185424804688,879.2261962890625,425.90521240234375,585.5191650390625,426.3816833496094,918.350341796875,395.7624206542969,566.5662841796875,395.29510498046875,805.6434936523438,641.681884765625,643.352294921875,632.3408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,735.7064208984375,49.59942626953125,759.5516967773438,30.375762939453125,707.9042358398438,30.409637451171875,789.86279296875,62.694488525390625,671.8658447265625,65.25704956054688,855.3329467773438,227.2581024169922,610.7706909179688,226.4056854248047,885.5152587890625,414.6354675292969,581.7901611328125,417.9467468261719,911.5643310546875,410.47900390625,571.4674072265625,410.028564453125,809.7777709960938,634.412841796875,646.6553955078125,626.784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,735.6703491210938,49.32879638671875,759.2236328125,30.141937255859375,707.9238891601562,30.27496337890625,789.357666015625,62.08538818359375,671.6963500976562,64.97293090820312,856.2901611328125,225.10894775390625,611.200927734375,226.29444885253906,892.8763427734375,408.93212890625,580.7454223632812,417.37982177734375,910.5306396484375,408.4412841796875,575.642578125,413.3393859863281,811.0934448242188,633.2274169921875,647.6759643554688,626.2734985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,736.112060546875,49.077972412109375,759.3741455078125,30.083831787109375,708.1224975585938,30.430938720703125,789.1978149414062,62.099456787109375,671.293212890625,65.50982666015625,853.5676879882812,219.89353942871094,610.567626953125,226.5872039794922,890.311767578125,387.87939453125,579.9473876953125,413.5550537109375,913.0061645507812,400.42236328125,577.396240234375,417.425537109375,809.038330078125,630.6138916015625,645.448486328125,625.84326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,734.0733032226562,49.73333740234375,757.0568237304688,30.586029052734375,706.1605224609375,31.89697265625,787.9388427734375,62.24462890625,671.105712890625,67.7325439453125,853.8065185546875,219.67881774902344,613.3300170898438,225.4781951904297,888.4938354492188,385.7538757324219,580.6052856445312,401.3955078125,910.01318359375,417.67279052734375,571.4342041015625,416.2368469238281,810.98974609375,630.193603515625,647.79150390625,625.0806274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,731.771728515625,51.720703125,754.8004760742188,32.3397216796875,704.12060546875,33.768829345703125,786.994873046875,62.31890869140625,670.0750732421875,67.79977416992188,852.9840087890625,219.44793701171875,615.52685546875,219.954345703125,894.123046875,374.203369140625,578.555908203125,374.6360778808594,915.9769287109375,426.0242919921875,566.0398559570312,418.4176025390625,806.4180297851562,620.9370727539062,645.966064453125,613.5327758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,731.2965698242188,52.503631591796875,754.5151977539062,32.99102783203125,703.7785034179688,34.30035400390625,786.9773559570312,62.83404541015625,669.5758666992188,67.977783203125,853.4605712890625,221.1951446533203,615.4783325195312,221.21279907226562,895.2630615234375,380.2894592285156,578.859375,378.23431396484375,910.4175415039062,448.3327331542969,565.946533203125,435.5275573730469,806.3322143554688,622.7501220703125,645.4275512695312,614.8562622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,730.9534912109375,52.25543212890625,754.2433471679688,33.03704833984375,703.486572265625,34.264373779296875,787.1095581054688,63.106903076171875,669.673095703125,67.84536743164062,852.8370971679688,222.33895874023438,616.0184326171875,219.79640197753906,893.85498046875,381.10626220703125,579.095703125,373.312255859375,913.0306396484375,453.97406005859375,567.4815063476562,439.8710021972656,805.7123413085938,618.8598022460938,647.0574951171875,610.3707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,731.3992309570312,52.602081298828125,754.6963500976562,33.144195556640625,703.621826171875,34.614501953125,787.6697387695312,63.14385986328125,669.7243041992188,68.64111328125,853.2661743164062,223.29888916015625,615.0472412109375,223.0329132080078,890.72216796875,383.3189392089844,579.4841918945312,383.13800048828125,911.0199584960938,462.4766845703125,568.0427856445312,461.0562438964844,805.4923706054688,624.634033203125,646.0504760742188,616.8893432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,731.625244140625,52.519775390625,754.8180541992188,33.2237548828125,703.8200073242188,34.520111083984375,787.805908203125,63.6865234375,669.7271728515625,68.73471069335938,852.2645263671875,224.37045288085938,615.3593139648438,223.8116912841797,889.228759765625,384.9914245605469,579.1720581054688,385.63446044921875,911.6475830078125,480.6527404785156,570.5791625976562,484.2881164550781,805.31298828125,621.56689453125,646.3562622070312,614.2703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,730.5618896484375,52.1712646484375,755.1102294921875,33.38214111328125,704.3399047851562,34.0496826171875,789.482421875,65.41192626953125,671.883544921875,67.782470703125,852.0659790039062,222.6383514404297,614.0056762695312,222.3639373779297,889.7994384765625,385.69268798828125,575.2222900390625,387.9408874511719,913.8704223632812,490.1907958984375,570.8055419921875,494.0552978515625,807.2028198242188,618.3114013671875,643.6458740234375,612.0894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,731.2196044921875,51.7274169921875,755.5062866210938,33.34814453125,705.1717529296875,33.877777099609375,789.3861083984375,65.80429077148438,672.688232421875,67.84365844726562,852.56103515625,222.97032165527344,614.2843627929688,223.22865295410156,889.6008911132812,387.350341796875,574.857177734375,392.35125732421875,914.2464599609375,499.6048583984375,568.7373046875,514.2368774414062,810.6049194335938,616.97900390625,646.6942749023438,611.2445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,731.9312744140625,51.090850830078125,756.2606201171875,33.2222900390625,706.1131591796875,33.366790771484375,789.7091064453125,66.405517578125,673.3729858398438,67.45028686523438,851.6192626953125,223.3035888671875,614.2915649414062,223.40382385253906,889.2735595703125,389.0316162109375,573.8378295898438,394.87310791015625,914.5073852539062,504.793701171875,568.5023193359375,520.638427734375,810.7548828125,615.3271484375,648.4010009765625,610.1411743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,731.8274536132812,51.187103271484375,756.3156127929688,32.96881103515625,705.9563598632812,33.09759521484375,790.1782836914062,65.8990478515625,673.2196044921875,66.8443603515625,852.46435546875,223.5828094482422,614.0101928710938,222.99888610839844,888.5563354492188,392.3521423339844,574.6702880859375,396.528076171875,913.7306518554688,514.790283203125,569.7163696289062,529.3594970703125,811.751708984375,618.0131225585938,647.3956909179688,612.3370971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,731.7579345703125,51.36639404296875,756.3624267578125,33.1661376953125,705.9630737304688,32.93170166015625,790.1915893554688,65.9437255859375,672.986572265625,66.15731811523438,851.3631591796875,223.99838256835938,614.5302734375,222.86900329589844,887.453369140625,394.0594787597656,574.4496459960938,397.5677490234375,913.41357421875,518.2604370117188,567.3695678710938,531.0217895507812,810.4948120117188,617.0068969726562,647.6859130859375,611.0479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
