frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
12,900.1952514648438,294.691162109375,923.685302734375,268.1661376953125,898.8630981445312,271.7261047363281,1008.0755004882812,283.6815490722656,0.0,0.0,1064.781494140625,462.7452697753906,975.618896484375,441.51068115234375,1040.098876953125,700.3687133789062,943.1115112304688,625.9434204101562,846.854248046875,741.2474365234375,822.1697387695312,658.1021118164062,1008.375244140625,885.0056762695312,940.9191284179688,863.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,902.201904296875,293.803955078125,925.5722045898438,267.4786376953125,900.8906860351562,271.3200378417969,1009.8180541992188,283.9454040527344,0.0,0.0,1065.134765625,462.5237731933594,975.4515380859375,441.3222961425781,1033.9910888671875,700.47265625,941.0220947265625,628.2434692382812,849.76708984375,718.3740234375,823.3489379882812,651.6672973632812,1009.6959228515625,880.3363647460938,941.3485717773438,860.0616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,902.4514770507812,294.0738525390625,925.8076171875,267.3189697265625,901.0968017578125,271.2263488769531,1010.9281005859375,283.76605224609375,0.0,0.0,1065.4051513671875,464.42919921875,980.332763671875,441.5823974609375,1033.336669921875,704.651123046875,940.5652465820312,630.5261840820312,842.9868774414062,690.6410522460938,819.9005737304688,638.4226684570312,1009.9795532226562,884.7562866210938,943.7314453125,863.9559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,901.2103881835938,293.7711181640625,924.1434326171875,267.2416076660156,899.4961547851562,271.5525817871094,1009.5642700195312,283.94415283203125,0.0,0.0,1065.640869140625,464.8850402832031,980.3045654296875,439.53253173828125,1037.0462646484375,702.4594116210938,934.1270751953125,618.0723266601562,851.189208984375,680.7608032226562,816.3607788085938,617.7999877929688,1011.4151000976562,885.1981811523438,946.236328125,863.8480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,901.4169311523438,296.7720642089844,923.16162109375,269.0799865722656,899.4364013671875,274.749267578125,1008.9159545898438,283.2461242675781,0.0,0.0,1067.2957763671875,463.61077880859375,982.9740600585938,441.61578369140625,1035.77783203125,701.237060546875,934.3480224609375,622.3253173828125,852.8536376953125,660.4187622070312,825.9768676757812,603.9224853515625,1010.4038696289062,886.0602416992188,944.7568969726562,865.8131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,900.6718139648438,298.4048767089844,925.2684326171875,269.459228515625,899.2029418945312,275.2683410644531,1011.1485595703125,282.6113586425781,0.0,0.0,1068.743896484375,460.9572448730469,982.2686157226562,441.3211975097656,1036.878662109375,694.9393920898438,946.9916381835938,630.6878051757812,869.6661987304688,652.8687744140625,850.2271728515625,587.94677734375,1011.917236328125,892.5639038085938,943.025390625,872.9556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10.769964218139648,371.4503173828125,21.72270965576172,361.52801513671875,6.339507579803467,361.2858581542969,49.66362762451172,367.02935791015625,0.0,0.0,84.67874908447266,427.19378662109375,1.7045782804489136,427.6679992675781,110.8390121459961,498.66046142578125,0.0,0.0,54.179115295410156,476.3002624511719,0.0,0.0,60.015769958496094,603.9552612304688,4.066470146179199,601.0781860351562,67.90388488769531,740.9360961914062,0.0,0.0,0.0,0.0,0.0,0.0
19,10.245855331420898,372.88201904296875,20.8022403717041,363.1590576171875,6.149155616760254,362.87579345703125,48.561092376708984,368.24139404296875,0.0,0.0,84.3136978149414,425.4846496582031,5.269505977630615,425.9619445800781,115.66436004638672,489.123779296875,0.0,0.0,57.803871154785156,462.80731201171875,0.0,0.0,58.47032928466797,597.4992065429688,5.353628635406494,594.2490844726562,65.90066528320312,730.7564086914062,0.0,0.0,0.0,0.0,0.0,0.0
20,10.869721412658691,373.8832702636719,21.948989868164062,364.2290344238281,6.816969871520996,363.70806884765625,50.42826843261719,369.61669921875,0.0,0.0,83.60663604736328,427.0429992675781,6.601840496063232,426.47161865234375,112.31792449951172,491.1032409667969,0.7379668951034546,489.9051208496094,61.627201080322266,460.6154479980469,23.301698684692383,466.6875915527344,58.56601333618164,594.5430908203125,7.029996871948242,590.9015502929688,65.17696380615234,724.5309448242188,13.844722747802734,720.2252807617188,0.0,0.0,0.0,0.0
21,12.211380958557129,374.5734558105469,23.12694549560547,364.7091369628906,7.876613616943359,364.20849609375,51.404449462890625,368.98150634765625,0.0,0.0,85.59748077392578,424.9759826660156,6.618832588195801,425.218505859375,116.04206848144531,487.11871337890625,0.41134780645370483,489.47821044921875,62.080020904541016,453.9270935058594,18.96812629699707,469.3836669921875,58.82350158691406,596.015869140625,5.983833312988281,592.467529296875,65.54878997802734,728.3214111328125,12.116584777832031,724.08349609375,0.0,0.0,0.0,0.0
22,13.612027168273926,376.2550048828125,25.47349739074707,366.73236083984375,9.146197319030762,365.1496887207031,53.14282989501953,372.328857421875,0.0,0.0,81.2072525024414,430.850830078125,4.162618160247803,426.74798583984375,105.46639251708984,501.591796875,0.0,497.89501953125,64.7292251586914,458.57427978515625,18.20863914489746,468.1436767578125,57.56018829345703,600.1997680664062,5.805532932281494,595.6416015625,65.38785552978516,733.9993896484375,12.717312812805176,728.9794311523438,0.0,0.0,0.0,0.0
23,14.428187370300293,376.80938720703125,26.688125610351562,367.11968994140625,9.467262268066406,365.2971496582031,54.01123046875,373.0937805175781,0.0,0.0,80.61885070800781,434.23681640625,3.2652463912963867,428.3026428222656,102.60054779052734,511.7668151855469,0.0,502.7958068847656,61.16682052612305,464.72918701171875,21.24693489074707,463.8721618652344,56.86188507080078,606.28564453125,4.5002546310424805,601.2015991210938,65.13800048828125,742.6578369140625,0.0,0.0,0.0,0.0,0.0,0.0
24,13.27704906463623,376.9313049316406,26.38864517211914,366.0788269042969,6.275080680847168,365.0742492675781,55.5281982421875,370.4424133300781,0.0,0.0,83.51144409179688,433.6800231933594,2.7061493396759033,433.6839599609375,103.92302703857422,511.8073425292969,0.0,0.0,63.140262603759766,460.3252258300781,0.0,0.0,57.85171890258789,606.6298828125,3.2016499042510986,604.36474609375,63.36210632324219,739.4954833984375,0.0,0.0,83.48331451416016,846.5028686523438,0.0,0.0
25,13.024218559265137,377.5458068847656,26.230712890625,366.74615478515625,6.355283260345459,365.64727783203125,56.102935791015625,371.49859619140625,0.0,0.0,83.72509765625,435.69903564453125,0.0,0.0,102.38105010986328,513.53515625,0.0,0.0,62.67757797241211,462.3609924316406,0.0,0.0,57.81080627441406,609.7799682617188,3.9949228763580322,607.1860961914062,63.613243103027344,741.9781494140625,0.0,0.0,83.04432678222656,846.421875,0.0,0.0
26,14.828831672668457,378.0513916015625,28.05385971069336,366.9965515136719,7.542157173156738,366.292724609375,57.826927185058594,371.7601623535156,0.0,0.0,85.57028198242188,436.3487548828125,3.8647842407226562,436.0073547363281,103.28457641601562,512.322509765625,0.0,0.0,62.338348388671875,461.8022766113281,0.0,0.0,58.75080871582031,608.21923828125,3.6690125465393066,605.9042358398438,65.3336410522461,737.2827758789062,0.0,0.0,85.12410736083984,842.9895629882812,0.0,0.0
27,14.981635093688965,378.4197998046875,28.16289710998535,367.210693359375,7.53251314163208,366.63372802734375,57.73855972290039,371.7717590332031,0.0,0.0,86.17231750488281,436.1808776855469,2.378652334213257,437.1744079589844,104.03295135498047,510.98291015625,0.0,0.0,63.64023208618164,459.8359069824219,0.0,0.0,59.27704620361328,609.7755126953125,2.7154452800750732,607.9407348632812,65.75091552734375,741.3303833007812,0.0,0.0,85.87548065185547,850.8453369140625,0.0,0.0
28,16.599884033203125,375.2252197265625,29.64078140258789,364.2000732421875,8.596372604370117,363.90728759765625,58.49140548706055,369.6334533691406,0.0,0.0,86.96759033203125,434.5386657714844,3.903289318084717,435.1630554199219,106.82266235351562,507.685302734375,0.0,0.0,66.8819808959961,463.2408142089844,0.0,0.0,59.74357604980469,609.9891967773438,2.7883729934692383,608.2789306640625,68.10222625732422,739.7070922851562,0.0,0.0,90.51971435546875,841.5582275390625,0.0,0.0
29,899.1866455078125,309.81072998046875,920.089599609375,282.06414794921875,898.6495971679688,286.8444519042969,1004.6375122070312,289.887451171875,0.0,0.0,1078.2110595703125,463.571044921875,945.156982421875,443.8150939941406,1010.3152465820312,670.3963623046875,876.7775268554688,593.091064453125,864.9760131835938,533.186279296875,829.0031127929688,454.7238464355469,1014.8741455078125,900.7922973632812,921.5691528320312,875.7303466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,903.0928955078125,309.2569885253906,924.33056640625,281.6063232421875,901.9564819335938,286.9525146484375,1008.1822509765625,291.5807800292969,0.0,0.0,1082.23291015625,467.9729309082031,954.2366333007812,446.6539306640625,1018.0433349609375,669.0101318359375,885.62646484375,585.1649780273438,870.8095703125,552.3238525390625,824.6448364257812,452.1026916503906,1018.6264038085938,895.8709716796875,927.7289428710938,871.275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23.098485946655273,377.81829833984375,35.50103759765625,368.93115234375,18.657562255859375,367.0384216308594,62.59402084350586,377.987548828125,0.0,0.0,88.78414154052734,439.4619140625,6.531350612640381,434.0282897949219,111.81938171386719,507.65032958984375,0.0,500.89849853515625,74.7817611694336,460.7043762207031,24.56311798095703,462.6654968261719,63.828556060791016,607.2066650390625,7.640606880187988,602.3560180664062,72.14697265625,744.2124633789062,7.901234149932861,739.019775390625,0.0,0.0,0.0,0.0
32,23.783300399780273,377.6406555175781,36.110191345214844,368.697509765625,19.149965286254883,367.19384765625,63.283565521240234,378.075439453125,0.0,0.0,90.48662567138672,438.3626403808594,6.625089645385742,433.9859619140625,114.77765655517578,500.0259704589844,0.0,493.66900634765625,81.2195053100586,458.4590148925781,37.72588348388672,454.3735046386719,67.38807678222656,605.0425415039062,9.37641429901123,600.8212280273438,79.05569458007812,741.510498046875,8.519190788269043,736.7362060546875,0.0,0.0,0.0,0.0
33,25.26849365234375,376.4359130859375,38.57143020629883,366.1360778808594,16.296428680419922,365.8863220214844,66.40589904785156,373.7661437988281,0.0,0.0,94.7739028930664,438.754150390625,5.255433082580566,438.3623962402344,118.13905334472656,500.5865478515625,0.0,0.0,84.02951049804688,457.97015380859375,0.0,0.0,66.34993743896484,610.0384521484375,5.344778537750244,608.2521362304688,72.88442993164062,741.6708984375,0.0,0.0,91.29244995117188,842.5352783203125,0.0,0.0
34,25.214487075805664,378.73040771484375,36.95232009887695,369.36968994140625,20.376873016357422,368.5599060058594,65.15516662597656,376.89947509765625,0.0,0.0,95.36723327636719,435.80255126953125,13.819450378417969,432.4704284667969,119.95194244384766,500.3702392578125,7.698829650878906,490.7362976074219,72.80538940429688,470.7500915527344,43.26131057739258,456.7682189941406,69.4833755493164,602.7281494140625,12.687134742736816,598.2623291015625,82.26974487304688,738.7083129882812,11.626439094543457,733.7763671875,0.0,0.0,0.0,0.0
35,24.28653907775879,379.29449462890625,35.87828063964844,369.98968505859375,20.0371036529541,369.09979248046875,64.46269226074219,376.3883361816406,0.0,0.0,95.435546875,433.449462890625,13.297886848449707,430.4736633300781,117.87510681152344,498.4858703613281,3.842118501663208,491.3507995605469,70.15475463867188,467.331787109375,38.19468688964844,461.1556396484375,69.8433837890625,599.9089965820312,13.041329383850098,595.4942016601562,82.18222045898438,736.2252197265625,12.002083778381348,731.2714233398438,0.0,0.0,0.0,0.0
36,23.292827606201172,380.3565673828125,34.61296081542969,370.99456787109375,19.925073623657227,370.3081359863281,65.32759094238281,376.7214660644531,0.0,0.0,99.7618637084961,433.5899963378906,18.08635139465332,431.2345275878906,120.56706237792969,500.7206726074219,6.155128002166748,493.212158203125,56.58724594116211,470.78118896484375,28.652362823486328,469.51739501953125,70.8298568725586,604.317626953125,14.071776390075684,599.2296752929688,83.8570785522461,742.914794921875,11.435200691223145,737.290283203125,0.0,0.0,0.0,0.0
37,25.757360458374023,381.0902099609375,36.746700286865234,371.7804870605469,21.849973678588867,371.2554931640625,66.05011749267578,377.2942199707031,0.0,0.0,100.10760498046875,433.4058837890625,17.39691162109375,430.4444274902344,121.51602172851562,501.22320556640625,5.894387245178223,489.1431884765625,59.46979522705078,482.0074768066406,33.778099060058594,466.3471374511719,72.48365783691406,601.4066162109375,14.697150230407715,596.486572265625,86.67826080322266,737.6832275390625,11.365555763244629,732.345703125,87.44583892822266,850.0426025390625,0.0,0.0
38,26.71977424621582,380.9402160644531,37.955474853515625,371.4756774902344,22.42497444152832,371.07476806640625,67.10120391845703,377.6899108886719,0.0,0.0,101.21684265136719,436.1606140136719,16.06972312927246,434.01416015625,120.26573181152344,508.7773132324219,3.962458848953247,498.9918212890625,55.205806732177734,484.23626708984375,30.732999801635742,474.4913024902344,73.16272735595703,604.525146484375,13.978177070617676,600.005615234375,86.75439453125,741.3403930664062,10.788333892822266,736.3870239257812,0.0,0.0,0.0,0.0
39,27.28751564025879,381.2237548828125,38.706573486328125,371.3870849609375,22.5886287689209,371.2541198730469,67.87089538574219,377.6455383300781,0.0,0.0,101.67265319824219,437.7682189941406,15.800558090209961,437.4476013183594,119.77686309814453,512.93505859375,5.996440887451172,508.62445068359375,55.80263137817383,494.36053466796875,34.445579528808594,494.4225158691406,74.62637329101562,606.4158325195312,15.247382164001465,602.7903442382812,87.02568054199219,739.0307006835938,12.4732027053833,734.8428955078125,87.46994018554688,846.6925048828125,0.0,0.0
40,28.83863067626953,380.5894775390625,40.1341438293457,371.572998046875,24.554019927978516,371.7301025390625,67.899169921875,379.2085266113281,0.0,0.0,104.19470977783203,437.5912170410156,13.163383483886719,439.8037109375,118.37693786621094,513.8325805664062,6.084477424621582,512.748046875,55.63494110107422,507.28472900390625,43.19325637817383,504.3656921386719,80.70144653320312,604.3546142578125,18.0692195892334,602.5032958984375,85.78287506103516,737.52685546875,14.524432182312012,735.204345703125,0.0,0.0,0.0,0.0
41,28.878833770751953,380.9496765136719,40.030242919921875,371.9136657714844,24.793231964111328,372.110595703125,68.13848876953125,379.4294128417969,0.0,0.0,105.04324340820312,437.8981018066406,14.393071174621582,440.3078918457031,121.4805908203125,514.1310424804688,9.1893310546875,514.5247192382812,63.490760803222656,510.66156005859375,48.05595397949219,509.87066650390625,82.20790100097656,603.8831176757812,19.943836212158203,602.0973510742188,87.29583740234375,735.5228271484375,16.103269577026367,733.2431640625,0.0,0.0,0.0,0.0
42,29.460548400878906,380.56329345703125,41.124874114990234,371.37005615234375,25.377653121948242,371.2999267578125,69.93827056884766,379.3631591796875,0.0,0.0,105.46160888671875,439.5971374511719,14.775246620178223,441.12066650390625,122.7227783203125,518.0652465820312,8.887819290161133,518.8931884765625,75.98445129394531,514.2944946289062,45.548744201660156,515.76904296875,83.12210083007812,603.931884765625,21.41264533996582,601.924072265625,86.23981475830078,734.6526489257812,17.600446701049805,732.207275390625,82.9952621459961,843.1734008789062,0.0,0.0
43,29.61241340637207,381.23162841796875,41.33339309692383,371.8648986816406,25.508899688720703,371.6748046875,69.90902709960938,379.2012634277344,0.0,0.0,105.30309295654297,439.65179443359375,14.344719886779785,441.85614013671875,119.22569274902344,519.263427734375,7.066228866577148,523.8433227539062,67.54306030273438,507.587158203125,0.0,0.0,81.5476303100586,604.0648193359375,20.069889068603516,602.1798706054688,84.0411605834961,734.565673828125,16.162738800048828,732.2161254882812,84.2531509399414,841.97900390625,0.0,0.0
44,29.80876350402832,381.20086669921875,41.56742858886719,371.783935546875,25.8413028717041,371.4456787109375,70.3084487915039,379.0708923339844,0.0,0.0,106.95472717285156,440.3835754394531,13.967021942138672,442.001708984375,123.05765533447266,520.74267578125,0.0,0.0,71.56268310546875,506.5821838378906,0.0,0.0,82.00193786621094,603.6263427734375,19.495790481567383,601.3623657226562,84.1940689086914,734.9280395507812,14.647796630859375,732.2049560546875,85.76522827148438,843.4876098632812,0.0,0.0
45,30.125707626342773,380.870849609375,42.01256561279297,371.424072265625,26.242122650146484,371.0895080566406,71.17700958251953,379.2584228515625,0.0,0.0,107.09008026123047,441.14111328125,14.865866661071777,442.79315185546875,123.50363159179688,522.2833862304688,0.0,0.0,80.31458282470703,513.6926879882812,0.0,0.0,82.57567596435547,601.423095703125,20.90566062927246,599.2429809570312,84.26351165771484,731.2481689453125,16.722009658813477,728.6259155273438,85.7769775390625,839.7152709960938,0.0,0.0
46,29.60496711730957,380.790283203125,41.50516891479492,371.392822265625,25.5615177154541,371.07122802734375,70.50187683105469,379.4019470214844,0.0,0.0,105.4644546508789,441.2888488769531,14.742854118347168,442.70849609375,122.77400207519531,524.1926879882812,5.990006446838379,528.0121459960938,86.60762786865234,527.193603515625,0.0,0.0,81.8306884765625,602.3778076171875,21.069644927978516,600.2373046875,83.44256591796875,733.9912719726562,17.028398513793945,731.4505004882812,85.31932830810547,844.0391845703125,0.0,0.0
47,28.912782669067383,380.6798400878906,40.868751525878906,371.3698425292969,25.168481826782227,371.0834655761719,70.08643341064453,379.61676025390625,0.0,0.0,103.80341339111328,441.1097106933594,15.380561828613281,443.3694763183594,122.38540649414062,520.8067626953125,7.1513214111328125,527.7417602539062,95.92092895507812,533.09619140625,0.0,0.0,81.5643539428711,603.0977172851562,22.44287109375,601.429443359375,83.36671447753906,731.6952514648438,18.965431213378906,729.5352172851562,83.99286651611328,838.7404174804688,0.0,0.0
48,29.326549530029297,380.4901428222656,40.959808349609375,371.3280944824219,25.555864334106445,371.2222900390625,69.34522247314453,379.3396911621094,0.0,0.0,102.74657440185547,439.8612976074219,15.733331680297852,442.97662353515625,117.53140258789062,518.6124877929688,6.542507171630859,525.44873046875,81.07461547851562,538.8292846679688,0.0,0.0,81.24207305908203,600.9413452148438,22.612775802612305,599.6678466796875,84.49180603027344,726.973388671875,18.880353927612305,725.1683959960938,84.38072967529297,832.402587890625,0.0,0.0
49,28.71497344970703,380.6911315917969,40.347164154052734,371.87249755859375,25.15241050720215,371.43743896484375,67.88806915283203,379.5426940917969,0.0,0.0,100.2699966430664,438.5859680175781,15.435619354248047,441.5039367675781,117.4167709350586,515.810546875,6.899316787719727,522.9970092773438,82.77546691894531,544.498046875,0.0,0.0,79.32440948486328,602.1066284179688,21.99683952331543,600.7664794921875,81.35111999511719,731.0737915039062,16.427661895751953,729.2118530273438,0.0,0.0,0.0,0.0
50,28.6695499420166,380.39520263671875,40.43799591064453,371.50341796875,25.08926010131836,370.8863525390625,67.79229736328125,378.7611083984375,0.0,0.0,99.20879364013672,438.2042541503906,14.670307159423828,440.49957275390625,115.89534759521484,516.5986938476562,5.148802757263184,523.1105346679688,85.03658294677734,549.309814453125,0.0,0.0,78.17210388183594,604.0962524414062,21.315994262695312,602.6258544921875,80.51971435546875,734.712158203125,17.202919006347656,732.7280883789062,0.0,0.0,0.0,0.0
51,29.122426986694336,380.41387939453125,40.46800231933594,371.472412109375,25.366275787353516,371.0772399902344,67.20889282226562,378.2947082519531,0.0,0.0,99.13465118408203,437.936279296875,15.24026870727539,440.79052734375,113.2013168334961,518.601318359375,6.683635711669922,524.5504150390625,76.13065338134766,554.6784057617188,0.0,0.0,77.4226303100586,605.18505859375,20.430158615112305,603.9498291015625,83.60893249511719,737.6766967773438,16.895034790039062,736.05029296875,0.0,0.0,0.0,0.0
52,29.523235321044922,379.4941711425781,40.72563552856445,370.5882873535156,25.47031593322754,370.3179016113281,66.66273498535156,376.9480895996094,0.0,0.0,97.43245697021484,435.2728271484375,16.01433563232422,439.1260986328125,116.13835144042969,511.3224792480469,6.665757179260254,520.1625366210938,87.44673919677734,557.884521484375,0.0,0.0,76.83170318603516,602.2860717773438,21.895078659057617,601.59814453125,82.93305206298828,730.0253295898438,19.700725555419922,728.85302734375,84.7312240600586,839.004638671875,0.0,0.0
53,29.269140243530273,379.5329895019531,40.51292419433594,370.7205810546875,25.512577056884766,370.3671875,66.65449523925781,377.2597961425781,0.0,0.0,97.13999938964844,435.9002685546875,16.076730728149414,438.98309326171875,113.81657409667969,512.6422119140625,5.378931999206543,519.2652587890625,85.26782989501953,562.4281005859375,0.0,0.0,76.87486267089844,601.9763793945312,22.242979049682617,601.0039672851562,82.53244018554688,728.8121948242188,20.11021614074707,727.3543090820312,0.0,0.0,0.0,0.0
54,29.12820053100586,378.7575378417969,40.68353271484375,369.79266357421875,25.340417861938477,369.4128112792969,67.0843734741211,376.70306396484375,0.0,0.0,97.22175598144531,436.7102966308594,15.065797805786133,439.70794677734375,114.12264251708984,514.2932739257812,4.004962921142578,520.780517578125,89.57472229003906,567.5382080078125,0.0,0.0,76.824951171875,604.59912109375,21.766971588134766,603.6932983398438,81.08287048339844,731.6719360351562,19.49237823486328,730.2977905273438,81.59099578857422,840.907470703125,0.0,0.0
55,29.285493850708008,378.7200622558594,40.82097244262695,369.59429931640625,25.439605712890625,369.3330993652344,67.31041717529297,376.3326416015625,0.0,0.0,97.28764343261719,436.8371887207031,15.052926063537598,439.83306884765625,112.95426177978516,515.6224365234375,3.484511375427246,521.2396850585938,89.85427856445312,576.5476684570312,0.0,0.0,76.44180297851562,603.1041870117188,21.70679473876953,602.2417602539062,79.74156951904297,727.298583984375,19.831668853759766,726.0082397460938,79.01376342773438,834.7827758789062,0.0,0.0
56,29.53978729248047,378.5892333984375,41.19368362426758,369.5370788574219,25.564613342285156,369.17431640625,67.20584106445312,376.2679443359375,0.0,0.0,96.57587432861328,436.6312255859375,13.342617988586426,439.3175354003906,112.14068603515625,515.6403198242188,0.8751926422119141,520.553466796875,91.00472259521484,576.9274291992188,0.0,0.0,76.49043273925781,603.3765258789062,21.238216400146484,602.606201171875,78.80318450927734,729.4135131835938,19.41896629333496,728.212158203125,78.20960998535156,838.32373046875,0.0,0.0
57,28.81145668029785,378.35357666015625,40.349029541015625,369.2850036621094,24.90322494506836,369.0312194824219,66.58030700683594,376.0943603515625,0.0,0.0,97.25377655029297,437.08355712890625,12.62783145904541,439.8201904296875,112.34138488769531,517.8584594726562,0.0,521.99609375,89.97940826416016,578.7703857421875,0.0,0.0,77.57091522216797,605.6819458007812,21.288816452026367,604.9110717773438,80.42980194091797,733.6395263671875,19.2564754486084,732.4559326171875,78.67991638183594,843.2236328125,0.0,0.0
