frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,869.7184448242188,260.6020202636719,906.4431762695312,228.96725463867188,834.4839477539062,223.60350036621094,950.9758911132812,253.18556213378906,778.7283935546875,242.0034942626953,1016.7335815429688,455.97265625,692.426513671875,446.25787353515625,1078.1617431640625,704.8095703125,620.8109741210938,700.1127319335938,1117.296875,922.1788940429688,571.0266723632812,913.988525390625,960.2267456054688,982.3584594726562,732.4083251953125,971.0487670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,867.9141235351562,262.3653259277344,904.4564208984375,228.30299377441406,833.53271484375,223.79525756835938,951.0213012695312,248.73513793945312,779.3353271484375,238.73638916015625,1012.8395385742188,452.4000549316406,699.55078125,444.1121520996094,1066.8297119140625,700.8390502929688,624.5733032226562,694.8870849609375,1108.3956298828125,912.8201293945312,577.7177734375,903.4022827148438,950.8971557617188,959.7413330078125,730.4117431640625,951.7120971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,870.0612182617188,261.6217346191406,906.5918579101562,227.997802734375,835.7424926757812,223.35195922851562,951.4142456054688,250.21380615234375,781.1131591796875,240.07315063476562,1019.4521484375,457.956787109375,693.048583984375,447.12451171875,1068.1600341796875,692.8099975585938,625.1633911132812,684.5348510742188,1109.6759033203125,881.4295043945312,567.0582275390625,883.3108520507812,953.4307861328125,968.7572631835938,723.4479370117188,954.4717407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,870.0551147460938,261.4213562011719,907.310302734375,227.53811645507812,835.7098999023438,222.38973999023438,952.661865234375,249.37298583984375,781.4067993164062,238.39984130859375,1018.1572265625,458.3588562011719,694.2697143554688,449.38641357421875,1067.9718017578125,684.6115112304688,623.8446044921875,680.7515869140625,1108.8453369140625,858.5549926757812,565.473876953125,844.1909790039062,957.208251953125,976.929931640625,731.8595581054688,964.4243774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,869.5219116210938,261.0604248046875,906.77490234375,227.279296875,834.6915893554688,222.84461975097656,952.6737670898438,249.71914672851562,778.9775390625,239.9396209716797,1011.678955078125,453.1439514160156,696.6500244140625,450.0252990722656,1070.729736328125,688.197509765625,617.0950317382812,694.6658935546875,1112.288818359375,831.1591796875,574.4149169921875,832.4210815429688,947.171630859375,965.9869995117188,726.8724975585938,960.4129028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,869.6246337890625,261.1368103027344,906.8082275390625,227.2456512451172,834.7274780273438,222.7705535888672,952.5086669921875,249.4229736328125,778.7341918945312,239.7234649658203,1011.1825561523438,452.47479248046875,696.2066040039062,450.1178283691406,1071.7144775390625,688.5983276367188,617.2505493164062,696.2979125976562,1114.09619140625,833.1795043945312,573.5003051757812,830.390869140625,944.4664916992188,964.0636596679688,724.15576171875,958.7467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,870.1972045898438,261.10321044921875,907.6571044921875,226.89688110351562,836.059814453125,222.17161560058594,952.7025756835938,247.86891174316406,782.5358276367188,238.15635681152344,1019.3734130859375,451.29290771484375,691.5364379882812,453.6040954589844,1065.0115966796875,678.0847778320312,606.1494750976562,701.6361694335938,1098.7215576171875,800.2460327148438,550.8861694335938,786.3812255859375,957.2548828125,984.5731201171875,728.5768432617188,975.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,871.03125,261.482666015625,907.7655029296875,226.0547332763672,835.47314453125,222.41917419433594,951.914306640625,246.34249877929688,780.5084838867188,239.59799194335938,1019.1817626953125,462.40338134765625,694.6104736328125,456.6031494140625,1078.7030029296875,740.3551025390625,607.5145263671875,732.4482421875,1120.1710205078125,782.0310668945312,540.1701049804688,758.9769287109375,952.36083984375,1000.346435546875,731.2893676757812,992.8773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,870.6544189453125,260.4300842285156,907.1818237304688,225.790283203125,835.33447265625,222.28857421875,951.0595703125,246.35865783691406,779.4404296875,240.4351043701172,1027.011474609375,460.79205322265625,686.8310546875,450.9997863769531,1069.9498291015625,740.0966186523438,585.0661010742188,714.1619262695312,999.216796875,768.551513671875,537.5771484375,734.7313842773438,952.7144775390625,983.9756469726562,719.757568359375,970.4302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,870.092529296875,260.34283447265625,906.5416870117188,224.7139434814453,834.402099609375,221.01942443847656,950.9839477539062,244.73492431640625,778.8975219726562,237.33132934570312,1018.9716796875,456.36029052734375,687.9164428710938,449.14654541015625,1079.3507080078125,722.5250854492188,578.5595092773438,712.3645629882812,1093.1982421875,734.4334716796875,545.8772583007812,711.6828002929688,948.0693969726562,965.6203002929688,725.3509521484375,959.5964965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,870.3678588867188,260.3020935058594,906.489990234375,224.7091827392578,834.3240966796875,221.26625061035156,950.6925659179688,244.6336669921875,778.4575805664062,237.94061279296875,1018.2302856445312,456.1678161621094,687.4014282226562,449.7334899902344,1076.8306884765625,723.645263671875,574.6197509765625,714.8890380859375,1087.468017578125,734.8043212890625,543.9117431640625,713.4255981445312,951.1761474609375,969.1205444335938,729.1371459960938,964.2537231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,869.4863891601562,259.2084655761719,906.1430053710938,223.77346801757812,833.3209228515625,219.31187438964844,950.118408203125,243.31246948242188,776.2556762695312,234.55751037597656,1016.8825073242188,457.2217712402344,691.9586791992188,441.02197265625,1070.1279296875,723.776123046875,608.667724609375,693.5769653320312,1070.3067626953125,697.4540405273438,564.4147338867188,684.7891235351562,947.8689575195312,957.5000610351562,730.5083618164062,946.5092163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,868.8054809570312,259.2686767578125,905.467529296875,223.86021423339844,832.0831298828125,219.826904296875,949.6287231445312,242.99391174316406,776.23681640625,235.01939392089844,1022.302001953125,460.9518127441406,686.4466552734375,432.8834228515625,1057.7716064453125,725.7280883789062,612.0870361328125,665.6654052734375,1083.8602294921875,695.6578979492188,567.3373413085938,645.2877807617188,941.2177734375,952.4009399414062,714.448486328125,930.64599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,868.78857421875,258.78851318359375,905.9030151367188,222.3831024169922,831.3640747070312,218.58297729492188,951.0818481445312,242.6927490234375,776.6312866210938,236.2990264892578,1018.8644409179688,461.4483947753906,694.3150634765625,447.4107360839844,1060.627197265625,744.0631713867188,628.6893310546875,718.4606323242188,1103.947998046875,662.5658569335938,580.8982543945312,630.6168823242188,942.56640625,961.0442504882812,727.5819091796875,949.0054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,869.8026123046875,258.23486328125,906.52392578125,221.65960693359375,832.062255859375,216.21681213378906,949.3206176757812,241.92031860351562,775.4193115234375,232.47543334960938,1015.3491821289062,462.4685974121094,686.95654296875,446.86248779296875,1046.02294921875,750.3690185546875,619.3797607421875,727.7843627929688,1087.896728515625,623.5558471679688,599.9652099609375,591.5919189453125,944.3452758789062,945.12890625,730.6356811523438,934.6135864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,869.6149291992188,258.1241149902344,906.4435424804688,221.8373260498047,832.2233276367188,216.38763427734375,948.7164916992188,242.21493530273438,775.3628540039062,232.60894775390625,1014.7950439453125,464.0662536621094,688.2896118164062,447.8745422363281,1057.1422119140625,752.9646606445312,619.9773559570312,728.7976684570312,1101.3521728515625,627.0950317382812,591.9033813476562,603.07373046875,940.6331787109375,955.5318603515625,728.84033203125,944.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,867.9450073242188,259.1644592285156,906.5872802734375,222.1211700439453,830.7161865234375,216.81275939941406,950.975341796875,242.02423095703125,775.62158203125,231.63189697265625,1015.94189453125,460.2219543457031,678.8745727539062,442.9186706542969,1068.0028076171875,753.3885498046875,597.2366333007812,729.9005126953125,1101.5670166015625,603.9497680664062,596.4364013671875,574.349853515625,950.1822509765625,967.317626953125,718.3948364257812,958.1341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,869.3712768554688,259.29864501953125,907.283203125,222.19708251953125,832.2898559570312,216.9359130859375,949.05908203125,240.35391235351562,773.6094970703125,229.96189880371094,1016.6867065429688,458.5173645019531,675.7551879882812,447.62451171875,1080.348388671875,741.17822265625,594.328857421875,725.0465087890625,1111.4183349609375,583.4273071289062,581.9881591796875,546.1805419921875,947.8828125,956.5810546875,725.354736328125,950.4446411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,867.845458984375,259.5484924316406,906.3678588867188,221.6992645263672,830.9598999023438,216.75022888183594,949.1878662109375,239.7130889892578,772.2453002929688,229.5720672607422,1011.5105590820312,458.54315185546875,675.8914794921875,449.3262939453125,1091.5098876953125,733.2786254882812,579.451171875,717.5465698242188,1112.996826171875,573.50439453125,578.1495361328125,528.5315551757812,943.0874633789062,959.887939453125,722.6836547851562,957.5885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,868.4035034179688,257.37408447265625,906.30029296875,219.32730102539062,831.1732177734375,214.76536560058594,947.8295288085938,240.48403930664062,772.5411987304688,231.07200622558594,1007.1603393554688,453.9290771484375,677.1726684570312,448.1902770996094,1095.739990234375,725.8689575195312,583.32666015625,722.3560180664062,1119.61865234375,568.5475463867188,588.9290771484375,523.8536987304688,947.5340576171875,960.3551025390625,715.207763671875,960.0533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,868.7289428710938,256.4859313964844,906.4113159179688,218.33665466308594,831.1895751953125,213.75595092773438,947.738525390625,239.15428161621094,772.0977172851562,229.90818786621094,1007.5053100585938,454.6087646484375,677.7501220703125,448.3480224609375,1094.9866943359375,725.7247924804688,582.2435913085938,722.236083984375,1119.8184814453125,568.2462158203125,587.5786743164062,522.585693359375,946.1295776367188,965.5433349609375,715.3204345703125,963.913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,867.9971923828125,256.439697265625,906.1466674804688,217.3659210205078,830.96337890625,212.7487335205078,947.2957763671875,238.82913208007812,771.0299072265625,229.26251220703125,1001.6775512695312,458.3861389160156,680.4944458007812,452.4476623535156,1102.2476806640625,722.5704345703125,578.8130493164062,721.2667846679688,1117.8084716796875,549.288818359375,578.3245239257812,525.0149536132812,942.0811767578125,966.16796875,713.796630859375,966.2051391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,868.1138916015625,256.17022705078125,906.61328125,216.95169067382812,831.1541748046875,212.70652770996094,949.0645751953125,237.4581298828125,772.93603515625,228.84713745117188,1004.3516845703125,453.8628234863281,681.5670776367188,447.6182556152344,1104.380859375,721.581787109375,576.1021118164062,714.7673950195312,1114.9503173828125,539.185791015625,575.1223754882812,504.98345947265625,942.596923828125,962.9426879882812,711.4577026367188,963.6696166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,868.2254028320312,254.8717498779297,906.7600708007812,215.2063751220703,830.8436889648438,211.3711395263672,950.0245971679688,234.02183532714844,772.8616333007812,226.42478942871094,1005.6107177734375,453.63958740234375,685.7924194335938,444.9019775390625,1106.7728271484375,724.1141357421875,574.0140991210938,710.2534790039062,1111.24951171875,537.9476318359375,581.5635375976562,494.9623718261719,937.4265747070312,974.3123168945312,710.4150390625,972.3173217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,869.84423828125,252.1031494140625,907.630615234375,212.2920684814453,832.496337890625,209.46295166015625,951.2656860351562,228.67483520507812,774.0238647460938,223.5641326904297,1011.4464721679688,449.677490234375,688.6624755859375,441.375,1108.2908935546875,722.451416015625,577.5482788085938,705.9652099609375,1112.3197021484375,533.0806274414062,574.484130859375,507.2322082519531,942.2266845703125,973.9381713867188,716.746337890625,971.4100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,869.9851684570312,252.1223602294922,907.7034301757812,212.43406677246094,832.65625,209.45448303222656,951.1600952148438,228.93370056152344,774.0619506835938,223.50778198242188,1011.0031127929688,449.5823669433594,688.93115234375,441.6067199707031,1108.9508056640625,722.9146728515625,576.01708984375,707.16943359375,1112.6119384765625,532.1591186523438,574.153564453125,503.5377502441406,942.0140991210938,972.8229370117188,717.2926025390625,970.5598754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,870.0813598632812,252.13925170898438,908.1983642578125,212.2646026611328,832.7335205078125,209.15931701660156,952.5130004882812,228.4779052734375,774.8551635742188,222.71058654785156,1011.0325927734375,449.6562194824219,691.3041381835938,440.7978515625,1107.3533935546875,720.1085815429688,577.4196166992188,703.9127197265625,1114.317626953125,527.8851928710938,575.1414184570312,504.18603515625,945.047119140625,970.2197265625,722.2939453125,968.1574096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,868.4221801757812,252.285888671875,908.3314819335938,212.6802978515625,831.5577392578125,208.7010040283203,954.9124755859375,231.29164123535156,777.0609741210938,223.34381103515625,1013.1624755859375,451.80908203125,690.1159057617188,441.7183532714844,1108.9276123046875,722.5467529296875,575.4161376953125,710.0137939453125,1108.519775390625,524.3455810546875,580.7398681640625,503.90728759765625,946.4788208007812,965.47705078125,720.5325927734375,962.8575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,869.893798828125,251.45059204101562,910.0677490234375,211.8760528564453,832.4848022460938,207.53457641601562,956.222900390625,232.44873046875,776.719482421875,223.5007781982422,1013.6156616210938,455.4073791503906,688.1712036132812,444.1868591308594,1102.8741455078125,719.3479614257812,575.1950073242188,706.5658569335938,1112.739013671875,529.3687133789062,584.2064819335938,499.2733154296875,944.5221557617188,968.9381103515625,717.0469360351562,964.6353149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,870.2880249023438,250.6533966064453,910.4066772460938,210.99142456054688,832.758056640625,206.84097290039062,956.7882080078125,231.358154296875,777.3477783203125,222.84127807617188,1015.88330078125,454.90997314453125,687.2644653320312,443.7880554199219,1102.4539794921875,725.095947265625,574.4413452148438,707.7229614257812,1111.6422119140625,539.8681640625,591.5939331054688,488.662353515625,949.1196899414062,975.0155639648438,718.8153076171875,971.1762084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,870.2448120117188,250.7467803955078,910.5040283203125,211.0067596435547,832.7265014648438,206.81167602539062,956.9969482421875,231.30308532714844,777.203125,222.6068572998047,1015.95703125,454.4827880859375,687.105712890625,443.57611083984375,1103.4283447265625,724.8975219726562,574.1956787109375,707.7837524414062,1112.2789306640625,540.1887817382812,591.3513793945312,488.7710266113281,949.7386474609375,972.9201049804688,719.2069702148438,969.3966674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,871.6843872070312,249.09434509277344,910.915283203125,208.70127868652344,833.2465209960938,204.73599243164062,956.1029663085938,227.8689422607422,776.2103271484375,219.9942169189453,1013.4880981445312,453.4942321777344,686.55322265625,445.1900939941406,1091.2537841796875,716.3043823242188,574.4192504882812,703.8883666992188,1115.1453857421875,562.0678100585938,586.484375,492.6277770996094,947.8987426757812,971.9483642578125,722.58837890625,968.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,874.3584594726562,246.24549865722656,912.975830078125,206.66876220703125,835.3748168945312,202.49038696289062,956.3203125,228.01148986816406,775.4714965820312,219.5800323486328,1015.5447387695312,451.6596984863281,686.393310546875,441.6719970703125,1100.01318359375,720.2474365234375,573.3988037109375,703.247802734375,1119.5628662109375,558.42236328125,590.9688720703125,488.6999206542969,957.886474609375,973.7164916992188,726.9720458984375,970.2239379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,875.8624877929688,246.04554748535156,913.390869140625,205.810546875,836.990478515625,202.44351196289062,956.4891357421875,223.76829528808594,775.2691650390625,217.53973388671875,1018.6056518554688,449.807861328125,688.6083984375,440.1947937011719,1097.6890869140625,723.2655639648438,581.2579345703125,705.3331909179688,1118.943603515625,559.1922607421875,578.2996215820312,521.169677734375,962.1410522460938,971.6823120117188,732.5493774414062,967.634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,876.6705322265625,245.1533203125,915.6466064453125,205.06192016601562,837.8884887695312,200.8879852294922,960.5879516601562,223.096435546875,777.157470703125,214.78628540039062,1023.2239990234375,449.0127868652344,689.5206909179688,436.24310302734375,1097.74755859375,727.0811157226562,584.5838623046875,706.6497192382812,1123.1846923828125,564.8076171875,586.5174560546875,529.2183227539062,965.8599243164062,979.49267578125,732.5615234375,973.4707641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,875.3947143554688,244.87705993652344,915.6851806640625,205.69268798828125,837.0809936523438,200.65916442871094,961.0504760742188,224.90557861328125,777.8633422851562,214.62396240234375,1019.6422119140625,449.05352783203125,690.611083984375,437.73004150390625,1102.9356689453125,720.1096801757812,590.083251953125,708.8841552734375,1121.315185546875,565.8251953125,593.7937622070312,526.0222778320312,952.9097900390625,984.11279296875,728.6786499023438,976.8466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,873.8173828125,242.34283447265625,915.0272827148438,204.00990295410156,836.8375854492188,198.22348022460938,961.0962524414062,224.48812866210938,779.801025390625,212.40757751464844,1021.824462890625,446.4005432128906,688.7136840820312,436.7253112792969,1096.1905517578125,720.2174682617188,596.559326171875,712.968994140625,1119.7442626953125,583.5797119140625,584.9414672851562,536.2578735351562,955.880126953125,987.703369140625,726.47607421875,979.5818481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,876.0101318359375,241.83966064453125,916.137451171875,203.45860290527344,838.3193359375,198.22178649902344,960.9981079101562,224.42308044433594,779.0337524414062,213.61367797851562,1028.483642578125,446.1557922363281,685.2782592773438,434.13995361328125,1087.3641357421875,733.56689453125,603.1825561523438,719.540771484375,1122.5875244140625,583.1590576171875,584.975830078125,560.6907348632812,971.6275634765625,977.5415649414062,730.55615234375,969.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,874.083251953125,241.75726318359375,915.545654296875,204.27639770507812,836.8988037109375,198.0992889404297,961.2672729492188,227.97340393066406,780.2078857421875,215.12164306640625,1030.771484375,449.82568359375,681.8037719726562,434.6747131347656,1084.289306640625,740.14404296875,605.148193359375,726.2902221679688,1103.8829345703125,588.0563354492188,593.3118896484375,567.0966796875,963.2164916992188,980.6453247070312,717.0732421875,967.9317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,875.73779296875,239.05517578125,915.8619384765625,200.94309997558594,837.913330078125,196.74806213378906,962.9132690429688,223.47308349609375,781.7005615234375,214.9749298095703,1024.763427734375,449.6645812988281,695.1790161132812,435.18292236328125,1078.494140625,747.1564331054688,611.9033203125,722.4364013671875,1123.6944580078125,602.0574951171875,586.6753540039062,581.650634765625,956.2101440429688,981.3717651367188,730.2814331054688,974.5609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,876.3457641601562,237.63145446777344,917.0468139648438,200.41671752929688,839.3002319335938,194.73687744140625,962.2145385742188,223.37124633789062,782.09423828125,211.9099884033203,1024.141357421875,455.0656433105469,692.0703735351562,439.4298095703125,1082.038330078125,744.3978881835938,620.9364013671875,719.6739501953125,1124.3309326171875,608.4873046875,586.3994750976562,585.255126953125,951.8408813476562,988.2874145507812,735.9031372070312,979.8081665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,875.5841674804688,237.36328125,915.8102416992188,198.89772033691406,837.5142211914062,194.3759765625,963.6317749023438,220.25660705566406,781.3604736328125,211.2798614501953,1030.212158203125,444.5251770019531,691.1300048828125,431.55029296875,1071.936767578125,747.9193725585938,618.4786987304688,728.5375366210938,1117.595458984375,630.8712158203125,587.3231201171875,615.7025756835938,960.6238403320312,962.1207885742188,728.6963500976562,954.4044799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,873.7802124023438,237.03506469726562,914.8367309570312,199.09725952148438,835.9747924804688,194.27577209472656,962.748779296875,222.3940887451172,781.9630737304688,212.87786865234375,1032.6456298828125,442.4870910644531,687.3980712890625,435.96881103515625,1072.4345703125,715.754638671875,631.908935546875,721.938720703125,1119.5948486328125,646.5598754882812,596.7161254882812,630.471435546875,963.0012817382812,955.111083984375,724.155029296875,943.74462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,875.2205200195312,234.43492126464844,914.5827026367188,196.25454711914062,838.8007202148438,192.49063110351562,963.0364379882812,214.65939331054688,783.3180541992188,205.95327758789062,1024.2501220703125,432.13714599609375,696.5809326171875,421.0958251953125,1077.748779296875,684.3114624023438,614.8610229492188,663.7018432617188,1108.7532958984375,695.7997436523438,595.9494018554688,647.7784423828125,950.530517578125,934.2962646484375,729.0392456054688,926.6446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,876.2730712890625,231.91941833496094,916.016845703125,193.6186981201172,838.8551025390625,189.0321807861328,963.7914428710938,214.9339599609375,783.6904907226562,205.2425537109375,1032.5714111328125,441.825439453125,689.661865234375,421.6873474121094,1079.951904296875,709.212158203125,610.45166015625,668.7506103515625,1113.7987060546875,726.1488647460938,579.9181518554688,654.3828735351562,964.763671875,935.622314453125,729.61669921875,921.1829223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,876.3380126953125,231.90879821777344,915.9240112304688,193.70347595214844,839.007080078125,189.1879119873047,963.38916015625,214.94998168945312,783.6448974609375,205.43234252929688,1032.7928466796875,440.8514404296875,689.68359375,421.82421875,1083.1712646484375,706.79296875,610.9241333007812,668.6423950195312,1115.61767578125,724.7454833984375,579.44482421875,654.4600830078125,965.5964965820312,936.638671875,729.947021484375,922.5948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,876.6641235351562,231.50555419921875,915.6472778320312,193.4644317626953,838.91455078125,189.8492431640625,963.0654296875,214.6022186279297,783.3514404296875,207.25955200195312,1034.96630859375,438.70953369140625,687.6875610351562,425.5359191894531,1093.0845947265625,715.9747924804688,592.4403076171875,691.330078125,1119.9796142578125,742.4740600585938,570.0205078125,679.8907470703125,966.0505981445312,945.7445068359375,729.0029907226562,934.6884155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
