frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,866.5828857421875,320.5408630371094,901.2412719726562,284.15887451171875,830.731201171875,280.47186279296875,942.8433837890625,300.2991638183594,775.9005126953125,293.76708984375,1021.7426147460938,516.320068359375,685.0242309570312,499.4315185546875,1060.965576171875,767.4432373046875,631.6536254882812,738.9318237304688,1097.134521484375,730.966796875,600.67529296875,709.66259765625,959.1134033203125,995.6484985351562,732.3577880859375,979.525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,866.3333129882812,320.4407043457031,900.3729858398438,283.74676513671875,831.2311401367188,280.3315124511719,943.1513671875,298.11505126953125,777.4692993164062,292.0466003417969,1011.4356689453125,505.6827392578125,696.5173950195312,496.3358459472656,1068.0992431640625,745.6447143554688,631.6657104492188,731.8634033203125,1090.720947265625,754.642333984375,606.246826171875,737.62744140625,948.740478515625,983.7908935546875,736.2625732421875,975.6139526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,867.5996704101562,319.681640625,901.4667358398438,283.2820739746094,831.99169921875,279.904296875,943.9610595703125,298.228759765625,777.6299438476562,292.2940979003906,1014.2393188476562,504.603271484375,693.4235229492188,498.1229553222656,1067.9827880859375,756.1576538085938,630.9669799804688,751.2217407226562,1092.3914794921875,771.4508056640625,618.069091796875,752.3031005859375,949.9817504882812,984.70458984375,734.4680786132812,977.6060180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,868.2022705078125,319.185791015625,902.7189331054688,283.34503173828125,832.090576171875,279.5483093261719,945.561279296875,299.8783264160156,776.478759765625,292.20452880859375,1015.6580810546875,505.41558837890625,687.1027221679688,496.5655822753906,1074.73681640625,763.5338745117188,610.3035278320312,762.5161743164062,1082.67138671875,758.2875366210938,642.525146484375,768.0344848632812,951.7677612304688,980.138916015625,732.1654663085938,975.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,868.8336791992188,318.62542724609375,902.8707275390625,283.49468994140625,831.8572998046875,280.99945068359375,945.7613525390625,301.2380676269531,777.7050170898438,298.19329833984375,1022.5310668945312,504.06298828125,689.6394653320312,499.76678466796875,1082.431640625,772.2654418945312,613.4130249023438,776.5914916992188,1100.990478515625,780.2221069335938,592.1926879882812,780.158447265625,965.4816284179688,993.9009399414062,733.0933837890625,984.6865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,869.1809692382812,318.689697265625,903.0890502929688,283.5733642578125,832.2400512695312,280.9654541015625,945.5787963867188,301.31134033203125,777.7742309570312,298.03143310546875,1021.9544677734375,503.118896484375,690.4003295898438,499.8402099609375,1084.84228515625,769.1290283203125,612.972412109375,777.9019775390625,1105.3104248046875,770.2064208984375,590.33642578125,778.3484497070312,968.4500122070312,997.3104858398438,735.5237426757812,988.8279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,869.4183349609375,318.6806640625,903.6229248046875,283.1363525390625,833.625732421875,281.05572509765625,945.577880859375,300.4740905761719,780.2957153320312,297.83740234375,1021.0757446289062,502.6236877441406,690.6929321289062,507.2304382324219,1083.135986328125,765.596923828125,611.2537231445312,791.1098022460938,1128.630615234375,802.0640258789062,552.8432006835938,824.8383178710938,963.0560302734375,992.0669555664062,736.680908203125,985.4998168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,869.9605102539062,318.07012939453125,904.5828247070312,282.6920471191406,834.6678466796875,280.5605163574219,946.0310668945312,301.41632080078125,781.008056640625,297.73822021484375,1022.5421142578125,505.1824951171875,688.5875244140625,509.68341064453125,1084.8050537109375,774.5592651367188,616.3037719726562,801.3440551757812,1130.31689453125,817.4434204101562,572.5318603515625,837.7547607421875,964.7645874023438,998.3580322265625,735.0730590820312,991.6410522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,870.21484375,316.0364074707031,905.3736572265625,281.5254821777344,835.79443359375,278.0644226074219,949.131103515625,300.59881591796875,783.3516235351562,293.9596862792969,1020.7157592773438,499.7475891113281,691.6148071289062,505.0730285644531,1074.113525390625,720.0078735351562,616.745361328125,749.6927490234375,1121.9736328125,847.8706665039062,578.3609619140625,846.52880859375,964.0545043945312,984.0496215820312,739.1796875,978.700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,870.1034545898438,315.1462707519531,905.2557373046875,281.4663391113281,836.23486328125,277.5516357421875,948.9442749023438,301.2289123535156,783.7880859375,293.1460876464844,1018.1027221679688,504.0899963378906,693.1085815429688,496.2685546875,1071.2681884765625,717.68994140625,626.1552124023438,717.8461303710938,1112.5294189453125,859.4317626953125,586.5514526367188,877.1152954101562,955.1576538085938,975.6624755859375,732.6168212890625,965.5215454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,870.3609619140625,314.9419860839844,905.4013061523438,281.0544738769531,836.0987548828125,277.4832458496094,949.1644287109375,300.774658203125,783.4066772460938,293.5704650878906,1019.1398315429688,504.66168212890625,692.802490234375,497.0945739746094,1071.927978515625,719.392578125,626.3018188476562,719.0831909179688,1112.5,859.9347534179688,585.6058959960938,878.6127319335938,954.29248046875,973.3478393554688,732.2021484375,963.1444702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,869.4862670898438,311.8080139160156,905.20166015625,278.7809143066406,836.6168212890625,274.42138671875,948.8211059570312,300.3137512207031,784.3585205078125,290.4999694824219,1020.1871948242188,503.343017578125,692.275634765625,494.6502685546875,1069.5050048828125,716.9754028320312,630.3323364257812,716.4290771484375,1114.6070556640625,888.7212524414062,585.8113403320312,902.7462158203125,957.6224365234375,987.8958129882812,729.03662109375,974.8610229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,869.5537719726562,310.34893798828125,904.87353515625,276.8070068359375,836.47998046875,272.8761291503906,948.2334594726562,298.0689697265625,784.072265625,289.1852111816406,1020.4889526367188,503.4390563964844,692.9334106445312,495.9469299316406,1069.60546875,721.3812255859375,633.9891357421875,718.4903564453125,1111.316650390625,907.9974975585938,588.062744140625,906.1820678710938,965.257568359375,990.183837890625,737.1339111328125,978.9556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,867.8723754882812,307.1261291503906,903.6295166015625,274.50726318359375,835.2407836914062,270.086181640625,948.39208984375,296.8918762207031,784.174072265625,286.5985412597656,1021.3449096679688,501.3695068359375,693.4727783203125,495.7055358886719,1072.4176025390625,728.572998046875,629.4495849609375,732.4304809570312,1117.599609375,922.2297973632812,583.0629272460938,929.9805908203125,969.032470703125,994.4143676757812,740.369384765625,983.8877563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,870.9124145507812,306.7707214355469,906.6934204101562,273.1509704589844,837.8571166992188,267.81500244140625,949.7380981445312,294.3361511230469,786.7442016601562,283.9071044921875,1020.8616943359375,506.0000915527344,692.853515625,497.4932556152344,1066.7137451171875,726.50927734375,634.5645141601562,727.820068359375,1119.275634765625,936.5370483398438,578.167236328125,955.1189575195312,950.845703125,978.0734252929688,731.4293823242188,966.34423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,870.562744140625,307.2019348144531,906.5925903320312,273.285400390625,837.2736206054688,268.0819396972656,950.1127319335938,294.24163818359375,786.2527465820312,284.1734619140625,1021.1559448242188,506.43438720703125,692.5006713867188,499.06512451171875,1065.4385986328125,726.468994140625,634.8534545898438,730.4080810546875,1119.371337890625,935.6268310546875,577.30029296875,954.322998046875,950.9703979492188,981.0435791015625,731.6683349609375,969.6009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,872.0771484375,304.1148376464844,907.7964477539062,271.2380676269531,838.4295654296875,266.11004638671875,951.055908203125,294.3954162597656,786.819091796875,284.5194396972656,1022.67626953125,504.19293212890625,692.8165283203125,497.5359191894531,1067.686279296875,729.8410034179688,633.161376953125,733.4795532226562,1121.3638916015625,951.9584350585938,575.9530029296875,966.73095703125,959.9366455078125,979.4241943359375,738.7044067382812,969.9254760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,872.7581176757812,302.44866943359375,909.0276489257812,272.49127197265625,838.911865234375,266.3043212890625,952.6939086914062,299.0464172363281,784.3528442382812,285.86297607421875,1015.8226318359375,494.2334289550781,694.721923828125,489.4213562011719,1074.6275634765625,740.4195556640625,625.9171752929688,751.6781616210938,1123.59326171875,971.437744140625,587.0307006835938,985.1775512695312,968.2996215820312,977.57373046875,739.8514404296875,971.61572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,872.865966796875,301.1615295410156,909.5731201171875,271.5166931152344,839.6887817382812,264.8218688964844,953.4529418945312,298.571533203125,785.937255859375,283.9190673828125,1016.5799560546875,494.9041442871094,696.2288818359375,488.69085693359375,1072.44580078125,744.1458129882812,630.7278442382812,753.478515625,1123.3128662109375,983.8676147460938,590.6862182617188,991.49658203125,972.659423828125,992.911376953125,742.6922607421875,985.6549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,874.4507446289062,298.7647705078125,910.3533325195312,268.16961669921875,840.5623168945312,261.6720275878906,954.11572265625,295.0193786621094,788.1740112304688,282.2961120605469,1023.396484375,495.9386291503906,696.1911010742188,490.751708984375,1067.2510986328125,743.582763671875,639.0145263671875,758.143798828125,1122.419677734375,985.4718017578125,588.9210205078125,1000.7164306640625,978.3171997070312,1016.2527465820312,742.173095703125,1006.647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,874.70458984375,298.8341979980469,910.6014404296875,268.20025634765625,840.8106689453125,261.5928039550781,954.0914306640625,294.94281005859375,788.0138549804688,281.87158203125,1022.3602905273438,496.33941650390625,696.2662963867188,490.4317932128906,1067.192626953125,744.8836669921875,638.7334594726562,757.917724609375,1123.427734375,986.82080078125,589.039306640625,1000.3121948242188,978.0547485351562,1016.4781494140625,742.9725341796875,1006.8853149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,874.6122436523438,297.81329345703125,911.3514404296875,268.0282287597656,841.5150146484375,261.30242919921875,955.1797485351562,295.755615234375,787.9750366210938,281.041748046875,1020.0692138671875,494.05718994140625,696.5516967773438,488.97454833984375,1073.0482177734375,749.6937255859375,632.9751586914062,760.2554321289062,1125.5870361328125,1003.1906127929688,593.4888305664062,1003.3576049804688,982.1077880859375,1001.438232421875,748.9927978515625,995.1063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,875.22509765625,297.41229248046875,911.4680786132812,267.37774658203125,841.4483642578125,261.79339599609375,954.990966796875,294.2230529785156,787.5316772460938,282.0018615722656,1020.7504272460938,493.20989990234375,697.6818237304688,489.9513244628906,1074.1827392578125,750.9810791015625,635.5619506835938,763.6368408203125,1126.6605224609375,1003.627685546875,596.4945068359375,1011.021240234375,982.38134765625,1003.5029296875,752.9774780273438,997.839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,875.1947021484375,297.34893798828125,911.717529296875,266.99884033203125,841.2568969726562,261.1402893066406,955.617431640625,293.3260803222656,787.0797729492188,280.50909423828125,1021.2638549804688,492.1954650878906,697.90771484375,488.4447326660156,1074.0303955078125,752.3026123046875,636.0506591796875,764.2012939453125,1126.856689453125,1005.3425903320312,596.9935913085938,1014.7890625,986.5889282226562,998.914306640625,756.7283935546875,993.5685424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,875.052978515625,297.23834228515625,911.548828125,266.8409729003906,841.263671875,260.8330383300781,955.3782348632812,292.9692077636719,787.1254272460938,279.82354736328125,1020.699462890625,491.0304870605469,698.8665161132812,487.556396484375,1074.009033203125,752.5437622070312,635.2576293945312,765.4579467773438,1127.41796875,1007.01513671875,596.8035888671875,1016.6484985351562,986.6973876953125,997.8309326171875,756.8512573242188,992.5501098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,875.9235229492188,296.8008117675781,912.5197143554688,266.3280334472656,842.4990234375,260.0657043457031,955.9605712890625,292.7936096191406,788.19140625,278.94488525390625,1022.1588745117188,491.8142395019531,697.9854125976562,487.581298828125,1074.5003662109375,755.2755126953125,635.7365112304688,766.7554321289062,1126.853759765625,1011.1172485351562,596.2827758789062,1017.7559204101562,986.5535888671875,1000.572509765625,752.9503173828125,994.2742309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
