frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
29,905.8430786132812,440.1693420410156,948.777099609375,395.6037902832031,881.5645751953125,400.5099792480469,1037.1668701171875,388.89495849609375,0.0,0.0,1131.2406005859375,584.1197509765625,844.0294189453125,587.6053466796875,1217.8392333984375,854.3001708984375,754.401123046875,822.7344360351562,1105.6998291015625,638.6898193359375,665.8365478515625,650.8599243164062,1043.728515625,1072.549560546875,847.0602416992188,1058.2738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,899.2827758789062,437.0882263183594,941.517578125,390.15594482421875,875.994140625,398.02459716796875,1033.245849609375,382.6791687011719,0.0,0.0,1131.216064453125,593.2088623046875,835.4059448242188,593.1214599609375,1203.926513671875,870.0177612304688,738.7760009765625,827.6489868164062,1106.765869140625,627.4815063476562,654.9534301757812,651.3779296875,1039.9346923828125,1070.2349853515625,830.6577758789062,1057.453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,896.6056518554688,433.7419738769531,938.5321655273438,387.5671691894531,874.128173828125,395.87640380859375,1030.76953125,383.3533630371094,0.0,0.0,1134.55517578125,591.5328979492188,831.138427734375,594.7760620117188,1206.7862548828125,871.9337768554688,736.626220703125,829.6813354492188,1109.0531005859375,648.7919311523438,653.7002563476562,646.4668579101562,1046.2269287109375,1066.1209716796875,831.3637084960938,1054.1324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,900.6004638671875,431.2044982910156,941.9022827148438,384.9554748535156,877.3967895507812,394.4277648925781,1030.8363037109375,382.9296875,0.0,0.0,1129.378662109375,592.529296875,833.644775390625,596.6111450195312,1204.313720703125,872.26318359375,739.19384765625,828.3257446289062,1113.451171875,649.8605346679688,658.7763061523438,647.6085205078125,1040.90576171875,1063.1956787109375,830.1361083984375,1053.3994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,900.8009643554688,429.4609680175781,942.6198120117188,383.6632995605469,877.301025390625,392.17364501953125,1030.6190185546875,382.6083068847656,0.0,0.0,1129.1817626953125,591.6133422851562,830.8488159179688,595.599609375,1204.4678955078125,869.6321411132812,739.4035034179688,827.7745971679688,1113.071044921875,649.6057739257812,659.1472778320312,646.110107421875,1045.3663330078125,1062.136474609375,832.7916870117188,1052.3829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,896.6309204101562,426.0612487792969,938.9544677734375,380.45050048828125,875.2279052734375,388.6908874511719,1030.0328369140625,380.46514892578125,0.0,0.0,1125.82763671875,590.7841186523438,833.0797119140625,594.6514892578125,1204.585693359375,874.4166870117188,739.1698608398438,833.4584350585938,1116.6405029296875,651.1343994140625,661.7512817382812,648.6997680664062,1041.8919677734375,1060.4796142578125,831.6937866210938,1051.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,896.389404296875,421.842041015625,939.3574829101562,376.5604553222656,875.9796752929688,384.598388671875,1030.4119873046875,381.2103271484375,0.0,0.0,1124.540771484375,596.5560302734375,832.2233276367188,601.2575073242188,1205.0994873046875,875.310791015625,736.9449462890625,836.8671264648438,1112.8045654296875,649.6630859375,660.1567993164062,650.1296997070312,1041.55078125,1062.6353759765625,832.0882568359375,1054.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,899.3656005859375,417.0384826660156,942.665771484375,374.5140380859375,880.4742431640625,381.1840515136719,1031.6220703125,383.49517822265625,0.0,0.0,1122.01416015625,592.7058715820312,836.8756713867188,596.5487060546875,1207.9244384765625,875.7632446289062,738.5769653320312,838.6880493164062,1105.5782470703125,649.1141967773438,661.600341796875,652.1982421875,1040.146240234375,1062.181640625,833.253662109375,1054.531494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,903.9611206054688,413.48797607421875,949.7243041992188,373.21759033203125,884.9322509765625,376.5225524902344,1039.3404541015625,385.9408264160156,0.0,0.0,1120.9874267578125,588.332763671875,843.0733032226562,595.5122680664062,1213.8165283203125,856.0927734375,755.0054321289062,839.0101318359375,1105.433837890625,633.296630859375,664.9630737304688,664.350830078125,1038.929931640625,1066.260498046875,846.3336791992188,1058.479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,902.71533203125,406.3422546386719,947.465576171875,365.87091064453125,885.3504638671875,371.0152587890625,1036.5291748046875,381.43670654296875,0.0,0.0,1121.555908203125,591.637451171875,842.1101684570312,595.0759887695312,1210.303466796875,874.9623413085938,746.7772827148438,840.5051879882812,1104.4818115234375,663.8560791015625,656.5061645507812,674.3833618164062,1045.0081787109375,1058.7574462890625,841.440185546875,1051.7127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,908.4525756835938,402.08935546875,954.0263671875,363.5801696777344,890.0471801757812,366.4482421875,1039.536376953125,383.45654296875,0.0,0.0,1126.29736328125,595.0259399414062,836.96630859375,596.278076171875,1212.416259765625,868.9791870117188,741.8096923828125,838.7135620117188,1098.6240234375,671.0847778320312,657.970703125,681.0938720703125,1046.5369873046875,1061.2459716796875,841.0618896484375,1050.9078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,910.61376953125,395.5030517578125,957.43896484375,359.71453857421875,892.3169555664062,361.60821533203125,1041.5775146484375,384.04925537109375,0.0,0.0,1124.9591064453125,586.1817016601562,842.2549438476562,589.048828125,1215.8228759765625,876.6359252929688,758.40673828125,842.0291748046875,1085.8917236328125,706.342529296875,655.2636108398438,692.34716796875,1050.3621826171875,1058.994140625,845.0389404296875,1048.95458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,916.4712524414062,391.8035888671875,963.4352416992188,357.3272399902344,896.8870849609375,358.3572692871094,1043.9945068359375,384.4657287597656,0.0,0.0,1133.5675048828125,586.12548828125,835.3463745117188,589.0519409179688,1208.5428466796875,871.9874877929688,761.5653686523438,843.4061279296875,1069.4190673828125,706.2643432617188,656.3467407226562,704.0834350585938,1058.9476318359375,1062.2359619140625,844.842041015625,1049.213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,914.7235107421875,388.989990234375,960.4282836914062,353.8447570800781,899.2056884765625,355.23797607421875,1046.4613037109375,378.3749084472656,0.0,0.0,1141.2989501953125,588.6482543945312,842.7799072265625,588.6793212890625,1205.741455078125,875.834716796875,771.1409912109375,845.013671875,1085.3594970703125,723.7324829101562,660.0128173828125,721.5838623046875,1050.5364990234375,1066.44091796875,840.6788330078125,1048.7178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,915.07861328125,384.4422912597656,960.5960083007812,349.8263854980469,900.4993286132812,352.70452880859375,1049.155517578125,376.53985595703125,0.0,0.0,1146.25439453125,586.7625732421875,843.5028076171875,590.7150268554688,1203.94921875,858.7625122070312,776.6643676757812,838.2778930664062,1096.4490966796875,728.419189453125,655.7992553710938,733.941162109375,1045.751953125,1068.1866455078125,836.6010131835938,1049.7237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,917.71826171875,379.96612548828125,962.7440185546875,344.99407958984375,902.7359619140625,348.53851318359375,1051.8597412109375,372.4085998535156,0.0,0.0,1147.381103515625,589.8606567382812,856.7949829101562,585.9926147460938,1196.91650390625,863.6159057617188,788.052490234375,818.4801635742188,1078.981201171875,739.7770385742188,654.1406860351562,735.8963012695312,1044.3739013671875,1068.995361328125,840.8859252929688,1045.9151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,919.8843994140625,376.2138977050781,964.9713134765625,341.859375,904.8576049804688,346.63824462890625,1054.3011474609375,371.8981018066406,0.0,0.0,1147.0467529296875,586.9456787109375,858.3389892578125,584.8173217773438,1207.7750244140625,846.7918090820312,781.990234375,798.7862548828125,1100.28857421875,761.251708984375,645.1876831054688,751.0458984375,1051.1607666015625,1067.021484375,845.8714599609375,1047.5496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,921.6461791992188,374.8830261230469,967.1063232421875,341.22210693359375,907.6741943359375,344.5873718261719,1054.6475830078125,371.4920654296875,0.0,0.0,1146.984375,581.1255493164062,856.6988525390625,589.7376708984375,1211.7879638671875,847.7755737304688,792.0567626953125,826.1099853515625,1087.51611328125,784.4852294921875,637.7587280273438,765.2904663085938,1049.1646728515625,1065.4365234375,843.466796875,1048.5311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,923.8901977539062,371.5141296386719,969.550048828125,339.4757385253906,909.708984375,342.885498046875,1055.9739990234375,373.4295959472656,0.0,0.0,1146.07177734375,575.2399291992188,858.0800170898438,595.6632080078125,1226.099853515625,848.0695190429688,794.8760375976562,844.3216552734375,1077.8853759765625,821.6511840820312,643.6580200195312,775.8655395507812,1053.676513671875,1061.38916015625,848.1619262695312,1051.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,924.9053344726562,370.559326171875,968.9115600585938,338.01580810546875,910.9437255859375,341.83660888671875,1056.99609375,371.3963928222656,0.0,0.0,1149.157470703125,578.7299194335938,851.9168701171875,596.304443359375,1204.766357421875,846.5430908203125,779.3042602539062,849.0031127929688,1085.1766357421875,815.1775512695312,625.4962158203125,789.4012451171875,1056.284912109375,1052.352294921875,853.9788818359375,1039.0404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,927.0269165039062,368.50665283203125,971.3099365234375,337.185546875,913.178466796875,341.3223876953125,1058.15185546875,373.0916748046875,0.0,0.0,1153.523193359375,583.2095947265625,855.0716552734375,591.10107421875,1224.3603515625,858.4794311523438,783.0709228515625,831.6329956054688,1088.90185546875,825.8714599609375,630.5159912109375,813.2648315429688,1063.2672119140625,1057.1741943359375,858.71337890625,1042.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,927.6209716796875,365.8143310546875,971.026123046875,334.6900329589844,914.0969848632812,338.9462890625,1058.555419921875,370.8306884765625,0.0,0.0,1150.88232421875,582.9890747070312,860.61767578125,587.5216064453125,1221.5181884765625,858.2576904296875,790.8909301757812,822.7760009765625,1096.06787109375,864.6702270507812,636.45458984375,834.1521606445312,1059.8714599609375,1044.4962158203125,860.863037109375,1029.1707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,930.9067993164062,362.7539978027344,974.0350341796875,331.9173889160156,916.610107421875,334.9183349609375,1061.4464111328125,367.679443359375,0.0,0.0,1153.7235107421875,575.5173950195312,861.9349975585938,583.7255859375,1215.219482421875,841.1314697265625,798.3341674804688,822.0122680664062,1081.6927490234375,893.493408203125,654.9010620117188,859.6957397460938,1060.2825927734375,1061.8095703125,852.3402099609375,1044.4984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,927.83740234375,361.7005310058594,972.3630981445312,330.0450744628906,914.1240844726562,333.29071044921875,1060.4732666015625,364.0184326171875,0.0,0.0,1152.7547607421875,575.644287109375,863.0156860351562,586.9945068359375,1212.4720458984375,848.2219848632812,796.76220703125,831.9876708984375,1092.38818359375,920.56884765625,653.559326171875,877.4317626953125,1063.6702880859375,1062.94580078125,862.1025390625,1048.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,929.6248168945312,355.1294860839844,974.27197265625,326.2427978515625,916.4679565429688,327.3534240722656,1060.6495361328125,365.8421630859375,0.0,0.0,1146.0609130859375,568.6427612304688,861.7362670898438,587.4882202148438,1211.5460205078125,828.7291259765625,801.9807739257812,843.2410278320312,1111.385009765625,933.9526977539062,648.20947265625,899.6939086914062,1062.84521484375,1065.7587890625,861.554443359375,1053.355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,928.2156372070312,351.98980712890625,974.3685302734375,323.4710388183594,916.3489990234375,324.96038818359375,1062.618896484375,363.37554931640625,0.0,0.0,1147.3770751953125,572.3126220703125,857.9432373046875,588.6331176757812,1202.43701171875,844.0962524414062,792.030029296875,848.5851440429688,1111.1072998046875,972.7982177734375,640.28125,923.888671875,1054.254638671875,1060.627685546875,859.2138061523438,1048.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,927.51513671875,349.72064208984375,973.7546997070312,321.564697265625,915.9321899414062,322.5777587890625,1062.804931640625,363.213134765625,0.0,0.0,1147.9549560546875,574.8770141601562,860.14306640625,582.0172119140625,1199.0928955078125,848.7617797851562,798.4588623046875,833.7606811523438,1111.9354248046875,989.243408203125,662.3428955078125,935.008544921875,1059.2413330078125,1062.5223388671875,858.2364501953125,1047.356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,928.8981323242188,344.324462890625,975.7158203125,317.5987548828125,915.8177490234375,317.6078796386719,1062.5284423828125,361.2935485839844,0.0,0.0,1144.4244384765625,571.2787475585938,857.0947265625,581.1510009765625,1200.0341796875,845.9324951171875,798.9761962890625,840.1173706054688,1117.719970703125,1008.8800048828125,655.219482421875,955.9872436523438,1061.9296875,1066.9827880859375,866.1727905273438,1054.2991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,930.4019165039062,343.5752868652344,977.029541015625,317.3553771972656,916.7036743164062,314.9479064941406,1063.496826171875,363.7654724121094,0.0,0.0,1146.101318359375,570.1663208007812,851.935791015625,576.7232666015625,1204.5662841796875,850.9461059570312,800.2664794921875,849.356689453125,1115.96337890625,1025.257080078125,662.7431640625,984.0221557617188,1056.5216064453125,1071.6553955078125,847.6768798828125,1055.2696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,931.9222412109375,343.71435546875,978.48193359375,317.612548828125,918.3228759765625,314.8052062988281,1063.956298828125,365.0765380859375,0.0,0.0,1147.6600341796875,574.3705444335938,849.0426635742188,574.9830932617188,1202.8572998046875,856.7212524414062,799.2442016601562,846.5571899414062,1128.595947265625,1030.6334228515625,669.4475708007812,998.742919921875,1059.6256103515625,1080.0,843.3816528320312,1062.3453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
