frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,605.7445068359375,67.88046264648438,615.2577514648438,55.405242919921875,590.6365966796875,57.33392333984375,628.70947265625,66.78274536132812,564.220947265625,70.61148071289062,639.6852416992188,147.94515991210938,543.7174072265625,145.66522216796875,657.7352905273438,243.80197143554688,523.7822875976562,237.76870727539062,683.8718872070312,291.8197021484375,539.2269287109375,302.41192626953125,636.5407104492188,336.3775634765625,561.03662109375,337.77691650390625,669.4620971679688,489.7734375,517.4215087890625,493.756103515625,703.6524047851562,635.7568359375,476.2600402832031,640.5848388671875
11,606.6036376953125,68.14639282226562,615.9916381835938,55.6004638671875,591.306396484375,57.640533447265625,629.1221923828125,67.09368896484375,564.2908325195312,71.18020629882812,639.733642578125,148.22433471679688,543.72265625,146.03817749023438,656.6824951171875,243.46917724609375,524.010009765625,236.91778564453125,681.5401611328125,288.5765380859375,539.8868408203125,296.7301025390625,636.8107299804688,336.44122314453125,561.168212890625,337.8670654296875,669.096435546875,489.763427734375,517.3101196289062,493.5047607421875,703.6077270507812,636.1607666015625,476.9894714355469,640.24853515625
12,606.629638671875,68.0137939453125,616.3841552734375,55.61395263671875,591.5328979492188,57.464019775390625,629.3784790039062,67.510009765625,564.8042602539062,71.2122802734375,638.7379150390625,147.4100799560547,543.1661376953125,146.62750244140625,652.9932250976562,239.87887573242188,522.7713623046875,235.79559326171875,680.4689331054688,281.71185302734375,542.3612060546875,282.453369140625,636.2071533203125,336.3717956542969,560.6085205078125,338.7152099609375,668.9133911132812,489.6947021484375,515.456298828125,494.49664306640625,703.459228515625,636.235107421875,476.1708679199219,640.4957885742188
13,606.7156982421875,68.30978393554688,616.528564453125,55.69500732421875,591.36083984375,57.802276611328125,630.0833129882812,67.55252075195312,565.306884765625,71.83599853515625,638.8815307617188,147.8975372314453,543.9736328125,145.92369079589844,652.3101806640625,239.45361328125,520.8719482421875,232.47039794921875,683.112548828125,273.0288391113281,543.053955078125,271.35711669921875,635.027587890625,334.1003723144531,559.8836669921875,336.1480407714844,668.2418212890625,489.34820556640625,516.517333984375,493.7159423828125,702.8865966796875,636.2965087890625,476.3080139160156,639.6875
14,607.2865600585938,68.6300048828125,617.2666625976562,55.81524658203125,591.8779907226562,57.778045654296875,631.0309448242188,67.34396362304688,565.8875732421875,71.3011474609375,638.8639526367188,148.27926635742188,544.4534912109375,144.62899780273438,653.0416870117188,241.46343994140625,520.1431274414062,230.96755981445312,687.4217529296875,268.6778564453125,543.541748046875,264.0048828125,633.0548095703125,333.56219482421875,558.336669921875,335.0556335449219,667.3683471679688,489.35809326171875,517.0773315429688,493.0264892578125,702.1063842773438,636.6083984375,476.5361633300781,638.9293212890625
15,607.2756958007812,68.05267333984375,618.2941284179688,54.7598876953125,591.5570068359375,56.743896484375,631.3330078125,68.61257934570312,565.169677734375,71.8292236328125,640.297607421875,151.3198699951172,543.6241455078125,148.9682159423828,648.7705078125,251.9332275390625,532.42822265625,246.28848266601562,683.7061767578125,264.956787109375,589.7083740234375,256.685546875,637.5179443359375,338.55517578125,559.7935791015625,341.6041564941406,671.3665771484375,493.79949951171875,518.537841796875,498.99737548828125,701.7792358398438,641.00830078125,483.98980712890625,643.453369140625
16,607.2283325195312,67.69757080078125,618.4155883789062,54.13116455078125,591.3133544921875,56.099700927734375,631.9703369140625,67.83993530273438,565.502685546875,70.7939453125,640.754150390625,151.9551544189453,544.2308959960938,147.84617614746094,647.0874633789062,256.183837890625,538.0736694335938,248.80453491210938,683.475341796875,258.6505126953125,612.3709106445312,252.07159423828125,638.5086669921875,339.863525390625,560.3560180664062,342.6287536621094,672.29443359375,494.34954833984375,519.7327270507812,499.5477294921875,700.8245849609375,641.4031372070312,484.32440185546875,643.857421875
17,607.5029907226562,67.61721801757812,618.531494140625,53.85980224609375,591.3333129882812,56.18951416015625,632.3711547851562,67.215087890625,565.4964599609375,71.38800048828125,641.8433227539062,150.29579162597656,545.188232421875,148.50582885742188,648.1124267578125,251.61526489257812,535.43994140625,247.51220703125,681.4829711914062,250.50830078125,597.1717529296875,244.18408203125,638.858154296875,339.4356689453125,560.7173461914062,342.69927978515625,671.7785034179688,494.434814453125,519.4172973632812,500.02197265625,701.26953125,642.1161499023438,483.2367248535156,644.322998046875
18,608.1163940429688,68.3018798828125,618.4895629882812,54.580108642578125,592.2734375,56.3746337890625,631.2804565429688,66.7464599609375,565.935791015625,70.80694580078125,638.4522094726562,150.15367126464844,542.9028930664062,151.26461791992188,649.3740234375,254.42349243164062,526.7262573242188,259.4558410644531,687.5270385742188,243.19448852539062,570.1784057617188,244.318115234375,634.7439575195312,335.67962646484375,558.2549438476562,339.65069580078125,669.9961547851562,489.904541015625,516.5302734375,495.720703125,700.4473266601562,639.285400390625,477.08673095703125,642.4509887695312
19,608.5343017578125,69.36962890625,618.4423217773438,55.580474853515625,593.2468872070312,57.04315185546875,630.9708862304688,66.89395141601562,567.2398681640625,70.18081665039062,640.5573120117188,150.30958557128906,542.9896240234375,149.11038208007812,660.338623046875,257.9028625488281,520.4564819335938,258.0810852050781,694.2163696289062,228.2654571533203,551.0012817382812,227.06480407714844,635.0401000976562,333.01556396484375,557.7042236328125,335.5823669433594,670.2051391601562,489.695068359375,517.0977783203125,494.4117431640625,701.73291015625,640.4708251953125,477.86505126953125,642.9669189453125
20,609.2200317382812,69.96615600585938,618.8539428710938,56.26336669921875,594.1492919921875,57.431915283203125,630.3652954101562,67.513916015625,567.0195922851562,70.0228271484375,640.6764526367188,150.2509765625,542.1783447265625,149.20924377441406,666.6083984375,256.5761413574219,522.7445678710938,259.9727783203125,696.6968994140625,213.9597930908203,549.5442504882812,220.1273651123047,634.9702758789062,331.4529113769531,557.0241088867188,333.68524169921875,670.4263305664062,489.4820556640625,517.0748291015625,494.00115966796875,701.366943359375,640.1060180664062,479.3218688964844,643.8094482421875
21,608.1475830078125,69.30303955078125,618.0628051757812,55.810821533203125,593.182861328125,56.8385009765625,630.2730712890625,68.04110717773438,567.1331176757812,70.31646728515625,642.1597900390625,151.04684448242188,541.9231567382812,149.0763702392578,668.3145751953125,258.69482421875,524.1966552734375,256.5716552734375,693.3475341796875,208.67340087890625,561.7589111328125,202.10726928710938,635.26806640625,331.239501953125,555.8709106445312,333.40081787109375,670.6434326171875,488.7294921875,516.541259765625,494.111083984375,699.9840087890625,640.7071533203125,479.2886962890625,644.3612670898438
22,608.7781982421875,68.78680419921875,618.4818115234375,55.321441650390625,593.90283203125,56.231048583984375,630.23583984375,67.1483154296875,567.3905639648438,69.20965576171875,641.4006958007812,150.3378448486328,542.5532836914062,148.24844360351562,668.6677856445312,256.7381896972656,523.0242309570312,258.05078125,694.9712524414062,204.88803100585938,550.668701171875,211.68240356445312,634.6366577148438,331.77349853515625,556.37890625,333.44873046875,670.3318481445312,489.65557861328125,517.242919921875,493.94439697265625,701.0098266601562,639.9837646484375,479.2372131347656,643.5281982421875
23,608.6887817382812,68.33184814453125,618.6802978515625,54.670379638671875,593.5484619140625,55.73101806640625,631.3963012695312,66.3526611328125,567.39990234375,68.85379028320312,643.0496215820312,149.7556610107422,544.0156860351562,147.24476623535156,669.9055786132812,257.9938659667969,526.0652465820312,256.7556457519531,693.5703125,202.91603088378906,555.936767578125,207.4959716796875,635.3847045898438,330.7958068847656,556.7902221679688,332.23333740234375,670.0560913085938,489.45843505859375,517.408447265625,494.1468505859375,700.5555419921875,639.6341552734375,479.0359802246094,643.6922607421875
24,608.7626953125,68.0189208984375,618.7115478515625,54.429107666015625,593.813720703125,55.42791748046875,631.1282958984375,66.12896728515625,567.814453125,68.29074096679688,643.770263671875,148.96334838867188,542.7340087890625,146.4797821044922,671.5760498046875,254.84356689453125,525.751953125,255.48785400390625,692.5924072265625,197.25929260253906,564.1603393554688,205.7292938232422,635.919921875,330.6969909667969,556.0100708007812,332.24462890625,670.4449462890625,488.8885498046875,516.6356201171875,493.82379150390625,699.7182006835938,639.36083984375,479.3597717285156,643.7724609375
25,609.1206665039062,67.92428588867188,619.0487670898438,54.462799072265625,594.4208374023438,55.328887939453125,631.138427734375,66.36166381835938,568.1346435546875,68.41116333007812,644.3268432617188,149.31649780273438,543.3767700195312,147.47325134277344,674.73779296875,253.59771728515625,522.6681518554688,256.4600524902344,688.583251953125,193.1847381591797,539.049560546875,209.17173767089844,634.913330078125,330.7082824707031,555.4248046875,331.4730224609375,670.158935546875,489.32867431640625,516.0872802734375,492.5572509765625,701.1255493164062,639.4521484375,480.04150390625,643.9641723632812
26,609.7366943359375,67.83514404296875,619.5331420898438,54.308258056640625,595.069091796875,55.38623046875,631.4021606445312,66.07601928710938,568.85498046875,68.70230102539062,646.3048706054688,148.63140869140625,543.94384765625,147.9578857421875,677.4605102539062,253.07611083984375,525.4182739257812,255.94073486328125,683.3598022460938,193.1290283203125,541.627685546875,204.5836639404297,635.447021484375,330.6764221191406,554.9511108398438,331.5319519042969,670.7305908203125,489.06781005859375,515.57470703125,492.39080810546875,700.6966552734375,639.43896484375,480.4761047363281,644.148193359375
27,610.66357421875,67.96469116210938,620.4397583007812,54.3216552734375,595.8143310546875,55.490325927734375,632.3121948242188,65.7310791015625,569.0065307617188,68.475341796875,646.8737182617188,148.19613647460938,543.9705810546875,147.20787048339844,676.1082153320312,252.89999389648438,524.8666381835938,255.45477294921875,679.9750366210938,195.54507446289062,542.4586791992188,209.69430541992188,636.3161010742188,331.09588623046875,555.4891357421875,331.815673828125,670.3434448242188,489.06646728515625,515.4041137695312,492.259033203125,700.0828857421875,639.236083984375,480.7700500488281,643.9002075195312
28,611.3151245117188,68.505859375,621.24609375,54.94879150390625,596.595947265625,55.729766845703125,633.1328735351562,66.5614013671875,569.950927734375,68.3023681640625,646.1810302734375,149.9298553466797,543.8933715820312,146.65966796875,674.4492797851562,256.2462463378906,523.9400024414062,255.56365966796875,682.7412109375,193.9412384033203,547.6468505859375,208.18179321289062,635.5423583984375,331.76080322265625,555.0113525390625,332.06829833984375,670.4530639648438,489.174072265625,515.7200927734375,492.390625,700.610107421875,639.3056640625,480.1374206542969,644.099853515625
29,612.2806396484375,68.41781616210938,622.1443481445312,54.791595458984375,597.4370727539062,55.786285400390625,633.7890014648438,66.6439208984375,570.5848999023438,68.8658447265625,646.7105712890625,150.07968139648438,544.435791015625,147.47293090820312,674.352294921875,256.2021789550781,525.1663818359375,254.395751953125,682.1336669921875,192.4881591796875,547.2611083984375,199.46270751953125,635.3116455078125,331.766357421875,554.665771484375,332.37164306640625,670.3401489257812,489.1630859375,515.316162109375,492.734375,700.2393188476562,639.212890625,480.1501159667969,644.3154296875
30,612.7103881835938,68.58575439453125,622.6716918945312,55.1279296875,597.8992919921875,55.81622314453125,634.3814697265625,67.51724243164062,570.8358154296875,68.87738037109375,646.0777587890625,151.92308044433594,544.2880249023438,146.6794891357422,673.587158203125,258.1577453613281,524.7183837890625,253.67880249023438,681.8452758789062,190.52395629882812,554.2301025390625,205.39697265625,634.6707763671875,331.9554138183594,554.3048095703125,331.84307861328125,669.5567626953125,488.9073486328125,515.9329833984375,492.7103271484375,700.14599609375,638.5103759765625,480.2493591308594,644.5615234375
31,612.8334350585938,68.53366088867188,622.8024291992188,55.00567626953125,598.0006103515625,55.806121826171875,634.5032958984375,67.31594848632812,570.9244995117188,69.10198974609375,646.8603515625,151.31024169921875,544.7322998046875,147.38722229003906,675.1184692382812,257.3294677734375,524.731689453125,254.075439453125,680.8505859375,187.82737731933594,546.3767700195312,199.45826721191406,634.7105102539062,331.4529724121094,554.1464233398438,331.4867858886719,669.7465209960938,488.8253173828125,515.5913696289062,492.250732421875,700.3331909179688,638.8450927734375,480.6719055175781,644.4761352539062
32,612.8071899414062,68.56436157226562,622.763916015625,55.02001953125,598.001708984375,55.84765625,634.3446044921875,67.06838989257812,570.7291870117188,68.91162109375,647.132568359375,150.3453369140625,544.447265625,147.36814880371094,675.8995971679688,254.6966552734375,525.0240478515625,253.36050415039062,680.0167236328125,187.55010986328125,544.7017822265625,199.1779022216797,635.0852661132812,331.1908264160156,554.2669677734375,331.4353942871094,670.14892578125,488.7081298828125,515.6234130859375,492.0947265625,699.9026489257812,638.708251953125,481.3139343261719,644.4317626953125
33,612.7550659179688,68.53720092773438,622.6060791015625,55.044952392578125,597.981201171875,55.867340087890625,633.954345703125,67.1812744140625,570.6425170898438,69.07412719726562,646.9866943359375,150.2147674560547,544.595947265625,147.80392456054688,676.119140625,254.25128173828125,525.6053466796875,253.27825927734375,680.4338989257812,188.36566162109375,543.1215209960938,196.60536193847656,635.3226318359375,330.87078857421875,554.718994140625,331.22576904296875,670.5322265625,488.2232666015625,516.0069580078125,491.2152099609375,699.6947021484375,639.005126953125,481.66839599609375,643.899169921875
34,612.6693725585938,68.7352294921875,622.4012451171875,55.2342529296875,597.9168090820312,56.01544189453125,633.4664306640625,67.27822875976562,570.3453979492188,68.99578857421875,646.194580078125,150.42054748535156,544.0426025390625,147.51364135742188,675.617431640625,255.1217041015625,525.3018798828125,253.1788330078125,681.2954711914062,188.26748657226562,545.5035400390625,196.02255249023438,635.15625,330.9577331542969,554.6766357421875,331.3628234863281,670.3404541015625,488.09991455078125,516.0,491.626953125,699.6474609375,638.7127685546875,481.28277587890625,644.2109375
35,612.236328125,68.53955078125,621.9035034179688,55.0601806640625,597.5474853515625,55.817474365234375,632.88916015625,67.13174438476562,570.2084350585938,68.80953979492188,645.5302124023438,150.43975830078125,544.0621337890625,147.4297332763672,674.7109985351562,255.76406860351562,525.2080078125,253.67208862304688,681.9447631835938,189.36102294921875,546.2809448242188,196.7871551513672,635.1251220703125,330.8194580078125,555.0603637695312,331.274658203125,670.2801513671875,488.233642578125,516.0894775390625,491.771484375,700.136474609375,638.9366455078125,480.82373046875,644.1134033203125
36,611.9613037109375,68.76638793945312,621.5892944335938,55.369964599609375,597.3912963867188,55.85589599609375,632.29541015625,67.42544555664062,569.6466674804688,68.43704223632812,644.6011352539062,150.8693389892578,543.2164306640625,147.0106201171875,674.8823852539062,256.55621337890625,525.16552734375,254.10736083984375,682.2280883789062,188.16702270507812,547.7149047851562,198.45669555664062,634.8148193359375,331.11260986328125,554.8043212890625,331.2950134277344,670.184326171875,488.092041015625,516.2155151367188,491.481689453125,700.2919921875,638.9166259765625,481.15814208984375,644.1215209960938
37,611.48876953125,68.68115234375,621.139892578125,55.237060546875,596.8949584960938,55.857391357421875,632.1011962890625,67.2694091796875,569.5115966796875,68.59686279296875,644.6817016601562,150.6373291015625,543.336181640625,146.93923950195312,675.0941162109375,255.9921875,524.56298828125,253.92230224609375,682.2717895507812,187.7056427001953,547.7256469726562,199.5775146484375,634.7208251953125,330.53955078125,554.755126953125,330.8041687011719,669.9560546875,487.48382568359375,516.2516479492188,491.18896484375,700.4639892578125,638.5806274414062,481.1169128417969,644.1229248046875
38,610.9368896484375,68.47930908203125,620.857177734375,55.066558837890625,596.3797607421875,55.64898681640625,632.314208984375,67.09429931640625,569.4971313476562,68.30618286132812,644.4017333984375,150.48477172851562,543.7447509765625,146.72201538085938,673.5294189453125,255.63613891601562,524.4745483398438,253.9752197265625,682.2821044921875,187.88134765625,546.2117309570312,201.20758056640625,634.4852905273438,330.96575927734375,554.946044921875,331.2209167480469,669.6990966796875,487.7909240722656,516.0547485351562,491.49774169921875,700.391845703125,638.3621215820312,480.88690185546875,644.3955688476562
39,610.9540405273438,68.67767333984375,620.8262939453125,55.270538330078125,596.4171142578125,55.80535888671875,632.17236328125,67.33139038085938,569.3782348632812,68.42889404296875,644.3369140625,150.9020233154297,543.5254516601562,146.693359375,673.50341796875,256.50592041015625,523.61376953125,253.27371215820312,681.277587890625,188.4352569580078,543.50732421875,200.1358184814453,634.61962890625,331.18914794921875,554.9497680664062,331.2257080078125,669.8174438476562,488.2838134765625,515.6909790039062,491.6566162109375,701.0947875976562,638.876953125,480.5697937011719,644.531982421875
40,610.6669921875,68.46975708007812,620.6749267578125,55.15777587890625,596.153076171875,55.61724853515625,632.1475830078125,67.57601928710938,569.2210083007812,68.46051025390625,644.4462890625,151.43458557128906,543.12890625,147.1844024658203,673.3280029296875,257.116455078125,523.3887329101562,253.6904296875,681.2266235351562,190.36500549316406,544.0087890625,201.0135498046875,634.9293823242188,332.0747985839844,554.9636840820312,332.16448974609375,670.2719116210938,489.1734619140625,515.5218505859375,492.7235107421875,701.003662109375,639.0433959960938,480.43865966796875,645.1448974609375
41,610.333251953125,67.98361206054688,620.4071655273438,54.665435791015625,595.7512817382812,55.2659912109375,632.1971435546875,67.46817016601562,569.2500610351562,68.69631958007812,644.9876708984375,151.77980041503906,543.0149536132812,147.5954132080078,673.7273559570312,257.1922607421875,522.6985473632812,253.76806640625,680.8942260742188,190.91104125976562,546.958740234375,202.38717651367188,634.870361328125,332.26953125,554.5457153320312,332.4915771484375,670.1561889648438,488.26318359375,515.6064453125,492.3067626953125,700.924560546875,638.53271484375,480.6778564453125,644.9404907226562
42,610.3071899414062,67.81695556640625,620.2567749023438,54.526153564453125,595.76611328125,55.079193115234375,631.6250610351562,67.44415283203125,569.0846557617188,68.4466552734375,644.7474975585938,151.76751708984375,541.9484252929688,147.2752227783203,674.018798828125,257.7692565917969,523.1111450195312,252.70556640625,682.1063842773438,191.8794403076172,555.7926025390625,198.12124633789062,635.2576904296875,332.4748229980469,554.364501953125,332.9886169433594,670.3076171875,488.0662841796875,515.5033569335938,492.96173095703125,700.2330322265625,638.5794677734375,480.6687927246094,645.2692260742188
43,610.0342407226562,67.95748901367188,619.9078979492188,54.475006103515625,595.2847290039062,55.355804443359375,631.6392822265625,66.79232788085938,568.53515625,68.64739990234375,644.908935546875,150.568115234375,542.7076416015625,147.1842498779297,674.4636840820312,256.15057373046875,522.3998413085938,253.72418212890625,682.468017578125,192.3493194580078,547.4797973632812,203.79446411132812,635.529541015625,331.2781677246094,555.069580078125,331.923828125,670.1220092773438,487.8520202636719,515.4517211914062,492.8685302734375,700.7464599609375,638.0140380859375,479.80780029296875,645.2811889648438
44,608.8460693359375,68.53921508789062,618.868408203125,54.870391845703125,594.1907958984375,55.8994140625,631.2129516601562,66.40640258789062,568.3134765625,68.71514892578125,645.3650512695312,149.54493713378906,543.1180419921875,146.97923278808594,674.636962890625,256.9637451171875,522.15771484375,254.849365234375,680.5225219726562,195.02342224121094,544.8740844726562,203.89938354492188,635.4970092773438,330.1292724609375,555.0177001953125,330.9269104003906,669.7838134765625,487.0124816894531,514.8489990234375,492.2147216796875,700.7081909179688,637.7781982421875,479.34466552734375,645.168701171875
45,608.4738159179688,68.51025390625,618.2561645507812,54.538726806640625,593.4306030273438,56.1695556640625,630.5438232421875,65.66305541992188,567.0994873046875,69.56881713867188,646.7852783203125,147.85751342773438,542.2399291992188,148.46353149414062,676.7637329101562,254.7138671875,522.11767578125,255.90576171875,678.2286376953125,196.6955108642578,540.6484375,199.78143310546875,636.4841918945312,330.0257873535156,554.5362548828125,331.7241516113281,670.5452270507812,487.04449462890625,513.9887084960938,492.57232666015625,700.5037231445312,638.638427734375,479.6091613769531,645.3558349609375
46,607.4900512695312,68.64288330078125,617.22021484375,54.76422119140625,592.4581298828125,56.374053955078125,629.6309204101562,66.16778564453125,566.5726318359375,70.03549194335938,645.8826293945312,148.3534393310547,542.2466430664062,149.14816284179688,677.7450561523438,249.94119262695312,522.6743774414062,256.9980163574219,683.0828857421875,188.5268096923828,544.9234008789062,208.3309326171875,635.987060546875,330.5297546386719,554.8151245117188,332.20111083984375,670.6367797851562,487.7096862792969,515.3861694335938,492.9150390625,700.606689453125,638.672607421875,479.857421875,645.2514038085938
47,606.8446044921875,68.84213256835938,616.7657470703125,54.981231689453125,591.84033203125,56.358489990234375,629.6614990234375,66.23233032226562,566.5875854492188,69.4442138671875,643.7111206054688,149.28579711914062,542.447021484375,147.6139373779297,673.2017822265625,253.75485229492188,520.5548095703125,256.0721130371094,689.6600952148438,192.702880859375,547.2512817382812,209.17367553710938,634.8096923828125,330.887939453125,555.1141967773438,332.32501220703125,670.111083984375,488.26104736328125,516.1617431640625,493.558349609375,701.4486694335938,638.8016357421875,478.53155517578125,644.986083984375
48,606.2100219726562,69.28875732421875,616.291259765625,55.551544189453125,591.1318969726562,56.949554443359375,629.6112670898438,67.1185302734375,566.1019287109375,70.12985229492188,642.5927734375,150.39511108398438,541.2335205078125,147.84219360351562,669.39453125,255.58261108398438,518.7119750976562,255.94088745117188,691.6950073242188,206.18753051757812,556.640625,219.64332580566406,634.7877197265625,331.8993835449219,555.1630249023438,333.7925720214844,669.6279296875,488.3511962890625,516.473876953125,494.90948486328125,700.6627197265625,638.2877807617188,478.5542297363281,645.03271484375
49,605.3331298828125,69.2613525390625,615.5859375,55.88177490234375,590.6840209960938,56.951751708984375,628.6477661132812,68.09695434570312,565.977783203125,70.53720092773438,641.6852416992188,150.5793914794922,541.5903930664062,149.4580535888672,669.416259765625,257.1667785644531,519.9105834960938,256.1129150390625,692.9999389648438,207.9168243408203,545.3509521484375,202.49365234375,634.4441528320312,330.7381286621094,555.4149169921875,332.91656494140625,670.2468872070312,488.1680908203125,515.241455078125,493.9541015625,700.929931640625,639.0671997070312,478.3313293457031,644.504638671875
50,605.234619140625,69.318359375,615.4256591796875,55.738861083984375,590.031005859375,57.226898193359375,628.7808227539062,68.09445190429688,564.8238525390625,71.42703247070312,640.2152099609375,151.44381713867188,541.1024169921875,150.42926025390625,664.4529418945312,258.83056640625,519.2428588867188,258.3233337402344,694.7334594726562,222.13812255859375,549.9523315429688,218.6033935546875,633.8806762695312,330.8957824707031,555.4988403320312,333.5750732421875,670.1950073242188,488.4566650390625,516.2395629882812,494.61334228515625,701.5704956054688,639.1951904296875,478.04266357421875,644.1536865234375
