frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,612.8687133789062,171.78411865234375,644.0118408203125,137.62936401367188,612.0557861328125,145.59918212890625,737.8194580078125,147.4393310546875,0.0,0.0,847.6361083984375,322.8332214355469,609.7711181640625,347.3675537109375,871.0657958984375,561.3463745117188,581.8711547851562,573.0455322265625,732.2938842773438,689.4541015625,490.7212829589844,680.0927734375,784.797607421875,704.7046508789062,617.9462280273438,694.4810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,614.2274780273438,169.03146362304688,645.8728637695312,137.95233154296875,611.703857421875,144.2073974609375,735.8663940429688,153.19046020507812,0.0,0.0,838.5037841796875,315.8800964355469,615.5291748046875,344.59161376953125,870.7234497070312,564.580322265625,592.66357421875,579.1834106445312,722.0347290039062,691.6436767578125,456.9419860839844,687.9837646484375,801.6397094726562,708.7127685546875,630.5604858398438,702.572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,613.4215087890625,171.09503173828125,644.8139038085938,137.89236450195312,611.46826171875,146.39315795898438,737.3155517578125,149.4512939453125,0.0,0.0,840.447021484375,318.5094909667969,614.8216552734375,351.40814208984375,875.2984619140625,565.575439453125,584.361572265625,583.9454345703125,718.3024291992188,682.4559326171875,451.46307373046875,674.1705322265625,795.165283203125,713.653564453125,630.7906494140625,708.72216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,613.2801513671875,171.47372436523438,645.712646484375,137.88714599609375,611.3033447265625,146.65155029296875,737.92236328125,148.03570556640625,0.0,0.0,833.860595703125,322.3391418457031,620.3919067382812,348.86688232421875,876.8326416015625,563.5839233398438,590.2645263671875,570.7907104492188,717.243408203125,658.4168090820312,451.7030029296875,663.392333984375,767.723876953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,613.9637451171875,172.9547882080078,647.30419921875,138.66610717773438,611.9041748046875,147.68038940429688,740.8131103515625,147.74063110351562,0.0,0.0,838.3359375,325.1868896484375,616.88134765625,351.09527587890625,880.529541015625,562.3668212890625,581.9375610351562,569.9291381835938,719.5753173828125,636.3729248046875,453.56884765625,655.5081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,613.4803466796875,172.6348114013672,646.934326171875,138.84494018554688,611.7344360351562,147.78692626953125,741.1651000976562,149.05435180664062,0.0,0.0,837.9630737304688,328.83624267578125,617.9202880859375,352.12908935546875,877.5563354492188,565.6995239257812,580.3751831054688,567.8812255859375,712.18017578125,622.6748046875,452.1669616699219,642.2007446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,616.0869750976562,170.4964599609375,646.9742431640625,136.82351684570312,611.2518920898438,146.63644409179688,736.3453369140625,146.3778076171875,0.0,0.0,833.4293212890625,322.72918701171875,620.7924194335938,347.41595458984375,878.9693603515625,555.5369873046875,587.1030883789062,565.1527099609375,716.3419799804688,600.1304931640625,450.4517822265625,631.7208862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,616.048828125,170.57925415039062,647.1793823242188,136.62515258789062,611.3449096679688,146.79763793945312,736.2718505859375,145.67901611328125,0.0,0.0,833.0185546875,317.6599426269531,621.3182373046875,347.4486083984375,879.4989013671875,546.7622680664062,584.3143920898438,564.1109619140625,711.56982421875,588.410888671875,442.0449523925781,614.538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,611.5382080078125,172.7351837158203,644.5436401367188,139.24566650390625,608.8660278320312,147.9974822998047,737.9796142578125,149.0803680419922,0.0,0.0,836.8035888671875,326.6130065917969,614.190673828125,347.61102294921875,872.8482666015625,553.7263793945312,567.8495483398438,553.9028930664062,698.9086303710938,573.031494140625,455.4743347167969,604.5687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,614.5701904296875,173.34300231933594,646.047119140625,139.02420043945312,608.1357421875,147.99008178710938,734.1025390625,148.37130737304688,0.0,0.0,833.8187255859375,317.5532531738281,614.3001098632812,349.80731201171875,890.6893310546875,536.6954956054688,575.6095581054688,563.1387939453125,725.3231201171875,552.5451049804688,447.0885925292969,580.0790405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,610.3021240234375,173.36012268066406,643.3732299804688,139.995361328125,606.8655395507812,148.34217834472656,736.2645874023438,150.5265655517578,0.0,0.0,841.737060546875,326.0182800292969,614.0956420898438,350.0764465332031,884.96875,556.3162841796875,570.47314453125,560.72412109375,712.9356079101562,538.4190673828125,450.2279052734375,574.27197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,610.7847900390625,174.28900146484375,644.5062255859375,139.4327392578125,607.5760498046875,149.5948486328125,737.283447265625,148.90472412109375,0.0,0.0,839.5570678710938,322.9966735839844,614.4434204101562,353.61578369140625,895.7340087890625,552.6531372070312,571.4827270507812,563.773193359375,725.881591796875,540.5132446289062,450.6832275390625,561.1776123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,610.24658203125,174.1280975341797,643.5398559570312,139.44564819335938,606.2449951171875,149.6414794921875,735.619873046875,148.24362182617188,0.0,0.0,839.727294921875,322.8059387207031,615.7314453125,353.3515930175781,904.2408447265625,550.6478881835938,574.6160278320312,561.6099243164062,729.3775634765625,534.5439453125,448.37469482421875,554.53662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,607.7745361328125,173.05490112304688,640.6680908203125,139.0222625732422,603.5393676757812,149.48562622070312,732.634521484375,147.47215270996094,0.0,0.0,834.354736328125,318.9390563964844,616.2811279296875,350.7327575683594,900.565185546875,546.7391357421875,580.8319702148438,561.6175537109375,726.7031860351562,524.6068725585938,456.8074951171875,541.9111938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,607.664306640625,173.11717224121094,640.5113525390625,139.0016326904297,602.389892578125,149.3399200439453,731.0799560546875,147.5218963623047,0.0,0.0,832.4423217773438,317.8984680175781,617.7393798828125,347.455322265625,895.5938720703125,547.7850341796875,588.7412719726562,556.4205322265625,728.3988037109375,523.2337646484375,463.0595703125,534.4044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,605.4096069335938,171.07208251953125,638.8419799804688,137.96185302734375,599.593505859375,146.53128051757812,727.0075073242188,148.34893798828125,0.0,0.0,824.65185546875,317.65301513671875,617.7221069335938,343.2247619628906,884.2930908203125,556.7440185546875,589.2553100585938,560.8560180664062,718.4114990234375,518.118408203125,444.04132080078125,526.1187133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,603.1033935546875,170.33282470703125,636.190185546875,138.0079345703125,597.5467529296875,145.94296264648438,724.09912109375,149.14791870117188,0.0,0.0,823.7615966796875,318.49932861328125,616.0225830078125,340.6569519042969,879.3516845703125,559.376220703125,590.1917114257812,560.2875366210938,710.8507080078125,500.4764404296875,452.95306396484375,515.261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,600.5628662109375,170.36642456054688,632.450927734375,138.87393188476562,596.2294311523438,147.5740966796875,719.9713745117188,148.73199462890625,0.0,0.0,824.6500854492188,314.5525207519531,614.2243041992188,335.4945373535156,892.7544555664062,564.2999877929688,587.3434448242188,559.96240234375,716.425537109375,488.701416015625,452.0812683105469,505.96929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,597.8209838867188,171.88169860839844,629.6290283203125,138.3513641357422,592.6590576171875,148.13975524902344,718.2306518554688,147.21893310546875,0.0,0.0,821.96484375,313.3250427246094,612.8397827148438,342.6005554199219,892.1795043945312,551.1665649414062,583.1109619140625,558.1282958984375,731.3050537109375,478.11285400390625,462.77960205078125,489.24517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,594.3984985351562,171.84095764160156,627.6680908203125,139.0244903564453,589.9032592773438,146.67018127441406,718.2673950195312,149.7275390625,0.0,0.0,819.5233154296875,319.31768798828125,612.7999267578125,339.7976989746094,910.813232421875,551.926513671875,575.0179443359375,543.2628173828125,739.5341796875,470.13775634765625,467.290771484375,484.21148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,592.6825561523438,170.93995666503906,625.7822875976562,138.49041748046875,587.7789306640625,147.5694580078125,715.8385009765625,149.82960510253906,0.0,0.0,821.7853393554688,314.7882080078125,608.2891845703125,339.8226013183594,911.8203125,550.9185180664062,574.2874755859375,547.93798828125,739.16748046875,459.4737854003906,468.8066101074219,476.60064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,591.585205078125,170.8345489501953,624.1489868164062,138.02182006835938,586.061767578125,147.29876708984375,714.8724365234375,148.5843505859375,0.0,0.0,821.9506225585938,313.7938537597656,605.9088745117188,337.30450439453125,907.9530029296875,548.0799560546875,571.801025390625,540.576171875,748.51025390625,462.4728698730469,463.2159423828125,466.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,590.7984008789062,170.84573364257812,622.7666015625,137.81982421875,584.9131469726562,147.27249145507812,712.9402465820312,147.7596893310547,0.0,0.0,823.83740234375,314.71002197265625,603.7655639648438,335.213623046875,904.3527221679688,552.1526489257812,573.6094970703125,538.5926513671875,749.6723022460938,456.0277404785156,466.2414855957031,462.7409362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,589.7315673828125,170.25978088378906,621.9064331054688,137.4096221923828,584.25390625,146.308837890625,713.1296997070312,147.4052734375,0.0,0.0,823.2937622070312,314.787353515625,601.2657470703125,334.6158752441406,905.232666015625,548.2423095703125,569.1099243164062,535.7933349609375,748.3955688476562,455.8721618652344,469.75372314453125,459.60650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,589.4067993164062,170.54074096679688,621.4424438476562,137.3224639892578,583.9710693359375,146.5062713623047,713.645751953125,146.4969482421875,0.0,0.0,822.63134765625,315.079345703125,601.3139038085938,334.40765380859375,904.4566650390625,548.599609375,565.5418090820312,535.1820068359375,749.490234375,451.81512451171875,472.0799560546875,454.4432678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,590.0095825195312,171.0920867919922,622.4242553710938,137.4837646484375,585.0300903320312,148.96090698242188,713.8562622070312,146.5389404296875,0.0,0.0,815.7164306640625,315.1104736328125,605.0743408203125,338.22125244140625,905.773681640625,558.748779296875,564.6746826171875,545.314453125,744.5442504882812,453.973876953125,474.57073974609375,452.0389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,590.8954467773438,171.51370239257812,622.9080200195312,137.5328369140625,585.948974609375,150.10360717773438,714.2052001953125,146.33541870117188,0.0,0.0,815.6137084960938,315.2418212890625,605.7706909179688,338.9093017578125,906.208984375,559.7293701171875,562.1172485351562,543.2312622070312,743.7001953125,452.5142822265625,472.9078369140625,447.4561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,591.4152221679688,171.92796325683594,622.8390502929688,138.22792053222656,585.864501953125,149.30917358398438,713.9353637695312,146.8596954345703,0.0,0.0,818.8477783203125,313.8479919433594,603.7540893554688,336.88934326171875,903.350341796875,547.5035400390625,562.45751953125,534.9322509765625,746.9174194335938,446.36773681640625,470.414306640625,444.362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,592.180908203125,172.6249237060547,624.0794067382812,138.658447265625,588.0905151367188,151.41375732421875,714.7567138671875,146.92047119140625,0.0,0.0,814.4744873046875,314.47186279296875,606.5450439453125,339.6912841796875,904.305419921875,554.2951049804688,562.9310302734375,541.7200317382812,739.9003295898438,446.9497985839844,470.42730712890625,445.2950744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,592.9376220703125,172.3997039794922,624.6497802734375,139.22914123535156,588.4669799804688,149.50843811035156,715.2188720703125,148.0888671875,0.0,0.0,815.7255249023438,313.562744140625,607.4957275390625,336.1682434082031,900.98974609375,544.67724609375,566.61474609375,533.69921875,742.7899169921875,442.1703186035156,469.676513671875,444.3069763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,593.8883056640625,172.2718505859375,625.999267578125,139.73597717285156,590.0469360351562,148.3106689453125,716.4910278320312,148.98385620117188,0.0,0.0,816.7132568359375,314.4690856933594,607.7025146484375,335.3239440917969,900.5540161132812,543.44677734375,567.3388061523438,534.2686767578125,742.7049560546875,441.818359375,469.9167785644531,444.4414367675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,595.8272094726562,172.109619140625,627.9659423828125,139.5901336669922,591.9282836914062,147.79202270507812,717.7630615234375,148.9233856201172,0.0,0.0,817.6857299804688,315.9936218261719,608.1812744140625,335.7359313964844,900.1743774414062,543.6651611328125,568.1378784179688,533.50830078125,741.512451171875,440.8849182128906,470.6693115234375,445.1236877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,598.0394897460938,171.97402954101562,629.5238037109375,138.72828674316406,593.31494140625,148.4717254638672,718.9813842773438,147.4400634765625,0.0,0.0,820.1340942382812,315.6584167480469,608.6720581054688,337.12103271484375,900.4330444335938,543.6723022460938,566.8082885742188,533.203857421875,743.2293090820312,442.0943603515625,470.5204772949219,444.59136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,599.3067626953125,171.85386657714844,630.6361083984375,138.55520629882812,594.8501586914062,148.1715545654297,720.430419921875,147.01551818847656,0.0,0.0,822.59765625,316.33465576171875,609.6416015625,336.87371826171875,901.554443359375,544.835693359375,567.3958740234375,533.3287353515625,743.8162231445312,442.263916015625,472.0818786621094,445.64276123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,600.7021484375,170.99317932128906,631.7570190429688,138.35581970214844,596.5736694335938,148.02992248535156,720.9834594726562,148.06703186035156,0.0,0.0,825.0968017578125,316.8859558105469,610.0297241210938,336.4251708984375,902.028564453125,544.990234375,566.780517578125,531.40087890625,743.9439697265625,442.0512390136719,472.375732421875,446.1597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,601.2520751953125,170.03370666503906,632.4267578125,137.8253936767578,597.4716796875,147.6971435546875,721.8240966796875,148.64984130859375,0.0,0.0,824.1484375,316.3349609375,612.0896606445312,336.67669677734375,903.0171508789062,544.67822265625,567.4736938476562,531.7753295898438,746.7031860351562,444.9756774902344,472.70867919921875,446.80267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,602.0374755859375,169.05526733398438,633.4918212890625,137.1397247314453,598.5120239257812,146.28182983398438,723.1829223632812,148.539306640625,0.0,0.0,824.99365234375,316.1288757324219,613.3646850585938,335.5838317871094,904.0316162109375,542.990966796875,568.4771118164062,530.3369140625,750.9474487304688,447.29119873046875,472.62896728515625,447.4703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,602.72265625,168.93238830566406,634.4551391601562,137.03683471679688,598.9645385742188,145.92237854003906,724.101318359375,148.7931671142578,0.0,0.0,825.5172729492188,316.6092529296875,613.27978515625,336.0145263671875,905.5194091796875,542.4252319335938,568.6026000976562,530.2708129882812,750.6632690429688,447.312255859375,473.29339599609375,448.39752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,603.0501098632812,169.1422882080078,634.9891967773438,137.20960998535156,599.2275390625,146.24313354492188,724.4091796875,149.08688354492188,0.0,0.0,824.198486328125,317.1688537597656,613.505615234375,336.1197204589844,904.7021484375,544.07763671875,568.7877197265625,530.1724853515625,750.4140014648438,446.646728515625,474.5392761230469,450.1883239746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,603.3046264648438,169.0653533935547,635.376220703125,137.1741180419922,599.484619140625,145.86863708496094,724.6175537109375,149.10458374023438,0.0,0.0,824.9047241210938,317.2554016113281,612.548583984375,336.6019287109375,905.6632080078125,543.5158081054688,569.28466796875,531.458984375,750.0928344726562,448.082763671875,474.97247314453125,450.5232238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,603.4498901367188,169.7178192138672,635.729248046875,137.6955108642578,599.4685668945312,146.29656982421875,725.644287109375,149.16651916503906,0.0,0.0,825.4257202148438,317.1878967285156,612.1333618164062,335.54248046875,905.0367431640625,544.7843017578125,567.9884643554688,530.7758178710938,750.8327026367188,448.41900634765625,474.9483947753906,449.450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,603.6146240234375,170.27090454101562,635.9622802734375,138.1742706298828,599.6034545898438,146.7429656982422,726.2928466796875,149.354248046875,0.0,0.0,825.3273315429688,317.5692443847656,613.0805053710938,335.13629150390625,903.6197509765625,546.570556640625,568.35498046875,531.286376953125,750.9866943359375,447.59613037109375,475.87652587890625,451.377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,603.5709838867188,170.3167724609375,636.1641845703125,138.40786743164062,599.688720703125,146.5363311767578,726.3949584960938,149.7617645263672,0.0,0.0,824.64892578125,317.7925720214844,613.0521850585938,335.2481689453125,903.598388671875,545.7135620117188,569.4332275390625,531.6689453125,750.6724243164062,448.398193359375,476.05841064453125,453.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,603.8028564453125,170.7554931640625,636.4482421875,138.81234741210938,599.7291870117188,146.96929931640625,726.6123657226562,150.2047576904297,0.0,0.0,824.497314453125,317.66754150390625,613.4561157226562,335.71356201171875,903.558349609375,544.4135131835938,570.8301391601562,531.5935668945312,750.449951171875,448.8917236328125,476.525390625,454.94866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,603.7944946289062,170.95968627929688,636.6585083007812,138.72779846191406,599.6455078125,147.3415069580078,727.5640258789062,150.1531982421875,0.0,0.0,824.1137084960938,317.9156799316406,615.3198852539062,335.7249755859375,905.623779296875,545.33251953125,571.6713256835938,530.0046997070312,751.12060546875,448.2901306152344,475.68511962890625,455.43463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,603.8853149414062,171.0335693359375,637.2162475585938,138.774658203125,599.7426147460938,147.00640869140625,728.3633422851562,150.58021545410156,0.0,0.0,825.0911865234375,318.8660888671875,615.4117431640625,335.8348693847656,907.1595458984375,546.95263671875,572.8719482421875,529.7760009765625,750.396728515625,448.4176025390625,474.8057556152344,455.2397766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,603.8801879882812,170.90748596191406,637.2914428710938,138.6376190185547,599.7710571289062,146.9665985107422,728.6482543945312,150.57310485839844,0.0,0.0,825.0875854492188,318.65924072265625,615.99560546875,335.589111328125,909.1673583984375,547.4742431640625,572.6920166015625,529.2529907226562,751.1234741210938,448.97930908203125,474.4195556640625,454.10906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,603.79541015625,170.84352111816406,637.2924194335938,138.54946899414062,599.756591796875,146.80752563476562,728.6297607421875,150.62673950195312,0.0,0.0,824.6531372070312,318.6462097167969,616.3939819335938,335.8013000488281,908.9697265625,547.5407104492188,574.1055297851562,529.7200317382812,751.0491333007812,449.2339782714844,474.82781982421875,454.1243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,603.7868041992188,170.97425842285156,637.354736328125,138.77740478515625,599.8319091796875,147.0331268310547,728.5852661132812,150.9572296142578,0.0,0.0,823.86962890625,318.8630676269531,616.7801513671875,336.1229248046875,910.130615234375,548.41455078125,574.0675659179688,530.3614501953125,750.5868530273438,448.9337158203125,475.34503173828125,453.6962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,603.9674682617188,171.00515747070312,637.3936767578125,138.68528747558594,599.9111938476562,147.1877899169922,728.351318359375,150.72825622558594,0.0,0.0,823.5849609375,318.8905334472656,616.6228637695312,336.45892333984375,909.644775390625,549.3134765625,573.6575927734375,531.12548828125,749.7426147460938,448.4932861328125,475.6591796875,453.49176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,604.0079345703125,170.69488525390625,637.472412109375,138.30865478515625,599.9685668945312,146.6129913330078,728.32177734375,150.3842010498047,0.0,0.0,823.5447387695312,319.132568359375,615.99853515625,336.6234130859375,911.0211181640625,549.22216796875,573.2586669921875,531.3798217773438,749.1712646484375,448.427978515625,475.65875244140625,454.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,603.5310668945312,170.74176025390625,637.0382690429688,138.20042419433594,599.876220703125,146.4775848388672,728.42431640625,150.03903198242188,0.0,0.0,823.3125,319.37060546875,616.9537963867188,337.46722412109375,912.806640625,548.1038208007812,575.0037841796875,532.1380615234375,749.342041015625,448.8843688964844,476.3292541503906,456.6326599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,603.6324462890625,170.30703735351562,636.8897705078125,137.8133087158203,600.0900268554688,146.27894592285156,728.1090087890625,149.58021545410156,0.0,0.0,822.7601318359375,318.839599609375,616.4804077148438,336.76385498046875,912.1051025390625,548.3709716796875,574.6124267578125,532.0001831054688,748.8988647460938,449.51214599609375,477.916259765625,458.9134216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,603.4468994140625,169.76205444335938,636.9309692382812,137.474609375,600.037353515625,146.07150268554688,728.3394165039062,149.9066162109375,0.0,0.0,822.767333984375,318.55194091796875,616.3753051757812,336.6835632324219,911.346923828125,550.385009765625,575.3887329101562,533.5875854492188,748.7384643554688,449.93865966796875,477.2019958496094,457.89996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
