frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
27,885.886962890625,172.37319946289062,907.7369995117188,150.31507873535156,858.0634155273438,153.92225646972656,940.8340454101562,176.84066772460938,824.0607299804688,187.0529022216797,1009.4125366210938,325.134033203125,785.4837036132812,335.9548645019531,1108.955322265625,481.9358825683594,714.5252075195312,490.1868896484375,1095.632080078125,338.6589050292969,680.0233154296875,332.08984375,971.3364868164062,684.63720703125,828.5142211914062,687.5,960.7886962890625,972.118896484375,835.6241455078125,976.3275756835938,0.0,0.0,0.0,0.0
28,882.7490844726562,173.21820068359375,905.947265625,151.58624267578125,855.6582641601562,155.1415557861328,941.1337280273438,178.1230010986328,826.0228881835938,188.99520874023438,1013.8906860351562,325.61578369140625,784.0120239257812,336.3123779296875,1120.9072265625,481.0065612792969,722.518798828125,492.4915466308594,1098.50439453125,341.3399353027344,682.869873046875,345.4096374511719,971.3934326171875,685.6897583007812,824.787109375,686.4560546875,967.3950805664062,972.787353515625,835.3995361328125,974.8758544921875,0.0,0.0,0.0,0.0
29,882.81689453125,173.19737243652344,906.7628784179688,151.01316833496094,854.1084594726562,155.5497589111328,945.2832641601562,176.51495361328125,824.489501953125,189.63597106933594,1020.3475341796875,323.79339599609375,784.2653198242188,336.991455078125,1125.4134521484375,483.87188720703125,725.7405395507812,497.08624267578125,1104.5606689453125,345.19683837890625,683.6275634765625,346.7979431152344,971.9522094726562,693.9005126953125,824.7109375,694.8799438476562,960.6830444335938,980.307861328125,838.6929931640625,980.146728515625,0.0,0.0,0.0,0.0
30,883.3817749023438,175.5721893310547,907.4481811523438,153.10438537597656,854.8811645507812,157.2978515625,946.1495361328125,177.68174743652344,825.4037475585938,189.94020080566406,1020.4733276367188,324.93359375,785.458251953125,336.3606262207031,1125.3662109375,486.4283752441406,725.9525756835938,498.9823913574219,1107.2454833984375,340.753173828125,684.8439331054688,350.09539794921875,972.2374877929688,694.5384521484375,825.292236328125,694.7444458007812,960.5216674804688,983.6398315429688,837.2692260742188,982.9912719726562,0.0,0.0,0.0,0.0
31,884.7784423828125,179.8955841064453,907.982177734375,157.20787048339844,857.0259399414062,161.27394104003906,945.2139282226562,179.85906982421875,828.1622924804688,191.7165985107422,1019.7360229492188,326.63873291015625,787.2272338867188,338.0036315917969,1124.813232421875,486.41876220703125,727.3809814453125,497.3449401855469,1110.984130859375,352.490234375,683.9178466796875,350.8250732421875,971.9489135742188,692.565185546875,827.35107421875,692.6199340820312,959.8605346679688,982.3013305664062,838.4667358398438,980.0747680664062,0.0,0.0,0.0,0.0
32,885.9857177734375,183.25035095214844,909.10693359375,159.92198181152344,858.2179565429688,163.82479858398438,945.6362915039062,181.10610961914062,828.7301025390625,192.3924102783203,1018.86474609375,330.34771728515625,787.7994384765625,338.6750793457031,1124.494384765625,495.18328857421875,727.4230346679688,497.9561767578125,1112.4130859375,359.35711669921875,682.3009033203125,353.6100769042969,971.1149291992188,696.6428833007812,827.1767578125,695.9091796875,961.4990844726562,983.137939453125,837.9038696289062,981.296630859375,0.0,0.0,0.0,0.0
33,886.4425048828125,186.36524963378906,909.9688110351562,163.63343811035156,858.7655639648438,167.1826629638672,946.4735107421875,186.4158935546875,828.926513671875,196.7353057861328,1017.5607299804688,334.9305725097656,788.9625244140625,344.3350830078125,1122.9178466796875,496.8692321777344,731.1358032226562,502.7552490234375,1116.1751708984375,369.299560546875,682.6093139648438,361.8201599121094,972.3636474609375,698.6737060546875,829.1334228515625,698.675537109375,964.359375,985.7488403320312,835.6206665039062,985.4791259765625,0.0,0.0,0.0,0.0
34,886.4141845703125,186.25531005859375,910.1678466796875,163.79344177246094,858.7965087890625,167.119140625,946.5960083007812,187.15234375,828.6810302734375,196.8866729736328,1017.34423828125,335.5350036621094,788.0263061523438,344.86358642578125,1123.47802734375,497.091796875,731.0040283203125,503.47467041015625,1116.1595458984375,368.35565185546875,682.7486572265625,361.5030212402344,972.2076416015625,699.3111572265625,828.6815185546875,699.4091186523438,964.9011840820312,985.7905883789062,836.527099609375,985.7444458007812,0.0,0.0,0.0,0.0
35,885.48193359375,188.1375732421875,908.094970703125,165.94903564453125,859.229736328125,169.35836791992188,943.6626586914062,189.30276489257812,829.3427124023438,198.72125244140625,1009.1602172851562,336.158447265625,796.4987182617188,344.2426452636719,1103.1767578125,502.8166198730469,728.3204956054688,499.7734680175781,1109.671630859375,383.2068786621094,673.8092651367188,360.5445861816406,972.5161743164062,682.832275390625,836.9727783203125,684.2650146484375,958.9993286132812,973.505126953125,834.9422607421875,974.96044921875,0.0,0.0,0.0,0.0
36,881.8951416015625,189.3779754638672,905.4760131835938,168.67872619628906,857.0244750976562,171.07237243652344,941.9859008789062,194.0150909423828,831.2359008789062,201.37350463867188,1008.0921630859375,339.08831787109375,793.3832397460938,345.4237365722656,1110.0633544921875,496.36505126953125,736.0667724609375,505.2530822753906,1111.5140380859375,382.0679626464844,679.2058715820312,394.3672790527344,968.6764526367188,690.1571044921875,830.499755859375,689.1767578125,968.8709106445312,978.9385986328125,832.6397094726562,977.96435546875,0.0,0.0,0.0,0.0
37,881.1359252929688,189.5386962890625,904.8173217773438,168.80902099609375,856.652587890625,171.36476135253906,943.1537475585938,193.9085235595703,832.5353393554688,201.59573364257812,1007.7996826171875,338.89044189453125,795.1616821289062,344.9385070800781,1101.7965087890625,498.71661376953125,733.7442626953125,504.44122314453125,1113.03662109375,404.9949035644531,680.1641235351562,403.5674743652344,969.0284423828125,686.3084106445312,832.5086059570312,685.6738891601562,967.6064453125,976.1773681640625,834.6300659179688,974.7406005859375,0.0,0.0,0.0,0.0
38,882.6514892578125,187.32737731933594,906.7943725585938,166.94654846191406,857.0753173828125,169.68490600585938,947.4863891601562,191.8108673095703,833.2977905273438,199.89739990234375,1010.9112548828125,334.83563232421875,798.7157592773438,342.77288818359375,1096.2791748046875,496.1866455078125,739.1527099609375,505.42767333984375,1123.207763671875,429.166748046875,675.0328979492188,424.7720031738281,970.3195190429688,688.5642700195312,838.03125,688.045166015625,958.4822998046875,981.8624877929688,842.874267578125,974.7302856445312,0.0,0.0,0.0,0.0
39,882.667236328125,187.36231994628906,906.7794799804688,166.97677612304688,857.1495361328125,169.72866821289062,947.3882446289062,191.71380615234375,833.4254760742188,199.7979736328125,1010.6488647460938,334.7931823730469,798.72509765625,342.6170654296875,1096.5966796875,496.2788391113281,739.1026000976562,505.1768493652344,1123.07958984375,427.7160949707031,675.2033081054688,423.17669677734375,969.5762329101562,688.3302612304688,837.6358032226562,687.8328247070312,957.90966796875,981.1305541992188,843.6936645507812,974.388427734375,0.0,0.0,0.0,0.0
40,885.570068359375,185.28622436523438,909.7090454101562,164.87925720214844,859.5643310546875,166.9268798828125,948.5960693359375,189.27984619140625,833.1849975585938,195.71133422851562,1010.0087280273438,332.4631652832031,797.4120483398438,340.7193603515625,1094.6944580078125,493.681396484375,744.1080322265625,507.94183349609375,1122.2818603515625,449.24560546875,688.2243041992188,451.7397155761719,971.0723876953125,686.2654418945312,838.796875,686.0672607421875,958.861328125,975.8827514648438,845.3717651367188,967.88916015625,0.0,0.0,0.0,0.0
41,886.5362548828125,183.99032592773438,910.4236450195312,164.07962036132812,861.9207153320312,165.3294677734375,946.8897094726562,188.90969848632812,834.9473876953125,193.46897888183594,1009.3538818359375,331.59320068359375,798.3711547851562,338.670166015625,1107.4664306640625,486.96490478515625,748.786376953125,500.8740234375,1122.792236328125,460.13775634765625,677.2153930664062,469.9873352050781,971.5217895507812,681.1798706054688,836.2377319335938,679.8653564453125,974.9381713867188,966.92431640625,836.5810546875,959.9320678710938,0.0,0.0,0.0,0.0
42,888.3292236328125,181.34303283691406,912.3170166015625,161.6378631591797,862.8909912109375,162.89942932128906,949.058349609375,187.79591369628906,834.996826171875,192.4083709716797,1010.0648803710938,332.14996337890625,798.8809204101562,339.09942626953125,1104.54931640625,489.18670654296875,750.9524536132812,505.2535400390625,1129.6241455078125,487.0913391113281,675.7974243164062,504.8071594238281,972.08935546875,677.6901245117188,837.1323852539062,676.440673828125,977.4827270507812,963.6324462890625,839.1121826171875,954.7994995117188,0.0,0.0,0.0,0.0
43,890.1103515625,175.090576171875,914.9241943359375,156.49525451660156,864.2150268554688,157.19105529785156,952.1914672851562,185.4762725830078,835.2453002929688,189.0183563232422,1008.2682495117188,328.0052490234375,800.3580322265625,336.7014465332031,1090.898193359375,474.9230651855469,753.6547241210938,495.67694091796875,1121.09912109375,514.8275756835938,672.9229736328125,531.9047241210938,972.4876098632812,672.9600830078125,838.8242797851562,672.575927734375,979.3617553710938,955.7701416015625,836.897705078125,945.9918823242188,0.0,0.0,0.0,0.0
44,890.1622924804688,175.0333251953125,914.9613647460938,156.45059204101562,864.2327270507812,157.1421356201172,952.2254028320312,185.5301513671875,835.258544921875,189.01168823242188,1008.3688354492188,328.502197265625,800.4065551757812,336.5645751953125,1091.109375,475.9959716796875,754.3419799804688,495.6833801269531,1121.026611328125,514.124267578125,675.0266723632812,532.6737670898438,972.6180419921875,673.5545654296875,838.8235473632812,672.9521484375,979.9708251953125,955.8329467773438,837.1268920898438,945.916259765625,0.0,0.0,0.0,0.0
45,890.9240112304688,172.73085021972656,915.3440551757812,154.53067016601562,865.2755126953125,155.65699768066406,952.5985107421875,183.82998657226562,836.646484375,188.6288604736328,1011.6246337890625,327.25689697265625,798.5328979492188,339.7433166503906,1090.3583984375,474.5865173339844,752.0912475585938,501.4459533691406,1121.4229736328125,546.9312744140625,687.0071411132812,557.2280883789062,975.3572387695312,681.91552734375,838.6250610351562,683.1434936523438,978.321533203125,961.6535034179688,833.5691528320312,952.7977294921875,0.0,0.0,0.0,0.0
46,891.6044311523438,168.74566650390625,916.3212890625,151.5497589111328,866.3406982421875,152.10507202148438,954.1580200195312,182.72378540039062,838.1441040039062,186.11734008789062,1012.2340087890625,328.1202697753906,801.1725463867188,336.3954772949219,1089.363037109375,479.5635986328125,755.8060913085938,492.298095703125,1115.502685546875,592.9956665039062,686.0225830078125,586.280029296875,974.7485961914062,682.45654296875,839.4034423828125,682.1539306640625,978.9063720703125,967.9970092773438,833.731201171875,959.431640625,0.0,0.0,0.0,0.0
47,892.2244873046875,168.1952362060547,917.5342407226562,150.9898223876953,868.0164794921875,150.96871948242188,955.365478515625,180.89906311035156,838.1591186523438,182.56202697753906,1013.0121459960938,327.8504943847656,801.4323120117188,336.84613037109375,1084.16748046875,489.012451171875,753.9999389648438,497.9149475097656,1114.9642333984375,620.8632202148438,677.5465087890625,620.0225830078125,969.6011962890625,677.7797241210938,835.6802368164062,678.2318115234375,968.2456665039062,962.3096923828125,829.4534912109375,949.5723876953125,0.0,0.0,0.0,0.0
48,893.3717651367188,169.3644561767578,917.7434692382812,151.33360290527344,867.4539794921875,151.93231201171875,955.2764282226562,181.0172882080078,838.1360473632812,184.50704956054688,1013.2932739257812,330.0970153808594,799.8095092773438,336.1504211425781,1087.189208984375,491.95654296875,754.8931884765625,501.839111328125,1117.0260009765625,637.8798217773438,687.50927734375,638.0916748046875,974.1068725585938,686.8390502929688,837.7317504882812,685.6468505859375,980.8997192382812,975.6035766601562,836.24560546875,963.0499877929688,0.0,0.0,0.0,0.0
49,893.30712890625,169.3516082763672,917.7344970703125,151.28109741210938,867.3209838867188,151.94979858398438,955.3905029296875,180.9470672607422,837.9173583984375,184.60543823242188,1013.4188842773438,329.83392333984375,799.6792602539062,336.1527099609375,1087.5394287109375,491.7026672363281,754.7037353515625,501.6936340332031,1117.066650390625,637.7947998046875,687.33837890625,637.279052734375,974.196533203125,686.4987182617188,837.6124877929688,685.483154296875,981.419189453125,975.5513916015625,836.5882568359375,963.5139770507812,0.0,0.0,0.0,0.0
50,896.1867065429688,164.43878173828125,920.5638427734375,146.8860626220703,869.7636108398438,147.3226776123047,956.9804077148438,178.76760864257812,838.41455078125,181.86172485351562,1013.6260986328125,330.45648193359375,798.43359375,335.7872009277344,1084.3182373046875,497.5660400390625,754.0899047851562,505.4320983886719,1109.5980224609375,658.208740234375,692.0933837890625,655.0791625976562,974.7174682617188,686.0615234375,836.90478515625,684.9703369140625,980.4303588867188,975.9540405273438,832.762939453125,965.196044921875,0.0,0.0,0.0,0.0
51,896.404541015625,160.42562866210938,920.9407348632812,142.86373901367188,870.16943359375,142.9423828125,957.6416625976562,175.57142639160156,839.1238403320312,177.7243194580078,1012.5048217773438,330.7868957519531,798.7915649414062,333.8291320800781,1075.586181640625,503.5104675292969,751.4586181640625,506.9850769042969,1102.3804931640625,674.9771118164062,694.2940063476562,668.857177734375,977.0116577148438,688.5918579101562,839.7752075195312,687.1220703125,980.0582885742188,978.9736328125,832.3474731445312,968.0535888671875,0.0,0.0,0.0,0.0
52,897.3318481445312,155.4627685546875,921.7919311523438,137.9834747314453,870.6266479492188,138.0886688232422,958.308349609375,171.66981506347656,839.105224609375,173.87074279785156,1012.1513671875,329.9797058105469,798.154541015625,331.3461608886719,1070.0360107421875,510.72052001953125,750.4180297851562,510.9429931640625,1100.251220703125,687.2769775390625,694.7822265625,679.58349609375,976.7952270507812,690.6962280273438,839.3269653320312,688.7448120117188,979.8905639648438,981.5150756835938,833.43603515625,968.4813232421875,0.0,0.0,0.0,0.0
53,896.2425537109375,154.54879760742188,921.7156372070312,137.14805603027344,870.200927734375,136.23358154296875,959.28759765625,170.9590301513672,839.0073852539062,170.6116943359375,1012.2045288085938,329.3557434082031,797.2896118164062,329.0510559082031,1069.950927734375,512.3692626953125,749.93701171875,512.26416015625,1097.8565673828125,686.0256958007812,695.7688598632812,683.4163818359375,977.5547485351562,688.9374389648438,839.8798828125,686.3590087890625,978.5576171875,980.3023681640625,834.1041870117188,967.1429443359375,0.0,0.0,0.0,0.0
