frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,925.064208984375,245.65859985351562,972.125244140625,213.43235778808594,906.2770385742188,211.88914489746094,1064.100341796875,253.62803649902344,0.0,0.0,1150.4012451171875,481.34033203125,853.348388671875,481.6261901855469,1209.017578125,768.5105590820312,792.134765625,754.423095703125,1094.1680908203125,843.0504150390625,619.1594848632812,806.036376953125,1056.5400390625,1029.912841796875,852.4224853515625,1008.4318237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,919.8826904296875,247.3659210205078,968.8612670898438,215.24954223632812,906.199462890625,216.2677459716797,1062.4915771484375,254.4407196044922,0.0,0.0,1160.2366943359375,482.451904296875,855.9424438476562,488.6027526855469,1230.6126708984375,766.9149169921875,784.80712890625,739.774658203125,1075.3365478515625,815.5807495117188,624.071044921875,779.7999267578125,1073.1494140625,977.2135620117188,871.8235473632812,960.8038940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,923.1923828125,248.67832946777344,970.6133422851562,215.79254150390625,908.197509765625,218.78636169433594,1062.9742431640625,254.61428833007812,0.0,0.0,1158.3416748046875,483.010986328125,853.1473999023438,492.6075439453125,1234.267822265625,764.5989990234375,772.6901245117188,739.4945678710938,1081.649169921875,793.4996948242188,604.0836791992188,748.9993286132812,1072.3326416015625,975.8475952148438,870.9492797851562,961.400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,922.1607055664062,247.7687530517578,970.3795166015625,215.36068725585938,906.6837768554688,215.21969604492188,1062.9375,252.84141540527344,0.0,0.0,1163.164794921875,472.3339538574219,852.1459350585938,486.5281677246094,1220.043212890625,759.2479858398438,782.015869140625,749.7896118164062,1036.1849365234375,755.634033203125,614.3349609375,700.580078125,1064.5618896484375,1025.8092041015625,842.1586303710938,1007.4683227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,923.2088623046875,248.18682861328125,970.2822875976562,214.74453735351562,907.5223388671875,216.6398162841797,1061.2445068359375,251.1298828125,0.0,0.0,1160.6734619140625,476.66876220703125,858.2327880859375,480.3648681640625,1230.3172607421875,782.8949584960938,766.306884765625,741.573486328125,1031.3299560546875,724.410888671875,612.8248901367188,684.5052490234375,1066.2835693359375,1032.2060546875,842.3208618164062,1013.6104125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,922.7412109375,249.20704650878906,969.8223876953125,215.66212463378906,906.5521240234375,217.4476318359375,1061.0665283203125,251.94493103027344,0.0,0.0,1165.7183837890625,481.19256591796875,852.9899291992188,479.03338623046875,1214.9921875,789.7857055664062,779.0399780273438,739.5956420898438,1039.815673828125,705.9950561523438,623.0505981445312,665.3964233398438,1069.350341796875,1039.7193603515625,841.6139526367188,1016.2929077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,921.4370727539062,250.29986572265625,969.0267333984375,216.82708740234375,907.7805786132812,219.3515167236328,1063.58935546875,254.25100708007812,0.0,0.0,1168.796630859375,486.0599670410156,856.6576538085938,484.3255920410156,1216.7779541015625,797.653564453125,786.6586303710938,745.7780151367188,1050.4959716796875,672.8538818359375,629.52783203125,643.9815673828125,1075.5872802734375,1038.34716796875,850.3884887695312,1016.5651245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,917.5885620117188,251.1005859375,964.7521362304688,218.04840087890625,904.7415771484375,217.8636016845703,1057.5738525390625,254.09185791015625,0.0,0.0,1164.1036376953125,484.5238037109375,853.100830078125,481.58984375,1219.4439697265625,791.6690063476562,782.0760498046875,747.966796875,1053.4017333984375,655.5469970703125,636.2064208984375,632.299560546875,1074.5679931640625,1029.576171875,849.5040893554688,1006.5115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,917.9051513671875,250.76019287109375,964.2989501953125,217.98866271972656,904.1810913085938,217.54412841796875,1057.39404296875,254.0400848388672,0.0,0.0,1166.7666015625,479.37139892578125,847.3677978515625,484.2864990234375,1209.6778564453125,779.4744873046875,787.9977416992188,744.2841796875,1039.1492919921875,761.5983276367188,650.8895874023438,637.822265625,1077.5185546875,1027.27099609375,847.1343994140625,1005.1264038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,914.67431640625,250.320556640625,963.0535278320312,216.53297424316406,900.6610107421875,217.27359008789062,1056.5772705078125,252.06527709960938,0.0,0.0,1160.1962890625,477.4698791503906,847.2398071289062,477.9822692871094,1226.890869140625,785.9013671875,776.2941284179688,748.4302368164062,1056.05615234375,633.642333984375,650.2662963867188,621.2411499023438,1072.8363037109375,1025.641845703125,844.9802856445312,1006.8875122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,913.0620727539062,250.88571166992188,960.2395629882812,216.4610595703125,897.7955932617188,217.99378967285156,1053.283935546875,251.20555114746094,0.0,0.0,1154.83154296875,478.2513732910156,847.59521484375,480.0723571777344,1224.47119140625,782.1900024414062,768.3349609375,742.0015869140625,1071.1201171875,642.3775634765625,650.80810546875,596.43408203125,1067.796875,1023.40576171875,845.0326538085938,1006.4795532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,909.453369140625,252.45144653320312,958.182861328125,217.95858764648438,894.9759521484375,216.24151611328125,1050.7481689453125,252.14956665039062,0.0,0.0,1152.3839111328125,485.7341613769531,838.9121704101562,486.8950500488281,1217.0679931640625,763.3099365234375,764.62646484375,741.5187377929688,1083.2064208984375,609.6115112304688,655.4437866210938,583.8916015625,1071.20068359375,1041.9349365234375,852.544921875,1022.5402221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,907.6099243164062,250.0862274169922,956.9963989257812,217.8711700439453,892.4154663085938,215.58203125,1048.10888671875,255.5756072998047,0.0,0.0,1142.7247314453125,481.2425537109375,841.729248046875,480.453857421875,1222.0740966796875,762.1719360351562,765.0211181640625,732.2179565429688,1091.994140625,615.7059936523438,654.7478637695312,580.1190185546875,1072.76416015625,1035.33251953125,859.2042846679688,1018.482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,906.5008544921875,248.657470703125,954.4610595703125,215.05142211914062,890.3077392578125,215.66090393066406,1049.4666748046875,253.3384246826172,0.0,0.0,1146.1483154296875,480.4222412109375,837.603515625,485.8857421875,1229.0867919921875,748.1980590820312,752.8209838867188,737.0348510742188,1125.871826171875,581.5435791015625,645.750732421875,567.88330078125,1077.178955078125,1031.744873046875,859.8703002929688,1017.580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,901.6543579101562,248.19680786132812,948.8383178710938,215.6656494140625,887.0015869140625,217.05967712402344,1041.383544921875,254.5736541748047,0.0,0.0,1146.5341796875,476.9991760253906,831.3809204101562,479.2536926269531,1217.1556396484375,772.4511108398438,751.100830078125,744.075439453125,1122.17724609375,586.1083374023438,653.634765625,563.6535034179688,1078.105224609375,1018.6765747070312,849.182373046875,1005.2239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,902.1302490234375,246.85748291015625,949.842041015625,214.83709716796875,887.6370849609375,215.8975067138672,1041.978271484375,255.54721069335938,0.0,0.0,1142.149658203125,475.7179870605469,835.2555541992188,480.48577880859375,1217.0357666015625,774.8610229492188,755.7054443359375,753.2698974609375,1127.355712890625,587.4798583984375,653.219970703125,569.3118896484375,1081.468505859375,1016.0508422851562,855.302734375,1005.0324096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,901.0906372070312,247.30596923828125,951.0520629882812,215.6596221923828,887.8041381835938,214.78057861328125,1044.8485107421875,256.33868408203125,0.0,0.0,1142.238037109375,482.05987548828125,839.26611328125,485.3345031738281,1228.7156982421875,768.35546875,767.0888061523438,743.14892578125,1108.8560791015625,602.5219116210938,655.0675048828125,579.0067749023438,1080.5789794921875,1028.888916015625,867.1005859375,1015.8681030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,903.7210693359375,250.20620727539062,952.4978637695312,217.40721130371094,889.5609741210938,216.2545166015625,1045.3004150390625,255.0442657470703,0.0,0.0,1148.8238525390625,482.11334228515625,839.9383544921875,485.233154296875,1214.292236328125,765.0625,776.4511108398438,746.7573852539062,1097.855224609375,598.3963012695312,657.445068359375,586.3868408203125,1080.199951171875,1031.59326171875,862.7279663085938,1013.3969116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,906.3688354492188,251.07025146484375,954.4854125976562,217.36744689941406,891.84521484375,217.45111083984375,1048.3819580078125,253.1670379638672,0.0,0.0,1155.8155517578125,483.7137451171875,845.6568603515625,484.56622314453125,1220.5430908203125,772.8873291015625,782.1859741210938,743.677734375,1086.5560302734375,607.981689453125,656.3024291992188,597.1038818359375,1077.485107421875,1034.93017578125,859.4696044921875,1014.0155639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,910.8406372070312,252.7631072998047,959.323486328125,219.65505981445312,897.6150512695312,218.58554077148438,1052.125732421875,254.4151153564453,0.0,0.0,1151.080078125,477.24273681640625,853.5587768554688,484.5123596191406,1225.50048828125,760.8832397460938,788.4347534179688,749.0914306640625,1064.396484375,613.135498046875,664.0953369140625,614.8054809570312,1079.4525146484375,1036.638916015625,866.607421875,1020.3517456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,912.6806640625,252.05593872070312,959.2593994140625,217.83963012695312,898.0885620117188,218.5505828857422,1056.4725341796875,254.12933349609375,0.0,0.0,1156.766845703125,482.5466613769531,859.4985961914062,491.5447998046875,1224.1593017578125,759.747314453125,785.5310668945312,754.1561889648438,1079.3074951171875,634.3920288085938,649.4736938476562,628.4783325195312,1079.7216796875,1042.0921630859375,867.2005004882812,1023.6817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,916.084228515625,255.41419982910156,962.7936401367188,219.95892333984375,901.0223388671875,220.97750854492188,1060.9874267578125,253.41522216796875,0.0,0.0,1165.2657470703125,484.60931396484375,859.726318359375,487.6673583984375,1211.447021484375,767.7053833007812,792.6168823242188,745.4857788085938,1058.353271484375,663.9530029296875,646.0485229492188,645.8180541992188,1083.001220703125,1045.35791015625,866.41943359375,1021.6759643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,921.2523803710938,256.63214111328125,968.6528930664062,222.56968688964844,907.2317504882812,223.81443786621094,1063.523681640625,257.7273254394531,0.0,0.0,1175.281494140625,485.8507080078125,858.1118774414062,484.27459716796875,1214.391357421875,787.302490234375,798.9494018554688,746.3800048828125,1059.6844482421875,662.455810546875,638.9844360351562,649.6270751953125,1086.1866455078125,1035.09716796875,855.0020141601562,1009.0848999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,922.3495483398438,255.34410095214844,969.2338256835938,221.8618927001953,907.8013916015625,223.70860290527344,1064.0599365234375,257.9366455078125,0.0,0.0,1171.6495361328125,482.506103515625,863.6452026367188,483.3618469238281,1222.0697021484375,781.8045043945312,798.1024169921875,743.4532470703125,1068.3104248046875,691.8834228515625,636.4110107421875,664.3258666992188,1078.918212890625,1033.5455322265625,853.8387451171875,1009.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,925.3554077148438,255.48193359375,972.5186157226562,222.23487854003906,911.1171264648438,222.64842224121094,1065.9173583984375,258.0828857421875,0.0,0.0,1170.6851806640625,483.721923828125,866.0308837890625,484.14434814453125,1225.7259521484375,785.8702392578125,795.3341674804688,744.8720092773438,1053.2802734375,726.4852905273438,630.3576049804688,684.1881713867188,1079.71142578125,1031.427978515625,857.13134765625,1007.7273559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,928.2463989257812,253.51254272460938,975.6592407226562,220.72389221191406,913.0686645507812,221.68125915527344,1067.605712890625,257.35565185546875,0.0,0.0,1171.316162109375,478.6147155761719,866.8310546875,487.3737487792969,1232.0635986328125,776.98046875,800.5350952148438,751.26416015625,1041.194091796875,744.9141235351562,630.233154296875,699.3189697265625,1077.4537353515625,1028.2144775390625,856.4527587890625,1007.3331909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,929.1287841796875,252.93768310546875,976.2775268554688,220.91477966308594,914.8969116210938,220.74000549316406,1068.5509033203125,257.8243408203125,0.0,0.0,1171.3675537109375,479.518798828125,862.7197265625,490.67633056640625,1231.1678466796875,761.92529296875,790.18603515625,747.8247680664062,1042.043212890625,755.5233764648438,632.6554565429688,708.2985229492188,1078.0821533203125,1034.6016845703125,857.2203979492188,1015.0626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,932.947509765625,252.92198181152344,980.4212646484375,219.85231018066406,918.4840087890625,222.74317932128906,1073.9912109375,258.0390319824219,0.0,0.0,1173.1666259765625,488.3145751953125,866.612060546875,494.1322937011719,1239.0469970703125,776.16357421875,790.2294311523438,737.0806274414062,1087.933349609375,782.2866821289062,627.671630859375,731.1177978515625,1081.5911865234375,1019.5462646484375,870.6649169921875,1003.1673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,933.9591674804688,252.8912353515625,980.5664672851562,220.0670928955078,917.6189575195312,222.11819458007812,1073.82421875,259.8179931640625,0.0,0.0,1177.2818603515625,487.5839538574219,860.646484375,494.29046630859375,1229.2889404296875,773.155517578125,795.11962890625,745.9488525390625,1061.033447265625,811.9017944335938,626.4261474609375,765.719482421875,1086.8101806640625,1025.113525390625,864.0123291015625,1004.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,934.3270263671875,253.11428833007812,980.5623779296875,219.66256713867188,917.2947387695312,221.67379760742188,1074.1451416015625,258.8202819824219,0.0,0.0,1172.31689453125,487.1847839355469,864.5921630859375,494.12567138671875,1231.1788330078125,764.7140502929688,802.1707763671875,745.5992431640625,1102.1514892578125,830.063232421875,638.3014526367188,792.0342407226562,1084.628662109375,1028.52978515625,864.6492919921875,1008.939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,934.2050170898438,252.93209838867188,980.175537109375,219.15005493164062,917.1851806640625,221.08273315429688,1073.91015625,257.8328857421875,0.0,0.0,1174.6563720703125,486.9990234375,861.6095581054688,498.1938171386719,1234.8951416015625,766.531494140625,804.8919067382812,759.1629638671875,1118.5277099609375,868.135986328125,650.38037109375,814.0889282226562,1089.0284423828125,1033.5377197265625,867.7852172851562,1015.4961547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,932.5587158203125,253.42918395996094,979.8270874023438,220.5685272216797,917.8755493164062,220.92544555664062,1073.5872802734375,257.9440612792969,0.0,0.0,1171.52783203125,484.02923583984375,867.62841796875,496.1258239746094,1233.7421875,773.1372680664062,812.138916015625,763.134033203125,1107.577880859375,892.632568359375,648.1655883789062,835.2964477539062,1088.5140380859375,1040.70849609375,870.7454833984375,1024.585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,931.7476196289062,252.5401611328125,978.556640625,220.2784881591797,917.8167724609375,220.52691650390625,1073.1502685546875,257.3006591796875,0.0,0.0,1171.283935546875,483.6343688964844,868.519775390625,490.48736572265625,1230.6905517578125,763.2250366210938,813.9562377929688,749.1993408203125,1127.133544921875,908.026611328125,668.0328979492188,854.7225952148438,1084.40478515625,1046.3387451171875,867.98583984375,1026.9136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,932.0594482421875,251.85401916503906,978.5017700195312,220.1476593017578,918.3223266601562,220.63499450683594,1073.0732421875,257.4089660644531,0.0,0.0,1168.832275390625,483.551513671875,871.8616333007812,489.2259521484375,1227.1729736328125,768.7591552734375,815.9798583984375,750.1785888671875,1123.150146484375,937.8768920898438,679.16455078125,867.2230224609375,1079.412841796875,1048.270751953125,867.8596801757812,1028.640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,932.00830078125,252.31283569335938,978.4140625,220.44699096679688,917.1841430664062,220.48635864257812,1072.068603515625,257.3398132324219,0.0,0.0,1167.84375,485.52813720703125,869.6785278320312,487.30352783203125,1228.5892333984375,777.3506469726562,817.6403198242188,750.8831787109375,1123.2286376953125,957.6421508789062,683.0048217773438,890.2952270507812,1082.508056640625,1048.5223388671875,869.5457763671875,1028.3612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,930.0641479492188,251.80233764648438,977.19287109375,219.52825927734375,915.343017578125,220.08206176757812,1072.556640625,256.1791076660156,0.0,0.0,1170.179931640625,483.72564697265625,865.4664916992188,487.7983093261719,1227.7198486328125,778.078125,817.8319702148438,755.9392700195312,1122.245361328125,973.1808471679688,685.8973999023438,909.6886596679688,1083.4471435546875,1046.294677734375,867.4591064453125,1026.9271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,927.7760620117188,251.6026153564453,974.6382446289062,219.9594268798828,912.8428955078125,219.7504119873047,1070.099853515625,256.8346252441406,0.0,0.0,1166.22412109375,482.10809326171875,863.303466796875,485.12530517578125,1226.9840087890625,773.4864501953125,813.143798828125,753.098876953125,1133.137939453125,993.3418579101562,690.707763671875,925.2046508789062,1086.34912109375,1043.8985595703125,870.7235107421875,1025.3167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,924.0540161132812,249.21286010742188,971.2305908203125,218.06346130371094,910.7724609375,216.79513549804688,1069.4736328125,255.7569580078125,0.0,0.0,1167.2396240234375,480.1556396484375,861.4931030273438,482.4467468261719,1225.830322265625,768.482666015625,807.0923461914062,752.58544921875,1145.03515625,998.876953125,689.2424926757812,940.2338256835938,1087.4593505859375,1031.1544189453125,870.6495361328125,1012.0318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,925.0960693359375,249.13421630859375,971.3973999023438,217.05569458007812,911.6727905273438,217.6304168701172,1068.712158203125,253.15773010253906,0.0,0.0,1169.869140625,478.0624694824219,861.9514770507812,481.2320251464844,1226.081787109375,769.8087768554688,806.2450561523438,752.6283569335938,1157.2498779296875,1012.5401611328125,697.6997680664062,951.5026245117188,1083.4888916015625,1030.28271484375,863.6025390625,1010.1033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,923.866943359375,246.73928833007812,969.79248046875,215.07582092285156,910.5811767578125,215.27728271484375,1066.412109375,251.53106689453125,0.0,0.0,1169.9373779296875,477.1121520996094,856.5350341796875,478.485107421875,1223.8995361328125,774.2999267578125,802.9195556640625,755.7784423828125,1161.4683837890625,1018.7022094726562,696.4068603515625,966.0518188476562,1084.8612060546875,1030.904296875,860.828857421875,1010.3804321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,924.0110473632812,245.9717559814453,970.0536499023438,213.47694396972656,910.4425659179688,214.07313537597656,1068.3870849609375,250.19577026367188,0.0,0.0,1171.7811279296875,479.2901916503906,854.1773071289062,480.43377685546875,1220.673095703125,779.5001831054688,798.9989013671875,760.91162109375,1167.03759765625,1036.83837890625,700.0521850585938,979.4403686523438,1085.9041748046875,1032.1689453125,857.9411010742188,1012.0977172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,924.9503784179688,244.4864501953125,970.7174072265625,211.9042510986328,909.6046752929688,214.66250610351562,1066.5772705078125,249.6605987548828,0.0,0.0,1171.9036865234375,476.81451416015625,852.3486938476562,476.7411804199219,1218.4007568359375,784.3890991210938,805.42333984375,755.8330688476562,1166.7415771484375,1048.456787109375,715.06298828125,984.5656127929688,1083.4031982421875,1030.20849609375,848.8694458007812,1008.5987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,925.603515625,245.06204223632812,971.4237670898438,212.70721435546875,910.9761352539062,213.9595184326172,1067.8148193359375,249.79051208496094,0.0,0.0,1170.1204833984375,478.02667236328125,851.8945922851562,477.05633544921875,1217.488037109375,785.2216186523438,803.0147094726562,761.640380859375,1174.2484130859375,1054.377197265625,721.5921020507812,993.940673828125,1083.2974853515625,1028.0771484375,852.6491088867188,1007.7728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,926.8132934570312,244.6486358642578,972.3391723632812,211.68045043945312,911.3681030273438,213.38543701171875,1070.984619140625,249.1753692626953,0.0,0.0,1171.038330078125,478.7595520019531,850.811279296875,475.2296447753906,1214.8436279296875,785.3475952148438,804.7066040039062,760.323486328125,1175.7099609375,1044.7562255859375,732.3880004882812,989.818359375,1082.09521484375,1038.291259765625,850.3428955078125,1017.126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,924.8499755859375,244.0601348876953,970.9720458984375,211.7661895751953,909.326171875,212.97303771972656,1067.1612548828125,249.52871704101562,0.0,0.0,1168.4561767578125,478.5610656738281,847.1892700195312,478.48443603515625,1214.389892578125,783.1746826171875,801.7335815429688,763.3803100585938,1180.4737548828125,1053.7711181640625,722.9639282226562,997.0598754882812,1084.82373046875,1030.3116455078125,854.6207885742188,1011.6893920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,925.9590454101562,243.83908081054688,971.54443359375,210.91708374023438,909.4239501953125,212.24913024902344,1069.321044921875,248.38760375976562,0.0,0.0,1168.9368896484375,477.7738952636719,847.0257568359375,475.1119079589844,1216.249267578125,783.9800415039062,802.9281616210938,761.3917236328125,1176.7139892578125,1048.04248046875,734.9240112304688,993.5504760742188,1083.9429931640625,1035.7333984375,852.2545166015625,1016.1141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,926.4312744140625,243.79833984375,972.2320556640625,210.94427490234375,909.4976806640625,211.98870849609375,1069.345458984375,248.6286163330078,0.0,0.0,1169.1380615234375,478.45458984375,845.2205200195312,475.6905517578125,1215.6124267578125,783.9430541992188,803.9705200195312,762.1300659179688,1176.170654296875,1049.2779541015625,733.582763671875,995.3033447265625,1083.79248046875,1040.234619140625,851.3717651367188,1020.2089233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,925.2888793945312,243.7350311279297,971.3003540039062,210.79600524902344,909.1536254882812,211.6647491455078,1069.6370849609375,247.97451782226562,0.0,0.0,1167.7789306640625,476.53619384765625,846.7166748046875,475.7506103515625,1213.9658203125,780.3241577148438,803.1129150390625,764.1396484375,1176.0751953125,1050.69189453125,732.375,995.7857666015625,1081.9747314453125,1038.3623046875,852.3466186523438,1019.2324829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
