frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1008.7134399414062,134.8175811767578,1074.5467529296875,110.5418701171875,1007.8297729492188,96.27049255371094,1209.361572265625,184.2146759033203,0.0,0.0,1284.94482421875,475.7585754394531,969.46728515625,386.51605224609375,1264.1036376953125,835.013671875,936.0076904296875,648.3069458007812,1180.3623046875,1055.080078125,872.3589477539062,843.8551635742188,1137.0780029296875,1046.1336669921875,924.7786254882812,984.7516479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1012.7857055664062,136.80445861816406,1078.233642578125,112.49990844726562,1012.0986328125,97.48851013183594,1211.6915283203125,184.9918670654297,0.0,0.0,1286.9593505859375,474.9829406738281,973.1444091796875,385.32562255859375,1267.0113525390625,831.36767578125,937.2103271484375,645.8065795898438,1181.362548828125,1057.3502197265625,874.642333984375,844.9432983398438,1140.037353515625,1043.78173828125,927.171630859375,981.68701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1019.248779296875,137.54539489746094,1083.334228515625,112.90150451660156,1018.49951171875,98.90208435058594,1214.844482421875,183.43080139160156,0.0,0.0,1292.4368896484375,476.1673278808594,979.6245727539062,383.3203125,1271.7874755859375,841.0206298828125,940.9081420898438,644.3299560546875,1178.8065185546875,1057.1353759765625,871.9103393554688,842.635498046875,1135.654052734375,1043.377685546875,924.4692993164062,978.5473022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1023.59326171875,139.84071350097656,1086.6192626953125,114.36900329589844,1024.04736328125,99.9818115234375,1217.51513671875,181.80738830566406,0.0,0.0,1298.1397705078125,474.05157470703125,983.698486328125,382.2805480957031,1274.493896484375,839.1177978515625,941.3074951171875,645.083251953125,1174.392822265625,1064.371337890625,865.0101928710938,840.9841918945312,1139.62939453125,1043.8543701171875,925.2689208984375,977.8271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1027.072021484375,139.65724182128906,1090.62890625,114.47584533691406,1027.9906005859375,98.99139404296875,1220.8333740234375,182.43759155273438,0.0,0.0,1297.307373046875,472.6707763671875,986.31884765625,382.511474609375,1272.1611328125,833.4005737304688,943.8422241210938,645.3572998046875,1169.287109375,1063.42138671875,864.5486450195312,833.9288330078125,1142.44873046875,1043.6632080078125,928.8063354492188,978.7776489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1027.072021484375,139.65724182128906,1090.62890625,114.47584533691406,1027.9906005859375,98.99139404296875,1220.8333740234375,182.43759155273438,0.0,0.0,1297.307373046875,472.6707763671875,986.31884765625,382.511474609375,1272.1611328125,833.4005737304688,943.8422241210938,645.3572998046875,1169.287109375,1063.42138671875,864.5486450195312,833.9288330078125,1142.44873046875,1043.6632080078125,928.8063354492188,978.7776489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1031.53173828125,142.83123779296875,1094.2967529296875,116.72607421875,1032.802978515625,102.63990783691406,1227.3023681640625,182.29234313964844,0.0,0.0,1306.689453125,474.0693359375,993.6275024414062,381.2813720703125,1272.052734375,839.6731567382812,944.4819946289062,641.483154296875,1164.8515625,1064.16552734375,862.6228637695312,829.51611328125,1143.90234375,1047.906005859375,929.6419067382812,980.477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1036.579833984375,142.62158203125,1100.4271240234375,117.7774658203125,1039.5567626953125,103.3450927734375,1234.6558837890625,185.33203125,0.0,0.0,1313.6409912109375,471.1531982421875,1001.1139526367188,380.2239074707031,1281.933837890625,832.5985717773438,949.767333984375,635.62353515625,1158.1114501953125,1064.1353759765625,858.1133422851562,824.2042846679688,1151.983154296875,1050.22802734375,934.51611328125,982.7113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1042.3367919921875,147.25698852539062,1104.5162353515625,120.95640563964844,1044.7784423828125,107.88304138183594,1237.9190673828125,184.41709899902344,0.0,0.0,1319.8746337890625,468.8117980957031,1006.5010986328125,385.0992126464844,1287.16650390625,823.828857421875,948.1719360351562,639.0099487304688,1155.45361328125,1058.0228271484375,851.5134887695312,819.5435180664062,1156.7998046875,1050.7689208984375,938.0609130859375,985.1503295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1044.27978515625,146.5850830078125,1105.71630859375,120.08294677734375,1048.3822021484375,107.12631225585938,1240.5245361328125,182.68460083007812,0.0,0.0,1324.25634765625,468.0242004394531,1013.0946044921875,385.6072082519531,1291.2293701171875,820.05322265625,948.574951171875,638.4415283203125,1153.25048828125,1054.033935546875,852.0584106445312,814.0310668945312,1158.526611328125,1048.5267333984375,941.117431640625,982.3275756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1044.2164306640625,146.6396026611328,1105.7344970703125,120.38969421386719,1048.53955078125,107.08277893066406,1240.4608154296875,183.1509246826172,0.0,0.0,1324.0986328125,468.0400390625,1012.80908203125,385.08447265625,1291.1158447265625,820.010009765625,948.7919921875,638.2255249023438,1153.3697509765625,1054.1981201171875,852.6837158203125,813.5068359375,1158.65869140625,1048.777587890625,941.318115234375,982.3242797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1052.64013671875,148.82501220703125,1112.5089111328125,121.29313659667969,1051.357666015625,107.41873168945312,1246.21435546875,186.33290100097656,0.0,0.0,1325.1138916015625,477.9360656738281,1020.9161376953125,389.9284973144531,1296.8193359375,835.73583984375,945.8574829101562,643.6532592773438,1135.3348388671875,1030.904296875,846.6354370117188,803.95849609375,1166.7213134765625,1044.5753173828125,956.5598754882812,976.3870239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1056.0755615234375,149.42523193359375,1115.6241455078125,122.38810729980469,1058.5078125,112.04795837402344,1245.7979736328125,181.57186889648438,0.0,0.0,1332.435302734375,461.136962890625,1021.4782104492188,385.2381591796875,1295.541748046875,814.5972900390625,953.5592651367188,637.9110717773438,1139.6240234375,1043.0343017578125,840.2594604492188,806.267578125,1160.367431640625,1040.90966796875,942.2822265625,975.1030883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1060.1781005859375,152.0393829345703,1120.93115234375,123.29566955566406,1060.040771484375,111.810791015625,1251.087158203125,180.05126953125,0.0,0.0,1337.133056640625,461.8019104003906,1022.2350463867188,386.7124328613281,1296.8084716796875,818.3448486328125,955.0589599609375,644.577392578125,1132.4661865234375,1034.240234375,831.97998046875,802.0106201171875,1169.0987548828125,1040.2757568359375,950.174560546875,974.3947143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1063.865966796875,153.9075164794922,1122.7606201171875,124.29771423339844,1064.1748046875,114.27145385742188,1253.4638671875,177.37078857421875,0.0,0.0,1342.00830078125,459.1905517578125,1029.0296630859375,385.5293884277344,1299.034912109375,815.3303833007812,957.74951171875,640.6881713867188,1127.6424560546875,1028.9227294921875,831.0148315429688,793.508056640625,1167.2152099609375,1040.7352294921875,950.6033935546875,974.4466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1064.1158447265625,154.13534545898438,1122.8604736328125,124.41879272460938,1064.126953125,114.24673461914062,1253.2156982421875,177.0560760498047,0.0,0.0,1341.791015625,459.47076416015625,1028.9759521484375,385.62432861328125,1299.00732421875,815.4675903320312,958.0939331054688,640.8735961914062,1127.6912841796875,1028.70556640625,831.1620483398438,793.4198608398438,1167.892822265625,1040.9256591796875,952.2689819335938,974.7073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1066.6812744140625,155.93943786621094,1125.3160400390625,126.26225280761719,1068.009033203125,115.69020080566406,1257.5855712890625,178.08041381835938,0.0,0.0,1342.620361328125,457.94488525390625,1036.3653564453125,383.7082214355469,1298.94482421875,810.658447265625,958.4386596679688,637.0504760742188,1128.7279052734375,1013.33642578125,828.5701904296875,783.4130859375,1165.59912109375,1034.9293212890625,953.94140625,968.8284301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1072.443603515625,159.42384338378906,1129.5693359375,127.39878845214844,1072.138916015625,118.48686218261719,1261.6065673828125,175.03143310546875,0.0,0.0,1346.0313720703125,456.87249755859375,1047.8809814453125,386.6365661621094,1304.8028564453125,801.033935546875,963.3599853515625,627.52734375,1131.586181640625,1001.0366821289062,829.8037719726562,760.9907836914062,1184.9493408203125,1029.36767578125,980.6409912109375,967.15576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1075.2421875,160.5710906982422,1131.019287109375,128.08877563476562,1076.384765625,119.84577941894531,1262.4454345703125,172.70773315429688,0.0,0.0,1348.0360107421875,455.8849182128906,1055.8499755859375,385.474365234375,1307.8011474609375,795.3712158203125,965.0424194335938,620.077880859375,1133.46435546875,990.9210815429688,829.8751831054688,751.6947021484375,1184.1968994140625,1022.997802734375,987.6412963867188,959.75244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1080.1182861328125,162.637939453125,1137.43212890625,129.65496826171875,1079.353271484375,122.40687561035156,1267.822265625,174.4849090576172,0.0,0.0,1352.20458984375,454.9457092285156,1058.0504150390625,387.1610412597656,1311.68408203125,795.31787109375,969.739990234375,617.985595703125,1115.3818359375,982.0521240234375,824.443603515625,741.7989501953125,1190.140625,1021.4224243164062,992.5364379882812,959.1487426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1079.583251953125,162.3863525390625,1137.0477294921875,129.5654754638672,1079.109619140625,122.05728149414062,1267.552490234375,174.63446044921875,0.0,0.0,1351.7596435546875,454.66754150390625,1058.32373046875,386.49810791015625,1313.0245361328125,795.1893920898438,969.9208984375,617.2957763671875,1116.216552734375,981.79931640625,824.7218627929688,741.2777709960938,1190.5185546875,1019.5984497070312,993.0780029296875,957.25341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1080.7137451171875,166.50576782226562,1137.3851318359375,132.939697265625,1080.944580078125,124.95881652832031,1268.589599609375,174.43309020996094,0.0,0.0,1356.322998046875,453.3636474609375,1060.9703369140625,387.5931701660156,1319.8349609375,787.55126953125,970.0973510742188,617.082763671875,1117.0587158203125,969.3948364257812,820.4125366210938,732.2969970703125,1190.1514892578125,1015.2889404296875,992.5428466796875,952.0541381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1084.0279541015625,171.87551879882812,1137.7364501953125,137.016357421875,1081.10009765625,129.6123504638672,1268.7498779296875,175.5574188232422,0.0,0.0,1363.9342041015625,454.7505187988281,1061.56689453125,385.71160888671875,1324.2073974609375,791.6565551757812,967.5359497070312,612.4171752929688,1112.3809814453125,944.0333862304688,812.7764282226562,718.5785522460938,1201.1751708984375,999.22509765625,998.5302124023438,932.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1084.1640625,177.3050994873047,1140.6165771484375,141.01478576660156,1081.9664306640625,134.94259643554688,1272.704833984375,176.63658142089844,0.0,0.0,1364.465087890625,450.6695251464844,1066.8800048828125,390.46783447265625,1332.9437255859375,781.4796752929688,975.9424438476562,614.9505615234375,1126.3641357421875,925.3121337890625,816.7097778320312,706.582763671875,1201.293701171875,994.3973388671875,1004.8668823242188,933.4434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1092.6402587890625,177.85231018066406,1146.097412109375,143.4276123046875,1088.2591552734375,136.5172576904297,1273.4139404296875,180.86769104003906,0.0,0.0,1367.9783935546875,454.6770935058594,1068.4622802734375,386.08935546875,1333.8780517578125,786.461669921875,969.3560180664062,601.7159423828125,1103.7908935546875,908.5665893554688,805.596923828125,689.7650756835938,1206.3106689453125,994.9421997070312,1006.646484375,928.8792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1092.6402587890625,177.85231018066406,1146.097412109375,143.4276123046875,1088.2591552734375,136.5172576904297,1273.4139404296875,180.86769104003906,0.0,0.0,1367.9783935546875,454.6770935058594,1068.4622802734375,386.08935546875,1333.8780517578125,786.461669921875,969.3560180664062,601.7159423828125,1103.7908935546875,908.5665893554688,805.596923828125,689.7650756835938,1206.3106689453125,994.9421997070312,1006.646484375,928.8792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1097.5599365234375,182.3902130126953,1150.525634765625,145.45033264160156,1091.6575927734375,141.39907836914062,1279.20263671875,179.1719207763672,0.0,0.0,1371.9368896484375,453.6099548339844,1073.1820068359375,386.5177917480469,1332.5863037109375,786.1137084960938,972.5447387695312,596.1299438476562,1105.056884765625,889.3247680664062,804.8056640625,671.1226196289062,1209.7581787109375,1003.4547729492188,1008.7657470703125,939.66162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1100.0338134765625,184.5077362060547,1152.9276123046875,148.69253540039062,1094.7894287109375,143.10520935058594,1281.1351318359375,181.5592803955078,0.0,0.0,1371.7900390625,451.7535095214844,1076.051025390625,384.7283935546875,1339.6015625,779.9247436523438,972.1075439453125,595.4454956054688,1111.1053466796875,872.09033203125,802.173583984375,661.2757568359375,1208.4549560546875,1003.7305297851562,1013.0515747070312,940.2478637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1102.7501220703125,186.33766174316406,1155.30908203125,150.73988342285156,1097.563232421875,145.74884033203125,1283.4283447265625,182.49087524414062,0.0,0.0,1375.37890625,448.3499450683594,1076.207275390625,384.7643737792969,1338.3165283203125,771.5292358398438,970.380615234375,595.9262084960938,1130.01318359375,849.0062866210938,794.60986328125,646.68310546875,1210.2056884765625,1007.6480712890625,1013.29052734375,944.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1107.2789306640625,191.11392211914062,1159.7777099609375,155.09628295898438,1100.2320556640625,148.8595733642578,1283.759765625,183.27069091796875,0.0,0.0,1376.9786376953125,447.7489318847656,1076.09228515625,382.3319091796875,1344.7921142578125,771.1144409179688,971.6343383789062,593.373291015625,1129.537841796875,838.6126098632812,796.013671875,633.4161987304688,1209.335693359375,1005.83154296875,1014.7014770507812,940.1954956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1107.192626953125,191.14100646972656,1159.57958984375,155.11537170410156,1100.136474609375,148.67445373535156,1283.3463134765625,183.12245178222656,0.0,0.0,1376.80810546875,448.4447021484375,1075.8109130859375,381.7188720703125,1343.4752197265625,772.9773559570312,971.3902587890625,593.1293334960938,1128.8887939453125,838.9295654296875,796.136962890625,633.8705444335938,1209.33984375,1006.5258178710938,1014.4865112304688,940.304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1105.6502685546875,193.7896270751953,1158.45556640625,159.3384246826172,1100.83544921875,152.1280059814453,1282.50341796875,188.30319213867188,0.0,0.0,1375.6358642578125,443.1210021972656,1078.315673828125,379.3524475097656,1348.7388916015625,759.0650024414062,975.36865234375,587.937744140625,1139.0484619140625,819.7996215820312,795.819580078125,626.44287109375,1219.30322265625,1000.3840942382812,1023.2758178710938,936.2276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1102.2943115234375,196.8977508544922,1155.189208984375,162.28564453125,1099.1824951171875,154.61572265625,1285.05322265625,191.1524200439453,0.0,0.0,1377.0048828125,446.3186950683594,1085.26220703125,379.2897033691406,1344.8465576171875,757.3771362304688,977.6600341796875,582.3782958984375,1140.7244873046875,805.9111328125,793.6571044921875,611.4051513671875,1215.13037109375,1007.5257568359375,1020.3883666992188,941.0550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1106.328857421875,202.6624755859375,1158.213134765625,167.1103973388672,1101.9246826171875,160.62759399414062,1286.8916015625,193.1318359375,0.0,0.0,1375.11767578125,441.3120422363281,1087.71533203125,378.8832092285156,1347.6605224609375,746.7940673828125,978.033203125,577.9415283203125,1150.65966796875,792.4833984375,794.5543212890625,596.2789916992188,1217.3773193359375,1002.006591796875,1021.246826171875,939.8464965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1103.5498046875,209.51437377929688,1153.976806640625,172.4632568359375,1098.930908203125,167.2338409423828,1284.72900390625,193.49876403808594,0.0,0.0,1381.282470703125,443.8622131347656,1088.577880859375,380.2184143066406,1344.8291015625,753.0363159179688,978.5843505859375,581.13134765625,1145.765380859375,770.312255859375,793.3690795898438,589.3375854492188,1211.9388427734375,1015.0133056640625,1011.6198120117188,948.8155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1103.660888671875,209.20053100585938,1154.255126953125,172.37069702148438,1099.2586669921875,166.9755401611328,1285.208984375,193.9383544921875,0.0,0.0,1382.272216796875,444.82781982421875,1088.9193115234375,380.0136413574219,1345.532958984375,754.6109619140625,979.1597900390625,580.354248046875,1145.1876220703125,770.0975341796875,793.8301391601562,589.1136474609375,1211.9564208984375,1014.224365234375,1011.8043823242188,947.2744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1103.88671875,212.40870666503906,1157.6011962890625,175.623779296875,1101.5947265625,169.75424194335938,1288.6102294921875,196.67587280273438,0.0,0.0,1380.4735107421875,440.796142578125,1089.318603515625,379.92333984375,1350.5565185546875,757.2923583984375,991.7919311523438,582.4905395507812,1154.244384765625,758.8445434570312,803.1189575195312,580.048583984375,1208.7103271484375,1002.2963256835938,1005.4083862304688,940.8417358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1105.740234375,216.94876098632812,1161.1033935546875,177.8855438232422,1098.8837890625,174.0201873779297,1291.9293212890625,195.3789825439453,0.0,0.0,1375.1744384765625,437.42486572265625,1097.029541015625,383.2134094238281,1356.0291748046875,753.4996948242188,994.8955688476562,584.90771484375,1153.10498046875,746.5596923828125,815.447998046875,571.1023559570312,1195.874755859375,999.7230834960938,1009.7335205078125,942.677490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1108.39990234375,219.37994384765625,1154.3115234375,180.94259643554688,1100.2459716796875,179.8055877685547,1278.062255859375,194.41444396972656,0.0,0.0,1381.9599609375,437.5252990722656,1091.09326171875,385.0352783203125,1344.1739501953125,732.9417724609375,979.7913208007812,575.958984375,1159.861083984375,721.2337646484375,799.5454711914062,556.28955078125,1219.278564453125,988.3793334960938,1028.46875,926.6661987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1103.1910400390625,222.81285095214844,1157.0609130859375,183.8279571533203,1098.36669921875,181.23760986328125,1290.4154052734375,198.2196807861328,0.0,0.0,1374.76123046875,438.1541748046875,1104.32177734375,382.79364013671875,1360.6505126953125,742.6183471679688,992.7984619140625,570.4444580078125,1164.4404296875,712.7044067382812,819.4047241210938,551.4774780273438,1189.1964111328125,972.9644165039062,1016.2809448242188,915.9541625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1106.2935791015625,225.59783935546875,1153.3212890625,186.83694458007812,1098.27490234375,184.99195861816406,1280.1256103515625,198.69699096679688,0.0,0.0,1381.8365478515625,441.4957580566406,1093.9537353515625,383.6190490722656,1347.2147216796875,735.37060546875,979.8702392578125,567.2008056640625,1159.88525390625,712.5100708007812,805.4341430664062,548.0579223632812,1209.13037109375,971.857177734375,1025.7484130859375,907.654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1101.4361572265625,228.8195343017578,1152.390625,190.21595764160156,1097.257568359375,188.783935546875,1285.8389892578125,202.8731689453125,0.0,0.0,1381.63671875,445.9889221191406,1098.9708251953125,386.006103515625,1350.885498046875,744.501708984375,982.5791015625,561.6591796875,1157.825439453125,698.3519897460938,810.8146362304688,536.6798095703125,1190.545166015625,969.20751953125,1013.0974731445312,906.7167358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1102.6226806640625,235.1029815673828,1149.1373291015625,195.932373046875,1095.073486328125,195.17030334472656,1279.710693359375,205.20388793945312,0.0,0.0,1381.56884765625,447.221923828125,1095.3101806640625,387.5285339355469,1339.509033203125,729.310791015625,972.8589477539062,554.2444458007812,1156.0811767578125,676.099365234375,804.5191040039062,519.2071533203125,1201.957763671875,963.5366821289062,1026.3072509765625,898.5946655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1107.24072265625,237.6009063720703,1152.6507568359375,198.10800170898438,1097.3909912109375,197.98448181152344,1280.0570068359375,206.4461669921875,0.0,0.0,1383.5606689453125,449.7418212890625,1090.8004150390625,388.18927001953125,1338.177978515625,729.6099243164062,969.1843872070312,552.2045288085938,1171.5474853515625,663.6492919921875,801.665771484375,507.63409423828125,1190.8973388671875,972.8583984375,1010.2359619140625,905.3215942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1104.182861328125,241.2264862060547,1150.466796875,201.16493225097656,1094.6539306640625,202.9515838623047,1280.4478759765625,207.62017822265625,0.0,0.0,1383.467041015625,446.9825134277344,1090.754150390625,386.583251953125,1350.074951171875,733.9664306640625,967.3449096679688,544.7925415039062,1183.2227783203125,659.33642578125,798.7769775390625,505.0433349609375,1183.177734375,980.0015258789062,1001.04345703125,914.9302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1104.182861328125,241.2264862060547,1150.466796875,201.16493225097656,1094.6539306640625,202.9515838623047,1280.4478759765625,207.62017822265625,0.0,0.0,1383.467041015625,446.9825134277344,1090.754150390625,386.583251953125,1350.074951171875,733.9664306640625,967.3449096679688,544.7925415039062,1183.2227783203125,659.33642578125,798.7769775390625,505.0433349609375,1183.177734375,980.0015258789062,1001.04345703125,914.9302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1098.0743408203125,249.5060577392578,1143.853515625,208.5222930908203,1090.0367431640625,210.36282348632812,1277.3492431640625,210.43148803710938,0.0,0.0,1386.0621337890625,450.0443420410156,1090.0147705078125,388.9729919433594,1333.7362060546875,741.5723876953125,963.3135375976562,552.3906860351562,1170.2392578125,646.161865234375,797.6231689453125,493.0617370605469,1189.3004150390625,990.7454223632812,1002.3198852539062,923.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1097.99853515625,257.0936279296875,1144.590576171875,214.38294982910156,1088.221435546875,216.78501892089844,1278.517578125,213.24188232421875,0.0,0.0,1387.474365234375,456.96221923828125,1086.1412353515625,390.634033203125,1331.2239990234375,761.5266723632812,960.3143920898438,556.4820556640625,1158.6083984375,625.4973754882812,798.2359008789062,476.8875732421875,1181.676513671875,1000.4326171875,988.5820922851562,931.1451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
