frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,916.3121948242188,455.7894287109375,949.4452514648438,427.4484558105469,876.1187133789062,426.8830261230469,990.1356811523438,468.09844970703125,814.5362548828125,467.8568420410156,1063.3385009765625,624.2816162109375,731.3056030273438,650.7826538085938,1245.525390625,693.6218872070312,615.129638671875,786.7899780273438,1462.490478515625,695.6060791015625,611.9494018554688,790.49267578125,1029.283447265625,1020.4290161132812,813.463623046875,1039.8709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,916.5590209960938,458.1014099121094,949.0347290039062,427.9237976074219,876.1563720703125,428.68377685546875,990.1915283203125,464.1973876953125,815.3330078125,467.2222595214844,1060.6907958984375,619.1287231445312,736.261962890625,648.5715942382812,1244.5650634765625,690.233154296875,626.4501953125,783.6038818359375,1461.4053955078125,702.7650756835938,620.055908203125,792.01416015625,1025.261962890625,1011.5037841796875,815.326171875,1033.095458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,917.0264892578125,454.57122802734375,949.3764038085938,424.94879150390625,876.5520629882812,426.2727355957031,990.9946899414062,462.9906005859375,816.2261962890625,466.9365539550781,1067.3519287109375,619.767822265625,732.2933349609375,647.7453002929688,1253.1790771484375,691.9301147460938,616.0282592773438,777.2894897460938,1465.7557373046875,704.6273193359375,613.3327026367188,773.192138671875,1030.2420654296875,1011.4239501953125,813.9083862304688,1032.2952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,918.0814819335938,454.055419921875,948.938232421875,429.03985595703125,878.4549560546875,430.5121765136719,990.747802734375,463.9761657714844,821.477783203125,468.110595703125,1064.6953125,626.34033203125,749.6310424804688,632.732177734375,1248.4888916015625,677.3819580078125,592.1445922851562,711.1941528320312,1472.243408203125,688.8338623046875,432.3899230957031,729.7195434570312,1020.0681762695312,1014.6989135742188,821.2897338867188,1017.4920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,917.3341064453125,457.04681396484375,947.33154296875,430.85028076171875,878.4642333984375,432.59820556640625,988.3334350585938,462.3854675292969,823.0431518554688,467.52264404296875,1067.7579345703125,626.5162963867188,749.0493774414062,635.7839965820312,1254.2474365234375,680.7301025390625,591.548583984375,720.1964721679688,1480.5728759765625,693.8935546875,421.4864501953125,731.5541381835938,1017.3517456054688,1014.2669677734375,819.0401000976562,1016.2396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,917.0277709960938,458.4895935058594,947.2567749023438,431.30841064453125,878.2875366210938,433.423583984375,988.7261352539062,461.5018615722656,822.870849609375,467.2471618652344,1065.5772705078125,625.9227905273438,752.1747436523438,635.1456298828125,1252.9541015625,681.8814697265625,593.8361206054688,718.7545166015625,1474.849609375,694.1236572265625,419.4230651855469,736.2464599609375,1018.0258178710938,1010.264892578125,821.4573364257812,1012.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,919.5214233398438,459.0226135253906,949.6287231445312,431.62445068359375,879.6178588867188,433.9952087402344,990.9160766601562,462.7203674316406,821.81494140625,468.96844482421875,1065.2667236328125,625.978271484375,751.8718872070312,634.2413330078125,1251.0831298828125,681.992919921875,592.0196533203125,714.3475341796875,1482.4359130859375,699.3766479492188,416.8856506347656,731.6294555664062,1021.8514404296875,1011.9830932617188,822.2054443359375,1015.3341674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,920.1870727539062,460.2596740722656,951.12451171875,433.3271484375,880.3173217773438,435.45428466796875,992.8854370117188,465.7930603027344,821.901123046875,471.02728271484375,1066.012451171875,626.7959594726562,749.6768188476562,635.2520141601562,1246.8128662109375,675.840087890625,594.5581665039062,714.80712890625,1476.6845703125,687.9197998046875,427.1789245605469,739.7638549804688,1027.0367431640625,1024.2711181640625,821.9514770507812,1027.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,916.5429077148438,461.2705993652344,950.6679077148438,432.217529296875,876.1923217773438,431.4500732421875,993.3941040039062,471.1268310546875,814.1098022460938,470.0220642089844,1067.54248046875,625.7249145507812,725.2408447265625,648.6636352539062,1259.5147705078125,694.9077758789062,603.4132690429688,774.2565307617188,1475.16943359375,708.9815063476562,610.159423828125,752.0991821289062,1023.9483032226562,1013.6259765625,802.4326171875,1032.109130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,921.2827758789062,459.64984130859375,951.5641479492188,433.2776184082031,881.1626586914062,435.82342529296875,993.1056518554688,466.02117919921875,823.2142333984375,472.7295227050781,1069.6544189453125,626.5595703125,751.3377685546875,636.7332153320312,1254.6185302734375,674.8240966796875,596.8606567382812,714.9812622070312,1482.904541015625,693.733642578125,425.321044921875,738.6536865234375,1029.1453857421875,1034.275634765625,823.1766967773438,1037.6627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,921.5511474609375,460.6415710449219,952.5234375,433.93084716796875,881.1823120117188,436.6161193847656,995.1553955078125,467.03167724609375,823.92724609375,473.9858093261719,1073.253662109375,628.9793701171875,751.6710815429688,637.7576293945312,1257.9078369140625,679.7845458984375,599.5927734375,716.6314086914062,1490.0087890625,698.16552734375,427.33026123046875,745.8535766601562,1029.1197509765625,1036.27734375,820.3773803710938,1038.647216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,917.4882202148438,463.3620300292969,951.354736328125,434.1266784667969,876.9019775390625,434.0971374511719,995.2703247070312,473.3243713378906,816.4144287109375,474.2203674316406,1071.8564453125,629.7161865234375,729.93017578125,651.3270263671875,1257.332275390625,696.3499145507812,602.9981079101562,765.258544921875,1474.056884765625,722.2295532226562,595.083984375,742.986328125,1031.9150390625,1023.258544921875,809.0039672851562,1040.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,921.4264526367188,462.7619934082031,953.4256591796875,435.11041259765625,881.1560668945312,437.8011474609375,997.1563110351562,467.3731689453125,823.89697265625,474.1886901855469,1074.0699462890625,628.4120483398438,755.6959228515625,641.8555297851562,1258.903564453125,678.8004760742188,601.90234375,723.4437866210938,1492.02978515625,700.6223754882812,415.2601623535156,739.1301879882812,1034.513671875,1036.223388671875,826.67138671875,1039.8870849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,921.9518432617188,462.92138671875,953.4688110351562,434.9886474609375,881.6482543945312,438.1987609863281,997.6509399414062,466.36962890625,825.923828125,474.3941345214844,1074.623291015625,629.7579956054688,757.2682495117188,640.2039794921875,1252.1510009765625,685.0885620117188,606.6881713867188,723.6488647460938,1485.469482421875,701.996826171875,430.3233337402344,753.8007202148438,1036.1923828125,1029.9652099609375,830.1202392578125,1033.4149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,920.9156494140625,467.7919006347656,954.3526611328125,435.188232421875,878.1105346679688,438.93731689453125,1003.8382568359375,469.7304382324219,820.5165405273438,478.7727355957031,1079.794921875,628.8928833007812,752.509033203125,650.2088012695312,1256.943359375,700.3797607421875,610.66845703125,761.8855590820312,1462.901123046875,732.739990234375,600.0183715820312,786.8134155273438,1051.16455078125,1029.28515625,834.8203125,1047.3592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,924.9730834960938,461.4205627441406,955.99658203125,433.3847351074219,884.3908081054688,437.68719482421875,1000.7744750976562,464.5143127441406,828.5154418945312,475.01239013671875,1079.8056640625,624.9227294921875,762.234375,636.5824584960938,1258.417236328125,687.740234375,601.6210327148438,717.0404052734375,1468.148193359375,725.5145263671875,424.72119140625,766.4667358398438,1051.7366943359375,1023.8857421875,841.6917114257812,1030.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,926.2537231445312,460.68212890625,958.2890625,432.97479248046875,887.8788452148438,435.95672607421875,999.9577026367188,463.7405090332031,831.1412353515625,469.4842529296875,1078.5389404296875,626.7010498046875,751.6464233398438,633.2685546875,1276.0804443359375,692.923095703125,591.9834594726562,710.0319213867188,1504.636962890625,746.3999633789062,410.099609375,764.135009765625,1054.7015380859375,1027.4310302734375,841.0288696289062,1032.85400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,926.2950439453125,460.8346252441406,958.4136352539062,433.49981689453125,887.2750854492188,436.83966064453125,1000.6553344726562,464.3922119140625,830.0813598632812,471.15728759765625,1081.2359619140625,627.2730712890625,748.4524536132812,634.1953735351562,1274.443359375,698.4358520507812,585.1160888671875,714.4015502929688,1489.288330078125,752.3864135742188,407.12689208984375,759.8433837890625,1048.8011474609375,1025.0740966796875,835.552978515625,1029.331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,926.3079223632812,461.3975830078125,957.3287353515625,433.0361328125,884.8899536132812,436.9691162109375,1001.2833251953125,464.6590881347656,826.4909057617188,474.14208984375,1076.8387451171875,626.5045166015625,759.3779907226562,637.7111206054688,1259.2877197265625,694.1165771484375,599.8705444335938,726.0514526367188,1482.4769287109375,729.0269165039062,434.0311279296875,766.27294921875,1044.7122802734375,1020.990234375,836.2945556640625,1027.6710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,921.802001953125,457.8461608886719,954.045654296875,432.97393798828125,882.57666015625,434.53961181640625,998.830078125,469.05377197265625,828.8427124023438,474.6764831542969,1081.6063232421875,626.8914184570312,755.7658081054688,643.380126953125,1257.2520751953125,690.7271728515625,599.8549194335938,739.0543212890625,1462.6494140625,729.3408813476562,430.44415283203125,789.8905029296875,1048.6859130859375,1009.6915893554688,833.1685180664062,1017.0598754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,921.2890014648438,457.4535827636719,954.4832763671875,432.6814270019531,881.947265625,434.7519836425781,1000.96875,469.6373291015625,829.58349609375,476.11871337890625,1087.70068359375,628.677001953125,756.9825439453125,644.4216918945312,1272.8980712890625,694.1920166015625,599.0238037109375,738.0733032226562,1486.9749755859375,738.06298828125,421.5845031738281,785.7133178710938,1044.90380859375,1008.1500244140625,828.8976440429688,1013.4840698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,920.199462890625,456.7200622558594,952.6669921875,430.8331604003906,880.6487426757812,432.65679931640625,999.0576782226562,469.5221862792969,827.380615234375,475.2239685058594,1090.2822265625,632.1973876953125,749.9901733398438,647.1134033203125,1260.474609375,720.0028686523438,602.649169921875,766.049560546875,1465.5477294921875,752.4860229492188,494.9187927246094,807.965576171875,1050.440185546875,1019.4404907226562,829.4172973632812,1026.4691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,925.0516357421875,458.3957824707031,956.7621459960938,431.1266174316406,885.2748413085938,433.5568542480469,1000.3857421875,465.92608642578125,828.4541015625,471.7753601074219,1081.9107666015625,630.9561767578125,761.8815307617188,638.5179443359375,1263.5718994140625,724.8135375976562,610.8240356445312,748.7017822265625,1450.4404296875,748.87451171875,459.6048278808594,780.6779174804688,1044.605712890625,1020.5316162109375,835.7139282226562,1023.2516479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,923.19384765625,464.24029541015625,958.0045776367188,432.49212646484375,881.603759765625,434.2458801269531,1005.8038330078125,469.9580383300781,822.1433715820312,474.3709716796875,1089.7158203125,636.2155151367188,738.220947265625,656.4532470703125,1261.1351318359375,732.865966796875,599.0739135742188,802.56884765625,1431.2706298828125,749.1066284179688,587.66650390625,843.0390014648438,1046.234619140625,1035.2193603515625,815.33935546875,1049.7630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,925.7393188476562,463.22882080078125,959.5958862304688,432.0189514160156,884.1878051757812,433.8519592285156,1005.5813598632812,469.83892822265625,822.5203857421875,473.9085693359375,1091.6104736328125,633.9256591796875,737.5784301757812,653.5354614257812,1266.744140625,734.161376953125,588.249755859375,794.4343872070312,1433.7939453125,760.5451049804688,575.4475708007812,820.1614990234375,1056.0618896484375,1022.3311767578125,822.5962524414062,1037.3626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,925.8345947265625,458.5318298339844,957.7442016601562,432.4653015136719,885.7467041015625,435.58905029296875,1002.9886474609375,468.027099609375,832.1754150390625,477.0469665527344,1089.7467041015625,637.4071655273438,758.2443237304688,647.892333984375,1258.2718505859375,720.7747192382812,599.766357421875,747.1143188476562,1431.7779541015625,758.678466796875,454.90643310546875,819.9920654296875,1047.61376953125,1006.9337768554688,834.4356689453125,1012.0750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,928.150634765625,458.5174255371094,959.5679321289062,430.16339111328125,886.777587890625,434.1277160644531,1004.7006225585938,464.1545104980469,829.7088012695312,473.4482116699219,1086.6478271484375,632.938720703125,761.4675903320312,637.7913818359375,1252.3660888671875,734.6943969726562,600.6304321289062,749.1317749023438,1422.1505126953125,760.4945678710938,464.592041015625,807.6117553710938,1055.54833984375,1019.390869140625,844.4262084960938,1023.0243530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,928.9237670898438,460.4707336425781,959.72021484375,430.6212158203125,885.9336547851562,435.65789794921875,1006.790771484375,464.718017578125,827.326904296875,477.166748046875,1093.933837890625,626.2474975585938,765.8673706054688,640.735595703125,1258.68408203125,719.1527709960938,609.27978515625,757.10302734375,1423.214111328125,753.4000854492188,500.218994140625,809.3244018554688,1062.358154296875,1023.6546020507812,846.17578125,1029.8931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,928.3522338867188,460.1516418457031,959.1282958984375,430.3244323730469,885.6028442382812,435.03021240234375,1005.6541137695312,464.8399658203125,826.9498901367188,476.6961364746094,1091.05859375,626.8455200195312,769.9205932617188,642.881103515625,1253.7763671875,719.9603881835938,626.9654541015625,762.5594482421875,1418.06396484375,756.1368408203125,519.088134765625,813.066162109375,1061.1474609375,1026.5921630859375,847.9409790039062,1032.5804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,925.4141845703125,458.90069580078125,957.3999633789062,431.5657653808594,884.34326171875,433.0894775390625,1003.954345703125,468.3927001953125,828.7592163085938,475.4178771972656,1091.3074951171875,635.010498046875,757.32275390625,647.7245483398438,1260.714111328125,724.7326049804688,602.2421264648438,761.78564453125,1399.7344970703125,758.7398071289062,492.85302734375,819.7046508789062,1037.5693359375,1022.0853881835938,820.1464233398438,1026.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,925.0214233398438,461.2431335449219,956.8099975585938,433.38885498046875,883.6328125,434.9254150390625,1003.0779418945312,469.5466003417969,827.2042236328125,476.98992919921875,1089.5634765625,636.183349609375,756.8524169921875,650.4581909179688,1253.3109130859375,727.1959228515625,598.018798828125,764.29833984375,1388.842041015625,762.8097534179688,476.18389892578125,811.0228271484375,1040.1456298828125,1021.693603515625,823.4566650390625,1026.789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,925.3493041992188,459.38818359375,956.787841796875,432.05072021484375,883.996826171875,433.24932861328125,1002.1015014648438,469.1587829589844,826.6985473632812,475.8091735839844,1088.236083984375,635.8212890625,755.4361572265625,651.2000122070312,1254.249755859375,726.8475952148438,604.419677734375,769.9660034179688,1387.5191650390625,766.664306640625,498.215087890625,827.0618286132812,1040.2369384765625,1019.6849365234375,823.2603149414062,1026.0743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,926.537841796875,459.44671630859375,957.6328125,432.45245361328125,884.4221801757812,433.4120178222656,1002.88623046875,470.61871337890625,826.005126953125,477.142578125,1088.556884765625,636.73486328125,754.2622680664062,651.2135009765625,1252.3992919921875,726.6554565429688,603.3042602539062,766.4088745117188,1386.218017578125,771.0831298828125,504.3282165527344,810.9959716796875,1042.54296875,1017.32177734375,823.1957397460938,1023.8508911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,925.6256713867188,459.2355651855469,957.95068359375,431.385498046875,883.5582885742188,431.9517517089844,1003.9707641601562,468.99517822265625,825.4619750976562,474.47332763671875,1086.292236328125,639.4578247070312,751.5701293945312,652.0283813476562,1245.8380126953125,731.58251953125,605.2182006835938,770.1454467773438,1380.5692138671875,767.8782958984375,508.3857727050781,808.1830444335938,1025.92822265625,1022.8280639648438,808.8638305664062,1027.3216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,928.8187866210938,460.4551696777344,960.33837890625,433.819091796875,885.7245483398438,436.29620361328125,1005.51513671875,471.6763000488281,827.162109375,481.0943298339844,1091.9013671875,644.6347045898438,755.6327514648438,658.1585083007812,1249.9490966796875,729.9065551757812,611.3095703125,763.6560668945312,1377.8551025390625,767.6121826171875,504.8115539550781,817.6983642578125,1046.0455322265625,1018.2330322265625,827.3820190429688,1023.5673217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,929.0540771484375,458.2146911621094,960.5037841796875,432.8470764160156,886.0427856445312,434.5931396484375,1004.8780517578125,472.201904296875,826.7415771484375,479.59698486328125,1086.1832275390625,641.923828125,752.9796752929688,655.9140014648438,1245.1778564453125,732.2151489257812,603.5484619140625,773.9442138671875,1386.3629150390625,769.5980224609375,511.2565612792969,828.173583984375,1041.1903076171875,1014.7213134765625,825.701904296875,1022.3953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,928.3370971679688,456.5845947265625,961.3004150390625,432.0417785644531,885.3619995117188,433.3662414550781,1007.7235107421875,473.2167663574219,827.433349609375,479.8698425292969,1088.75439453125,644.74658203125,757.24072265625,653.8067626953125,1243.8424072265625,726.7024536132812,621.6302490234375,757.2857666015625,1373.63330078125,761.1663818359375,522.9623413085938,825.4315795898438,1035.61767578125,1014.3671264648438,821.84912109375,1018.2139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,928.27978515625,459.7595520019531,960.4425659179688,434.25946044921875,885.0321044921875,435.1315612792969,1005.2342529296875,473.9731750488281,824.4734497070312,479.65789794921875,1086.529052734375,644.5120239257812,751.6613159179688,656.8070068359375,1243.6234130859375,733.4411010742188,610.1563110351562,773.2967529296875,1369.5224609375,769.7131958007812,525.1566772460938,829.7561645507812,1039.114990234375,1017.9012451171875,821.9602661132812,1023.7353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,927.03955078125,459.1487731933594,959.3786010742188,433.36248779296875,884.1312255859375,434.7214050292969,1004.8591918945312,472.6015625,825.1829833984375,479.2806701660156,1087.535888671875,645.20849609375,754.0067138671875,656.8112182617188,1240.7305908203125,730.635498046875,615.5399780273438,766.5957641601562,1363.03173828125,766.9171142578125,527.5433349609375,824.214111328125,1041.0513916015625,1026.283935546875,824.204833984375,1030.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,927.57568359375,461.8429870605469,959.0118408203125,434.35345458984375,884.3480224609375,436.86785888671875,1003.6494140625,471.1892395019531,823.434326171875,479.5633850097656,1085.5963134765625,639.0715942382812,751.7653198242188,652.7457275390625,1239.775146484375,732.4765014648438,608.2058715820312,773.5230712890625,1357.4334716796875,761.1370239257812,527.3212890625,821.01123046875,1049.630859375,1029.650390625,827.7094116210938,1036.5477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,928.02490234375,461.29742431640625,959.0678100585938,434.1469421386719,884.3186645507812,437.26190185546875,1003.378662109375,471.7994384765625,823.1240844726562,481.5103759765625,1086.435791015625,639.6887817382812,751.1226806640625,653.4009399414062,1234.2388916015625,733.3140258789062,614.300048828125,772.4909057617188,1358.71826171875,767.4805908203125,530.3970336914062,823.0969848632812,1052.2646484375,1028.7415771484375,829.644287109375,1035.2711181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,928.7137451171875,460.72247314453125,959.468994140625,433.73345947265625,884.9295654296875,436.8753662109375,1003.3125,471.0383605957031,823.5869750976562,481.07318115234375,1087.5572509765625,636.709716796875,747.3094482421875,655.9169311523438,1234.6009521484375,734.783203125,601.4564208984375,789.0091552734375,1354.8094482421875,766.7444458007812,524.635986328125,831.3453369140625,1055.0416259765625,1031.7469482421875,831.2349853515625,1041.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,928.3548583984375,460.2856750488281,959.2989501953125,433.5685729980469,884.3980102539062,436.81182861328125,1003.8065185546875,471.7779235839844,823.5501708984375,482.3560485839844,1090.6651611328125,640.9727783203125,751.2593994140625,655.0892944335938,1236.1861572265625,736.584228515625,618.9884033203125,774.5828857421875,1349.0831298828125,770.688720703125,532.0200805664062,824.97900390625,1053.470947265625,1032.8438720703125,829.7943115234375,1038.1468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,927.0741577148438,458.8023376464844,958.4689331054688,434.26995849609375,883.944091796875,436.28118896484375,1003.5613403320312,474.8880920410156,826.21142578125,483.3043212890625,1089.3526611328125,646.0377807617188,754.1883544921875,660.1591186523438,1230.80224609375,739.0545043945312,632.21044921875,778.986572265625,1350.6959228515625,777.84912109375,563.9343872070312,829.8046875,1048.946044921875,1020.5153198242188,832.6639404296875,1026.6009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,926.0682373046875,461.0629577636719,957.3187866210938,434.705322265625,883.1444091796875,435.7389221191406,1001.9207763671875,475.7921447753906,823.4915771484375,482.361083984375,1086.5126953125,645.1397094726562,746.938720703125,665.337646484375,1226.850341796875,743.531982421875,632.4457397460938,806.1296997070312,1335.4449462890625,778.4520263671875,606.4149169921875,848.2445068359375,1039.533447265625,1022.205322265625,822.2669677734375,1031.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,928.4874267578125,462.8475036621094,958.716064453125,434.3881530761719,884.8796997070312,436.578369140625,1001.6138305664062,472.41668701171875,821.9454956054688,480.8985900878906,1087.083251953125,642.6873779296875,751.3153076171875,661.6614379882812,1232.8975830078125,748.7843627929688,635.0830078125,805.7510986328125,1333.984130859375,779.8916015625,592.6156005859375,847.7168579101562,1042.8780517578125,1033.8765869140625,825.3078002929688,1040.9498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,927.5282592773438,463.94586181640625,957.5143432617188,434.0555725097656,883.69140625,437.3099670410156,1001.2666625976562,469.7600402832031,822.0565795898438,480.51434326171875,1086.341552734375,640.8926391601562,751.0037841796875,662.7908935546875,1225.4022216796875,747.4891357421875,633.1984252929688,812.1443481445312,1327.7396240234375,776.2022705078125,602.4364624023438,862.6161499023438,1044.1282958984375,1029.7183837890625,827.243408203125,1039.1290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
