frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,929.35693359375,621.2721557617188,0.0,0.0,909.2562255859375,765.204345703125,1218.3536376953125,713.333740234375,725.2438354492188,718.402587890625,1239.4056396484375,582.8573608398438,668.8687133789062,454.60198974609375,1193.0767822265625,341.7035827636719,1264.2020263671875,916.9541625976562,1429.00244140625,914.2261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,928.3568115234375,616.8619384765625,0.0,0.0,907.0513916015625,763.4033203125,1204.1842041015625,705.0280151367188,694.5849609375,706.7794799804688,1207.092529296875,561.4852905273438,663.5498046875,424.968017578125,1190.162841796875,332.4648742675781,1289.9417724609375,896.9246215820312,1454.04931640625,891.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,926.9960327148438,621.8600463867188,0.0,0.0,907.276123046875,751.1405639648438,1202.43994140625,693.1207885742188,726.0401000976562,705.5665283203125,1223.838134765625,559.1779174804688,663.9130859375,462.404296875,1198.4447021484375,343.6094055175781,1261.025634765625,904.326416015625,1417.643798828125,899.808837890625,1481.8370361328125,765.3956909179688,1563.7408447265625,739.130859375,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,936.9151611328125,617.0753173828125,0.0,0.0,914.21484375,735.9677734375,1187.3443603515625,676.3631591796875,735.5604858398438,679.7465209960938,1229.17578125,535.5256958007812,665.7050170898438,438.69232177734375,1202.2681884765625,340.410400390625,1264.292724609375,902.8950805664062,1405.843017578125,898.948486328125,1518.9407958984375,828.8453979492188,1586.7139892578125,798.2283935546875,0.0,0.0,0.0,0.0
14,928.8876342773438,580.6922607421875,924.243896484375,575.8907470703125,0.0,0.0,940.2720947265625,620.5264892578125,0.0,0.0,914.896728515625,732.5870361328125,1180.1737060546875,669.1051025390625,747.19384765625,679.467529296875,1232.2833251953125,520.8453369140625,676.7931518554688,457.4219055175781,1201.8724365234375,342.9767761230469,1270.0501708984375,907.1900024414062,1406.5389404296875,905.1637573242188,1536.1270751953125,853.8555908203125,1598.7403564453125,832.260498046875,0.0,0.0,0.0,0.0
15,925.0913696289062,582.1825561523438,924.5626831054688,577.5846557617188,0.0,0.0,945.9525146484375,624.0340576171875,0.0,0.0,916.1588745117188,732.83056640625,1172.6376953125,666.6402587890625,751.4046630859375,687.0657958984375,1226.0821533203125,529.209716796875,681.1170654296875,443.3292236328125,1196.6861572265625,355.0748291015625,1276.9322509765625,923.463134765625,1406.0665283203125,922.184326171875,1534.250244140625,864.6985473632812,1596.213134765625,850.0735473632812,0.0,0.0,0.0,0.0
16,910.0844116210938,579.3707885742188,914.331298828125,568.7945556640625,888.0209350585938,573.9231567382812,965.5591430664062,611.943603515625,0.0,0.0,1060.121337890625,686.8103637695312,950.2384643554688,730.0017700195312,1104.051025390625,589.63232421875,797.640380859375,678.9585571289062,1046.0472412109375,340.93292236328125,737.6486206054688,436.07904052734375,1360.011474609375,873.9686889648438,1283.602294921875,920.1359252929688,0.0,0.0,1561.6959228515625,897.254150390625,0.0,0.0,0.0,0.0
17,903.1005249023438,575.27783203125,909.66943359375,566.3510131835938,876.9635009765625,577.4952392578125,968.7216796875,612.992431640625,0.0,0.0,1089.684814453125,668.6640014648438,931.34423828125,737.83154296875,1209.764404296875,572.9694213867188,782.7958374023438,701.7777709960938,1173.8414306640625,360.579833984375,774.2315063476562,455.824951171875,1381.0155029296875,873.0751342773438,1277.0677490234375,931.0537719726562,0.0,0.0,1540.127197265625,916.7871704101562,0.0,0.0,0.0,0.0
18,912.5045166015625,581.0651245117188,916.318603515625,571.35302734375,890.0621948242188,578.1134033203125,967.1347045898438,615.4940185546875,0.0,0.0,1061.1502685546875,687.2855224609375,962.6279907226562,735.9028930664062,1094.0616455078125,614.1892700195312,803.7973022460938,711.101318359375,1017.53564453125,369.8814697265625,758.2847900390625,456.51922607421875,1363.78466796875,870.8419189453125,1290.7607421875,917.384033203125,0.0,0.0,1525.4193115234375,855.8690795898438,0.0,0.0,0.0,0.0
19,912.817626953125,569.63623046875,921.79833984375,558.6849975585938,879.5429077148438,575.870361328125,986.5948486328125,606.0082397460938,0.0,0.0,1109.0606689453125,658.435546875,923.0520629882812,732.0645141601562,1236.1453857421875,586.1398315429688,742.892333984375,701.878662109375,1226.86181640625,399.0689392089844,744.31640625,490.3222961425781,1418.857177734375,863.8447875976562,1295.4078369140625,933.3231811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,922.0221557617188,574.0389404296875,929.1266479492188,561.54345703125,887.9796752929688,574.3274536132812,984.1685180664062,602.4403686523438,0.0,0.0,1101.909423828125,663.9400024414062,918.64892578125,727.6478271484375,1232.2540283203125,610.4334106445312,745.3157958984375,718.6455688476562,1229.28515625,409.998046875,746.44921875,509.6979675292969,1416.35205078125,868.5846557617188,1298.9271240234375,933.6746215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,924.0697631835938,574.6712036132812,929.7910766601562,563.059326171875,891.3037719726562,577.4442749023438,981.8141479492188,604.1121826171875,0.0,0.0,1104.4066162109375,661.7307739257812,913.8961181640625,721.6329345703125,1232.5745849609375,631.7114868164062,734.1248168945312,717.3549194335938,1235.03515625,437.54473876953125,726.40478515625,509.7689208984375,1416.5882568359375,862.7305908203125,1298.0076904296875,928.0574340820312,0.0,0.0,1622.87255859375,960.3671264648438,0.0,0.0,0.0,0.0
22,925.8603515625,572.63232421875,935.0550537109375,560.7288818359375,891.2845458984375,573.3885498046875,989.2542724609375,603.0001220703125,882.6934204101562,641.5906372070312,1110.5526123046875,660.5846557617188,911.9886474609375,725.7755737304688,1256.197998046875,637.0498046875,743.3554077148438,743.1341552734375,1235.6868896484375,438.7478942871094,734.8631591796875,538.26513671875,1423.020263671875,872.808837890625,1296.5355224609375,939.2303466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,940.7091064453125,576.6115112304688,944.3004150390625,565.2945556640625,904.1953125,577.19384765625,980.7467651367188,606.1423950195312,883.0499267578125,643.6836547851562,1104.6326904296875,665.4469604492188,893.08837890625,729.707275390625,1250.5823974609375,646.3285522460938,734.945068359375,751.7437133789062,1239.64013671875,445.9732360839844,721.97021484375,537.9776000976562,1413.167724609375,866.9440307617188,1284.232666015625,931.8825073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,943.7732543945312,572.0665283203125,941.1500244140625,560.6986083984375,905.0625,571.2537231445312,968.2305908203125,605.9916381835938,874.8132934570312,643.4630126953125,1076.892333984375,679.9817504882812,934.336181640625,745.7922973632812,1218.1416015625,658.6640625,849.1426391601562,804.027099609375,1244.08154296875,464.1548767089844,817.3961791992188,688.4586791992188,1418.3902587890625,860.176025390625,1328.4249267578125,922.011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,942.2152099609375,581.6288452148438,943.288330078125,569.8200073242188,907.1636352539062,579.7949829101562,0.0,0.0,883.0695190429688,640.89697265625,1088.599365234375,669.94775390625,888.288818359375,733.2205810546875,1236.226318359375,669.0194091796875,744.8800048828125,782.8607177734375,1254.4884033203125,470.9264221191406,752.9583740234375,570.1224365234375,1403.210205078125,871.4357299804688,1282.3333740234375,937.1585083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,945.923828125,580.409912109375,942.4592895507812,568.2015380859375,907.6304321289062,581.9160766601562,0.0,0.0,878.5499267578125,646.984130859375,1081.6201171875,664.8436889648438,880.7359008789062,727.7675170898438,1234.0206298828125,682.1868896484375,751.9451293945312,782.7507934570312,1253.061767578125,490.1162414550781,774.7559204101562,588.446044921875,1373.3836669921875,847.0426635742188,1253.4532470703125,914.0145263671875,1696.3521728515625,856.6257934570312,1615.052978515625,921.018310546875,0.0,0.0,0.0,0.0
27,942.8323974609375,586.95068359375,943.7913208007812,571.4295654296875,909.3197631835938,580.541015625,981.4122314453125,595.612060546875,889.5763549804688,628.8712768554688,1091.9605712890625,666.5653076171875,907.83837890625,721.162109375,1215.29736328125,687.75048828125,778.1085815429688,787.3986206054688,1237.0426025390625,500.2173156738281,778.9502563476562,621.2037963867188,1386.8419189453125,853.56884765625,1276.726806640625,916.5201416015625,1732.899658203125,890.6920776367188,1670.0859375,950.5828857421875,0.0,0.0,0.0,0.0
28,931.1363525390625,589.3953857421875,936.7483520507812,571.47509765625,899.3080444335938,582.7890014648438,990.1600341796875,594.64501953125,0.0,0.0,1110.8072509765625,661.33349609375,902.0753173828125,725.5556030273438,1241.508056640625,697.6967163085938,763.7666015625,814.045166015625,1233.396240234375,509.8440246582031,792.3696899414062,632.4691772460938,1401.8905029296875,867.2369384765625,1273.2772216796875,937.0195922851562,1762.0174560546875,889.6837158203125,1678.221435546875,969.8829345703125,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.11688232421875,80.80476379394531,425.9140625,121.96224975585938,466.9539489746094,122.00276947021484,421.6962890625,188.69229125976562,468.1880798339844,188.45376586914062,0.0,0.0,468.3193359375,240.14306640625,442.6265563964844,246.42379760742188,472.7983703613281,247.54623413085938,458.546630859375,339.0952453613281,492.057861328125,338.5597229003906,461.90582275390625,413.4004211425781,501.75341796875,415.842529296875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.9421691894531,124.08753204345703,474.424560546875,122.45491790771484,438.6006164550781,186.69119262695312,470.2418518066406,183.4042510986328,0.0,0.0,0.0,0.0,458.85198974609375,246.19789123535156,486.70379638671875,246.2841796875,464.37078857421875,335.77130126953125,498.59942626953125,334.54449462890625,477.4903869628906,407.4888916015625,518.1066284179688,406.9259948730469
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7133483886719,86.69847869873047,434.09326171875,125.4067153930664,475.1298828125,125.76619720458984,0.0,0.0,474.79644775390625,185.12045288085938,0.0,0.0,471.05926513671875,235.1715545654297,456.4207763671875,247.41880798339844,487.2445068359375,248.73350524902344,460.1233825683594,333.6462097167969,498.7072448730469,333.1241455078125,476.7173156738281,404.24029541015625,523.0393676757812,405.8143615722656
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.15594482421875,85.1612319946289,428.5858154296875,128.135498046875,489.52862548828125,124.90482330322266,426.73297119140625,193.3695831298828,507.86700439453125,182.9688720703125,0.0,0.0,503.7759704589844,221.81918334960938,443.3274841308594,245.24441528320312,487.4143371582031,244.49072265625,450.4265441894531,329.1817626953125,502.3801574707031,327.13458251953125,464.934814453125,401.7507019042969,525.1569213867188,402.412841796875
33,0.0,0.0,0.0,0.0,0.0,0.0,1815.1875,246.82704162597656,0.0,0.0,1821.669189453125,269.79217529296875,1829.3367919921875,268.7329406738281,1824.966796875,300.314453125,1833.3095703125,298.3988037109375,1819.057373046875,318.1216125488281,0.0,0.0,1833.048828125,328.6485290527344,1838.7755126953125,328.0829162597656,1834.98681640625,375.0085144042969,1841.72802734375,374.5881042480469,1845.15380859375,418.4482727050781,1849.5828857421875,416.4052734375
34,0.0,0.0,0.0,0.0,0.0,0.0,1814.498779296875,246.11508178710938,0.0,0.0,1820.7447509765625,269.4561767578125,1830.07080078125,267.9765930175781,1820.888671875,301.04351806640625,1831.842041015625,298.1319885253906,1812.2691650390625,319.98175048828125,0.0,0.0,1832.8089599609375,328.3267822265625,1839.20849609375,327.5274353027344,1833.681640625,374.7533874511719,1841.6947021484375,374.26116943359375,1844.0438232421875,419.16998291015625,1849.9493408203125,416.71685791015625
35,0.0,0.0,0.0,0.0,0.0,0.0,1814.028564453125,244.36074829101562,0.0,0.0,1820.4609375,267.7136535644531,1829.0985107421875,266.33447265625,1821.2352294921875,298.36358642578125,1831.3946533203125,295.84197998046875,1812.4344482421875,313.9979248046875,0.0,0.0,1833.065673828125,326.8294372558594,1839.00732421875,326.1255187988281,1834.0946044921875,373.70831298828125,1841.3408203125,373.2674865722656,1844.4346923828125,419.0126037597656,1849.107421875,416.5732116699219
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2542419433594,79.27084350585938,438.9890441894531,129.3006591796875,510.40863037109375,128.5388641357422,441.15692138671875,201.80520629882812,534.5213012695312,206.73902893066406,0.0,0.0,551.1895751953125,265.6900634765625,463.12060546875,268.26702880859375,512.7299194335938,269.2480773925781,489.26019287109375,378.2628479003906,543.7100219726562,377.5614929199219,504.74981689453125,475.6855773925781,562.1416015625,475.112548828125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5066223144531,85.21566009521484,447.34747314453125,135.77870178222656,512.46875,135.4583740234375,456.19189453125,214.65325927734375,545.8777465820312,220.23446655273438,0.0,0.0,566.8778686523438,271.8360900878906,472.69061279296875,288.88543701171875,518.7427978515625,290.082763671875,500.10711669921875,409.7302551269531,553.82666015625,408.90728759765625,504.8954772949219,519.2998046875,562.4088134765625,519.0800170898438
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2099609375,86.18880462646484,448.6571350097656,129.9051055908203,525.438720703125,129.49444580078125,434.71905517578125,198.42018127441406,547.0046997070312,191.06881713867188,0.0,0.0,545.6581420898438,222.90357971191406,470.9337158203125,262.4107666015625,522.709716796875,263.2695007324219,481.4522399902344,365.1380310058594,533.8284301757812,365.23736572265625,492.7348937988281,447.8385314941406,539.48876953125,449.8370361328125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7001953125,85.82320404052734,452.6905822753906,130.37864685058594,536.4439086914062,131.9734344482422,434.6976013183594,199.96527099609375,559.3336181640625,200.92196655273438,0.0,0.0,570.3211059570312,244.17660522460938,472.2510986328125,262.3735656738281,528.6310424804688,264.302978515625,479.4237976074219,366.71063232421875,545.6474609375,368.2904052734375,485.9518737792969,450.3193359375,551.501220703125,453.21954345703125
40,0.0,0.0,0.0,0.0,0.0,0.0,482.4065856933594,80.71609497070312,524.028076171875,79.91798400878906,459.2452087402344,126.73101043701172,544.49609375,124.08961486816406,445.2525329589844,192.97592163085938,565.64208984375,184.1194305419922,0.0,0.0,0.0,0.0,483.3385009765625,250.79074096679688,540.63427734375,251.1990509033203,495.38287353515625,347.0907897949219,552.48046875,347.8524475097656,510.0869140625,429.6002197265625,561.5364379882812,430.2994079589844
41,0.0,0.0,0.0,0.0,0.0,0.0,487.3072814941406,83.1935806274414,525.4469604492188,81.79290008544922,467.6017761230469,124.21813201904297,548.1795654296875,121.52865600585938,447.6884765625,181.6241455078125,572.8560791015625,175.15948486328125,0.0,0.0,0.0,0.0,494.5716552734375,245.31138610839844,547.3443603515625,245.66619873046875,507.3428649902344,340.61126708984375,557.7423706054688,341.4571228027344,526.2686767578125,422.08209228515625,567.1240234375,421.4259338378906
42,0.0,0.0,0.0,0.0,0.0,0.0,1820.3756103515625,239.79954528808594,0.0,0.0,1828.9713134765625,265.1839599609375,1826.886962890625,265.2378845214844,1835.455078125,296.67071533203125,1830.177734375,296.84906005859375,1828.646484375,316.4533386230469,0.0,0.0,1836.128173828125,327.792724609375,1835.9437255859375,327.59051513671875,1836.6248779296875,375.5465087890625,1837.335205078125,375.3626708984375,1845.013916015625,421.4100036621094,1844.154541015625,419.7589416503906
43,0.0,0.0,0.0,0.0,0.0,0.0,496.1685791015625,82.9890365600586,0.0,0.0,479.4071960449219,120.78934478759766,557.5398559570312,121.29579162597656,454.3773193359375,157.18283081054688,586.4130249023438,166.26356506347656,0.0,0.0,0.0,0.0,507.5452880859375,242.4170379638672,557.6180419921875,243.33934020996094,517.8970947265625,337.1393127441406,563.2371215820312,338.1030578613281,539.822998046875,417.6614685058594,571.5462646484375,416.4419250488281
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0159301757812,78.1409912109375,478.9222412109375,119.14982604980469,555.3219604492188,117.6600570678711,469.5838928222656,165.34429931640625,587.861328125,169.50613403320312,0.0,0.0,606.9874877929688,192.71517944335938,505.4100341796875,239.6234130859375,555.0211181640625,240.18704223632812,517.4443359375,333.9159851074219,565.63427734375,333.9095153808594,535.1387329101562,413.64111328125,573.431396484375,411.9648132324219
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.7581176757812,77.52141571044922,486.1933898925781,117.02039337158203,560.5198974609375,115.88256072998047,475.4584655761719,159.18585205078125,594.4701538085938,171.4635772705078,0.0,0.0,619.9722290039062,205.7204132080078,513.9122314453125,239.44244384765625,562.2479248046875,239.12974548339844,520.359619140625,336.142578125,570.12158203125,334.88116455078125,539.3050537109375,417.989501953125,582.6685791015625,414.96514892578125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1937866210938,77.348876953125,485.87384033203125,117.35721588134766,561.9908447265625,115.63758087158203,478.9038391113281,156.71058654785156,594.0219116210938,160.5579071044922,504.664794921875,144.07095336914062,589.5831909179688,164.08250427246094,510.4526672363281,247.0646209716797,561.83544921875,247.22813415527344,518.806640625,349.572265625,573.115234375,349.3287353515625,532.5429077148438,433.400390625,583.8107299804688,431.0552978515625
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.733154296875,77.8777847290039,485.1592102050781,118.65142822265625,564.508544921875,115.85272979736328,479.7864990234375,160.12188720703125,598.0231323242188,161.51559448242188,0.0,0.0,598.8997192382812,175.2577667236328,508.75213623046875,247.40878295898438,562.5044555664062,246.99327087402344,512.69775390625,342.9438171386719,572.1884155273438,342.2498779296875,525.6436767578125,423.44378662109375,584.0557861328125,420.60052490234375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.314453125,78.35840606689453,488.5865783691406,118.5205078125,565.6188354492188,117.16284942626953,482.95220947265625,153.66842651367188,602.7500610351562,161.5778045654297,512.7954711914062,141.35928344726562,616.401123046875,171.43963623046875,511.98431396484375,249.16493225097656,564.1942749023438,249.27159118652344,513.8402709960938,350.00921630859375,576.9580688476562,349.32550048828125,523.5335693359375,432.0412902832031,588.661376953125,429.5970153808594
49,0.0,0.0,0.0,0.0,0.0,0.0,506.6372985839844,83.74102783203125,543.7706909179688,80.82614135742188,490.9286804199219,121.74046325683594,571.644287109375,119.53189086914062,475.9856872558594,162.0672149658203,617.1265869140625,168.50518798828125,493.8218078613281,157.7380828857422,639.7681884765625,181.34591674804688,515.2906494140625,261.0711975097656,567.1619873046875,259.8983459472656,515.9428100585938,371.7421875,577.9954223632812,370.503662109375,531.010498046875,461.6315002441406,587.3023681640625,458.1370544433594
50,0.0,0.0,0.0,0.0,0.0,0.0,505.4295349121094,84.54627227783203,543.6119384765625,81.19928741455078,490.5809326171875,123.66117858886719,574.7329711914062,120.86407470703125,475.4192810058594,162.39234924316406,623.1295776367188,169.6464385986328,492.5765380859375,149.63014221191406,637.587646484375,178.08590698242188,516.2069091796875,269.6836242675781,570.4110107421875,267.9383239746094,516.8900756835938,385.5484313964844,580.9146118164062,383.8407897949219,0.0,0.0,588.83349609375,474.9696350097656
51,0.0,0.0,0.0,0.0,0.0,0.0,503.6405029296875,84.32672882080078,546.1663208007812,79.86389923095703,490.096435546875,124.5978775024414,577.6679077148438,119.1324462890625,484.5303955078125,173.4418487548828,624.3350219726562,173.7429656982422,506.663818359375,157.77694702148438,628.6466674804688,173.33404541015625,519.5291748046875,267.0191345214844,577.2861328125,265.0823669433594,535.0493774414062,394.8656005859375,591.272705078125,392.27801513671875,545.2412719726562,515.9512329101562,595.2317504882812,510.268798828125
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.400390625,75.04085540771484,489.67840576171875,119.78418731689453,578.9710693359375,114.7829360961914,480.4645690917969,163.89019775390625,619.32568359375,157.40528869628906,0.0,0.0,619.2288208007812,159.85665893554688,517.4874877929688,268.155029296875,574.9953002929688,268.1782531738281,535.8447875976562,379.38336181640625,582.9935302734375,377.7543640136719,543.1586303710938,492.02728271484375,596.7100219726562,498.0081481933594
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1813354492188,83.21690368652344,491.05242919921875,125.37342071533203,573.1512451171875,117.77928161621094,485.1085510253906,167.33351135253906,621.331787109375,157.68887329101562,0.0,0.0,625.9846801757812,164.91989135742188,522.35791015625,252.20938110351562,575.1874389648438,249.22329711914062,528.9840698242188,351.3929748535156,579.521484375,348.42572021484375,550.3345336914062,431.36328125,589.0167236328125,426.0257263183594
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4411010742188,81.23870086669922,489.313232421875,127.69290161132812,573.4840698242188,116.5837631225586,486.438720703125,182.05079650878906,612.2724609375,159.90023803710938,508.3065490722656,191.1282501220703,612.2371215820312,164.7128143310547,525.536865234375,253.97598266601562,582.2037353515625,250.27867126464844,537.843017578125,360.404052734375,592.0692138671875,356.30999755859375,541.541748046875,454.088134765625,592.1491088867188,447.3722839355469
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7987670898438,86.18465423583984,491.3414001464844,128.599365234375,568.2636108398438,119.83779907226562,495.9539794921875,175.3944854736328,614.3320922851562,156.09873962402344,0.0,0.0,622.287109375,161.82620239257812,522.717041015625,252.220703125,574.4739990234375,249.63955688476562,532.6829223632812,353.8359375,583.5778198242188,350.22821044921875,541.233642578125,445.6264343261719,589.8024291992188,441.1188659667969
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9771728515625,86.45268249511719,490.49505615234375,129.18992614746094,568.00634765625,118.19398498535156,490.1483459472656,178.08343505859375,614.427734375,151.41452026367188,0.0,0.0,618.3787841796875,157.19935607910156,522.6564331054688,249.7778778076172,575.1150512695312,246.31838989257812,527.6996459960938,345.656005859375,583.6344604492188,341.7929992675781,532.8204956054688,432.1147155761719,589.7783813476562,426.5978698730469
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6946411132812,89.7650146484375,490.72186279296875,131.7337188720703,567.7489013671875,120.43640899658203,481.7767639160156,175.62789916992188,611.3724975585938,149.1005401611328,501.0375671386719,187.60153198242188,611.068359375,151.3129119873047,524.9257202148438,250.8836212158203,576.5228881835938,247.30746459960938,530.9908447265625,344.7171936035156,584.6993408203125,341.00958251953125,537.3336181640625,427.3772277832031,590.7210083007812,421.2204895019531
