frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
13,736.5526733398438,247.99652099609375,759.7501220703125,248.11416625976562,736.5750122070312,234.10592651367188,776.4130249023438,277.2357482910156,717.3958129882812,240.01290893554688,763.199462890625,326.768310546875,635.3240966796875,266.0726013183594,798.2357177734375,363.4416198730469,553.7488403320312,276.07586669921875,858.2108154296875,239.32965087890625,510.13555908203125,187.31118774414062,600.4990234375,399.2486877441406,507.43359375,361.1038818359375,569.9456787109375,487.93212890625,380.3570556640625,428.3218994140625,594.8721923828125,578.2613525390625,368.29998779296875,518.6551513671875
14,735.7059936523438,248.18923950195312,759.78271484375,248.76983642578125,735.24560546875,233.4871826171875,776.7392578125,279.01171875,714.0556030273438,239.15036010742188,764.2866821289062,329.03302001953125,633.06689453125,266.44305419921875,797.6923217773438,368.6742248535156,553.8881225585938,282.70660400390625,848.9853515625,238.90316772460938,512.3201904296875,194.93484497070312,606.4730224609375,396.9013671875,510.6737365722656,356.8724365234375,571.4675903320312,486.74505615234375,374.8634033203125,421.1736755371094,596.8809814453125,586.2493896484375,365.1746520996094,518.2342529296875
15,733.9301147460938,247.95343017578125,757.8417358398438,249.24609375,733.768798828125,233.9241943359375,774.781005859375,280.7209777832031,713.1551513671875,240.90914916992188,761.5654907226562,329.88055419921875,632.821044921875,269.31805419921875,788.979736328125,368.9881286621094,555.5004272460938,286.5529479980469,832.869140625,247.71310424804688,513.5933227539062,203.98654174804688,605.425048828125,395.48223876953125,511.798095703125,356.4455871582031,569.1836547851562,481.2313232421875,378.68218994140625,418.130126953125,587.0964965820312,574.6555786132812,367.88238525390625,510.978271484375
16,732.7648315429688,246.88894653320312,759.10302734375,249.0384521484375,733.9484252929688,230.55484008789062,777.9785766601562,287.8923034667969,712.38037109375,240.1165771484375,754.5892944335938,343.0343017578125,631.8193359375,277.6673278808594,789.9176635742188,365.28350830078125,554.9703369140625,289.8429260253906,822.9368896484375,251.179931640625,507.015869140625,210.99501037597656,607.6466674804688,389.8971862792969,516.7066650390625,347.18878173828125,560.8684692382812,500.91058349609375,374.04168701171875,423.61297607421875,585.3204956054688,630.8635864257812,385.8113708496094,547.20166015625
17,731.057373046875,246.57098388671875,756.494384765625,248.93963623046875,733.40625,230.1321563720703,776.0850219726562,287.05401611328125,714.652587890625,239.12115478515625,757.0877685546875,344.2568054199219,634.74365234375,274.5984802246094,795.9132080078125,372.9687805175781,555.9226684570312,290.5035705566406,826.1311645507812,245.49456787109375,501.9228210449219,211.6473388671875,605.3907470703125,390.69793701171875,514.418701171875,344.482421875,562.6978149414062,510.142578125,374.983642578125,424.76641845703125,588.9168701171875,640.0331420898438,382.7852783203125,546.3959350585938
18,728.6484375,250.551513671875,753.6072387695312,251.8980712890625,731.585205078125,233.820068359375,773.94970703125,286.567626953125,714.008544921875,239.8211669921875,758.6076049804688,342.8041687011719,632.860107421875,271.12579345703125,804.1405029296875,377.5940246582031,552.4176025390625,288.627685546875,827.7142333984375,243.7178955078125,502.47216796875,216.28359985351562,604.75537109375,390.8453369140625,512.3318481445312,344.300537109375,560.890869140625,504.82781982421875,377.09234619140625,423.23016357421875,590.155517578125,633.6510620117188,389.0054931640625,547.6467895507812
19,730.4176025390625,251.03363037109375,749.66015625,248.25332641601562,736.073486328125,237.38143920898438,769.5985107421875,275.3536376953125,0.0,0.0,749.6114501953125,331.7569885253906,679.3070068359375,277.16595458984375,795.4931030273438,384.192138671875,623.4060668945312,322.2469482421875,837.2426147460938,252.1749267578125,561.10693359375,242.42922973632812,580.8516845703125,385.4778137207031,524.69287109375,345.66436767578125,524.7550659179688,496.4561767578125,389.42303466796875,432.25396728515625,574.8303833007812,625.79541015625,395.592041015625,556.9970703125
20,767.16796875,282.9696350097656,782.0243530273438,281.0888366699219,775.1400756835938,267.6441955566406,0.0,0.0,762.735107421875,252.91555786132812,738.579345703125,321.3370666503906,674.3800048828125,260.3671569824219,797.9022216796875,377.5321350097656,613.8678588867188,305.986328125,822.02001953125,300.7263488769531,600.5333862304688,311.7392272949219,564.75,380.57550048828125,520.6624755859375,345.18841552734375,544.3363037109375,503.58258056640625,474.56439208984375,443.87451171875,611.4169921875,667.881591796875,529.4900512695312,605.916259765625
21,765.6114501953125,282.96759033203125,784.2625732421875,279.4200439453125,771.2789306640625,267.02398681640625,0.0,0.0,754.4845581054688,255.56210327148438,744.8720092773438,320.2590026855469,687.5277099609375,272.07623291015625,769.5654907226562,369.6132507324219,704.1267700195312,308.9466247558594,827.5089721679688,271.90411376953125,726.3226318359375,234.51861572265625,592.4400024414062,392.23260498046875,535.625244140625,359.31781005859375,516.3436889648438,500.1304931640625,373.42840576171875,439.9418640136719,603.6146850585938,619.61376953125,414.9378967285156,549.0458374023438
22,768.9662475585938,279.42938232421875,783.3575439453125,277.3999328613281,769.5325927734375,265.8710021972656,0.0,0.0,738.3895263671875,258.6786804199219,741.5180053710938,331.35662841796875,678.0628051757812,271.8642578125,785.7357788085938,415.364990234375,736.1007080078125,317.7327880859375,809.1815185546875,288.6884460449219,798.2696533203125,263.99957275390625,576.9423828125,383.40887451171875,518.2882690429688,347.39599609375,515.8201904296875,469.8333740234375,387.74755859375,427.5,573.3255004882812,542.5523681640625,0.0,0.0
23,768.0887451171875,278.4053649902344,781.9620361328125,275.7896423339844,768.4559326171875,265.4250183105469,0.0,0.0,739.3101196289062,259.4877014160156,738.8743286132812,332.43609619140625,682.44921875,272.6803283691406,778.7545776367188,418.4326477050781,735.9991455078125,317.458984375,805.6486206054688,292.05450439453125,791.1402587890625,264.74420166015625,575.3011474609375,390.6300048828125,521.6215209960938,354.5236511230469,504.07427978515625,470.85711669921875,384.9529113769531,429.49957275390625,564.066162109375,553.52197265625,385.30279541015625,518.7805786132812
24,735.5626220703125,245.76174926757812,758.599853515625,246.17031860351562,734.867431640625,233.87869262695312,774.2117309570312,277.0071105957031,713.7328491210938,242.94427490234375,761.4542236328125,334.1049499511719,646.1506958007812,267.2936706542969,793.37890625,409.1046142578125,613.7099609375,293.08587646484375,813.2655639648438,279.30084228515625,633.597412109375,234.74246215820312,603.7405395507812,391.95355224609375,517.1416625976562,352.7193298339844,535.9688720703125,462.3169250488281,375.4698486328125,417.97509765625,579.6636352539062,544.7550659179688,0.0,0.0
25,736.6429443359375,247.11904907226562,758.8705444335938,247.29452514648438,735.4833374023438,235.12261962890625,772.9286499023438,276.8961181640625,712.8500366210938,243.4444580078125,761.7785034179688,333.9494934082031,648.23095703125,265.80133056640625,792.8541259765625,413.1530456542969,644.7094116210938,292.6537170410156,813.38916015625,280.4102783203125,711.211181640625,236.3453369140625,606.4772338867188,394.92755126953125,518.1221313476562,355.16192626953125,536.2846069335938,462.5809326171875,371.4681396484375,416.41583251953125,581.196533203125,551.3702392578125,0.0,0.0
26,742.1392822265625,255.06378173828125,765.8697509765625,255.60198974609375,743.658447265625,241.268310546875,781.579345703125,280.1925964355469,718.8262329101562,240.2947998046875,775.1411743164062,331.25811767578125,639.4360961914062,257.7074279785156,803.6773681640625,418.3226013183594,647.7984008789062,285.87823486328125,819.9842529296875,299.0048828125,716.19287109375,233.69131469726562,619.1735229492188,413.1552429199219,514.80615234375,369.4122314453125,539.6754760742188,486.47247314453125,357.25531005859375,420.5045471191406,0.0,0.0,0.0,0.0
27,764.2872924804688,278.048828125,0.0,0.0,772.119873046875,262.929931640625,0.0,0.0,758.1973876953125,247.18853759765625,735.906494140625,315.6311950683594,672.35009765625,251.71548461914062,786.61328125,386.218994140625,651.4645385742188,295.1851501464844,813.0819091796875,309.955322265625,701.3150634765625,280.6412658691406,574.2490234375,379.6668701171875,525.9595947265625,345.4044189453125,550.1959838867188,499.7862548828125,474.7649230957031,442.23797607421875,615.8484497070312,663.7405395507812,529.9278564453125,602.5170288085938
28,772.3484497070312,279.4669189453125,0.0,0.0,772.05126953125,264.87646484375,0.0,0.0,750.9847412109375,258.026611328125,693.3719482421875,314.5710754394531,712.85888671875,282.83404541015625,766.7012329101562,412.4124755859375,786.0963745117188,383.77545166015625,818.6572265625,293.3057861328125,826.265380859375,295.47003173828125,533.5863647460938,369.4714660644531,535.7249145507812,346.4097900390625,510.24658203125,487.4083251953125,482.72216796875,451.06463623046875,571.8285522460938,660.8544311523438,502.3895263671875,615.8955078125
29,772.6769409179688,283.044921875,0.0,0.0,773.5757446289062,271.23297119140625,0.0,0.0,755.1458129882812,262.78399658203125,628.4388427734375,281.3486633300781,733.9107666015625,292.9967041015625,642.6790161132812,348.07269287109375,799.6488037109375,391.0244140625,698.0369262695312,257.4693908691406,825.3944091796875,281.3469543457031,490.28802490234375,360.2388610839844,557.2526245117188,358.44622802734375,468.79345703125,485.7463684082031,558.92919921875,480.2525329589844,507.9600830078125,656.2689819335938,598.2810668945312,644.6336669921875
30,771.4850463867188,265.25726318359375,0.0,0.0,771.8768920898438,252.22744750976562,0.0,0.0,754.1898193359375,253.41372680664062,680.3193359375,308.2389221191406,720.4044189453125,285.42291259765625,745.9647827148438,393.9342041015625,790.909423828125,380.28106689453125,818.1973876953125,287.699462890625,826.95556640625,289.48388671875,524.3143310546875,368.2840881347656,540.13623046875,349.0922546386719,500.9654541015625,487.3354187011719,483.49639892578125,454.7208251953125,564.2913208007812,661.6142578125,499.6247253417969,617.59228515625
31,754.0950927734375,255.93740844726562,769.1318359375,249.491455078125,755.28759765625,242.8731689453125,0.0,0.0,735.2601318359375,240.10104370117188,730.5940551757812,302.2303161621094,682.78857421875,273.97003173828125,772.60498046875,385.2593994140625,754.828857421875,349.30780029296875,847.4749145507812,277.7605285644531,791.768310546875,246.94607543945312,583.9356689453125,397.6021423339844,534.3331909179688,374.3136291503906,507.5265808105469,474.787109375,370.57940673828125,434.07598876953125,0.0,0.0,0.0,0.0
32,731.5781860351562,251.67007446289062,747.5396728515625,245.56451416015625,0.0,0.0,749.9891357421875,268.8001708984375,743.8412475585938,252.44277954101562,669.0675659179688,300.4671325683594,730.2029418945312,297.6387939453125,560.3865966796875,320.470947265625,805.1651611328125,367.0325012207031,523.2920532226562,207.98043823242188,829.2053833007812,264.21868896484375,536.8753662109375,383.9540710449219,547.2747802734375,366.3662109375,488.0128173828125,494.73834228515625,395.7518310546875,444.99713134765625,548.5634765625,633.805419921875,0.0,0.0
33,736.3674926757812,251.52227783203125,764.3412475585938,250.59933471679688,735.2185668945312,234.38662719726562,785.3530883789062,279.1736145019531,707.2357788085938,234.96551513671875,773.5184326171875,327.3869323730469,615.8531494140625,261.7512512207031,812.004150390625,382.24853515625,543.9067993164062,284.90289306640625,859.080322265625,279.3619079589844,510.7457580566406,211.95091247558594,616.9938354492188,403.005615234375,502.6316223144531,362.9826965332031,575.3862915039062,493.5543212890625,355.32232666015625,429.9176940917969,0.0,0.0,0.0,0.0
34,734.0458984375,248.98837280273438,755.777099609375,248.1920166015625,737.2813110351562,231.30410766601562,0.0,0.0,722.9224243164062,237.7137451171875,748.8908081054688,344.08282470703125,635.582763671875,262.2214660644531,806.72265625,394.4361267089844,545.3602294921875,280.0879211425781,839.6402587890625,253.04461669921875,505.5601806640625,218.21969604492188,569.3446655273438,392.2241516113281,485.4455261230469,344.2704772949219,573.7685546875,502.2247314453125,415.0508117675781,420.1047668457031,610.4835205078125,674.448974609375,416.9988708496094,588.1160888671875
35,733.8021240234375,250.0401611328125,755.8960571289062,249.4735107421875,737.34326171875,232.26123046875,773.5477294921875,282.4891052246094,724.2907104492188,238.80892944335938,749.7538452148438,345.47869873046875,638.9107055664062,262.66595458984375,804.6046752929688,391.5837707519531,547.193115234375,275.6849670410156,842.917236328125,249.89971923828125,502.43609619140625,212.2684326171875,571.4939575195312,390.7738342285156,488.2402648925781,341.90087890625,576.1826782226562,504.0635986328125,409.9278564453125,419.3374328613281,613.998046875,673.3472290039062,405.6699523925781,583.5725708007812
36,734.0513305664062,250.14291381835938,756.5401000976562,249.78811645507812,738.5687866210938,232.1556396484375,774.6177978515625,282.2261962890625,727.16748046875,237.57928466796875,748.8888549804688,342.5769348144531,640.497314453125,262.35443115234375,805.5234375,380.103759765625,548.4039306640625,276.2916259765625,852.34765625,243.4696044921875,505.29254150390625,215.7921142578125,567.6857299804688,388.40374755859375,486.43597412109375,340.28802490234375,575.9190673828125,503.51910400390625,411.66510009765625,417.50811767578125,613.6519775390625,674.190185546875,408.685546875,581.2196044921875
37,733.3494873046875,247.76376342773438,758.6727294921875,250.90164184570312,734.9994506835938,231.3339080810547,778.4056396484375,288.513427734375,716.5590209960938,240.37289428710938,763.278564453125,342.1040344238281,638.1212768554688,270.57476806640625,795.7734375,363.3531188964844,557.9946899414062,280.1051330566406,844.2567138671875,221.648681640625,502.47528076171875,189.74497985839844,608.0563354492188,394.0553894042969,513.7217407226562,344.97454833984375,572.4855346679688,521.4405517578125,368.98968505859375,422.67413330078125,603.8961181640625,646.7388916015625,366.6064453125,529.14501953125
38,735.1256713867188,249.35494995117188,757.3169555664062,248.45489501953125,738.5682373046875,231.5399169921875,774.6807861328125,279.9263916015625,726.072265625,236.81787109375,750.2164916992188,339.37469482421875,640.0457153320312,260.27264404296875,810.6847534179688,367.7914733886719,546.45556640625,264.2023010253906,862.4142456054688,229.15219116210938,502.1829833984375,199.59689331054688,569.8727416992188,388.16448974609375,488.0291748046875,340.6603698730469,576.489990234375,506.25140380859375,413.52532958984375,420.95281982421875,612.6415405273438,672.5499267578125,409.082275390625,579.6351318359375
39,733.0070190429688,246.74383544921875,759.5885620117188,247.8988037109375,735.9649047851562,228.7245330810547,782.920166015625,282.91204833984375,720.427490234375,233.92596435546875,765.0626220703125,335.43719482421875,637.453369140625,267.60791015625,807.3851318359375,339.98602294921875,556.5155639648438,272.7132568359375,863.8201904296875,199.41122436523438,500.0458068847656,176.32003784179688,606.4793701171875,401.0148010253906,510.72515869140625,353.88372802734375,576.8627319335938,521.9603881835938,372.3945617675781,424.6647644042969,603.1552124023438,661.4146118164062,377.80718994140625,548.2498168945312
40,735.0428466796875,245.18276977539062,761.7933959960938,245.58950805664062,736.0953369140625,228.33358764648438,783.4320068359375,280.37799072265625,717.02587890625,235.130615234375,768.827880859375,331.0263671875,634.8516235351562,270.33892822265625,819.798828125,330.3848876953125,557.6728515625,267.4586181640625,861.2908935546875,196.7390594482422,501.18341064453125,170.72024536132812,615.5881958007812,402.3036804199219,516.3165283203125,359.5959777832031,573.0637817382812,516.6865844726562,365.65704345703125,435.1700134277344,601.895751953125,649.34765625,376.7516174316406,558.6488037109375
41,736.7047119140625,249.208251953125,760.5333251953125,247.87615966796875,739.339599609375,231.42251586914062,777.8855590820312,278.34625244140625,723.1725463867188,235.65164184570312,756.3483276367188,330.60943603515625,631.8458251953125,263.12451171875,820.9610595703125,336.8673095703125,542.8898315429688,261.2823486328125,867.171142578125,198.279052734375,500.57989501953125,186.21273803710938,581.6103515625,396.42352294921875,488.79718017578125,353.81512451171875,580.6893920898438,508.01971435546875,390.9779052734375,430.7203674316406,622.085205078125,670.5259399414062,395.79522705078125,587.2637329101562
42,736.6484375,248.65249633789062,767.4910888671875,245.13937377929688,732.97412109375,230.28143310546875,791.5936279296875,271.1053161621094,703.0904541015625,229.20431518554688,777.843505859375,310.3292541503906,614.0442504882812,257.4944763183594,815.316162109375,327.9637451171875,549.419189453125,260.3282775878906,867.4332275390625,222.237060546875,511.7712707519531,162.40870666503906,622.9117431640625,404.2753601074219,504.44781494140625,368.69683837890625,572.1470947265625,493.4625244140625,348.9202880859375,429.35943603515625,0.0,0.0,0.0,0.0
43,734.9696044921875,247.1849365234375,761.6673583984375,246.83480834960938,736.2344970703125,230.1549530029297,783.02587890625,278.0649108886719,717.3265380859375,233.5531005859375,768.5714111328125,323.4489440917969,633.9556884765625,267.64093017578125,823.9918212890625,312.7422790527344,558.7782592773438,259.9575500488281,869.0018920898438,183.4442901611328,512.9743041992188,157.34103393554688,617.4822387695312,401.08050537109375,517.9176635742188,361.3482360839844,571.5595092773438,502.1385498046875,361.4425048828125,427.9430236816406,595.8836669921875,640.7732543945312,372.8077392578125,559.2939453125
44,738.7865600585938,244.60800170898438,761.2717895507812,245.68218994140625,737.748291015625,230.691162109375,775.6710205078125,281.13067626953125,716.9240112304688,243.04217529296875,754.9617919921875,328.1041564941406,636.0592041015625,275.32464599609375,821.894775390625,306.614501953125,558.320068359375,254.72039794921875,870.0928955078125,177.34951782226562,521.829833984375,159.80267333984375,587.2088623046875,381.3968505859375,499.1908264160156,345.26409912109375,565.4503784179688,495.294677734375,379.19384765625,440.24395751953125,562.4163208007812,613.619140625,0.0,0.0
45,736.0682983398438,245.29119873046875,762.5059814453125,245.18597412109375,735.8212280273438,228.9096221923828,783.298828125,277.35467529296875,715.1981811523438,234.12515258789062,771.369384765625,320.5235900878906,634.3905029296875,266.753173828125,827.706787109375,296.54705810546875,560.0240478515625,245.8076171875,870.3925170898438,169.07257080078125,516.4473876953125,145.61798095703125,625.354736328125,396.6278381347656,524.2689208984375,357.5804748535156,574.2062377929688,510.71826171875,359.7782287597656,437.9761047363281,594.9505615234375,641.117919921875,363.5697326660156,559.9364624023438
46,738.1461181640625,245.2135009765625,763.9021606445312,246.04144287109375,737.976318359375,228.97254943847656,782.8451538085938,279.4310302734375,716.4581298828125,234.83673095703125,768.99658203125,320.4389343261719,634.4754028320312,265.3108215332031,825.2431640625,287.926513671875,563.115966796875,237.8505859375,872.5050048828125,165.36489868164062,522.105712890625,138.50592041015625,621.6315307617188,393.54217529296875,520.76953125,353.29827880859375,582.4588012695312,514.6092529296875,362.41717529296875,433.8210754394531,604.6012573242188,651.1805419921875,363.12841796875,555.56298828125
47,737.68408203125,246.5206298828125,763.2179565429688,246.71588134765625,737.12060546875,229.84596252441406,781.0563354492188,278.21673583984375,714.1751098632812,233.75299072265625,764.4992065429688,318.6861572265625,633.9300537109375,261.5494079589844,819.56591796875,291.67694091796875,565.0983276367188,231.79937744140625,868.81640625,169.77755737304688,523.443115234375,131.37338256835938,621.1372680664062,391.4749450683594,522.3051147460938,351.751708984375,583.6001586914062,511.72802734375,366.4408264160156,434.56695556640625,611.4097290039062,648.4329223632812,367.51239013671875,558.5321044921875
48,737.1544799804688,244.90435791015625,762.10205078125,245.439208984375,736.75537109375,228.7751922607422,778.404541015625,277.51702880859375,713.91162109375,233.2486572265625,761.1199951171875,318.989501953125,636.54931640625,261.0865173339844,811.904052734375,292.35015869140625,572.5972900390625,226.59800720214844,864.43994140625,167.23934936523438,527.505126953125,117.2540283203125,625.0433959960938,396.06817626953125,529.7319946289062,356.08099365234375,579.1135864257812,517.1951904296875,368.54876708984375,437.2972412109375,614.908447265625,652.9552612304688,377.5477600097656,557.5684814453125
49,742.2323608398438,246.20352172851562,762.5199584960938,246.511962890625,739.9058837890625,231.5697479248047,771.9144897460938,278.0047607421875,713.24853515625,239.31585693359375,751.8685913085938,321.37957763671875,636.3983154296875,264.84320068359375,807.108642578125,293.8210144042969,572.376708984375,227.75003051757812,860.127685546875,168.87889099121094,534.2022705078125,129.43292236328125,611.1431274414062,390.7962646484375,522.94482421875,352.6598815917969,578.4987182617188,512.26806640625,386.111572265625,439.9070739746094,600.14453125,644.0089111328125,370.351318359375,558.1683349609375
50,739.8023071289062,247.9476318359375,760.3208618164062,247.67251586914062,737.7532348632812,232.7716064453125,769.7572021484375,276.9839172363281,711.1533203125,238.09893798828125,749.2409057617188,319.4178466796875,635.2407836914062,263.2243347167969,804.9423217773438,293.7771911621094,572.5763549804688,227.19456481933594,855.7578125,167.02725219726562,532.761474609375,127.86798095703125,610.8880615234375,391.0350646972656,524.0023803710938,353.3354187011719,574.7684326171875,510.5281982421875,386.4886474609375,440.15911865234375,598.8522338867188,640.332763671875,374.7186279296875,557.94580078125
51,740.3015747070312,248.6185302734375,760.1395263671875,247.69625854492188,738.352783203125,232.92864990234375,768.7032470703125,274.7935791015625,711.262939453125,236.3892822265625,749.7437133789062,315.7449951171875,634.4506225585938,260.8217468261719,807.2611694335938,291.146240234375,575.0424194335938,230.16188049316406,858.6590576171875,162.18539428710938,534.2513427734375,129.45455932617188,610.647705078125,389.0180358886719,522.5234375,350.9610900878906,576.6611938476562,511.268310546875,385.3271789550781,436.49273681640625,603.6061401367188,642.9610595703125,375.1021423339844,552.9689331054688
