frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.71435546875,546.9833984375,484.978271484375,531.3729858398438,129.14039611816406,653.9329833984375,243.34283447265625,630.9490356445312,163.63519287109375,946.3948974609375,297.1065673828125,889.167724609375
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.71435546875,546.9833984375,484.978271484375,531.3729858398438,129.14039611816406,653.9329833984375,243.34283447265625,630.9490356445312,163.63519287109375,946.3948974609375,297.1065673828125,889.167724609375
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9234313964844,555.6746826171875,484.51519775390625,538.241455078125,128.72227478027344,657.2972412109375,245.1420135498047,628.9053344726562,162.86578369140625,944.165771484375,295.4213562011719,879.0604858398438
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0562744140625,556.184814453125,479.4438171386719,536.8562622070312,127.5772705078125,658.6087646484375,235.5557098388672,625.1668090820312,163.42840576171875,944.8767700195312,291.6502380371094,873.5359497070312
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.3185424804688,73.7808837890625,0.0,0.0,961.4081420898438,22.33157730102539,0.0,0.0,1001.1809692382812,213.99107360839844,960.3302001953125,215.5118408203125,969.6332397460938,360.0059814453125,954.9666748046875,362.3822937011719,955.201416015625,475.66278076171875,953.8306274414062,477.3355712890625
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0759887695312,62.48126220703125,0.0,0.0,959.905029296875,16.625118255615234,0.0,0.0,996.1099243164062,212.46034240722656,955.49560546875,213.49362182617188,966.8153686523438,365.5638427734375,950.7933349609375,367.3627624511719,956.6217041015625,488.9298095703125,952.3837280273438,489.6975402832031
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1077270507812,61.57876968383789,0.0,0.0,960.2329711914062,14.921195983886719,0.0,0.0,996.0617065429688,212.14004516601562,956.405517578125,213.19798278808594,967.4476318359375,365.2510986328125,951.8926391601562,367.0744934082031,956.8050537109375,488.1557312011719,952.51708984375,489.0670166015625
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9169921875,21.04076385498047,997.86328125,204.44871520996094,972.5266723632812,207.36048889160156,973.188720703125,358.19305419921875,966.6980590820312,361.1883544921875,961.2564697265625,484.2010803222656,959.22607421875,487.7833557128906
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1826171875,172.89378356933594,973.2442626953125,175.94500732421875,983.1788330078125,342.205078125,977.2073364257812,345.2784423828125,965.83251953125,485.71563720703125,964.11474609375,489.072998046875
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.4246826171875,197.04098510742188,968.6262817382812,198.737548828125,980.6419067382812,360.3039855957031,969.9774169921875,362.904052734375,967.3919677734375,493.8609924316406,964.748291015625,495.59051513671875
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.131591796875,64.88185119628906,0.0,0.0,962.962646484375,16.28972625732422,0.0,0.0,1000.7770385742188,207.356689453125,964.9556274414062,209.2510528564453,980.8152465820312,373.3416442871094,969.009033203125,376.1225280761719,971.8253173828125,508.21063232421875,969.0778198242188,509.435302734375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7662963867188,65.60142517089844,0.0,0.0,962.7687377929688,16.482707977294922,0.0,0.0,1000.7276000976562,207.93861389160156,964.4480590820312,209.89915466308594,981.0744018554688,372.34857177734375,969.0091552734375,375.1935729980469,971.921630859375,505.95037841796875,969.1888427734375,507.13800048828125
34,1286.581787109375,331.7798767089844,1291.1524658203125,300.3641052246094,1258.6697998046875,298.3441162109375,0.0,0.0,1187.1708984375,295.9809875488281,1168.259521484375,407.745849609375,1227.9632568359375,447.4245300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3662719726562,59.98814392089844,0.0,0.0,964.9017333984375,7.0400848388671875,0.0,0.0,1000.1585693359375,219.25035095214844,972.2373657226562,222.37815856933594,978.8721923828125,377.287353515625,970.2518920898438,381.2229309082031,975.2049560546875,503.1670837402344,971.7998657226562,506.14080810546875
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7560424804688,60.14482498168945,0.0,0.0,968.625732421875,8.726646423339844,0.0,0.0,1002.7881469726562,219.1042022705078,979.318359375,222.67327880859375,979.6964721679688,378.8555908203125,973.112060546875,383.0115051269531,977.7633056640625,510.2882995605469,973.7274169921875,514.2550048828125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.415771484375,206.76870727539062,976.1177368164062,210.3048858642578,985.0757446289062,368.7722473144531,976.9547119140625,372.80560302734375,976.812255859375,502.74090576171875,974.4719848632812,506.5780334472656
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3787231445312,57.327964782714844,0.0,0.0,964.2664184570312,12.210491180419922,0.0,0.0,1002.1920776367188,214.7124481201172,976.3057861328125,217.74618530273438,982.0806884765625,375.7364501953125,975.6024169921875,379.5218811035156,977.576171875,508.93798828125,975.2450561523438,511.2322998046875
39,1284.2659912109375,329.9599914550781,1289.2779541015625,298.8207702636719,1257.4559326171875,296.1573486328125,0.0,0.0,1188.23828125,293.4669494628906,1164.0963134765625,408.3885803222656,1231.0792236328125,446.1979064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9017333984375,208.19723510742188,989.7796020507812,212.8216552734375,982.1350708007812,369.7943115234375,982.063720703125,374.1752014160156,978.926025390625,505.102294921875,975.9083862304688,510.1062316894531
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.2427978515625,212.7698516845703,988.0239868164062,216.84979248046875,981.7489013671875,378.05523681640625,981.1448364257812,382.1229248046875,975.4774169921875,518.296875,971.6001586914062,522.6668090820312
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0501708984375,211.0330047607422,986.3448486328125,213.2067413330078,972.472412109375,382.72625732421875,977.0965576171875,383.78790283203125,985.4544067382812,528.4190063476562,982.1522827148438,531.4746704101562
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0431518554688,11.32895278930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.318359375,215.9296875,987.4281616210938,213.89242553710938,976.2784423828125,388.3026123046875,965.2562255859375,392.1627502441406,967.0620727539062,552.0336303710938,976.8777465820312,557.3409423828125
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.8184814453125,88.31784057617188,0.0,0.0,1022.1630249023438,97.6861343383789,999.7630004882812,172.8819580078125,988.2325439453125,178.39019775390625,985.256103515625,351.8902893066406,987.04345703125,355.9089660644531,975.5147094726562,514.5181274414062,975.1351928710938,521.4600219726562
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9333190917969,533.7001342773438,492.8802795410156,520.6063232421875,133.62826538085938,649.8107299804688,242.75497436523438,631.9913330078125,163.43698120117188,952.7816162109375,298.4991760253906,903.2138671875
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3070068359375,174.6719970703125,992.9928588867188,178.1326904296875,990.606689453125,346.1946716308594,991.4622802734375,349.36962890625,980.8213500976562,498.9295349121094,978.3660888671875,502.2783508300781
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.4088134765625,171.53851318359375,989.8652954101562,173.4507293701172,989.1253662109375,339.77001953125,986.60400390625,341.4500427246094,981.130615234375,492.33819580078125,978.26611328125,494.0027160644531
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.4088134765625,171.53851318359375,989.8652954101562,173.4507293701172,989.1253662109375,339.77001953125,986.60400390625,341.4500427246094,981.130615234375,492.33819580078125,978.26611328125,494.0027160644531
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.00634765625,90.1121826171875,0.0,0.0,1010.9097290039062,59.575538635253906,1009.4155883789062,193.5541229248047,988.5297241210938,194.85333251953125,989.576904296875,352.4299011230469,983.8411254882812,353.7342224121094,981.4039916992188,491.72198486328125,980.0048828125,493.7895812988281
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.923583984375,89.43597412109375,0.0,0.0,1012.8615112304688,52.5857048034668,1011.7269897460938,199.6354522705078,991.5681762695312,201.3025360107422,992.7208251953125,355.1227111816406,987.9109497070312,356.8992919921875,980.7001342773438,490.7952575683594,979.7140502929688,493.30767822265625
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.1729736328125,93.83350372314453,0.0,0.0,1025.71435546875,63.226478576660156,1014.9527587890625,192.7291717529297,1000.0274658203125,199.5450897216797,988.6935424804688,354.5495300292969,985.6903076171875,361.3878479003906,980.7960205078125,487.7148742675781,977.639892578125,498.6032409667969
52,914.7595825195312,479.0234375,938.8779296875,489.6588439941406,924.1410522460938,463.91339111328125,943.7662353515625,538.3756713867188,921.1437377929688,481.328369140625,870.6009521484375,612.4613037109375,847.506591796875,518.7680053710938,781.7583618164062,577.1497192382812,778.9072875976562,414.2021789550781,831.2488403320312,443.2196044921875,824.167236328125,258.83734130859375,718.76904296875,641.936279296875,701.1676025390625,600.1917724609375,0.0,0.0,770.9291381835938,455.4400634765625,0.0,0.0,0.0,0.0
53,915.09326171875,478.0980224609375,939.8065795898438,488.5852966308594,924.5260620117188,463.39263916015625,944.1423950195312,538.297119140625,921.4466552734375,482.7348937988281,865.521484375,607.5536499023438,844.6953735351562,525.7158203125,772.6952514648438,538.223388671875,775.4359741210938,416.7494201660156,825.276123046875,369.0055847167969,826.1998901367188,256.4596252441406,715.0819702148438,644.3355712890625,698.3880615234375,607.749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,910.173583984375,477.03607177734375,938.6303100585938,487.71051025390625,919.3311767578125,461.16717529296875,949.6865844726562,542.6093139648438,917.03466796875,483.2571105957031,864.9111938476562,620.466552734375,843.4805297851562,533.8313598632812,773.6654663085938,536.2838134765625,778.544677734375,410.7081298828125,826.673095703125,363.70660400390625,816.0413818359375,258.5722961425781,0.0,0.0,689.659423828125,623.1179809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,914.0363159179688,479.3014831542969,940.7772827148438,487.5758972167969,920.9192504882812,462.7868957519531,949.440673828125,537.9550170898438,915.3118286132812,483.400390625,865.7781982421875,613.3366088867188,843.6163940429688,534.8864135742188,775.4368286132812,513.3238525390625,780.6417846679688,406.7600402832031,829.3086547851562,329.43438720703125,820.2631225585938,248.0150909423828,711.6397705078125,652.3760986328125,694.0640869140625,616.4418334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,913.2434692382812,477.46710205078125,936.52880859375,485.837158203125,920.9943237304688,461.2625427246094,0.0,0.0,916.7536010742188,478.2719421386719,864.338623046875,603.2276000976562,846.4576416015625,522.193359375,786.9981689453125,506.1717224121094,791.7546997070312,388.9740905761719,842.6497802734375,328.14825439453125,835.1713256835938,233.7711639404297,715.2186279296875,632.2650756835938,702.3585205078125,595.2977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.9939575195312,92.4671401977539,0.0,0.0,1022.7416381835938,60.79706954956055,1008.2703247070312,191.42083740234375,996.9951782226562,197.5118865966797,986.2160034179688,353.8444519042969,984.2701416015625,360.2961730957031,976.3261108398438,489.5343322753906,971.7464599609375,500.4158020019531
58,919.9563598632812,480.0384826660156,940.1138305664062,488.06671142578125,930.5947265625,465.5319519042969,0.0,0.0,929.3507080078125,479.18328857421875,864.33642578125,597.81005859375,859.067138671875,515.0149536132812,788.912353515625,533.9279174804688,783.5014038085938,376.3574523925781,831.6837768554688,388.59130859375,820.27099609375,202.62295532226562,727.9323120117188,613.6477661132812,723.9364624023438,580.41796875,837.2957763671875,474.3232727050781,809.2879028320312,421.02099609375,0.0,0.0,806.865478515625,389.44354248046875
59,920.6129150390625,482.8602294921875,939.88916015625,490.3157958984375,931.0757446289062,468.4206237792969,0.0,0.0,928.2110595703125,482.4943542480469,857.0839233398438,591.837646484375,857.0880126953125,521.0398559570312,786.1168212890625,493.4034118652344,787.1981201171875,374.5079040527344,841.0012817382812,313.5977783203125,835.767333984375,185.85498046875,729.9785766601562,612.381591796875,729.2532958984375,584.6220703125,844.7841796875,472.3367004394531,815.8729858398438,421.99420166015625,0.0,0.0,819.939208984375,388.9845886230469
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.2131958007812,157.45326232910156,988.5408935546875,161.81565856933594,995.469970703125,332.6501770019531,996.4632568359375,336.5986633300781,975.6226196289062,484.59442138671875,973.1878051757812,491.5551452636719
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0598754882812,148.22230529785156,989.0903930664062,152.5782470703125,995.1469116210938,325.3407897949219,998.821533203125,328.86163330078125,975.8917236328125,480.3592834472656,973.3121337890625,487.0115661621094
