frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,943.6104736328125,589.9852294921875,992.9837646484375,592.3280029296875,889.9942016601562,587.849853515625,1056.60791015625,697.9109497070312,822.9786987304688,693.1087036132812,1149.2034912109375,822.2261962890625,730.2479248046875,806.7752075195312,1438.728759765625,736.265625,434.2084655761719,723.5520629882812,1554.2325439453125,384.6969909667969,337.45599365234375,429.1986999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,943.7786865234375,601.175048828125,994.9403686523438,591.3381958007812,891.534912109375,588.7588500976562,1063.1173095703125,682.2581176757812,823.878173828125,678.95361328125,1178.1871337890625,818.696044921875,745.3385009765625,812.1090698242188,1441.5487060546875,821.789794921875,439.7596740722656,739.7449951171875,1466.5279541015625,625.3567504882812,288.8914794921875,400.29693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,947.3363037109375,589.8821411132812,995.519775390625,590.9446411132812,894.7784423828125,585.284912109375,1056.8287353515625,691.0546264648438,827.6935424804688,684.3003540039062,1150.2838134765625,812.5067138671875,740.7919921875,797.8107299804688,1440.0850830078125,738.5916748046875,447.31787109375,730.973388671875,1556.52978515625,385.0198974609375,327.98577880859375,435.2589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,946.0972290039062,583.2899780273438,996.2991943359375,587.1178588867188,894.467529296875,581.7506103515625,1060.6951904296875,694.1409301757812,829.9164428710938,686.9716186523438,1154.013916015625,816.3226318359375,741.483642578125,801.485595703125,1453.46484375,749.4359130859375,447.5747985839844,736.5426635742188,1549.534423828125,392.261474609375,351.9453125,433.73431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,947.9496459960938,598.8251342773438,997.7413330078125,592.9865112304688,896.7481079101562,587.22802734375,1059.8375244140625,685.7111206054688,826.9055786132812,676.67138671875,1144.5496826171875,826.8453979492188,709.0869140625,799.3877563476562,1444.4940185546875,781.1497802734375,398.2976379394531,774.878173828125,1559.119384765625,408.18145751953125,343.53076171875,533.2357788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,953.9097900390625,612.7273559570312,1006.891357421875,599.3441162109375,902.1151123046875,593.564208984375,1074.0697021484375,682.1430053710938,831.1785888671875,672.1489868164062,1214.621826171875,823.1839599609375,737.2662963867188,811.9501342773438,1498.2239990234375,855.8837280273438,453.8405456542969,753.9302368164062,1457.4708251953125,672.4573974609375,309.44451904296875,413.33892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,951.3284912109375,606.7513427734375,999.5477294921875,598.3377685546875,901.1660766601562,594.5198364257812,1062.3980712890625,685.8233642578125,835.2890625,681.2764282226562,1151.640625,832.2294311523438,726.4105224609375,804.7447509765625,1455.7196044921875,803.8591918945312,413.0557556152344,786.482177734375,1566.3438720703125,418.253173828125,342.6642150878906,543.4695434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,956.989013671875,608.2604370117188,1002.8395385742188,597.4240112304688,907.4276733398438,597.4824829101562,1070.0830078125,681.5315551757812,847.4151000976562,686.1834106445312,1198.9669189453125,826.8951416015625,770.1608276367188,823.1038208007812,1515.208251953125,833.9258422851562,448.0518798828125,764.9461669921875,1536.64892578125,565.7560424804688,327.42535400390625,413.3678283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,955.0924682617188,617.33984375,1006.9898681640625,602.0806884765625,903.5330810546875,599.6738891601562,1079.07958984375,683.5525512695312,837.016357421875,681.0167236328125,1233.0194091796875,830.7344970703125,742.524658203125,820.99755859375,1522.353271484375,887.677001953125,442.7120361328125,776.912109375,1462.0096435546875,704.9952392578125,316.72406005859375,436.24822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,956.8112182617188,611.4840087890625,1003.8665771484375,605.2095336914062,906.947265625,600.2448120117188,1065.399169921875,695.010498046875,840.056640625,688.8676147460938,1156.1478271484375,835.2623901367188,737.968505859375,813.090087890625,1471.3458251953125,809.2064208984375,421.5661315917969,808.083984375,1570.27294921875,462.5772399902344,346.31756591796875,600.0106811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,955.64794921875,616.8309326171875,1002.5081787109375,606.1803588867188,906.7009887695312,602.533447265625,1065.25390625,688.215576171875,842.3068237304688,683.989013671875,1156.802978515625,837.1122436523438,742.89697265625,809.4183349609375,1461.76904296875,823.4566650390625,419.9367370605469,808.4762573242188,1562.9700927734375,470.8810119628906,355.8944091796875,621.4630737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,958.7841796875,619.1119384765625,1004.8092041015625,606.5989379882812,910.3737182617188,605.290283203125,1072.8837890625,687.3735961914062,850.0313110351562,688.5527954101562,1202.0352783203125,830.2088012695312,769.3649291992188,828.2435302734375,1512.6507568359375,854.0972900390625,434.4999694824219,806.8690795898438,1529.2962646484375,577.6385498046875,338.5150451660156,460.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,959.4952392578125,622.9612426757812,1004.916015625,608.6997680664062,911.6444091796875,607.165771484375,1072.640869140625,685.9286499023438,852.1242065429688,686.0623779296875,1197.936279296875,831.2708129882812,769.9898071289062,827.9934692382812,1492.3729248046875,876.7269287109375,426.7051696777344,834.4597778320312,1540.30224609375,609.7379150390625,329.6688537597656,497.057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,958.8526611328125,624.9754028320312,1004.6880493164062,610.5759887695312,912.1792602539062,607.4730834960938,1072.155029296875,685.4434814453125,852.3829345703125,681.9041748046875,1199.1248779296875,827.902587890625,768.0447387695312,825.2133178710938,1499.8558349609375,888.7688598632812,430.1195373535156,851.5025024414062,1539.3223876953125,627.7124633789062,337.7557373046875,513.4874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,961.740478515625,623.03271484375,1006.998046875,608.2506103515625,914.379150390625,605.5774536132812,1066.015869140625,681.8050537109375,848.8570556640625,678.2841796875,1159.7296142578125,831.8336791992188,755.6107788085938,801.9340209960938,1480.59521484375,894.2894897460938,435.6589050292969,859.3516845703125,1561.2381591796875,551.6787109375,382.99749755859375,663.743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,963.838134765625,623.3093872070312,1008.802978515625,610.84814453125,916.7884521484375,607.4420166015625,1064.991943359375,688.3716430664062,848.9625244140625,683.0892944335938,1154.0313720703125,837.3557739257812,752.6622314453125,809.103759765625,1482.8592529296875,906.7750854492188,424.78961181640625,878.643310546875,1558.370849609375,566.2163696289062,376.3969421386719,684.430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,963.7277221679688,628.6074829101562,1007.8626708984375,613.1832275390625,917.0169067382812,611.118408203125,1065.650390625,685.2092895507812,851.8341064453125,682.6060791015625,1168.1575927734375,841.7986450195312,758.018798828125,812.4569702148438,1501.5157470703125,917.9301147460938,441.4560546875,894.4794311523438,1562.5301513671875,573.3612670898438,420.5407409667969,735.7435913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,970.09814453125,624.9915771484375,1013.1526489257812,613.1138305664062,922.2615966796875,610.7037963867188,1069.4454345703125,691.2005004882812,855.5700073242188,689.2300415039062,1169.5216064453125,842.7924194335938,765.4711303710938,815.7081909179688,1497.8173828125,934.5694580078125,445.2848815917969,897.5458374023438,1555.987060546875,617.32861328125,391.66326904296875,723.9964599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,968.5368041992188,632.744384765625,1010.8980712890625,617.5289306640625,919.659912109375,612.853271484375,1071.4857177734375,687.7300415039062,853.9352416992188,684.4075927734375,1220.5731201171875,825.337890625,760.084228515625,837.9273071289062,1538.9381103515625,917.8388671875,439.9707946777344,925.5560913085938,1535.4261474609375,704.884521484375,347.11248779296875,612.7415161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,963.3532104492188,631.3211669921875,1010.911376953125,620.0159912109375,919.4067993164062,613.516357421875,1068.5889892578125,697.8511962890625,853.1676635742188,684.603271484375,1162.0877685546875,848.666259765625,749.45654296875,821.5299682617188,1498.7147216796875,952.3074340820312,438.81915283203125,937.0142211914062,1564.927734375,644.8826904296875,402.0412292480469,778.5289916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,965.297607421875,647.1143798828125,1012.248046875,632.044921875,923.91162109375,623.1629638671875,1066.927001953125,698.5455932617188,855.4693603515625,679.4146728515625,1158.5302734375,851.9169311523438,749.2810668945312,817.5538940429688,1494.5714111328125,965.0985717773438,443.7314758300781,943.2960205078125,1556.8857421875,663.41796875,414.1644287109375,817.1854858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,970.5238037109375,664.0889892578125,1014.8956298828125,645.8492431640625,928.5516357421875,631.9539184570312,1072.5439453125,703.626953125,862.52490234375,677.4842529296875,1195.3428955078125,837.5302734375,754.2540893554688,848.9070434570312,1499.79248046875,942.8186645507812,417.57965087890625,982.779296875,1523.5887451171875,788.9586791992188,358.3150634765625,659.7291870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,991.5086669921875,656.9386596679688,1027.9215087890625,637.8693237304688,941.6685791015625,630.743408203125,1075.0731201171875,700.10693359375,863.095703125,691.1157836914062,1218.6600341796875,836.3990478515625,747.6856079101562,854.4254150390625,1501.179931640625,963.0576782226562,415.3907165527344,999.0135498046875,1511.25927734375,800.745849609375,347.3549499511719,689.5090942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,971.4713745117188,648.48046875,1019.2695922851562,630.994384765625,927.757568359375,624.368408203125,1077.458251953125,698.8602905273438,859.1748046875,683.9774780273438,1167.4208984375,869.3200073242188,752.762451171875,821.8555297851562,1494.3956298828125,1030.34619140625,428.3778381347656,950.402587890625,1564.21875,723.094482421875,421.3933410644531,815.4321899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,964.4961547851562,650.4217529296875,1010.2921752929688,624.9735107421875,923.939453125,621.3609008789062,1071.6492919921875,677.6998901367188,864.548828125,668.8956909179688,1164.8685302734375,856.3386840820312,770.0343627929688,818.67041015625,1487.43310546875,1041.0311279296875,439.7290954589844,970.711181640625,1566.85400390625,740.625732421875,406.09259033203125,819.0565795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,970.1679077148438,655.0894775390625,1014.0316772460938,628.09912109375,929.3952026367188,625.4506225585938,1070.27099609375,673.5510864257812,867.1929931640625,666.164306640625,1157.9498291015625,848.4920654296875,774.4207763671875,817.229736328125,1478.2159423828125,1035.648681640625,446.05035400390625,969.8316650390625,1562.606689453125,759.2008666992188,402.7461853027344,814.1773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,967.6231079101562,649.75341796875,1007.9055786132812,627.5994873046875,923.610595703125,624.1902465820312,1067.560302734375,680.9282836914062,865.6734008789062,677.47705078125,1196.5902099609375,821.3436279296875,766.535400390625,849.671630859375,1491.753662109375,961.06494140625,427.2986145019531,1017.8287963867188,1529.1832275390625,841.651123046875,372.5923767089844,749.8782348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,960.0281982421875,653.3018188476562,1002.75,632.3765869140625,918.9468383789062,625.3789672851562,1066.839111328125,686.7062377929688,863.8238525390625,675.1664428710938,1199.3719482421875,829.0570678710938,761.2145385742188,849.0357666015625,1490.6453857421875,974.3221435546875,431.28271484375,1023.0835571289062,1523.58447265625,861.8930053710938,377.0093078613281,767.6754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,962.7515258789062,651.7843017578125,1006.8147583007812,632.4374389648438,920.5960693359375,626.009765625,1070.2720947265625,689.8005981445312,862.5968627929688,678.895751953125,1195.627197265625,833.915771484375,762.8955688476562,849.8955688476562,1495.095458984375,986.2020874023438,452.49530029296875,1024.4859619140625,1526.1492919921875,855.1851806640625,381.20941162109375,786.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,962.1617431640625,645.7167358398438,1008.2147827148438,629.5015869140625,922.4022827148438,625.031982421875,1066.7091064453125,693.9117431640625,865.2703857421875,683.067626953125,1158.546142578125,855.2609252929688,764.6971435546875,822.5623168945312,1441.1650390625,1047.6697998046875,476.1861877441406,980.5067138671875,1552.60546875,820.1067504882812,407.2441711425781,874.2666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,962.0277709960938,646.5753173828125,1008.3394775390625,631.4613647460938,923.7861938476562,625.2422485351562,1066.1209716796875,696.201416015625,867.448974609375,681.1683349609375,1155.836181640625,853.99169921875,764.3948364257812,821.433837890625,1436.4229736328125,1045.546142578125,484.0668029785156,986.4915161132812,1552.8172607421875,837.8084106445312,414.15191650390625,900.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,964.292236328125,646.3529052734375,1010.318359375,633.4937133789062,925.2499389648438,626.281494140625,1067.75830078125,701.669921875,868.04833984375,685.068115234375,1153.2041015625,855.9098510742188,772.36083984375,823.9449462890625,1417.8731689453125,1040.217041015625,495.91912841796875,986.3101196289062,1546.6051025390625,856.833251953125,422.6940612792969,918.4370727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,963.991943359375,643.207275390625,1011.3678588867188,634.5604248046875,922.87353515625,627.92724609375,1070.9710693359375,713.2456665039062,864.3961181640625,698.4557495117188,1157.457275390625,862.785888671875,762.8311767578125,834.3788452148438,1410.617431640625,1036.9984130859375,496.2380676269531,984.7491455078125,1536.1519775390625,878.127197265625,420.50628662109375,916.133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,963.5281372070312,646.5650634765625,1011.4425659179688,638.4710693359375,922.0382080078125,631.2550048828125,1071.7935791015625,718.8858642578125,863.1676025390625,703.1553344726562,1154.1519775390625,873.2252197265625,766.487548828125,845.6842041015625,1414.5150146484375,1041.4779052734375,502.048828125,994.7736206054688,1535.2236328125,881.90576171875,425.57147216796875,931.6942749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,971.5758056640625,646.4589233398438,1018.151611328125,640.3156127929688,924.1168212890625,632.8374633789062,1078.2789306640625,725.3638305664062,857.40380859375,713.6544189453125,1207.010498046875,868.0485229492188,751.6063842773438,877.9030151367188,1459.8956298828125,1003.6046142578125,505.9719543457031,1035.921142578125,1482.8345947265625,904.5154418945312,402.2673645019531,887.1714477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,973.345458984375,645.2029418945312,1019.1436767578125,639.7410278320312,926.1807861328125,632.3798828125,1076.750244140625,724.673828125,859.1840209960938,712.67138671875,1197.62646484375,868.2061767578125,751.4859008789062,878.854248046875,1447.0028076171875,1001.7491455078125,508.59613037109375,1039.6007080078125,1495.1148681640625,910.2901611328125,398.8241271972656,899.5040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,974.1139526367188,646.8350219726562,1019.7339477539062,640.0946044921875,927.2600708007812,632.0513305664062,1076.2822265625,723.7489624023438,859.8292846679688,710.514404296875,1196.902587890625,874.435791015625,744.9364013671875,881.6353149414062,1438.623046875,1013.4247436523438,502.4722595214844,1046.6201171875,1488.5599365234375,911.8775024414062,399.8904724121094,896.713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,974.252197265625,647.6337890625,1020.2457275390625,641.2393798828125,926.4160766601562,631.677490234375,1077.9923095703125,726.4632568359375,858.1520385742188,710.8862915039062,1207.2113037109375,878.2279052734375,745.243896484375,884.6675415039062,1452.4390869140625,1008.7154541015625,499.1247253417969,1049.3055419921875,1507.248046875,906.6394653320312,395.63079833984375,900.95947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,974.950439453125,649.05517578125,1020.569091796875,640.889404296875,926.9690551757812,631.60205078125,1077.5399169921875,723.8840942382812,858.366455078125,708.9705200195312,1202.57470703125,883.5166625976562,746.72216796875,887.097900390625,1439.6309814453125,1018.171875,501.9762268066406,1049.2369384765625,1495.8936767578125,922.4874267578125,396.9714660644531,909.505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,973.5428466796875,648.15673828125,1019.7504272460938,640.2960815429688,926.4981689453125,630.3112182617188,1076.96484375,725.7149047851562,858.408203125,708.71728515625,1202.166259765625,884.4893798828125,743.8341674804688,890.12646484375,1436.758544921875,1016.1162109375,499.1699523925781,1050.5745849609375,1501.2554931640625,942.21240234375,395.1541442871094,907.136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,975.694580078125,646.5932006835938,1021.5699462890625,637.916259765625,928.7208862304688,629.122314453125,1078.41064453125,723.4042358398438,861.0738525390625,707.6984252929688,1195.491943359375,887.2637939453125,749.9058837890625,888.2230224609375,1400.2490234375,1021.0517578125,506.7675476074219,1037.0555419921875,1474.4150390625,945.08447265625,394.1492614746094,912.9441528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,975.09228515625,646.8762817382812,1021.3134155273438,638.2153930664062,928.5653686523438,629.0879516601562,1078.189697265625,723.9147338867188,861.2113647460938,707.1387329101562,1190.75048828125,883.7164306640625,752.1947021484375,886.3636474609375,1392.5614013671875,1014.6560668945312,511.6401672363281,1036.0172119140625,1477.0157470703125,944.9074096679688,395.0318298339844,916.0488891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,966.4107666015625,646.8107299804688,1015.9969482421875,636.9591064453125,923.9119873046875,628.0772094726562,1073.916748046875,719.7625732421875,859.222412109375,699.8911743164062,1164.5091552734375,891.3757934570312,739.5144653320312,858.2891845703125,1403.6895751953125,1061.0068359375,491.75787353515625,1004.0987548828125,1526.059326171875,933.5090942382812,451.1156005859375,940.5831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,975.1580200195312,643.126953125,1021.3165283203125,633.7371215820312,927.675537109375,625.9409790039062,1078.5858154296875,718.7598876953125,859.9674682617188,705.3300170898438,1194.15576171875,888.39404296875,750.3187866210938,888.6754760742188,1402.38916015625,1027.9207763671875,512.44140625,1040.6092529296875,1469.7130126953125,925.6536865234375,400.2499694824219,917.8494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,967.4452514648438,640.4789428710938,1016.0062866210938,630.9321899414062,923.7496948242188,623.0993041992188,1073.8741455078125,714.5886840820312,859.7608032226562,698.0108032226562,1162.1993408203125,892.19970703125,741.8092041015625,861.845947265625,1410.666259765625,1062.2308349609375,489.8227233886719,1011.6904907226562,1529.391357421875,919.1596069335938,448.11981201171875,939.7183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,969.2384643554688,635.4602661132812,1016.5390014648438,628.7557983398438,926.0739135742188,620.716796875,1072.3271484375,714.07763671875,862.78564453125,697.2571411132812,1164.0322265625,886.3584594726562,743.052490234375,858.800537109375,1418.93310546875,1051.2955322265625,485.85784912109375,1009.6015014648438,1534.8388671875,911.2789306640625,431.567626953125,945.3821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,975.3023071289062,634.982177734375,1019.501220703125,627.5072021484375,928.3198852539062,621.26318359375,1074.0726318359375,709.2756958007812,860.7775268554688,699.603515625,1195.4093017578125,862.2366943359375,747.514892578125,872.07275390625,1443.3992919921875,1008.4450073242188,486.83929443359375,1033.3309326171875,1473.198486328125,913.85400390625,383.7922058105469,873.9595336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,972.5848388671875,635.780517578125,1017.9992065429688,627.1106567382812,925.6951904296875,618.3257446289062,1075.9248046875,707.3633422851562,858.1412353515625,693.2957153320312,1207.6673583984375,847.5554809570312,746.1193237304688,858.8624267578125,1475.5557861328125,997.330078125,489.0270080566406,1031.3419189453125,1500.2816162109375,899.1485595703125,393.7276611328125,840.0964965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,969.6070556640625,636.0260620117188,1015.5183715820312,623.23974609375,930.7033081054688,616.6248779296875,1072.7415771484375,692.7401123046875,872.4512939453125,677.9998168945312,1164.614013671875,847.776123046875,768.847412109375,815.657958984375,1451.29833984375,1045.0928955078125,478.5646667480469,977.68798828125,1534.8834228515625,848.7338256835938,403.77642822265625,898.204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,971.2799072265625,636.3536376953125,1016.4476318359375,622.156494140625,931.5225830078125,617.1357421875,1074.0137939453125,691.0172119140625,873.909912109375,680.008544921875,1176.444580078125,849.1561889648438,768.823974609375,816.1796264648438,1460.251220703125,1043.9759521484375,487.7563781738281,974.5662231445312,1542.77978515625,812.02099609375,419.0732421875,879.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,977.7661743164062,631.894775390625,1021.2666015625,615.6326293945312,935.51953125,612.3206787109375,1075.9434814453125,681.5448608398438,873.9373168945312,674.0010375976562,1169.308837890625,847.736572265625,775.1364135742188,820.623046875,1469.39599609375,1038.9111328125,467.4278259277344,979.2667846679688,1550.2825927734375,785.0365600585938,426.75787353515625,828.9325561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
