frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1397.5426025390625,628.6805419921875,1429.5582275390625,641.1039428710938,1427.480224609375,620.409423828125,1433.028564453125,697.3152465820312,0.0,0.0,1254.677490234375,733.1207885742188,1304.848388671875,654.5957641601562,1135.5462646484375,774.2677612304688,1172.4783935546875,663.9563598632812,1230.5941162109375,553.3839111328125,1209.8255615234375,448.9060363769531,857.4547729492188,666.07177734375,872.5800170898438,601.5077514648438,451.1375732421875,781.8338012695312,482.6661071777344,724.6874389648438,456.96331787109375,1037.8824462890625,454.04864501953125,985.8748779296875
54,1310.051513671875,623.1688232421875,1339.9505615234375,621.6124267578125,1326.08984375,612.8639526367188,1354.741455078125,650.193603515625,0.0,0.0,1221.0938720703125,681.5672607421875,1231.4630126953125,622.0260620117188,1154.5255126953125,754.4262084960938,1161.1614990234375,652.4760131835938,1246.829345703125,569.8869018554688,1198.9576416015625,491.17559814453125,876.3652954101562,679.8060913085938,868.8281860351562,627.2324829101562,446.4491271972656,784.3851928710938,482.98712158203125,751.2864990234375,503.7933654785156,1035.6588134765625,510.0713195800781,1012.7809448242188
55,1410.7247314453125,618.6084594726562,1444.1802978515625,628.5750732421875,1446.174072265625,604.2134399414062,1435.6279296875,675.8917236328125,0.0,0.0,1239.9334716796875,712.1050415039062,1290.1226806640625,638.282958984375,1107.0264892578125,793.9776000976562,1140.30810546875,706.5853881835938,1217.7220458984375,560.2089233398438,1202.096923828125,475.90045166015625,828.4603881835938,660.516357421875,843.9093017578125,600.5689086914062,455.4935607910156,796.9055786132812,481.9025573730469,744.1052856445312,469.2111511230469,1041.2398681640625,0.0,0.0
56,1409.3966064453125,624.2449340820312,1444.1829833984375,635.696044921875,1442.5352783203125,613.137451171875,1447.067138671875,689.12744140625,0.0,0.0,1255.6270751953125,724.423828125,1304.8843994140625,653.9213256835938,1110.7188720703125,775.7553100585938,1155.7581787109375,701.953857421875,1218.944091796875,548.513671875,1195.6343994140625,488.76812744140625,844.0208740234375,667.0940551757812,859.4439697265625,604.5806884765625,445.78411865234375,791.6013793945312,473.65570068359375,731.7609252929688,444.8360595703125,1036.835205078125,0.0,0.0
57,1394.1505126953125,601.5346069335938,1421.8248291015625,606.6985473632812,1400.366455078125,585.6429443359375,1407.6171875,660.7273559570312,1387.60693359375,617.4865112304688,1291.806884765625,767.1648559570312,1338.59814453125,685.288330078125,1136.661376953125,780.6815185546875,1244.5462646484375,645.179443359375,1203.3399658203125,580.197509765625,1224.2926025390625,532.7090454101562,1129.818603515625,734.6107788085938,1159.4058837890625,692.915771484375,1119.7447509765625,684.353759765625,1127.228271484375,633.9454345703125,1131.4371337890625,611.3961181640625,0.0,0.0
58,1392.8602294921875,599.357177734375,1420.2166748046875,603.276123046875,1397.8355712890625,585.5604858398438,1410.4642333984375,656.9588012695312,1386.6536865234375,621.1226806640625,1295.9561767578125,760.9627075195312,1342.0345458984375,688.4388427734375,1140.968994140625,777.2421264648438,1244.343994140625,653.5844116210938,1208.197265625,580.0931396484375,1225.24853515625,536.0194091796875,1135.7833251953125,732.4938354492188,1163.7579345703125,696.192138671875,1123.1910400390625,677.4585571289062,1131.355224609375,639.6482543945312,1140.279052734375,597.6340942382812,0.0,0.0
59,1391.886474609375,601.8245239257812,1418.668701171875,605.3399047851562,1395.8026123046875,587.6760864257812,1407.795654296875,657.7145385742188,1382.687744140625,622.3043823242188,1293.177978515625,758.9500732421875,1337.8189697265625,686.795654296875,1140.3804931640625,779.4332885742188,1241.910400390625,658.77294921875,1207.0509033203125,575.4727783203125,1221.862548828125,536.7786254882812,1129.599365234375,734.9741821289062,1155.4761962890625,698.381103515625,1123.0484619140625,688.6393432617188,1127.6693115234375,649.3099975585938,1133.3931884765625,602.5465087890625,0.0,0.0
60,1423.2791748046875,609.8496704101562,1459.3472900390625,618.2472534179688,1454.0462646484375,594.4829711914062,1458.7442626953125,670.6898803710938,0.0,0.0,1255.423828125,720.3829345703125,1305.063720703125,629.9613647460938,1100.6239013671875,817.5044555664062,1154.2724609375,690.3707885742188,1195.010009765625,561.5282592773438,1198.2518310546875,483.4391784667969,841.4447631835938,666.9615478515625,855.5557861328125,601.0103149414062,443.1109313964844,802.318603515625,480.36761474609375,749.4885864257812,0.0,0.0,0.0,0.0
61,1425.11767578125,600.1085205078125,1460.506103515625,606.7036743164062,1454.6405029296875,585.2799682617188,1454.3936767578125,659.1492919921875,0.0,0.0,1249.0401611328125,712.8595581054688,1294.3031005859375,637.3033447265625,1093.283447265625,829.8115234375,1146.9693603515625,726.5098876953125,1187.8450927734375,574.903564453125,1194.963623046875,490.0252990722656,828.07470703125,673.8380126953125,839.1580810546875,614.6943969726562,447.58258056640625,796.915283203125,482.44775390625,749.5036010742188,479.0429382324219,1038.9764404296875,0.0,0.0
62,1414.0467529296875,603.04931640625,1448.33740234375,610.4859619140625,1446.525146484375,588.8380737304688,1446.5062255859375,660.491455078125,0.0,0.0,1249.305908203125,712.2676391601562,1299.492919921875,626.4268798828125,1096.4395751953125,812.8068237304688,1144.5208740234375,684.6795043945312,1192.3572998046875,582.7254638671875,1210.578857421875,493.8145751953125,841.3665161132812,673.2826538085938,857.1151123046875,610.6865844726562,439.981689453125,790.2749633789062,480.6593933105469,744.6282958984375,477.2121276855469,1034.2845458984375,0.0,0.0
63,1414.9395751953125,600.6835327148438,1449.40283203125,608.0247802734375,1447.1561279296875,586.56982421875,1446.9095458984375,659.0231323242188,0.0,0.0,1249.2117919921875,712.3200073242188,1298.6324462890625,628.118408203125,1094.59033203125,814.93310546875,1142.64697265625,690.1989135742188,1191.3212890625,581.599609375,1208.149658203125,494.1896667480469,840.7446899414062,675.436279296875,856.003662109375,613.439453125,440.0121765136719,790.1398315429688,479.82330322265625,744.8077392578125,476.4036560058594,1035.113525390625,0.0,0.0
64,1407.0506591796875,606.1854858398438,1440.0736083984375,616.7243041992188,1445.254638671875,592.640625,1434.6861572265625,669.2413330078125,0.0,0.0,1239.000732421875,717.3328857421875,1304.178955078125,628.4227905273438,1092.375732421875,800.6363525390625,1144.4884033203125,674.8126831054688,1198.9510498046875,583.2312622070312,1209.5377197265625,496.52783203125,836.1043090820312,672.0908203125,862.5234375,607.1303100585938,436.420654296875,790.0442504882812,474.86700439453125,738.43798828125,475.19287109375,1029.823974609375,0.0,0.0
65,1421.274169921875,598.3311157226562,1455.1590576171875,605.5028076171875,1452.8673095703125,584.1957397460938,1446.3321533203125,658.6666870117188,0.0,0.0,1245.0755615234375,713.7725830078125,1299.2608642578125,639.1876831054688,1085.2305908203125,824.5178833007812,1147.246826171875,720.5391845703125,1188.628662109375,587.9439697265625,1207.107177734375,498.667236328125,837.5411376953125,680.0743408203125,855.3372802734375,620.9103393554688,446.3143005371094,792.3561401367188,482.0488586425781,742.8483276367188,479.2470703125,1039.61572265625,0.0,0.0
66,1411.08837890625,599.8134765625,1443.3023681640625,608.356201171875,1446.17724609375,588.038330078125,1436.37939453125,663.648193359375,0.0,0.0,1238.902587890625,716.4658203125,1304.3131103515625,647.5556030273438,1085.39892578125,817.1396484375,1153.0096435546875,720.9912109375,1189.8782958984375,598.7736206054688,1212.3250732421875,496.71331787109375,832.4937744140625,680.1377563476562,857.61181640625,623.3626098632812,445.4141540527344,785.9668579101562,482.91156005859375,740.314453125,478.429443359375,1036.155029296875,0.0,0.0
67,1407.124755859375,606.2764892578125,1437.8873291015625,615.8064575195312,1446.413818359375,595.9644165039062,1431.6673583984375,672.093017578125,0.0,0.0,1235.954345703125,720.298095703125,1317.4482421875,657.7469482421875,1081.9786376953125,807.6215209960938,1155.743896484375,731.1254272460938,1195.4500732421875,588.1918334960938,1205.233642578125,499.73291015625,828.6163940429688,677.5182495117188,864.7371826171875,621.5189208984375,442.40020751953125,786.4252319335938,480.37664794921875,738.24267578125,473.4951171875,1039.0843505859375,0.0,0.0
68,1407.5699462890625,605.6407470703125,1437.888427734375,615.3019409179688,1446.7054443359375,595.7904052734375,1430.245849609375,672.3932495117188,0.0,0.0,1234.8028564453125,721.50146484375,1316.2431640625,659.9949340820312,1081.638671875,808.901611328125,1154.197998046875,732.8402709960938,1195.27783203125,588.9657592773438,1204.0101318359375,498.0158386230469,827.0477294921875,680.1474609375,863.0682373046875,624.6497802734375,442.7450866699219,785.6451416015625,480.4992370605469,737.4232788085938,474.7500915527344,1039.487548828125,0.0,0.0
69,1403.73095703125,601.3222045898438,1436.4722900390625,609.9982299804688,1441.8533935546875,590.4251708984375,1432.9896240234375,667.697509765625,0.0,0.0,1237.1927490234375,722.1941528320312,1310.2635498046875,659.0244140625,1075.9130859375,824.738525390625,1150.4501953125,745.801025390625,1188.1248779296875,588.3035888671875,1203.0831298828125,502.1006774902344,829.6787109375,686.2044067382812,860.1989135742188,630.51953125,445.0135803222656,788.0553588867188,480.6891174316406,741.5750122070312,476.75775146484375,1038.2794189453125,0.0,0.0
70,1398.39453125,599.8928833007812,1431.2261962890625,610.2870483398438,1437.8314208984375,589.2806396484375,1427.7606201171875,670.088623046875,0.0,0.0,1235.1610107421875,723.5584716796875,1301.5118408203125,653.5635375976562,1079.3349609375,817.2874145507812,1133.035400390625,727.5514526367188,1184.655029296875,588.6651000976562,1186.0400390625,502.6767272949219,833.097900390625,683.7835693359375,859.9110717773438,625.8665771484375,445.85479736328125,783.7504272460938,479.14520263671875,736.2412719726562,483.4151916503906,1039.3095703125,0.0,0.0
71,1398.01123046875,592.8642578125,1429.9356689453125,602.3274536132812,1436.884033203125,583.37548828125,1424.1939697265625,663.492919921875,0.0,0.0,1229.7696533203125,719.9513549804688,1294.5977783203125,657.516357421875,1076.0936279296875,823.26123046875,1124.8173828125,744.501708984375,1182.986328125,590.4268188476562,1185.309814453125,504.3157043457031,818.5853271484375,682.4876098632812,844.00634765625,628.8098754882812,446.8905029296875,779.748046875,482.8766784667969,738.958740234375,485.2486572265625,1040.360595703125,0.0,0.0
72,1375.038330078125,601.3828125,1404.81494140625,611.193115234375,1417.0416259765625,595.1127319335938,1405.28662109375,670.96337890625,0.0,0.0,1221.7603759765625,720.9126586914062,1288.543701171875,665.3660888671875,1076.387939453125,806.3578491210938,1116.5782470703125,733.9619750976562,1174.489501953125,614.2634887695312,1182.3284912109375,520.5936279296875,817.0198974609375,682.5477905273438,845.0125122070312,632.7324829101562,440.6409606933594,765.4442749023438,479.7532958984375,734.85205078125,486.75,1032.4970703125,0.0,0.0
73,1373.7603759765625,600.943115234375,1403.32470703125,610.6241455078125,1415.9420166015625,594.8150634765625,1404.3154296875,670.084716796875,0.0,0.0,1221.434814453125,720.21044921875,1289.2100830078125,664.2731323242188,1075.96435546875,805.6924438476562,1117.4281005859375,730.905029296875,1172.326904296875,616.958984375,1183.0716552734375,520.686767578125,816.701904296875,682.7515869140625,845.4202880859375,632.8606567382812,439.6029968261719,764.001220703125,479.6728210449219,733.8560180664062,487.0078125,1032.16064453125,0.0,0.0
74,1383.20703125,597.2933349609375,1411.958984375,605.7861328125,1424.07861328125,591.4912719726562,1411.4429931640625,664.9849243164062,0.0,0.0,1227.1114501953125,719.3062133789062,1297.809814453125,664.6712646484375,1078.5819091796875,808.8008422851562,1121.7518310546875,733.82080078125,1177.0194091796875,603.085693359375,1186.2974853515625,514.29150390625,819.4072875976562,686.9058227539062,850.0336303710938,637.462890625,435.4764709472656,762.1690063476562,480.220458984375,732.2265014648438,489.8404846191406,1033.40185546875,0.0,0.0
75,1359.820068359375,595.7694702148438,1386.1566162109375,603.9779052734375,0.0,0.0,1391.790283203125,663.865966796875,0.0,0.0,1222.5164794921875,719.4293823242188,1295.2379150390625,668.0743408203125,1086.41357421875,793.6109619140625,1121.0679931640625,724.99951171875,1178.5257568359375,601.1554565429688,1173.759521484375,522.3204956054688,819.649658203125,691.0792236328125,853.8746948242188,642.2843017578125,431.40814208984375,755.6973876953125,477.9187316894531,727.8799438476562,492.9017028808594,1024.35205078125,0.0,0.0
76,1381.210205078125,586.0394897460938,1408.645751953125,595.2037353515625,0.0,0.0,1407.143310546875,657.23193359375,0.0,0.0,1225.5133056640625,716.6060791015625,1307.9063720703125,658.787841796875,1079.89501953125,803.2958374023438,1131.4627685546875,721.1995239257812,1180.48388671875,600.3388671875,1184.5970458984375,504.2335510253906,817.4026489257812,688.1672973632812,856.5555419921875,636.4091186523438,430.0347595214844,763.7274780273438,476.7008972167969,730.4554443359375,486.3705139160156,1031.4725341796875,0.0,0.0
77,1380.507568359375,577.8087158203125,1408.4429931640625,589.14404296875,0.0,0.0,1405.6729736328125,657.6747436523438,0.0,0.0,1223.40576171875,719.9608154296875,1302.9888916015625,658.3804321289062,1081.3765869140625,803.4750366210938,1124.3533935546875,718.7017211914062,1182.2901611328125,598.3302612304688,1185.234619140625,508.6621398925781,811.9244995117188,686.4518432617188,849.162841796875,633.4312133789062,430.5948486328125,762.3058471679688,475.8457946777344,728.972412109375,484.92401123046875,1032.42138671875,0.0,0.0
78,1376.2928466796875,577.8712158203125,1403.8121337890625,588.8203125,0.0,0.0,1402.5888671875,656.4862670898438,0.0,0.0,1223.8114013671875,718.9096069335938,1302.737548828125,658.8121948242188,1082.50634765625,801.0716552734375,1122.8583984375,719.43896484375,1183.0982666015625,599.099853515625,1182.7523193359375,512.5440673828125,813.8117065429688,686.4688720703125,851.417724609375,633.714111328125,427.2803955078125,761.9300537109375,472.9662780761719,729.3118286132812,480.5340576171875,1030.9725341796875,0.0,0.0
79,1368.97265625,580.6552734375,1397.66162109375,592.0950317382812,0.0,0.0,1400.23681640625,661.8125610351562,0.0,0.0,1224.187255859375,723.4486694335938,1292.75244140625,663.049072265625,1082.143310546875,802.8611450195312,1116.2879638671875,721.2333984375,1173.01318359375,602.1859130859375,1172.2650146484375,518.050048828125,816.4614868164062,690.1315307617188,847.184326171875,637.7147216796875,432.1538391113281,758.3612060546875,474.61358642578125,727.5230712890625,485.49493408203125,1027.385498046875,0.0,0.0
80,1362.03857421875,585.817138671875,1390.1375732421875,595.6400756835938,0.0,0.0,1397.93408203125,663.1748657226562,0.0,0.0,1228.203857421875,725.9467163085938,1296.31982421875,666.7587890625,1080.01171875,802.1177368164062,1118.1229248046875,719.3125610351562,1166.5821533203125,607.19140625,1164.21337890625,528.8069458007812,827.8184204101562,698.485107421875,859.1265258789062,646.3428344726562,432.954833984375,754.6155395507812,478.1290283203125,724.1679077148438,494.38531494140625,1023.3704223632812,0.0,0.0
81,1399.0821533203125,578.5889892578125,1430.000244140625,590.7286376953125,1439.6890869140625,572.3828735351562,1425.0704345703125,662.7415161132812,0.0,0.0,1232.9034423828125,731.2123413085938,1303.6905517578125,658.38232421875,1078.21533203125,835.97705078125,1129.1436767578125,726.3717651367188,1185.1204833984375,601.9879760742188,1198.415771484375,498.2359313964844,815.09765625,696.136962890625,844.3575439453125,638.7203369140625,434.73590087890625,771.1282348632812,476.64111328125,727.910888671875,485.6689453125,1039.69189453125,0.0,0.0
82,1402.05322265625,581.3311767578125,1432.9197998046875,593.5546875,1442.5145263671875,574.847900390625,1425.0657958984375,665.1538696289062,0.0,0.0,1230.77392578125,732.1484985351562,1301.98388671875,659.7303466796875,1076.5833740234375,832.9168090820312,1126.2384033203125,723.9121704101562,1185.19921875,602.2755737304688,1195.6546630859375,496.2596740722656,812.82080078125,697.26708984375,842.340087890625,640.1815795898438,436.7457275390625,771.2763061523438,477.33782958984375,727.571533203125,488.238037109375,1040.27490234375,0.0,0.0
83,1403.0042724609375,581.8543090820312,1433.991943359375,593.938232421875,1443.6378173828125,575.0597534179688,1426.1671142578125,664.9432983398438,0.0,0.0,1231.60009765625,731.496826171875,1303.25732421875,659.97265625,1076.984619140625,833.1135864257812,1128.3228759765625,727.59716796875,1185.926513671875,602.1923217773438,1195.02587890625,498.7806701660156,813.3289184570312,697.7546997070312,843.2113037109375,640.71337890625,437.1500549316406,772.7857055664062,477.1317443847656,728.4923095703125,487.25335693359375,1040.6041259765625,0.0,0.0
84,1402.6865234375,582.9033813476562,1433.7276611328125,595.1993408203125,1443.7518310546875,576.1653442382812,1426.3289794921875,666.292236328125,0.0,0.0,1232.2181396484375,732.3286743164062,1304.2242431640625,660.0669555664062,1077.1407470703125,831.5079345703125,1127.601806640625,725.022216796875,1185.8587646484375,601.41064453125,1193.3441162109375,498.473876953125,814.6433715820312,698.6171875,844.8948364257812,641.187255859375,436.7742004394531,772.5294799804688,476.5422668457031,727.8175048828125,487.3629455566406,1040.1513671875,0.0,0.0
85,1400.43896484375,582.8109741210938,1431.6949462890625,595.432861328125,1442.0643310546875,575.9320678710938,1424.66552734375,666.4384765625,0.0,0.0,1230.9111328125,732.03955078125,1302.839111328125,657.9981689453125,1076.527587890625,830.3258056640625,1126.3387451171875,720.693359375,1185.7308349609375,602.7261352539062,1194.935302734375,497.9083557128906,813.15380859375,697.6614990234375,843.4024658203125,639.5905151367188,437.567626953125,773.5411376953125,476.6999816894531,728.3118286132812,487.0361022949219,1040.47021484375,0.0,0.0
86,1402.0045166015625,583.7946166992188,1433.1031494140625,595.7191772460938,1442.830810546875,576.8935546875,1425.858154296875,666.019287109375,0.0,0.0,1232.23388671875,731.681640625,1303.6407470703125,660.650390625,1076.7576904296875,831.0525512695312,1127.736328125,727.6550903320312,1185.577392578125,599.671875,1191.9027099609375,499.9861755371094,814.889892578125,699.4180297851562,844.9825439453125,642.381591796875,437.00640869140625,772.9464721679688,476.549560546875,728.6376953125,486.7758483886719,1038.699462890625,0.0,0.0
87,1402.408935546875,592.0303344726562,1432.335693359375,601.2255249023438,1441.9500732421875,585.0137329101562,1428.3577880859375,664.8806762695312,0.0,0.0,1235.841796875,726.0591430664062,1313.247314453125,661.2012939453125,1075.7724609375,825.7662963867188,1138.07763671875,730.5704345703125,1178.2620849609375,608.1428833007812,1185.8890380859375,508.6341247558594,818.6087036132812,692.7982177734375,852.8215942382812,637.3107299804688,430.8274230957031,771.6748046875,474.7188720703125,728.8521728515625,483.98309326171875,1036.28173828125,0.0,0.0
88,1399.3602294921875,595.8243408203125,1428.7135009765625,605.0408325195312,1439.02001953125,588.9921875,1425.9268798828125,666.9340209960938,0.0,0.0,1235.0233154296875,725.3771362304688,1314.1964111328125,658.9700927734375,1077.563232421875,820.8922119140625,1138.64990234375,721.2344970703125,1177.72265625,609.8496704101562,1185.051025390625,506.9384765625,819.9664916992188,687.9356689453125,855.4135131835938,631.9429931640625,429.3463439941406,771.4938354492188,474.8929138183594,729.6843872070312,481.8006591796875,1035.554443359375,0.0,0.0
89,1399.634765625,596.239501953125,1429.221435546875,605.2835693359375,1438.9791259765625,589.293701171875,1426.7784423828125,667.1531982421875,0.0,0.0,1235.7840576171875,725.9237060546875,1314.5025634765625,659.160888671875,1076.7291259765625,822.0633544921875,1139.8736572265625,720.67236328125,1176.14453125,612.3455810546875,1185.1015625,507.4532165527344,821.1328735351562,689.57470703125,856.3028564453125,633.4546508789062,429.9084777832031,771.240478515625,475.24053955078125,729.3316040039062,482.3722229003906,1034.931884765625,0.0,0.0
90,1401.0494384765625,595.332763671875,1430.2069091796875,604.3092041015625,1440.003662109375,588.454833984375,1426.2130126953125,665.6121826171875,0.0,0.0,1234.711181640625,724.0446166992188,1312.99951171875,657.4222412109375,1077.5841064453125,819.759765625,1137.2115478515625,718.5135498046875,1178.2518310546875,612.835693359375,1185.7591552734375,509.8036193847656,820.4171142578125,686.7381591796875,855.3486328125,630.9323120117188,428.8074035644531,770.9796752929688,475.26043701171875,729.91552734375,481.57672119140625,1035.5482177734375,0.0,0.0
91,1400.9208984375,593.2974853515625,1430.2723388671875,602.375244140625,1439.8447265625,586.6478881835938,1426.733642578125,665.1674194335938,0.0,0.0,1235.235595703125,725.1995239257812,1313.4090576171875,658.8033447265625,1077.0462646484375,821.96630859375,1138.228271484375,720.8196411132812,1177.524169921875,613.0550537109375,1186.3243408203125,509.68743896484375,819.7694702148438,689.6661376953125,854.4882202148438,633.9547729492188,430.16375732421875,770.9862670898438,476.3653869628906,729.7246704101562,483.79248046875,1036.1558837890625,0.0,0.0
92,1399.629638671875,598.6679077148438,1427.8187255859375,606.4573974609375,1438.0628662109375,591.9037475585938,1423.7725830078125,665.4589233398438,0.0,0.0,1235.14501953125,722.5224609375,1314.28564453125,662.1477661132812,1077.71923828125,817.9570922851562,1137.5106201171875,730.0899658203125,1178.2181396484375,610.9314575195312,1177.1319580078125,515.4613647460938,823.672119140625,687.958251953125,859.7418823242188,633.9386596679688,429.3084716796875,770.6632690429688,475.6701965332031,729.110107421875,483.77398681640625,1033.500244140625,0.0,0.0
93,1399.7794189453125,600.5966186523438,1427.5712890625,607.7965698242188,1437.8785400390625,593.7041015625,1423.556884765625,665.2183227539062,0.0,0.0,1236.0325927734375,721.2098388671875,1314.498046875,662.7700805664062,1077.983154296875,815.9853515625,1135.9659423828125,732.5848388671875,1179.9649658203125,606.6633911132812,1172.9241943359375,515.6048583984375,825.7395629882812,687.1659545898438,861.6359252929688,633.7182006835938,429.6111145019531,770.4743041992188,476.2332458496094,728.4111328125,485.6664733886719,1031.6253662109375,0.0,0.0
94,1393.1434326171875,606.0322265625,1419.5941162109375,612.778564453125,0.0,0.0,1416.6514892578125,668.6873779296875,0.0,0.0,1233.8863525390625,722.23828125,1310.0489501953125,666.853515625,1080.0205078125,810.2889404296875,1129.2191162109375,731.90625,1179.5277099609375,603.9186401367188,1164.0721435546875,519.3306884765625,824.91064453125,687.0807495117188,860.00927734375,635.0833740234375,427.7018737792969,765.9961547851562,475.6793518066406,726.1712036132812,488.83685302734375,1025.7452392578125,0.0,0.0
95,1391.9644775390625,606.4301147460938,1417.7425537109375,613.0798950195312,0.0,0.0,1413.3118896484375,668.2278442382812,0.0,0.0,1230.8935546875,720.6932983398438,1307.428466796875,667.12939453125,1079.5455322265625,807.7972412109375,1126.4677734375,732.3095092773438,1179.663330078125,605.1990966796875,1165.0111083984375,521.016845703125,822.1798095703125,684.4186401367188,857.5966796875,633.363525390625,426.39251708984375,765.0606079101562,474.9209289550781,726.6480102539062,487.3004150390625,1025.671142578125,0.0,0.0
96,1392.5006103515625,604.7251586914062,1418.290283203125,611.0086669921875,0.0,0.0,1413.652587890625,666.42333984375,0.0,0.0,1231.428955078125,720.3265380859375,1306.41064453125,667.9970092773438,1079.673095703125,809.6376342773438,1125.99267578125,736.3663940429688,1179.3197021484375,604.9215087890625,1164.3487548828125,523.6375122070312,822.7275390625,686.4351196289062,857.1853637695312,635.9242553710938,426.6602783203125,764.458984375,475.4753112792969,726.7286376953125,487.7144470214844,1025.6822509765625,0.0,0.0
97,1389.7413330078125,604.9640502929688,1415.2625732421875,611.4382934570312,0.0,0.0,1410.48828125,666.9710693359375,0.0,0.0,1229.4990234375,720.2971801757812,1303.2572021484375,668.6394653320312,1080.3048095703125,809.1065063476562,1123.1004638671875,737.2603149414062,1178.6363525390625,606.8377075195312,1161.8067626953125,525.5574951171875,821.422119140625,685.1868286132812,855.1547241210938,635.0618286132812,426.6817321777344,764.0809936523438,474.95654296875,727.2401733398438,487.59716796875,1025.47119140625,0.0,0.0
98,1385.3997802734375,605.9281616210938,1410.2381591796875,611.9249267578125,0.0,0.0,1405.6236572265625,666.1563720703125,0.0,0.0,1226.90625,718.3008422851562,1300.17919921875,669.015625,1080.892578125,807.2029418945312,1122.07763671875,738.015380859375,1178.4302978515625,609.1746826171875,1163.603515625,526.8528442382812,819.1995849609375,683.9752807617188,852.6478881835938,635.0733032226562,427.4894104003906,762.9688110351562,476.6297607421875,728.1536865234375,487.9847717285156,1025.9996337890625,0.0,0.0
99,1381.2269287109375,608.4198608398438,1405.8123779296875,614.237548828125,0.0,0.0,1402.3509521484375,667.4205322265625,0.0,0.0,1225.9910888671875,718.1460571289062,1298.2998046875,669.9468994140625,1081.3267822265625,805.1268920898438,1121.5792236328125,737.0125122070312,1176.0308837890625,613.4078369140625,1161.062255859375,529.1078491210938,819.9205322265625,683.7178344726562,853.048095703125,635.27490234375,428.7254333496094,761.78857421875,477.6134338378906,728.0106811523438,488.0252380371094,1023.9406127929688,0.0,0.0
100,1381.4498291015625,606.0685424804688,1406.3504638671875,613.0723266601562,0.0,0.0,1401.9171142578125,668.3560180664062,0.0,0.0,1223.7342529296875,719.2615356445312,1296.9154052734375,667.8426513671875,1081.142578125,805.7684936523438,1119.4791259765625,731.281494140625,1177.3670654296875,611.7952270507812,1165.9625244140625,523.4144897460938,817.2916259765625,682.499267578125,850.381591796875,633.2659301757812,427.682373046875,761.8370361328125,476.72918701171875,728.5712280273438,486.3853454589844,1028.486572265625,0.0,0.0
101,1382.9373779296875,603.3171997070312,1408.373779296875,610.4569702148438,0.0,0.0,1403.6015625,667.0476684570312,0.0,0.0,1224.537109375,719.5885620117188,1295.5048828125,668.1302490234375,1081.668701171875,808.2755126953125,1118.8682861328125,735.2847290039062,1178.69677734375,609.748046875,1166.4029541015625,523.6107788085938,817.0781860351562,683.7799072265625,848.641845703125,634.511962890625,428.342041015625,762.8840942382812,476.06591796875,729.2028198242188,487.1051330566406,1029.22607421875,0.0,0.0
102,1382.760498046875,606.5429077148438,1407.8795166015625,613.4111938476562,0.0,0.0,1403.56103515625,668.3174438476562,0.0,0.0,1224.9583740234375,719.0357666015625,1297.96630859375,668.0348510742188,1080.7481689453125,804.7099609375,1120.021728515625,732.4768676757812,1176.2957763671875,611.6455078125,1163.2752685546875,525.791748046875,819.0242309570312,682.2063598632812,852.3087768554688,632.8895874023438,427.34326171875,762.15478515625,475.4810791015625,728.3958129882812,485.8405456542969,1025.917724609375,0.0,0.0
103,1387.6568603515625,603.8981323242188,1412.6451416015625,611.201171875,1425.013916015625,599.2460327148438,1406.6207275390625,666.2113647460938,0.0,0.0,1226.81787109375,717.01025390625,1300.0458984375,664.7412109375,1082.94140625,803.5037841796875,1121.209716796875,729.7181396484375,1180.3359375,608.5517578125,1168.1964111328125,522.8248901367188,820.8630981445312,679.0149536132812,853.9264526367188,629.1207885742188,428.73944091796875,764.3344116210938,477.1123352050781,729.730224609375,484.6506042480469,1028.5634765625,0.0,0.0
104,1394.6436767578125,602.6883544921875,1420.802490234375,610.8489990234375,1432.6162109375,597.167236328125,1414.4549560546875,668.205810546875,0.0,0.0,1230.5257568359375,721.6353149414062,1306.162109375,662.6781005859375,1083.635009765625,808.3949584960938,1125.92431640625,724.3680419921875,1184.0672607421875,599.6124877929688,1171.4803466796875,515.3666381835938,823.2932739257812,683.4839477539062,857.6405639648438,630.6337890625,425.63323974609375,766.41064453125,474.18231201171875,728.0691528320312,482.0376892089844,1030.96875,0.0,0.0
105,1397.7681884765625,601.4758911132812,1424.7481689453125,609.7130737304688,1435.9432373046875,595.3905639648438,1418.968505859375,667.2967529296875,0.0,0.0,1232.9752197265625,721.78515625,1308.756103515625,660.9743041992188,1083.0032958984375,810.0084838867188,1128.5411376953125,722.4533081054688,1182.942626953125,603.4649047851562,1173.749267578125,516.9964599609375,825.7005615234375,684.0955810546875,860.1992797851562,630.5328979492188,424.7197570800781,766.893310546875,473.2380065917969,728.7932739257812,479.5425109863281,1029.9346923828125,0.0,0.0
106,1400.5821533203125,598.2050170898438,1428.261474609375,606.9886474609375,1438.90234375,591.9607543945312,1421.7265625,666.7112426757812,0.0,0.0,1232.9432373046875,722.6712646484375,1308.0113525390625,660.96826171875,1082.747314453125,813.6400146484375,1128.57421875,725.30419921875,1184.3642578125,602.1328125,1178.2203369140625,513.6336059570312,822.3189697265625,684.183349609375,855.7849731445312,630.416748046875,425.8799133300781,768.1419677734375,473.3602294921875,729.6619262695312,478.66070556640625,1033.909423828125,0.0,0.0
