frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.2374877929688,294.1643981933594,814.5343627929688,258.7157897949219,814.2672729492188,326.7023620605469,851.6067504882812,311.2192687988281,836.859619140625,452.88934326171875,841.5595703125,324.2432556152344,845.0257568359375,426.255615234375,681.9884033203125,299.7812805175781,676.2630004882812,325.71099853515625,772.149169921875,382.9512939453125,732.1934814453125,418.6107177734375,736.9920043945312,392.77557373046875,649.7100830078125,419.65966796875
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5986938476562,293.59375,824.2896118164062,264.243896484375,813.1901245117188,324.89971923828125,863.4708862304688,331.5401916503906,832.750732421875,457.54620361328125,850.9927368164062,352.9898681640625,840.9990844726562,424.4515380859375,678.896728515625,301.2444152832031,661.8591918945312,320.4218444824219,753.9428100585938,374.9614562988281,675.8787231445312,402.3612060546875,698.8636474609375,365.66302490234375,554.1378173828125,381.1693115234375
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0029907226562,292.0068664550781,822.5449829101562,261.1600036621094,813.7119750976562,325.1930236816406,858.4525146484375,323.35540771484375,834.7452392578125,459.83184814453125,845.09326171875,343.0634765625,846.4821166992188,421.99310302734375,675.9165649414062,301.92987060546875,660.4902954101562,320.8361511230469,729.1770629882812,371.87060546875,657.4625854492188,398.9653625488281,652.4024658203125,359.24603271484375,524.06884765625,373.5142517089844
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.644287109375,291.32220458984375,828.7328491210938,262.5147705078125,814.4521484375,324.09832763671875,864.6561279296875,326.1769104003906,837.447998046875,460.99676513671875,844.1416625976562,342.0326232910156,847.7359008789062,426.3218994140625,680.8209838867188,303.21527099609375,663.14208984375,319.46661376953125,715.390380859375,373.2689208984375,649.9303588867188,395.15252685546875,626.7642211914062,357.1766357421875,516.583740234375,364.8232421875
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8493041992188,291.8507080078125,832.396240234375,265.24310302734375,812.1983642578125,323.05523681640625,871.75,333.0238342285156,833.0576782226562,459.7241516113281,848.166259765625,345.392822265625,843.66162109375,425.97503662109375,682.0869140625,304.7068176269531,659.18408203125,319.8683776855469,731.4623413085938,375.8629150390625,650.3772583007812,398.03485107421875,646.7920532226562,368.0219421386719,509.9023742675781,378.5335998535156
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1168823242188,290.2452087402344,831.3961181640625,266.0058898925781,807.421142578125,319.43414306640625,869.5610961914062,342.38311767578125,831.2982788085938,456.4302673339844,851.7269897460938,366.2635803222656,852.0355224609375,418.5921630859375,674.4047241210938,310.3622131347656,650.4064331054688,322.4336853027344,709.3758544921875,379.51904296875,635.3350219726562,393.014892578125,630.609130859375,372.980224609375,508.5989074707031,369.59918212890625
16,0.0,0.0,0.0,0.0,883.8958129882812,295.8655700683594,0.0,0.0,861.7474365234375,290.51007080078125,830.569580078125,264.2082214355469,805.4683837890625,320.96319580078125,863.0322265625,329.247802734375,825.508544921875,454.86138916015625,847.040283203125,346.2842712402344,855.8484497070312,419.33111572265625,676.1331787109375,310.2481689453125,651.7645263671875,323.1668395996094,704.1002807617188,382.00140380859375,630.1700439453125,393.1692199707031,624.5684204101562,386.2991943359375,504.181640625,378.0919189453125
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.622802734375,291.1412048339844,833.840576171875,265.5387878417969,805.8284912109375,320.2847900390625,872.2564697265625,338.6915588378906,825.6834106445312,456.963623046875,854.79833984375,363.5278015136719,850.619140625,422.29669189453125,678.1862182617188,308.78253173828125,652.62158203125,321.48150634765625,704.9487915039062,381.1952209472656,633.4564208984375,397.21612548828125,621.8278198242188,379.4515380859375,507.439453125,380.3668518066406
18,886.8814697265625,309.12176513671875,0.0,0.0,882.5186157226562,303.0445861816406,0.0,0.0,858.3541259765625,293.5572509765625,836.8197631835938,270.846435546875,802.9782104492188,317.917236328125,882.4448852539062,355.7616882324219,826.5963134765625,455.41290283203125,862.1428833007812,382.5132141113281,846.714111328125,425.03619384765625,679.0527954101562,310.162841796875,648.30419921875,320.737548828125,720.1834716796875,382.95233154296875,636.461181640625,400.66802978515625,642.8715209960938,375.03472900390625,510.4292907714844,382.74530029296875
19,888.055419921875,310.3616638183594,0.0,0.0,884.97216796875,304.9263610839844,0.0,0.0,862.8451538085938,295.93731689453125,842.7518920898438,272.8306579589844,805.1356811523438,321.9233093261719,886.9866333007812,363.46527099609375,818.5841064453125,461.839111328125,865.7949829101562,412.1641540527344,841.6414794921875,439.0809631347656,684.0038452148438,297.53411865234375,652.6016235351562,309.7500915527344,725.1067504882812,385.82659912109375,643.4111328125,410.6249084472656,652.8345336914062,384.1591491699219,516.8754272460938,402.29510498046875
20,888.62939453125,311.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,861.0194091796875,297.06817626953125,842.650146484375,276.2658996582031,805.8546752929688,320.009765625,890.3611450195312,367.3665466308594,821.347900390625,458.295654296875,865.4925537109375,395.28515625,834.9681396484375,443.332763671875,686.1747436523438,310.84710693359375,652.7590942382812,321.9632568359375,741.501708984375,384.9568786621094,651.1226806640625,409.23297119140625,669.7122802734375,376.0811767578125,522.9500732421875,396.20916748046875
21,887.142822265625,308.83026123046875,0.0,0.0,884.366455078125,304.52813720703125,0.0,0.0,866.507568359375,296.7957763671875,849.0719604492188,274.2733459472656,803.6641845703125,310.2813415527344,897.8135375976562,364.6064758300781,804.625,433.6466369628906,869.7630615234375,418.7709655761719,835.40869140625,437.5132751464844,705.5631713867188,301.8311767578125,673.7349853515625,315.28643798828125,803.72021484375,411.0831604003906,761.2958374023438,434.31512451171875,812.3113403320312,473.0376892089844,725.599853515625,492.4791259765625
22,889.073486328125,307.3990478515625,0.0,0.0,886.5430297851562,303.1222229003906,0.0,0.0,871.2930297851562,296.00927734375,844.7327270507812,273.81512451171875,813.1704711914062,309.7047424316406,894.37158203125,362.7126159667969,816.5250244140625,430.2853088378906,869.7785034179688,417.16448974609375,839.6738891601562,432.9056091308594,694.5853271484375,300.75494384765625,672.6932983398438,313.32568359375,790.4959716796875,409.952392578125,762.2921142578125,432.14593505859375,795.6929321289062,469.2122497558594,720.8699951171875,486.9710388183594
23,892.4227905273438,303.5564880371094,0.0,0.0,889.4022216796875,299.5901794433594,0.0,0.0,872.8511962890625,295.7684326171875,833.2720947265625,266.0246276855469,821.0988159179688,311.43792724609375,871.1847534179688,344.8856201171875,827.2159423828125,427.4599609375,862.4641723632812,407.4105529785156,849.708984375,424.6294250488281,698.3011474609375,295.67694091796875,684.8461303710938,314.47100830078125,826.81982421875,397.90118408203125,788.4678955078125,426.4686584472656,846.043212890625,481.01922607421875,740.4667358398438,504.1502685546875
24,888.2167358398438,304.8664245605469,0.0,0.0,884.4598388671875,301.31756591796875,0.0,0.0,866.1300048828125,297.138671875,816.4738159179688,260.4482421875,817.1625366210938,327.1880798339844,854.6353149414062,319.8509216308594,842.501708984375,454.36395263671875,846.8770141601562,346.45458984375,845.1602783203125,438.7705993652344,684.2537841796875,310.7973937988281,679.2881469726562,338.74749755859375,803.9926147460938,389.749755859375,767.4013061523438,429.1426086425781,773.9752197265625,421.41900634765625,691.2261962890625,454.988037109375
25,886.28173828125,304.9544372558594,0.0,0.0,882.4492797851562,301.0538024902344,0.0,0.0,863.272705078125,295.7062683105469,817.7039184570312,258.0870056152344,812.881103515625,325.5365905761719,852.9759521484375,320.6702880859375,842.68115234375,456.6055908203125,841.5476684570312,343.348388671875,853.140625,431.93414306640625,676.5391235351562,303.10784912109375,665.6366577148438,329.0604553222656,781.1094970703125,379.0233154296875,726.5015869140625,414.62469482421875,748.7774658203125,387.96429443359375,641.29541015625,415.1902160644531
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.5341186523438,293.0978698730469,819.5097045898438,256.4371337890625,807.657470703125,323.8971252441406,847.162353515625,304.930419921875,837.9080810546875,451.49493408203125,820.5278930664062,309.4627685546875,859.1341552734375,424.9604797363281,669.385498046875,298.68048095703125,653.2680053710938,319.61175537109375,736.993896484375,366.6666564941406,673.58154296875,387.8963623046875,691.2787475585938,365.7420654296875,580.1426391601562,371.76806640625
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.3098754882812,286.1864013671875,817.6860961914062,257.41693115234375,800.1805419921875,318.351806640625,852.40283203125,329.1981201171875,824.29052734375,454.20281982421875,840.7849731445312,361.32177734375,851.4298706054688,433.757080078125,675.572265625,300.54437255859375,657.149169921875,320.65911865234375,747.9397583007812,364.79656982421875,684.7418212890625,387.92205810546875,703.7413940429688,357.77886962890625,594.59033203125,366.6561279296875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0432739257812,281.8920593261719,804.8131103515625,314.56097412109375,851.7664794921875,372.9409484863281,814.0599365234375,432.7738037109375,860.6495361328125,422.59722900390625,865.0152587890625,458.3359069824219,701.1002807617188,298.1568908691406,679.632568359375,311.4345397949219,777.413330078125,379.4811706542969,754.0799560546875,402.6625671386719,761.5421752929688,401.53900146484375,708.9591674804688,423.80804443359375
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.6309814453125,284.054443359375,807.3955078125,316.8468322753906,861.3328247070312,372.4254455566406,811.5704345703125,432.0140686035156,865.06982421875,417.92620849609375,859.8399047851562,461.91302490234375,706.1557006835938,295.6756591796875,678.8157348632812,305.6224365234375,756.3118286132812,370.8405456542969,718.456787109375,389.0337829589844,726.3146362304688,378.01397705078125,649.8851318359375,392.1540832519531
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9463500976562,286.4053649902344,810.7286376953125,320.3326721191406,860.4332275390625,368.650634765625,818.3056640625,430.4783935546875,857.913330078125,401.78778076171875,864.0252685546875,463.86627197265625,716.4255981445312,293.81768798828125,693.1748657226562,305.7532653808594,770.3106689453125,372.07513427734375,740.9183349609375,395.406982421875,743.4505615234375,387.6780700683594,674.3814697265625,409.40155029296875
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.154052734375,293.9880065917969,810.8632202148438,325.3035583496094,871.5960693359375,374.3504943847656,820.0869140625,430.422119140625,873.0513916015625,410.9349670410156,869.3881225585938,466.49249267578125,725.322509765625,294.841064453125,697.8970336914062,307.1940612792969,795.28125,384.0757141113281,767.6764526367188,404.6678771972656,783.1836547851562,421.48468017578125,715.2623291015625,438.32611083984375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1467895507812,289.5772705078125,734.7560424804688,338.5142822265625,741.7965087890625,346.9087219238281,835.492919921875,449.1540222167969,685.3349609375,333.0531921386719,862.95361328125,452.13970947265625,749.3818359375,297.06317138671875,749.9097900390625,317.90301513671875,828.1265258789062,386.9219970703125,779.5615234375,408.24609375,854.4857177734375,466.45513916015625,745.2604370117188,479.3988037109375
33,638.07177734375,286.993408203125,633.521728515625,278.1322937011719,624.0338134765625,286.6270446777344,0.0,0.0,608.5065307617188,304.2974853515625,645.110595703125,293.78863525390625,643.80078125,313.8282165527344,605.4193725585938,312.5751647949219,604.7902221679688,315.7835693359375,571.7208862304688,244.8480224609375,566.7374877929688,236.21142578125,778.7178955078125,302.395751953125,764.4290771484375,321.989013671875,846.8527221679688,399.850341796875,804.6885986328125,429.3650817871094,890.452392578125,462.45440673828125,790.3278198242188,490.94580078125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.357177734375,317.7474670410156,792.7610473632812,357.3704833984375,862.568603515625,377.1890869140625,843.18310546875,452.0968017578125,816.6991577148438,390.197998046875,847.510986328125,457.633544921875,771.2935791015625,288.19805908203125,746.5408325195312,300.81298828125,806.5869140625,387.04876708984375,769.5005493164062,401.0657043457031,797.009033203125,430.16693115234375,727.745361328125,435.9727783203125
35,646.235595703125,291.58258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1334228515625,292.4263000488281,676.0504760742188,337.61737060546875,727.447998046875,334.64471435546875,754.3679809570312,411.7687072753906,706.0857543945312,334.83447265625,798.22314453125,414.1435852050781,755.8109741210938,296.86309814453125,737.6478271484375,320.7563171386719,840.525634765625,382.35614013671875,799.5291748046875,406.7611083984375,869.6685791015625,466.824951171875,794.2574462890625,481.4664001464844
36,632.5433959960938,282.3184509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0628051757812,298.8237609863281,645.3529052734375,318.35675048828125,681.2776489257812,333.74212646484375,628.6041870117188,322.6592102050781,671.65185546875,322.2458190917969,576.5484619140625,235.94650268554688,764.4663696289062,302.6940612792969,747.3607788085938,320.4942626953125,846.193115234375,391.4085693359375,805.68310546875,417.58392333984375,890.2286376953125,465.6653137207031,811.8519287109375,491.09893798828125
37,630.9990234375,281.4360046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0512084960938,306.7951965332031,641.9970092773438,315.3099060058594,708.0764770507812,354.1619567871094,638.3147583007812,313.4341735839844,702.3051147460938,348.02838134765625,598.7449340820312,225.60385131835938,756.42236328125,313.99969482421875,734.949951171875,326.75152587890625,828.5830078125,395.9404602050781,796.726806640625,418.21636962890625,871.05517578125,452.99786376953125,814.3294677734375,475.78839111328125
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3573608398438,302.4983825683594,678.9644775390625,336.8243103027344,688.0010986328125,336.1391906738281,771.7046508789062,395.213623046875,631.5396728515625,284.4281921386719,793.817138671875,358.5047607421875,758.1082153320312,308.0028991699219,752.3342895507812,327.5928649902344,830.3872680664062,385.6455993652344,807.987060546875,411.55377197265625,861.513427734375,388.82843017578125,809.592041015625,419.00775146484375
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1237182617188,346.05743408203125,750.5027465820312,373.126708984375,766.4640502929688,372.9952392578125,811.70166015625,431.2752685546875,693.5618286132812,335.15594482421875,810.6522827148438,445.6151428222656,756.138427734375,300.31256103515625,746.7233276367188,312.2806701660156,817.0953369140625,366.3880310058594,792.6590576171875,384.06939697265625,820.5411376953125,321.17376708984375,773.1585083007812,346.125244140625
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7191772460938,338.7390441894531,738.6544799804688,362.70306396484375,714.7177734375,356.7439270019531,809.1361083984375,406.2170715332031,636.07177734375,296.80987548828125,812.2061157226562,380.5015563964844,747.33251953125,299.4076232910156,751.6917114257812,310.9893798828125,808.8059692382812,369.3200378417969,795.877197265625,388.26971435546875,817.7864990234375,318.2843017578125,777.748779296875,345.0712585449219
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.555419921875,320.9150390625,696.029052734375,343.5540771484375,694.2134399414062,348.7603454589844,771.0110473632812,381.0146789550781,624.1160278320312,292.052490234375,783.9678955078125,320.4919128417969,751.938720703125,304.48846435546875,748.3416137695312,317.6588439941406,817.8048095703125,374.49273681640625,800.5602416992188,396.64068603515625,835.0791015625,340.3219299316406,795.0078735351562,369.5345458984375
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5363159179688,347.1414794921875,751.661865234375,374.7384948730469,767.8456420898438,373.0213317871094,815.36962890625,433.3614196777344,686.006591796875,324.71142578125,820.36474609375,436.60101318359375,754.4005737304688,297.4043273925781,742.9205322265625,308.5978088378906,808.07568359375,359.02301025390625,780.9030151367188,376.4407958984375,802.5255737304688,305.1811828613281,751.4164428710938,328.822021484375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0889892578125,324.1205749511719,711.3147583007812,359.2186584472656,698.728515625,344.0399169921875,795.0480346679688,418.88311767578125,616.058349609375,276.3486328125,810.4916381835938,399.4737548828125,747.0184326171875,299.4708251953125,747.7731323242188,316.4212341308594,807.7891235351562,363.67083740234375,792.6744384765625,387.97021484375,817.5844116210938,320.1755676269531,779.286865234375,350.5205078125
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7891235351562,308.20343017578125,682.729736328125,337.0735778808594,689.130615234375,349.5204772949219,776.3341674804688,395.70904541015625,637.807861328125,305.4093017578125,798.5399780273438,351.784912109375,754.3985595703125,308.4298095703125,754.2545166015625,325.070068359375,812.85498046875,375.9358215332031,800.76708984375,401.11444091796875,832.6331787109375,349.4931335449219,799.4475708007812,379.6931457519531
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.93505859375,300.220458984375,678.2467041015625,338.5824890136719,666.4126586914062,335.00384521484375,773.4501953125,408.2140197753906,605.9890747070312,275.6267395019531,798.7198486328125,371.25726318359375,758.0748901367188,308.36029052734375,759.6073608398438,330.5337829589844,820.3203125,376.3839111328125,807.747314453125,408.2783203125,848.43310546875,344.3193054199219,813.2833862304688,381.88165283203125
