frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
17,623.3179321289062,437.4161071777344,635.4692993164062,427.0384521484375,606.0567016601562,429.3539123535156,658.3167114257812,443.7748718261719,588.8230590820312,451.63507080078125,702.7055053710938,497.18438720703125,559.8016967773438,501.011474609375,776.9002075195312,538.7044067382812,458.6033630371094,536.3696899414062,812.5148315429688,443.8678283691406,428.84173583984375,429.8231201171875,689.6493530273438,622.491943359375,581.3894653320312,626.0258178710938,770.9165649414062,689.1121826171875,533.6744995117188,699.0806884765625,0.0,0.0,0.0,0.0
18,623.3643188476562,437.7308349609375,635.4429931640625,426.8042297363281,605.9659423828125,429.3485107421875,658.2737426757812,442.7191467285156,588.6674194335938,451.07305908203125,702.9155883789062,496.5206298828125,559.059814453125,501.11151123046875,777.4591674804688,540.2891235351562,456.0798034667969,539.0054931640625,812.9270629882812,445.3841552734375,426.224853515625,429.96588134765625,689.5157470703125,625.9991455078125,580.3872680664062,629.9722290039062,772.5945434570312,691.2393798828125,534.466796875,701.3106079101562,0.0,0.0,0.0,0.0
19,623.6553344726562,437.4102783203125,635.465087890625,426.62152099609375,606.132080078125,429.26885986328125,658.0078735351562,442.73907470703125,588.7701416015625,451.3202819824219,701.2211303710938,497.123291015625,559.32958984375,501.30401611328125,772.0740966796875,541.7559814453125,458.4171142578125,539.5149536132812,814.2921142578125,449.41424560546875,427.33148193359375,431.91888427734375,687.4278564453125,624.0216064453125,579.8399047851562,627.9254150390625,771.2678833007812,691.6583251953125,534.97412109375,700.4630126953125,0.0,0.0,0.0,0.0
20,624.0928344726562,437.996337890625,635.5484008789062,425.7434387207031,606.8257446289062,428.5648193359375,657.1361083984375,438.982177734375,588.7804565429688,447.517333984375,697.5955200195312,495.83642578125,559.1386108398438,499.09320068359375,769.29541015625,548.7543334960938,456.1444396972656,543.4473266601562,817.0689697265625,455.48931884765625,425.8616943359375,433.7651062011719,684.284423828125,623.6802978515625,578.5492553710938,627.8289184570312,767.1998901367188,696.7338256835938,531.229248046875,707.1608276367188,0.0,0.0,0.0,0.0
21,623.82080078125,438.3110046386719,635.2459106445312,425.88079833984375,607.01806640625,428.35418701171875,656.4835205078125,438.29437255859375,589.3230590820312,445.96240234375,697.6033935546875,496.62664794921875,558.865478515625,498.483154296875,769.3764038085938,552.6402587890625,458.7836608886719,545.2346801757812,816.8764038085938,460.6280212402344,428.15936279296875,440.10919189453125,683.932861328125,627.011962890625,578.573974609375,630.3330078125,768.0860595703125,696.825927734375,533.6852416992188,704.926025390625,0.0,0.0,0.0,0.0
22,625.4646606445312,438.770263671875,635.661865234375,425.697265625,609.3255004882812,426.95245361328125,654.8831787109375,436.40118408203125,589.3854370117188,440.94970703125,696.9490356445312,496.92572021484375,555.0165405273438,495.20562744140625,770.4197998046875,557.7896728515625,460.28558349609375,547.54296875,825.3011474609375,456.74310302734375,428.9606018066406,442.34625244140625,689.251220703125,640.83642578125,583.0797119140625,643.5623168945312,776.0529174804688,706.562744140625,548.9827880859375,708.802490234375,0.0,0.0,0.0,0.0
23,626.96875,440.32598876953125,636.7648315429688,427.1441955566406,611.4411010742188,428.806640625,654.8596801757812,437.28375244140625,592.068603515625,442.44537353515625,696.25634765625,497.084716796875,556.44091796875,496.55645751953125,774.169677734375,560.3351440429688,457.3057861328125,549.7843017578125,827.3425903320312,463.664794921875,428.5542907714844,444.296142578125,689.6070556640625,640.0322265625,586.0643920898438,644.7938232421875,776.00341796875,695.494384765625,563.7694091796875,703.9583129882812,0.0,0.0,0.0,0.0
24,630.6708984375,437.835205078125,0.0,0.0,621.7709350585938,431.72918701171875,613.9242553710938,437.384033203125,625.29150390625,443.39080810546875,568.91845703125,491.82470703125,681.0214233398438,488.69342041015625,466.1336669921875,553.6676025390625,764.5006103515625,551.6043701171875,414.0990905761719,460.4757385253906,830.6302490234375,475.0736999511719,592.7348022460938,609.1544799804688,670.3217163085938,606.7295532226562,558.3828125,648.4921875,758.785400390625,624.5477294921875,0.0,0.0,0.0,0.0
25,628.6969604492188,430.41253662109375,630.2979736328125,423.7151184082031,619.9429321289062,424.9893493652344,623.7927856445312,434.5889892578125,617.7078857421875,439.27142333984375,594.3908081054688,489.97137451171875,651.69140625,486.3099060058594,538.7578735351562,567.6144409179688,688.1917724609375,554.8931884765625,478.381591796875,463.36871337890625,732.5516357421875,463.97869873046875,619.8916015625,624.080322265625,655.5770874023438,628.2846069335938,627.9019165039062,654.1826171875,751.4339599609375,660.3720703125,0.0,0.0,0.0,0.0
26,627.7879638671875,434.9771423339844,637.9918823242188,424.989501953125,615.64111328125,426.7427062988281,651.7000732421875,438.8055725097656,594.20654296875,442.98590087890625,681.3975219726562,488.58184814453125,559.8265380859375,494.1114501953125,768.7369995117188,556.896484375,472.7239074707031,557.0216674804688,821.8344116210938,475.0123596191406,417.2212219238281,466.7876892089844,673.9454345703125,594.386474609375,586.1467895507812,602.4639892578125,737.9396362304688,553.1018676757812,566.1528930664062,570.5902099609375,0.0,0.0,0.0,0.0
27,624.1223754882812,436.09881591796875,635.2449951171875,426.21014404296875,611.1832275390625,427.4413757324219,652.703125,441.22357177734375,591.5545043945312,445.105712890625,684.77587890625,492.4481201171875,563.1241455078125,495.56695556640625,770.2014770507812,561.5244140625,476.0921325683594,558.6103515625,820.494873046875,474.161376953125,427.207763671875,468.44793701171875,673.7802734375,601.3037719726562,581.2750854492188,606.6244506835938,740.5665893554688,582.5202026367188,543.3851318359375,598.5289306640625,0.0,0.0,0.0,0.0
28,621.82470703125,436.8586120605469,635.0361938476562,427.2074890136719,608.0361328125,428.6558532714844,656.057861328125,445.0485534667969,589.0474853515625,448.7496643066406,689.2383422851562,498.8968505859375,559.8386840820312,502.4483642578125,774.6282958984375,570.5144653320312,466.41162109375,567.9575805664062,818.1787109375,476.2361755371094,429.7423095703125,471.9060363769531,679.294677734375,616.7691040039062,584.0630493164062,623.55419921875,730.0776977539062,594.1873779296875,547.1642456054688,618.0907592773438,0.0,0.0,0.0,0.0
29,621.2702026367188,437.33648681640625,633.9306030273438,427.9820861816406,606.5961303710938,428.4132080078125,655.0437622070312,445.40869140625,587.2229614257812,448.2244873046875,693.1408081054688,500.91229248046875,559.3676147460938,502.2139892578125,773.3195190429688,571.53076171875,469.5582580566406,568.734375,818.095703125,479.44500732421875,427.02587890625,475.6420593261719,678.0407104492188,627.773681640625,581.0208740234375,630.1569213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,623.2451171875,437.841064453125,635.3656616210938,428.8488464355469,606.3477783203125,428.85009765625,656.5067749023438,447.6148681640625,584.4788818359375,450.5120544433594,699.0096435546875,505.03173828125,556.0972900390625,505.15283203125,775.7545776367188,573.1026000976562,463.6883544921875,570.3597412109375,817.62451171875,481.6196594238281,425.3667297363281,481.1662292480469,690.2456665039062,638.609130859375,589.4454345703125,640.523193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,623.268798828125,438.25006103515625,635.542236328125,429.1422119140625,606.1019897460938,429.42291259765625,657.1417236328125,447.9539489746094,584.4685668945312,451.486328125,699.886474609375,505.67156982421875,555.9927978515625,506.6507568359375,773.7874145507812,574.1405639648438,462.9161376953125,572.481689453125,816.6325073242188,485.2274169921875,424.16595458984375,483.4841613769531,691.56005859375,641.5927734375,590.231201171875,643.8217163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,623.8659057617188,438.92999267578125,635.9071655273438,429.9564514160156,607.061767578125,430.15802001953125,656.1973876953125,449.03424072265625,584.8856201171875,452.263671875,698.9102172851562,507.360595703125,555.721923828125,508.0350341796875,774.3663330078125,577.1380615234375,464.8385009765625,574.3543090820312,815.8694458007812,488.48455810546875,427.2354431152344,485.1475524902344,688.1693115234375,635.6084594726562,588.066650390625,637.2293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,624.5322265625,439.18609619140625,636.093505859375,429.9587097167969,608.068115234375,430.48138427734375,655.3692626953125,448.2052001953125,585.8704833984375,451.9927062988281,697.661865234375,506.5958251953125,556.7643432617188,507.6036376953125,773.9921875,576.860107421875,466.41827392578125,574.1334838867188,815.7681884765625,488.11297607421875,427.589111328125,486.5418395996094,685.2308349609375,628.2705688476562,587.66015625,629.8284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,624.3403930664062,441.115234375,635.7166748046875,430.0240478515625,607.197021484375,430.6593933105469,655.7017822265625,448.0545349121094,587.0017700195312,452.5035705566406,702.1997680664062,513.4649047851562,556.8282470703125,510.9356689453125,778.9380493164062,583.3366088867188,457.876220703125,572.7744750976562,818.2169799804688,482.844482421875,428.12994384765625,473.1630859375,684.6260375976562,623.3558959960938,584.0549926757812,623.3523559570312,742.0609741210938,618.9850463867188,0.0,0.0,0.0,0.0,0.0,0.0
35,625.0262451171875,438.779296875,636.435302734375,429.8186340332031,608.6736450195312,430.88262939453125,655.3399658203125,448.6536865234375,586.2239990234375,453.39544677734375,697.862548828125,507.1419677734375,557.9754638671875,507.39892578125,778.11474609375,579.3801879882812,464.99237060546875,571.5538330078125,816.1106567382812,488.53973388671875,422.3011474609375,486.24017333984375,683.3567504882812,620.3104248046875,587.4678344726562,621.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,625.1807250976562,438.9148254394531,636.6800537109375,429.7454528808594,608.5569458007812,430.513916015625,655.7952270507812,448.25274658203125,585.913330078125,452.38275146484375,697.6985473632812,506.85247802734375,556.0533447265625,507.5780029296875,774.214111328125,579.4074096679688,464.5001220703125,574.34326171875,816.8582153320312,491.8077392578125,427.11187744140625,487.660400390625,686.9617309570312,628.1971435546875,588.9061889648438,630.480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,625.218017578125,439.05682373046875,636.9530639648438,429.9394226074219,608.6664428710938,430.7087097167969,655.9458618164062,448.89471435546875,585.8026123046875,452.77178955078125,697.123779296875,507.59326171875,555.06884765625,508.0526123046875,774.1748046875,579.891357421875,463.47149658203125,574.4287719726562,817.0306396484375,491.79376220703125,428.8256530761719,487.47943115234375,685.19970703125,627.252197265625,586.9037475585938,629.630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,624.9154052734375,438.9416809082031,637.1631469726562,429.6625671386719,608.2905883789062,430.4173583984375,656.553955078125,449.11993408203125,585.5896606445312,452.5411071777344,698.4954833984375,508.63922119140625,550.7784423828125,509.231689453125,773.8663330078125,579.95458984375,457.130126953125,576.1693725585938,817.1930541992188,490.64422607421875,429.8353576660156,488.95489501953125,687.5877075195312,636.7434692382812,585.3571166992188,640.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,624.4585571289062,439.2063293457031,637.1290283203125,429.9302978515625,607.942138671875,430.50909423828125,657.7346801757812,448.7921447753906,586.2265625,451.97821044921875,698.2965087890625,507.65826416015625,553.4623413085938,508.65625,772.966064453125,578.3820190429688,459.27880859375,575.717529296875,816.498046875,490.2357177734375,429.8738098144531,487.1212158203125,688.3407592773438,638.9647216796875,588.1644897460938,642.5816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,623.6235961914062,437.4535217285156,636.3848266601562,428.58685302734375,607.64990234375,428.4224853515625,657.8988037109375,447.04510498046875,586.9187622070312,449.0323181152344,696.3087768554688,503.71405029296875,557.77978515625,504.102294921875,773.9091796875,573.1047973632812,464.0074462890625,569.6941528320312,817.75927734375,482.24969482421875,426.2687683105469,474.126708984375,688.3221435546875,633.5728149414062,591.58349609375,637.0944213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,624.793701171875,437.3232727050781,637.1779174804688,427.8956298828125,609.8192749023438,427.9370422363281,657.1670532226562,444.4646301269531,588.5211181640625,446.24798583984375,690.5003051757812,497.77972412109375,558.691650390625,499.71405029296875,775.112060546875,567.5797119140625,463.679931640625,566.7807006835938,819.2623901367188,476.4385070800781,426.6710510253906,467.6235656738281,684.78369140625,622.6068115234375,591.2420654296875,628.7066040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,627.130615234375,436.6201477050781,638.5946044921875,426.28363037109375,614.6922607421875,428.3616027832031,655.0274658203125,440.6967468261719,594.4993286132812,445.0099182128906,685.8929443359375,493.07867431640625,560.2127685546875,497.36297607421875,774.4008178710938,565.6618041992188,466.14495849609375,561.007568359375,821.07421875,474.3936767578125,421.516845703125,465.77496337890625,682.474853515625,597.5629272460938,595.0377807617188,606.94091796875,735.3247680664062,544.0385131835938,582.4953002929688,569.1541748046875,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,603.9075927734375,440.9893798828125,644.4660034179688,441.36944580078125,555.3191528320312,492.4097900390625,695.3033447265625,494.1788330078125,462.3167419433594,543.2021484375,780.0441284179688,559.2506103515625,411.9107971191406,462.86370849609375,822.2680053710938,470.2936096191406,592.0588989257812,606.1159057617188,680.0040893554688,606.9830932617188,600.0247802734375,576.8453369140625,747.5663452148438,565.2323608398438,0.0,0.0,0.0,0.0
44,625.2753295898438,436.81915283203125,636.8046264648438,424.4546813964844,609.3361206054688,425.0635986328125,657.66064453125,437.4867858886719,591.114990234375,440.73492431640625,699.1939697265625,498.88983154296875,555.1221313476562,496.82122802734375,767.8705444335938,557.80908203125,457.189208984375,544.9615478515625,824.8528442382812,461.19390869140625,428.8652648925781,430.49176025390625,689.728759765625,641.6549072265625,583.5816040039062,644.7083740234375,778.8058471679688,698.2191162109375,559.1832275390625,698.321533203125,0.0,0.0,0.0,0.0
45,625.0103149414062,433.808837890625,637.3416748046875,422.56396484375,607.9169311523438,423.1009521484375,659.4523315429688,440.11865234375,588.768798828125,443.5838317871094,701.290283203125,501.706787109375,552.9190063476562,499.796630859375,769.0169067382812,552.7291870117188,453.67657470703125,541.6223754882812,826.372314453125,449.0756530761719,425.6575927734375,420.688720703125,689.1543579101562,634.3961181640625,581.5220336914062,637.2655639648438,776.4325561523438,686.9397583007812,561.1240234375,685.5394897460938,0.0,0.0,0.0,0.0
46,624.765625,438.59539794921875,637.197998046875,428.2757568359375,607.6354370117188,428.33746337890625,659.1447143554688,446.8394775390625,587.6728515625,449.14453125,703.1529541015625,506.333740234375,550.8312377929688,501.58734130859375,770.3446044921875,548.0789794921875,454.4996337890625,534.6353759765625,821.595947265625,442.5870361328125,426.7670593261719,425.02728271484375,690.0938110351562,627.9678344726562,581.9196166992188,628.3531494140625,769.5354614257812,671.2581176757812,557.117919921875,663.9972534179688,0.0,0.0,0.0,0.0
47,625.2058715820312,436.6626281738281,637.2623291015625,426.9024658203125,608.5390014648438,427.98553466796875,658.9468383789062,444.67144775390625,591.2889404296875,449.9921875,705.1138916015625,497.85589599609375,558.6825561523438,500.67059326171875,777.664306640625,539.3280029296875,456.4295959472656,538.1132202148438,812.5830688476562,444.7717590332031,427.51910400390625,424.5955810546875,692.7303466796875,622.5660400390625,584.0628662109375,625.236083984375,774.6866455078125,672.3412475585938,546.7122802734375,675.8311157226562,0.0,0.0,0.0,0.0
48,625.301025390625,435.8000793457031,637.4869995117188,427.9353332519531,609.366455078125,427.7621765136719,659.4351806640625,445.4464111328125,592.6317749023438,447.9685363769531,709.1631469726562,493.27081298828125,560.996337890625,492.9912109375,786.4974365234375,527.1031494140625,456.9884033203125,526.0851440429688,822.2412109375,423.28131103515625,429.4244689941406,415.9586486816406,694.3690795898438,612.847412109375,587.43017578125,612.6347045898438,764.31298828125,655.231201171875,550.664794921875,653.2183227539062,0.0,0.0,0.0,0.0
49,625.0758056640625,434.9940490722656,637.2996215820312,427.575439453125,608.9749755859375,427.7691650390625,659.5479736328125,445.98974609375,592.3782348632812,449.4499816894531,709.9168701171875,493.4024658203125,560.3367919921875,493.09979248046875,787.026123046875,521.3923950195312,460.255615234375,518.8800659179688,822.4161987304688,416.9143371582031,426.9455261230469,411.3631591796875,692.2792358398438,611.0825805664062,584.5423583984375,610.567626953125,766.792724609375,656.0994262695312,550.2205200195312,652.3228759765625,0.0,0.0,0.0,0.0
50,625.0101318359375,434.0938415527344,637.4295043945312,426.6669006347656,608.73876953125,427.6180419921875,660.289794921875,445.5013732910156,592.0700073242188,450.11248779296875,706.1796875,492.488037109375,560.9712524414062,491.56781005859375,780.5633544921875,517.408447265625,460.1800842285156,510.91546630859375,822.1890869140625,413.181396484375,427.4754638671875,405.82147216796875,687.5260009765625,609.6223754882812,579.961669921875,609.921875,763.9069213867188,678.807373046875,535.5936889648438,680.2099609375,0.0,0.0,0.0,0.0
51,624.9205932617188,434.06243896484375,637.6009521484375,425.66351318359375,608.7872314453125,427.2881164550781,659.824951171875,445.02630615234375,592.0352783203125,450.8170471191406,700.3377685546875,493.780517578125,559.6270141601562,494.73919677734375,771.0452270507812,511.6336669921875,467.332275390625,506.22296142578125,816.6211547851562,406.03948974609375,426.41510009765625,394.30596923828125,682.6411743164062,609.9769897460938,575.637451171875,611.8370361328125,770.8896484375,693.8507080078125,529.3433837890625,695.7841796875,0.0,0.0,0.0,0.0
52,625.4902954101562,433.49462890625,637.3280029296875,425.7701416015625,609.2671508789062,427.5213317871094,659.2259521484375,443.3775329589844,592.5615844726562,449.0946044921875,700.4205932617188,485.47564697265625,560.1415405273438,487.27496337890625,768.9724731445312,490.38037109375,461.7328796386719,488.3511962890625,829.484130859375,391.9500427246094,426.3867492675781,376.29364013671875,686.786865234375,603.577392578125,579.406494140625,606.1633911132812,772.0616455078125,699.2010498046875,523.4066162109375,701.00390625,0.0,0.0,0.0,0.0
53,625.2095947265625,432.6871337890625,638.154296875,424.9803771972656,609.1083374023438,426.24078369140625,660.4014282226562,445.0373229980469,592.4515380859375,450.0018310546875,699.535888671875,488.506103515625,559.83056640625,492.32086181640625,771.30712890625,484.2852478027344,466.1991271972656,487.3775634765625,823.030517578125,380.14410400390625,423.20062255859375,369.09228515625,685.036376953125,610.0322265625,576.6726684570312,613.166259765625,777.8106079101562,699.5018310546875,520.4751586914062,702.7539672851562,0.0,0.0,0.0,0.0
54,625.53173828125,432.94891357421875,638.0960083007812,424.9546203613281,609.3876953125,426.6470947265625,660.270751953125,443.970458984375,592.9742431640625,449.5903625488281,698.015625,487.21124267578125,561.4796752929688,489.0340576171875,768.258056640625,478.9478759765625,465.70684814453125,476.9470520019531,824.8492431640625,374.392578125,423.70001220703125,362.89019775390625,683.1873168945312,606.7783813476562,577.801025390625,609.3357543945312,769.3258056640625,697.3683471679688,523.3403930664062,699.9633178710938,0.0,0.0,0.0,0.0
55,624.941650390625,432.57464599609375,638.13720703125,425.5240478515625,609.8187866210938,426.0798034667969,659.65185546875,445.2440185546875,593.1849975585938,448.37615966796875,696.4041748046875,484.3817138671875,561.6532592773438,489.2901611328125,770.4729614257812,465.6075439453125,472.245849609375,475.87811279296875,820.0615234375,359.7572326660156,425.0162353515625,360.250244140625,682.4735717773438,608.0333251953125,577.1245727539062,610.9147338867188,769.8518676757812,698.426513671875,516.4232788085938,701.3716430664062,0.0,0.0,0.0,0.0
