frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
13,987.9935302734375,336.99761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.7244873046875,345.5743103027344,973.9594116210938,364.60565185546875,1047.008056640625,333.8503723144531,920.3031616210938,389.3619689941406,938.8590087890625,190.90182495117188,887.044189453125,195.1534881591797,1268.4019775390625,403.28369140625,1151.6119384765625,430.2957458496094,1475.32861328125,464.9383850097656,1190.7457275390625,525.4749755859375,1433.991943359375,692.9961547851562,1108.4554443359375,805.6880493164062
14,969.673095703125,333.9916687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.174072265625,342.8934631347656,966.33984375,378.1531982421875,1078.01171875,328.7522277832031,903.410400390625,423.3977966308594,992.8436279296875,184.12098693847656,871.86572265625,230.4146270751953,1272.4188232421875,403.1150207519531,1154.6134033203125,435.8994140625,1470.8572998046875,460.9474182128906,1184.4539794921875,529.362060546875,1428.648193359375,691.5780639648438,1103.7529296875,810.0912475585938
15,974.63525390625,341.6055603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.9942626953125,344.1045227050781,962.51025390625,384.6330871582031,1109.9720458984375,320.3809509277344,893.6077880859375,424.1459655761719,1049.532470703125,175.32138061523438,866.4056396484375,233.86001586914062,1266.144775390625,400.0820617675781,1146.9251708984375,435.9676208496094,1469.860107421875,460.7938232421875,1183.1824951171875,535.4964599609375,1430.0831298828125,687.8300170898438,1103.791748046875,812.1736450195312
16,965.6144409179688,355.9625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.8548583984375,352.8212890625,966.6000366210938,385.8260192871094,1030.0228271484375,337.7373046875,909.0122680664062,425.8260803222656,928.646484375,198.8247528076172,883.4771728515625,241.0646209716797,1249.2774658203125,396.8747863769531,1143.5533447265625,430.8138732910156,1464.0491943359375,464.05609130859375,1188.79638671875,537.5858154296875,1435.476318359375,686.2334594726562,1101.4061279296875,810.8655395507812
17,960.35595703125,345.8861389160156,967.520751953125,330.3108215332031,936.4696655273438,340.98077392578125,0.0,0.0,0.0,0.0,1102.6953125,345.25750732421875,964.002197265625,408.0234680175781,1233.8631591796875,317.125732421875,892.8051147460938,427.1882629394531,1248.9539794921875,201.92359924316406,850.9970092773438,250.43130493164062,1266.8421630859375,403.5963439941406,1149.810791015625,445.5777587890625,1475.0283203125,464.8390808105469,1193.009765625,550.1441650390625,1425.9251708984375,681.2752075195312,1085.1201171875,810.7285766601562
18,967.0643920898438,340.756591796875,973.066650390625,323.056884765625,940.3196411132812,336.84442138671875,0.0,0.0,0.0,0.0,1110.679931640625,346.35443115234375,965.6676635742188,410.2759094238281,1249.226806640625,331.357666015625,890.2802124023438,428.843017578125,1262.3656005859375,216.70596313476562,853.1364135742188,250.5705108642578,1266.53076171875,410.2517395019531,1146.608642578125,452.9982604980469,1468.43359375,467.0429382324219,1188.4832763671875,554.9918212890625,1430.7784423828125,683.9236450195312,1086.3790283203125,812.1036987304688
19,967.9339599609375,340.8804626464844,974.2227783203125,323.9275817871094,941.4192504882812,336.5580139160156,0.0,0.0,925.3599853515625,371.6488037109375,1107.1246337890625,349.5868835449219,960.4962768554688,406.9398193359375,1246.534912109375,337.0856628417969,886.4829711914062,421.0260314941406,1260.709716796875,225.93992614746094,859.7854614257812,251.98915100097656,1260.995361328125,416.397705078125,1139.9442138671875,457.84991455078125,1471.301513671875,468.2464599609375,1187.7369384765625,556.3194580078125,1436.068603515625,680.3909912109375,1088.8763427734375,810.974853515625
20,964.742431640625,346.9798583984375,972.9827270507812,330.3774719238281,939.904052734375,339.73223876953125,0.0,0.0,922.1576538085938,367.82952880859375,1101.8145751953125,349.19586181640625,950.4254760742188,404.263671875,1246.1934814453125,342.7428894042969,885.6998901367188,435.05157470703125,1258.726318359375,227.80551147460938,860.08740234375,266.3724060058594,1255.0440673828125,416.97137451171875,1130.70166015625,457.6927490234375,1479.8372802734375,467.5953674316406,1185.7001953125,553.7155151367188,1436.1932373046875,675.026611328125,1088.865478515625,808.76953125
21,965.3958129882812,353.3584899902344,971.2047729492188,335.84423828125,939.4385375976562,348.59393310546875,0.0,0.0,924.13623046875,381.12689208984375,1106.5045166015625,351.12469482421875,958.86181640625,418.4791259765625,1250.954345703125,341.13848876953125,883.377197265625,452.3520812988281,1262.2950439453125,232.65185546875,851.4807739257812,270.7290344238281,1264.3734130859375,408.6002197265625,1142.3565673828125,452.9412536621094,1478.0736083984375,468.8542175292969,1185.5562744140625,556.78271484375,1433.3802490234375,680.4444580078125,1079.76318359375,808.1870727539062
22,965.3466796875,349.3604736328125,971.376708984375,332.0508117675781,940.92724609375,343.9197082519531,0.0,0.0,928.1702880859375,375.5777893066406,1103.90625,352.5372619628906,961.8013916015625,417.287841796875,1239.318603515625,356.13702392578125,887.2597045898438,465.285400390625,1252.3349609375,237.7606658935547,847.724853515625,276.732177734375,1259.6805419921875,414.0983581542969,1140.967529296875,457.4714660644531,1477.0177001953125,472.9530944824219,1187.559326171875,559.7418823242188,1429.3271484375,682.475830078125,1075.9947509765625,812.2124633789062
23,968.6231689453125,348.25286865234375,974.8619384765625,331.0419616699219,940.5093994140625,346.3471374511719,1019.4605712890625,343.6604919433594,927.3468627929688,386.2236328125,1111.0955810546875,361.08563232421875,970.1788940429688,429.4269104003906,1250.0733642578125,353.7137451171875,884.073486328125,456.3292236328125,1265.6541748046875,248.4960174560547,847.611328125,278.1996765136719,1262.1773681640625,420.6285095214844,1145.7318115234375,464.8312683105469,1462.8704833984375,482.2476501464844,1181.2884521484375,571.2931518554688,1429.0760498046875,689.7568969726562,1073.9639892578125,815.2587890625
24,976.6988525390625,349.8791198730469,984.4755859375,333.02734375,950.7634887695312,345.0086364746094,1027.3375244140625,344.0793762207031,934.6558837890625,378.1146240234375,1112.319580078125,357.5889587402344,965.82275390625,423.8782958984375,1253.04052734375,351.45355224609375,887.0289916992188,463.12005615234375,1270.3642578125,258.04241943359375,852.0267333984375,296.5598449707031,1258.0303955078125,422.57464599609375,1138.9371337890625,466.4323425292969,1465.3447265625,484.0030822753906,1181.4935302734375,572.1762084960938,1423.17724609375,694.9451293945312,1079.734619140625,823.4978637695312
25,978.6765747070312,349.54974365234375,987.2448120117188,334.0745849609375,954.6471557617188,344.69305419921875,1029.188232421875,347.0971984863281,939.1458129882812,377.5445251464844,1111.460205078125,360.0564270019531,967.0911254882812,429.07781982421875,1252.76220703125,353.6832275390625,891.9498291015625,476.3807373046875,1267.5960693359375,264.191162109375,849.8241577148438,309.8837890625,1258.4351806640625,425.9985656738281,1141.0479736328125,470.950927734375,1464.3751220703125,487.162353515625,1179.9683837890625,577.4110717773438,1424.3779296875,693.609375,1083.9449462890625,826.9080200195312
26,978.0494384765625,351.1710510253906,986.5122680664062,334.8527526855469,954.1755981445312,346.0827331542969,1029.0311279296875,346.44976806640625,939.2407836914062,378.2102966308594,1111.9930419921875,359.23675537109375,967.9403686523438,432.2666015625,1253.8001708984375,355.8714599609375,894.12548828125,486.799072265625,1269.7982177734375,268.2255554199219,849.7025756835938,317.497314453125,1260.0272216796875,425.41424560546875,1143.2581787109375,471.793212890625,1461.4354248046875,489.2791748046875,1178.959228515625,581.190673828125,1422.7156982421875,693.7814331054688,1083.558349609375,828.0260009765625
27,976.1427612304688,351.7552490234375,985.5029296875,336.9805603027344,954.31494140625,344.97283935546875,0.0,0.0,939.1246948242188,373.7733154296875,1105.82421875,360.5025634765625,961.77783203125,427.6136474609375,1246.528076171875,359.190673828125,894.228759765625,489.69940185546875,1270.1453857421875,278.2799377441406,855.39697265625,330.6859130859375,1253.7188720703125,426.3377380371094,1136.7615966796875,470.91485595703125,1466.6927490234375,486.4484558105469,1182.721923828125,574.2428588867188,1417.646240234375,697.2731323242188,1086.6094970703125,829.8081665039062
28,978.9012451171875,351.5271911621094,988.1644287109375,338.51861572265625,959.96044921875,340.7835388183594,0.0,0.0,943.4989624023438,362.6378173828125,1084.7994384765625,366.1795349121094,959.1566772460938,415.9095458984375,1189.4771728515625,389.5355529785156,893.082275390625,503.8453063964844,1231.4000244140625,281.99371337890625,849.097412109375,337.82086181640625,1244.336669921875,429.81976318359375,1137.0137939453125,469.8448181152344,1474.228271484375,485.1746826171875,1195.894287109375,564.0755615234375,1410.475341796875,697.2396240234375,1080.7701416015625,827.9573974609375
29,1003.2313842773438,360.4543762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.400634765625,332.195068359375,934.3661499023438,386.73468017578125,1243.2509765625,361.36663818359375,897.962646484375,508.69940185546875,1246.976806640625,318.6651306152344,893.6964721679688,364.00250244140625,1265.20947265625,422.994140625,1110.7532958984375,463.68914794921875,1487.80224609375,495.2918701171875,1160.3145751953125,567.0338134765625,1438.97314453125,722.6778564453125,1103.1435546875,831.3069458007812
30,1001.5906372070312,352.8934020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2674560546875,332.07843017578125,919.72265625,384.0324401855469,1231.452880859375,367.97186279296875,887.3175659179688,513.5470581054688,1230.7469482421875,327.2445373535156,891.40087890625,367.19384765625,1265.0389404296875,429.6189880371094,1104.8314208984375,470.0525207519531,1490.13623046875,496.3897705078125,1157.1485595703125,565.2650756835938,1434.811279296875,722.4595947265625,1103.788330078125,826.927001953125
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.4632568359375,332.4040222167969,912.4171142578125,369.8907165527344,1153.84423828125,386.1246643066406,888.2607421875,510.1124267578125,1094.8343505859375,325.2377014160156,892.7926025390625,356.3550109863281,1254.0897216796875,429.6749267578125,1092.8106689453125,464.9102783203125,1488.9810791015625,498.3522033691406,1159.38720703125,559.9070434570312,1432.6854248046875,725.3427734375,1104.9569091796875,825.0553588867188
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.056640625,330.2972717285156,862.2800903320312,371.05133056640625,1125.3636474609375,389.2564392089844,882.2070922851562,509.67169189453125,1073.038330078125,325.4879455566406,901.9595947265625,366.08056640625,1247.44873046875,432.0381774902344,1085.093994140625,467.4449157714844,1480.1297607421875,499.8661193847656,1163.9456787109375,560.58935546875,1434.5830078125,730.8480834960938,1108.2550048828125,821.67138671875
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.52197265625,338.02880859375,867.966064453125,378.07244873046875,1093.3427734375,393.837646484375,883.809326171875,513.7691040039062,1031.080078125,334.5480651855469,904.9735107421875,371.32122802734375,1244.7928466796875,432.39019775390625,1092.015380859375,468.8604431152344,1476.4136962890625,498.14208984375,1167.8631591796875,559.3672485351562,1433.826171875,729.3558959960938,1110.2069091796875,820.7708129882812
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.39404296875,356.3335266113281,902.204833984375,387.5826416015625,1053.3486328125,428.7268981933594,898.1107788085938,531.2398681640625,976.6887817382812,361.27532958984375,910.2542724609375,380.6230773925781,1233.287109375,437.4346618652344,1103.1925048828125,471.8047790527344,1472.15576171875,502.5751953125,1174.610595703125,560.5645751953125,1435.10498046875,727.4950561523438,1108.034912109375,821.9209594726562
35,956.665283203125,377.90386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.77197265625,362.2936706542969,913.5050048828125,397.3113098144531,1094.81103515625,431.7021789550781,902.8687133789062,538.7474975585938,1049.8223876953125,360.2855529785156,913.3548583984375,391.7190856933594,1240.9796142578125,432.8154602050781,1117.6328125,468.0209045410156,1470.913330078125,499.88299560546875,1180.801025390625,559.9723510742188,1434.139892578125,725.8602905273438,1107.6331787109375,822.192138671875
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.1448974609375,366.80108642578125,925.8177490234375,404.9910583496094,1128.9891357421875,426.5679016113281,902.2073974609375,548.0664672851562,1077.8397216796875,357.4310302734375,912.376708984375,398.4223937988281,1255.5462646484375,430.2908020019531,1120.0023193359375,465.78826904296875,1478.63818359375,500.3780822753906,1173.3408203125,560.5513916015625,1432.5029296875,725.1087036132812,1109.283203125,823.4474487304688
37,930.2297973632812,385.06329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.2889404296875,369.0314025878906,902.6427612304688,409.7274169921875,1118.5306396484375,428.7542724609375,896.6843872070312,547.150634765625,1060.244384765625,365.21044921875,911.2672729492188,407.67864990234375,1257.5433349609375,431.0389709472656,1117.9771728515625,466.2296447753906,1475.322509765625,499.6446533203125,1175.697265625,559.8682861328125,1433.96826171875,728.1665649414062,1112.252197265625,822.39208984375
38,894.64990234375,374.2716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.427490234375,357.2249755859375,891.1309204101562,408.66998291015625,1168.648681640625,412.11871337890625,895.063720703125,549.8524780273438,1150.8402099609375,358.1297607421875,915.2760009765625,416.4525451660156,1269.23046875,429.03033447265625,1121.942138671875,466.74517822265625,1476.2559814453125,499.1556701660156,1172.7686767578125,562.72509765625,1435.7061767578125,733.1826782226562,1115.61328125,827.0222778320312
39,976.8328857421875,374.0887145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.153076171875,362.86376953125,920.113037109375,411.4976806640625,1218.767333984375,410.9729919433594,896.7108764648438,550.64208984375,1200.65625,363.57177734375,911.6206665039062,408.7691345214844,1282.0628662109375,434.5818786621094,1128.48974609375,472.3953857421875,1490.4049072265625,491.3110656738281,1166.205322265625,554.3274536132812,1433.889892578125,727.861572265625,1114.1243896484375,824.7697143554688
40,948.5797119140625,368.4781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.224365234375,362.98699951171875,917.89306640625,405.8529052734375,1172.57763671875,422.9424133300781,903.2536010742188,548.5511474609375,1149.867919921875,366.81097412109375,914.1884765625,411.05377197265625,1274.3946533203125,437.97906494140625,1130.724853515625,473.7598571777344,1485.012451171875,496.0302734375,1171.6373291015625,558.7203979492188,1436.7357177734375,729.0696411132812,1110.055908203125,828.730224609375
41,995.1863403320312,361.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0318603515625,358.77685546875,931.6859130859375,411.6739196777344,1252.9658203125,406.0185241699219,901.7952270507812,551.0214233398438,1234.670654296875,374.2707824707031,913.01513671875,411.0973205566406,1289.1656494140625,440.8072204589844,1130.355224609375,479.3067626953125,1495.7352294921875,495.47894287109375,1162.6180419921875,559.2828369140625,1434.3494873046875,730.9581298828125,1114.4351806640625,828.0760498046875
42,975.7220458984375,372.59136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.054931640625,375.87060546875,929.4746704101562,418.16473388671875,1177.5814208984375,428.17034912109375,905.329345703125,553.7301635742188,1138.384521484375,370.1996154785156,914.2353515625,410.89306640625,1280.6392822265625,437.59039306640625,1136.0028076171875,473.0650634765625,1489.7376708984375,495.4537353515625,1173.4119873046875,556.043701171875,1435.27197265625,727.1819458007812,1112.6326904296875,824.3182983398438
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.5970458984375,376.3019714355469,922.3436279296875,418.66644287109375,1171.730712890625,425.80499267578125,900.4684448242188,553.5407104492188,1117.3148193359375,370.455322265625,910.257080078125,415.7551574707031,1277.08154296875,438.04022216796875,1128.6319580078125,472.9499816894531,1491.4141845703125,498.87225341796875,1173.4473876953125,557.17529296875,1435.6484375,729.2074584960938,1116.0489501953125,823.3099365234375
44,962.50341796875,377.2434387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.3948974609375,389.83001708984375,930.5579223632812,419.6517333984375,1072.494140625,456.6766662597656,907.6307373046875,552.5442504882812,988.7003784179688,401.8904113769531,910.5595092773438,412.5491638183594,1264.4007568359375,440.66748046875,1139.482177734375,472.68017578125,1481.8275146484375,499.1136779785156,1184.5242919921875,554.0554809570312,1437.8170166015625,729.5283203125,1113.2999267578125,821.8980712890625
45,963.5308227539062,379.66400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.183837890625,386.81378173828125,931.2335815429688,419.66400146484375,1085.60595703125,449.4828186035156,909.1544189453125,553.0964965820312,1015.8598022460938,394.80853271484375,910.7883911132812,412.4949645996094,1263.3515625,437.2174987792969,1138.809814453125,470.6429443359375,1481.9564208984375,500.57110595703125,1183.7579345703125,558.1560668945312,1438.8958740234375,727.708984375,1114.307861328125,824.3609619140625
46,980.596435546875,362.92529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.678466796875,365.72406005859375,925.4218139648438,415.3918762207031,1233.548828125,410.23712158203125,901.8938598632812,552.5763549804688,1214.1490478515625,370.85479736328125,914.8807983398438,413.9664306640625,1289.736572265625,436.1466064453125,1132.6815185546875,473.4698181152344,1495.1456298828125,495.76220703125,1166.5653076171875,557.6851196289062,1433.55615234375,729.8359985351562,1117.2696533203125,825.801513671875
47,983.5221557617188,356.2415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.748046875,357.5905456542969,918.3975830078125,409.7930603027344,1254.6949462890625,403.1208801269531,895.1143798828125,551.4388427734375,1227.688720703125,370.9723205566406,912.8660888671875,415.6225891113281,1298.385009765625,436.0132141113281,1128.1988525390625,473.8516845703125,1499.2470703125,492.8902893066406,1159.6026611328125,556.0687866210938,1433.13134765625,728.09912109375,1120.0576171875,824.8399658203125
48,985.9345092773438,362.03192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0074462890625,360.44110107421875,925.8673706054688,413.01251220703125,1255.836669921875,406.7648620605469,899.9337768554688,553.2489624023438,1233.0430908203125,372.4148254394531,915.1648559570312,414.7376403808594,1299.3690185546875,434.3944091796875,1135.077392578125,472.39141845703125,1497.218017578125,492.1260070800781,1162.5693359375,556.2130737304688,1432.125732421875,727.3992919921875,1118.3392333984375,825.2203369140625
49,986.4208984375,361.34344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.1187744140625,357.9961853027344,924.683349609375,412.2833251953125,1265.4342041015625,401.77587890625,898.0609130859375,552.2628784179688,1244.391845703125,374.97650146484375,912.7674560546875,419.2112731933594,1299.3621826171875,437.4350280761719,1133.773681640625,475.8111877441406,1497.306884765625,493.6468811035156,1160.385498046875,557.8080444335938,1431.64501953125,728.6510620117188,1118.4580078125,826.17724609375
50,988.1739501953125,358.4801330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0819091796875,360.7647399902344,933.9807739257812,406.1192321777344,1191.3333740234375,412.49652099609375,904.8715209960938,550.2086791992188,1169.1494140625,364.7553405761719,912.5431518554688,407.906982421875,1285.023193359375,438.4113464355469,1141.0465087890625,475.9836730957031,1490.6043701171875,493.8644714355469,1169.193603515625,558.2161865234375,1432.8631591796875,724.9422607421875,1112.014892578125,828.6119384765625
51,916.951171875,373.2762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.711669921875,370.0132141113281,908.06787109375,402.6235656738281,1050.4110107421875,447.12744140625,901.5960083007812,549.0431518554688,986.9534912109375,391.4598083496094,912.4215698242188,416.5762939453125,1250.0396728515625,440.685546875,1128.440185546875,474.5730285644531,1473.5953369140625,503.421142578125,1182.1102294921875,563.2062377929688,1441.530029296875,728.0725708007812,1112.051513671875,826.6522216796875
52,899.0596313476562,362.826416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.10888671875,351.8050537109375,873.2271118164062,392.6098327636719,1081.2626953125,418.9598693847656,881.6630859375,541.3090209960938,1017.9721069335938,359.8045349121094,904.99951171875,406.13580322265625,1247.417724609375,439.75701904296875,1105.3890380859375,476.4009094238281,1479.111083984375,502.231201171875,1176.168212890625,562.3196411132812,1439.8135986328125,732.117919921875,1116.1611328125,825.3839721679688
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.8525390625,354.5833740234375,900.4927368164062,385.6915283203125,1084.2061767578125,414.35009765625,885.438720703125,524.83447265625,998.8321533203125,341.4621276855469,894.3525390625,365.1325378417969,1241.319580078125,444.7617492675781,1091.047607421875,479.0818176269531,1485.8316650390625,507.3446044921875,1168.2664794921875,566.0965576171875,1441.01416015625,732.3184814453125,1116.3746337890625,828.9124145507812
54,901.0475463867188,343.36517333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.9705810546875,332.0328674316406,857.6819458007812,370.4151306152344,1076.11328125,393.22320556640625,871.7325439453125,510.41033935546875,1029.0487060546875,336.01263427734375,892.8240966796875,361.7815246582031,1225.7164306640625,440.3568420410156,1081.479736328125,477.8127136230469,1479.4063720703125,508.673583984375,1173.15380859375,570.8344116210938,1440.1566162109375,736.7393188476562,1115.082275390625,832.938232421875
