frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1092.3983154296875,486.8475341796875,1112.6427001953125,492.6330871582031,1109.8798828125,480.342041015625,1118.3272705078125,542.3897094726562,0.0,0.0,1018.7589721679688,615.8372192382812,1108.0977783203125,577.8757934570312,833.5902709960938,517.7117309570312,967.1510009765625,468.45977783203125,848.8822631835938,321.9004821777344,871.3771362304688,295.14019775390625,882.1718139648438,592.9772338867188,940.6084594726562,566.1007690429688,816.4569091796875,405.2304382324219,0.0,0.0,0.0,0.0,0.0,0.0
11,1092.3983154296875,486.8475341796875,1112.6427001953125,492.6330871582031,1109.8798828125,480.342041015625,1118.3272705078125,542.3897094726562,0.0,0.0,1018.7589721679688,615.8372192382812,1108.0977783203125,577.8757934570312,833.5902709960938,517.7117309570312,967.1510009765625,468.45977783203125,848.8822631835938,321.9004821777344,871.3771362304688,295.14019775390625,882.1718139648438,592.9772338867188,940.6084594726562,566.1007690429688,816.4569091796875,405.2304382324219,0.0,0.0,0.0,0.0,0.0,0.0
12,1095.504638671875,481.2483215332031,1111.091796875,488.9857482910156,1115.3797607421875,477.0255432128906,1111.8321533203125,539.4188842773438,0.0,0.0,1004.6572875976562,614.1017456054688,1164.0614013671875,568.8084106445312,824.797119140625,507.52679443359375,1091.4188232421875,442.9082336425781,841.5172119140625,308.39678955078125,1056.0369873046875,284.2152404785156,890.5046997070312,591.3744506835938,987.6627197265625,562.732177734375,844.6198120117188,386.9063415527344,0.0,0.0,0.0,0.0,0.0,0.0
13,1092.9913330078125,488.501220703125,1107.848388671875,495.2124328613281,1110.2086181640625,483.2549743652344,1113.34423828125,543.4254150390625,0.0,0.0,1005.7247314453125,613.475830078125,1170.3995361328125,583.3543701171875,824.8723754882812,481.0042419433594,1093.5853271484375,448.189453125,834.8644409179688,296.25457763671875,1067.1328125,290.433837890625,927.911376953125,628.910888671875,1026.0718994140625,608.8015747070312,892.8710327148438,387.560302734375,0.0,0.0,0.0,0.0,0.0,0.0
14,1099.3470458984375,492.8720397949219,1117.1312255859375,500.6806945800781,1117.4210205078125,485.0419006347656,1118.0130615234375,550.02783203125,1145.80859375,518.4788208007812,1005.5667114257812,622.5150146484375,1142.00927734375,576.5975341796875,807.807861328125,510.4490051269531,1033.69970703125,450.4529113769531,828.31494140625,322.16326904296875,1023.8417358398438,302.7268981933594,897.6394653320312,643.0252685546875,979.3336181640625,615.564697265625,866.539306640625,425.1873779296875,0.0,0.0,0.0,0.0,0.0,0.0
15,1099.2623291015625,498.90838623046875,1116.2130126953125,506.1898498535156,1119.389892578125,491.9908752441406,1122.431396484375,552.6708984375,1158.348388671875,519.8834838867188,1003.1534423828125,620.42431640625,1179.614501953125,560.4342041015625,824.78173828125,545.6497192382812,1116.7489013671875,446.31317138671875,813.7606811523438,367.7307434082031,1090.9052734375,325.0067138671875,877.9490356445312,604.5567626953125,983.2881469726562,571.2564086914062,822.988037109375,455.4844055175781,895.3670654296875,440.73992919921875,787.9933471679688,413.7934875488281,818.880859375,429.6845703125
16,1098.60791015625,499.4226379394531,1115.7998046875,507.7962341308594,1119.2852783203125,492.4997863769531,1119.8934326171875,555.6941528320312,1157.841796875,520.5733032226562,999.8461303710938,622.7816772460938,1178.129150390625,561.4044189453125,822.2693481445312,545.90185546875,1116.6199951171875,446.3079833984375,817.0547485351562,364.7586669921875,1088.3602294921875,322.6498718261719,876.89208984375,611.36865234375,983.267822265625,577.15966796875,822.3984985351562,453.8346252441406,892.180908203125,436.14898681640625,786.3110961914062,415.1946716308594,817.36767578125,428.3170166015625
17,1093.55029296875,497.17523193359375,1109.4163818359375,504.3121032714844,1114.18017578125,490.9197998046875,1117.058837890625,552.6002807617188,1157.2532958984375,522.7971801757812,1000.5233154296875,625.0941162109375,1183.074951171875,569.5518188476562,815.3226928710938,536.1480712890625,1119.9786376953125,446.3218688964844,818.796630859375,365.5069885253906,1095.2421875,329.6866149902344,882.656494140625,618.345703125,992.2236938476562,586.0230712890625,826.7238159179688,446.6653747558594,896.9681396484375,428.6614685058594,789.0473022460938,420.4341735839844,813.4793701171875,429.3296813964844
18,1091.5389404296875,499.8424987792969,1105.349365234375,505.75592041015625,1112.7371826171875,490.6605224609375,1107.984375,552.2286376953125,0.0,0.0,991.1975708007812,619.5654296875,1167.5780029296875,570.7706298828125,804.3519897460938,537.7977905273438,1081.91650390625,463.7468566894531,815.3414306640625,364.6880798339844,1053.1890869140625,334.0030517578125,876.7957763671875,639.8413696289062,983.25732421875,610.0778198242188,825.4259033203125,458.28167724609375,0.0,0.0,0.0,0.0,0.0,0.0
19,1086.313720703125,498.31121826171875,1102.7850341796875,505.94580078125,1108.79931640625,490.4011535644531,1104.1053466796875,555.1642456054688,0.0,0.0,982.5191040039062,618.4985961914062,1132.2242431640625,575.0914306640625,808.814453125,544.0222778320312,1039.001220703125,486.23614501953125,826.8750610351562,365.8600158691406,1041.1329345703125,357.26715087890625,845.2196655273438,620.94140625,935.0733642578125,595.8381958007812,805.2731323242188,470.58538818359375,866.7030029296875,457.5231628417969,0.0,0.0,0.0,0.0
20,1084.6279296875,501.36016845703125,1100.3599853515625,509.6236572265625,1105.0042724609375,490.3129577636719,1099.7178955078125,556.6168823242188,1136.6668701171875,513.9720458984375,989.6754150390625,627.0234375,1136.3115234375,555.1775512695312,809.1475219726562,594.3282470703125,1067.89013671875,473.7723083496094,820.3092041015625,421.9356384277344,1060.8779296875,354.79644775390625,872.1311645507812,624.0689697265625,959.8883666992188,584.9466552734375,828.26806640625,485.5889587402344,888.2999877929688,442.06402587890625,0.0,0.0,0.0,0.0
21,1084.999267578125,501.2782287597656,1102.69482421875,510.2845458984375,1105.8724365234375,488.69732666015625,1102.79443359375,558.8670043945312,1134.5914306640625,511.91766357421875,990.132568359375,630.8470458984375,1123.47998046875,556.0274047851562,801.5729370117188,593.2982788085938,1047.6097412109375,474.7870788574219,817.262939453125,409.2812805175781,1054.7354736328125,351.48907470703125,863.0399780273438,624.3389282226562,942.603515625,583.7063598632812,832.3355712890625,477.7041320800781,883.913818359375,426.9507141113281,0.0,0.0,0.0,0.0
22,1087.8641357421875,505.21160888671875,1104.5123291015625,510.7684326171875,1105.7828369140625,492.6234130859375,1108.858154296875,552.4960327148438,1136.4842529296875,512.2518920898438,998.2333374023438,623.1218872070312,1136.810302734375,548.35205078125,810.7555541992188,596.3252563476562,1079.8023681640625,472.30242919921875,820.68310546875,427.8590087890625,1072.7587890625,367.8663024902344,857.9588012695312,622.5355834960938,940.279052734375,579.7061157226562,811.4705810546875,510.2988586425781,868.2866821289062,456.2524108886719,0.0,0.0,0.0,0.0
23,1091.5665283203125,501.64410400390625,1111.7615966796875,509.849609375,1108.635498046875,490.7127990722656,1114.2684326171875,557.7463989257812,1134.497802734375,515.2859497070312,1000.3535766601562,639.7086181640625,1134.7906494140625,555.4561157226562,804.5702514648438,611.2349853515625,1089.5325927734375,470.2633056640625,825.0369873046875,447.087890625,1089.0865478515625,372.09686279296875,853.802490234375,624.667724609375,933.0360717773438,577.0320434570312,807.2294311523438,500.3174743652344,850.020263671875,445.7806396484375,771.677001953125,481.2982177734375,779.7164306640625,452.1735534667969
24,1092.2890625,505.77972412109375,1106.2724609375,510.08990478515625,0.0,0.0,1112.759765625,549.1005249023438,1149.8773193359375,514.388916015625,1005.7029418945312,620.4412231445312,1154.6180419921875,544.0170288085938,814.0677490234375,614.6830444335938,1085.3348388671875,483.7825012207031,827.1163330078125,466.2259826660156,1068.423828125,396.0894470214844,854.769287109375,618.0592041015625,945.1741333007812,572.2399291992188,790.2076416015625,518.2622680664062,862.1848754882812,458.666015625,745.4474487304688,502.2867736816406,774.156005859375,449.6818542480469
25,1089.951416015625,505.7144470214844,1100.2652587890625,509.3354187011719,0.0,0.0,1108.07568359375,548.9100952148438,0.0,0.0,1004.0460815429688,622.7899169921875,1186.58837890625,550.6015625,806.1215209960938,603.0823974609375,1118.234619140625,477.1339416503906,815.0044555664062,444.7952575683594,1083.0963134765625,401.4591064453125,892.1761474609375,626.1530151367188,1004.1329956054688,584.1853637695312,815.9978637695312,492.26806640625,911.6159057617188,442.2811279296875,779.67333984375,491.0306396484375,0.0,0.0
26,1089.951416015625,505.7144470214844,1100.2652587890625,509.3354187011719,0.0,0.0,1108.07568359375,548.9100952148438,0.0,0.0,1004.0460815429688,622.7899169921875,1186.58837890625,550.6015625,806.1215209960938,603.0823974609375,1118.234619140625,477.1339416503906,815.0044555664062,444.7952575683594,1083.0963134765625,401.4591064453125,892.1761474609375,626.1530151367188,1004.1329956054688,584.1853637695312,815.9978637695312,492.26806640625,911.6159057617188,442.2811279296875,779.67333984375,491.0306396484375,0.0,0.0
27,1090.146240234375,495.010986328125,1108.9044189453125,509.60479736328125,1108.4093017578125,490.4539489746094,1109.8013916015625,566.7738037109375,1137.8485107421875,522.7348022460938,1001.5827026367188,638.9381713867188,1132.428955078125,544.9779052734375,798.693115234375,632.6657104492188,1104.2486572265625,457.367919921875,822.2459106445312,463.0528869628906,1089.12890625,374.8199157714844,860.4930419921875,615.5689086914062,933.012451171875,566.3935546875,839.6477661132812,473.4881591796875,851.4635009765625,410.6935729980469,826.2603149414062,451.6693115234375,0.0,0.0
28,1100.81884765625,504.1128845214844,1119.2427978515625,513.4130249023438,1118.106201171875,495.2432556152344,1109.3707275390625,557.095458984375,1136.375244140625,519.2582397460938,1002.1214599609375,630.29150390625,1104.8731689453125,546.4395751953125,797.4990234375,638.4946899414062,1041.7010498046875,485.48583984375,835.7238159179688,475.2851257324219,1083.18798828125,391.2831115722656,834.7189331054688,617.1097412109375,891.9288940429688,570.1138916015625,825.8952026367188,550.0307006835938,843.5286865234375,479.249755859375,810.6917724609375,515.8516845703125,0.0,0.0
29,1098.593017578125,498.6941833496094,1115.5081787109375,506.92474365234375,0.0,0.0,1117.13427734375,549.0349731445312,0.0,0.0,1017.5039672851562,615.4373168945312,1125.2303466796875,528.6334228515625,807.28369140625,660.1806030273438,1070.42431640625,492.8599548339844,829.5220336914062,488.2355651855469,1104.3895263671875,383.0531921386719,840.2503662109375,606.7665405273438,896.7808227539062,557.2157592773438,805.8369750976562,563.0499267578125,823.7476196289062,493.0223083496094,0.0,0.0,0.0,0.0
30,1094.171875,505.3475646972656,1110.415283203125,511.61114501953125,0.0,0.0,1112.2210693359375,550.66650390625,0.0,0.0,1014.4130859375,622.3079223632812,1115.705078125,544.7166748046875,794.8797607421875,656.4591064453125,1029.905517578125,516.6021728515625,839.2922973632812,483.3056335449219,1080.3836669921875,402.117919921875,821.0319213867188,613.163330078125,877.52294921875,564.655517578125,792.8344116210938,590.1951904296875,822.3655395507812,512.691650390625,763.6431884765625,549.2698974609375,0.0,0.0
31,1091.1683349609375,507.1308288574219,1107.0712890625,512.2056274414062,0.0,0.0,1108.82080078125,549.2535400390625,0.0,0.0,1013.994384765625,620.302001953125,1106.3299560546875,548.1347045898438,794.3457641601562,656.6277465820312,1008.5185546875,526.4551391601562,841.4945678710938,481.23504638671875,1066.57763671875,405.292236328125,824.7550048828125,615.3665161132812,876.0611572265625,570.0687866210938,796.7882690429688,594.7802734375,824.4898681640625,522.002197265625,766.5126342773438,546.04248046875,0.0,0.0
32,1089.7760009765625,505.6861572265625,1105.059814453125,512.0684814453125,0.0,0.0,1102.2357177734375,552.42626953125,1136.73486328125,525.8358764648438,1005.0485229492188,627.8223266601562,1114.0867919921875,551.6090698242188,792.9315185546875,653.5798950195312,1038.47900390625,511.17828369140625,846.3469848632812,478.88507080078125,1073.668701171875,408.0069580078125,838.0733642578125,613.0206298828125,901.0336303710938,567.8262329101562,826.2540893554688,559.5250854492188,858.250732421875,487.74627685546875,809.6973266601562,524.5693359375,797.4157104492188,455.4040832519531
33,1089.8265380859375,499.88818359375,1104.8533935546875,504.6755676269531,0.0,0.0,1109.74365234375,544.5610961914062,0.0,0.0,1016.1654052734375,626.840087890625,1125.4578857421875,553.1536865234375,789.2645874023438,658.5731201171875,1036.9632568359375,519.3831176757812,837.58447265625,483.4898986816406,1065.6571044921875,410.33660888671875,844.995361328125,624.400634765625,909.2455444335938,579.2601318359375,818.15771484375,553.4450073242188,857.5540161132812,481.6830139160156,801.5925903320312,529.609130859375,795.9589233398438,457.39886474609375
34,1089.4544677734375,501.3614807128906,1107.7935791015625,505.5964050292969,1107.9609375,491.996826171875,1107.7266845703125,545.6295166015625,1134.281982421875,519.024658203125,1005.1807861328125,628.546142578125,1094.9959716796875,553.8560180664062,778.9698486328125,668.9906616210938,1003.2434692382812,533.2962646484375,835.8466186523438,494.9619140625,1049.200927734375,421.2393798828125,809.7680053710938,645.9013061523438,860.0694580078125,600.3929443359375,792.498779296875,570.1871337890625,817.648193359375,498.2333984375,0.0,0.0,0.0,0.0
35,1101.4244384765625,506.4852294921875,1120.93212890625,511.5162353515625,1119.500244140625,494.6634826660156,1112.1356201171875,548.68505859375,1134.856201171875,514.7719116210938,1005.9472045898438,621.9926147460938,1071.8162841796875,541.2215576171875,782.830322265625,683.4323120117188,957.8232421875,542.02294921875,828.4319458007812,505.0135803222656,1014.4208374023438,427.5667724609375,796.8289184570312,619.1517333984375,832.11279296875,571.9246826171875,791.1117553710938,580.047607421875,803.2636108398438,505.11456298828125,0.0,0.0,0.0,0.0
36,1101.4244384765625,506.4852294921875,1120.93212890625,511.5162353515625,1119.500244140625,494.6634826660156,1112.1356201171875,548.68505859375,1134.856201171875,514.7719116210938,1005.9472045898438,621.9926147460938,1071.8162841796875,541.2215576171875,782.830322265625,683.4323120117188,957.8232421875,542.02294921875,828.4319458007812,505.0135803222656,1014.4208374023438,427.5667724609375,796.8289184570312,619.1517333984375,832.11279296875,571.9246826171875,791.1117553710938,580.047607421875,803.2636108398438,505.11456298828125,0.0,0.0,0.0,0.0
37,1083.1766357421875,508.30950927734375,1101.873291015625,512.2880859375,0.0,0.0,1104.60498046875,548.606689453125,0.0,0.0,1005.5402221679688,623.7017211914062,1078.9779052734375,545.0059204101562,779.5130004882812,686.9288940429688,969.3165893554688,544.2392578125,826.8649291992188,514.3591918945312,1038.16845703125,424.1561584472656,803.5960693359375,635.3328247070312,842.3360595703125,589.4888916015625,791.4299926757812,585.2347412109375,810.0516357421875,517.7823486328125,0.0,0.0,0.0,0.0
38,1099.9697265625,508.4664306640625,1120.268310546875,514.2421264648438,1117.947509765625,495.3495788574219,1109.146728515625,550.8258056640625,1129.944580078125,512.9452514648438,1005.4131469726562,620.703857421875,1055.6759033203125,539.782470703125,785.0081176757812,687.1657104492188,927.1131591796875,553.834716796875,837.2316284179688,492.51910400390625,975.7919921875,427.0052795410156,791.1011352539062,619.0289916992188,817.393310546875,570.7312622070312,791.1117553710938,591.4194946289062,790.8349609375,508.4921569824219,0.0,0.0,0.0,0.0
39,1083.5904541015625,506.10516357421875,1102.6822509765625,512.909912109375,1102.267578125,496.52508544921875,1104.8001708984375,554.4591064453125,1128.407958984375,520.0360717773438,1006.3169555664062,635.763671875,1099.06787109375,549.359130859375,790.1174926757812,671.4044189453125,1027.718994140625,512.6716918945312,832.6412353515625,488.90130615234375,1068.354736328125,406.11944580078125,833.1287841796875,635.0745849609375,883.938232421875,585.7522583007812,812.3240356445312,591.0782470703125,832.9061279296875,517.6207885742188,0.0,0.0,0.0,0.0
40,1083.0430908203125,507.534423828125,1100.4901123046875,514.7677612304688,0.0,0.0,1101.5350341796875,555.1301879882812,1133.5303955078125,521.5269165039062,1005.4271850585938,629.510009765625,1103.678466796875,543.9126586914062,796.9226684570312,657.004638671875,1034.06396484375,498.1934509277344,835.0309448242188,486.38446044921875,1079.321044921875,400.1961364746094,833.8200073242188,612.6630249023438,888.1170043945312,563.7138671875,815.0300903320312,601.5952758789062,838.8170166015625,527.6577758789062,811.0821533203125,549.7611083984375,0.0,0.0
41,1087.09375,506.5224914550781,1105.0994873046875,513.6002807617188,0.0,0.0,1103.3153076171875,553.2359619140625,1134.24951171875,518.5001831054688,1006.2607421875,626.9544067382812,1096.3232421875,542.7354736328125,796.6895141601562,659.3707275390625,1020.275634765625,504.4888916015625,836.70654296875,486.45294189453125,1076.57080078125,400.2093200683594,832.9610595703125,609.258056640625,882.2574462890625,561.271728515625,816.6646728515625,603.006103515625,835.7316284179688,529.3509521484375,810.6905517578125,548.42431640625,0.0,0.0
42,1086.3857421875,516.9591674804688,0.0,0.0,0.0,0.0,1100.005859375,547.7047119140625,0.0,0.0,1013.3168334960938,609.5770874023438,1057.922119140625,555.895751953125,797.1694946289062,657.8674926757812,894.6483764648438,571.0955200195312,845.4734497070312,478.00653076171875,975.3165893554688,421.37896728515625,860.0260620117188,606.2462768554688,884.0714721679688,574.5757446289062,839.3089599609375,604.8455810546875,838.1017456054688,550.9671630859375,0.0,0.0,0.0,0.0
43,1096.048583984375,506.519287109375,1114.8087158203125,517.8803100585938,1116.3636474609375,496.95001220703125,1109.4144287109375,561.7985229492188,1138.7615966796875,513.289306640625,1006.6201171875,625.447998046875,1115.4803466796875,524.5940551757812,818.2919311523438,659.5787963867188,1072.7841796875,463.34307861328125,833.603759765625,497.2877197265625,1091.514892578125,380.10308837890625,860.57470703125,580.9883422851562,920.6657104492188,529.1453247070312,834.5297241210938,566.1951904296875,851.7638549804688,500.80767822265625,813.0945434570312,482.64764404296875,805.4146728515625,440.79034423828125
44,1100.14404296875,513.1153564453125,1116.77001953125,522.7534790039062,1117.2059326171875,503.3619689941406,1102.424560546875,560.21337890625,1129.5538330078125,516.3399047851562,1009.1812133789062,617.5265502929688,1102.31591796875,525.9348754882812,875.0701904296875,663.4237060546875,1067.275634765625,462.6024169921875,932.6519775390625,566.415771484375,1086.452392578125,372.1590270996094,865.2109375,570.510498046875,919.5044555664062,523.6921997070312,843.69873046875,553.5355224609375,854.7176513671875,494.1680603027344,814.7130126953125,471.4869689941406,809.5336303710938,429.7969665527344
45,1092.8203125,502.0831604003906,1108.858154296875,508.5926818847656,0.0,0.0,1115.404296875,553.3163452148438,1149.3043212890625,514.6602172851562,1008.195556640625,627.2638549804688,1158.8585205078125,544.373291015625,805.4191284179688,626.5484619140625,1102.8641357421875,476.0499572753906,821.569580078125,456.4427795410156,1080.05810546875,385.18963623046875,871.6249389648438,610.6417236328125,959.2149047851562,563.2122802734375,816.746337890625,557.3680419921875,856.9314575195312,489.4358215332031,789.3248901367188,486.8636474609375,784.4571533203125,421.9353332519531
46,1096.7491455078125,503.8002624511719,1114.0689697265625,510.87103271484375,1116.0875244140625,492.56829833984375,1119.5654296875,555.2962646484375,1152.485595703125,513.81201171875,1007.6678466796875,625.3587646484375,1157.920166015625,542.4605712890625,802.8955078125,623.9425048828125,1104.2354736328125,476.8409118652344,819.301025390625,457.377685546875,1080.638916015625,384.7752990722656,862.570556640625,609.6848754882812,949.484619140625,561.3372802734375,809.0988159179688,554.0968017578125,846.3102416992188,482.79931640625,777.9700927734375,490.3530578613281,775.3814086914062,421.4190673828125
47,1100.06396484375,503.3778076171875,1122.4788818359375,518.0562133789062,1117.9464111328125,495.1174621582031,1118.53857421875,568.3816528320312,1134.3798828125,515.5964965820312,1001.5307006835938,623.9132690429688,1118.9388427734375,532.8408203125,817.7418823242188,631.9061889648438,1092.692138671875,466.6982421875,830.0916137695312,471.4883728027344,1085.5826416015625,368.2903137207031,854.1006469726562,587.6326904296875,916.9956665039062,540.0487670898438,837.4083862304688,513.5857543945312,845.5,460.09820556640625,790.8230590820312,447.7755432128906,791.2403564453125,425.9453430175781
48,1101.5003662109375,512.7039184570312,1117.1826171875,517.977783203125,0.0,0.0,1120.5665283203125,556.5450439453125,1152.2308349609375,515.4990234375,1006.3156127929688,617.5322265625,1160.591796875,543.8662719726562,813.5431518554688,599.631591796875,1105.20166015625,480.5146179199219,814.4584350585938,429.84844970703125,1074.3291015625,371.57403564453125,873.4727783203125,605.5057983398438,964.6316528320312,561.9630126953125,818.1295166015625,510.4405517578125,883.3898315429688,453.22174072265625,0.0,0.0,0.0,0.0
49,1101.40283203125,513.4190063476562,1113.6806640625,516.9144287109375,0.0,0.0,1114.6064453125,551.3348388671875,1152.2523193359375,517.1781005859375,1009.3310546875,609.5537719726562,1168.6033935546875,542.9208984375,819.8685302734375,590.0953369140625,1100.3182373046875,474.39642333984375,817.1332397460938,416.7170104980469,1064.26806640625,359.63592529296875,904.7221069335938,607.5679931640625,999.1807250976562,569.02587890625,843.7357177734375,501.4320373535156,913.9417114257812,454.830322265625,0.0,0.0,0.0,0.0
50,1096.0042724609375,503.85748291015625,1108.8516845703125,507.82562255859375,1115.850830078125,493.1717834472656,1117.2481689453125,547.8489379882812,1162.9453125,514.7102661132812,1010.2481689453125,613.9312744140625,1197.6278076171875,552.3785400390625,818.7958984375,566.1013793945312,1124.634521484375,459.7096252441406,812.8386840820312,394.5833435058594,1068.32666015625,343.50384521484375,920.1409301757812,625.013427734375,1033.189697265625,589.0548706054688,845.160888671875,467.82763671875,932.0321044921875,431.1641540527344,0.0,0.0,0.0,0.0
51,1096.0042724609375,503.85748291015625,1108.8516845703125,507.82562255859375,1115.850830078125,493.1717834472656,1117.2481689453125,547.8489379882812,1162.9453125,514.7102661132812,1010.2481689453125,613.9312744140625,1197.6278076171875,552.3785400390625,818.7958984375,566.1013793945312,1124.634521484375,459.7096252441406,812.8386840820312,394.5833435058594,1068.32666015625,343.50384521484375,920.1409301757812,625.013427734375,1033.189697265625,589.0548706054688,845.160888671875,467.82763671875,932.0321044921875,431.1641540527344,0.0,0.0,0.0,0.0
52,1091.5947265625,502.39849853515625,1108.2681884765625,510.7755432128906,1114.755126953125,490.2352294921875,1111.2540283203125,555.964111328125,1155.5814208984375,509.3243713378906,997.60546875,618.105712890625,1169.447021484375,550.3555908203125,814.4246215820312,555.096435546875,1097.7357177734375,452.2466125488281,808.9854736328125,371.42864990234375,1055.9736328125,331.1056213378906,898.18505859375,630.542724609375,1000.7842407226562,592.3255615234375,847.8641967773438,463.94818115234375,917.4006958007812,417.92120361328125,0.0,0.0,0.0,0.0
