frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.665283203125,309.6793212890625,394.87347412109375,328.318603515625,819.5355834960938,211.4575958251953,396.01556396484375,177.73443603515625,701.7783203125,343.2842712402344,532.4217529296875,350.1165771484375,883.0227661132812,370.81292724609375,510.58935546875,400.6767883300781,866.7293090820312,602.7096557617188,476.0281066894531,674.8057861328125
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.12176513671875,333.39727783203125,403.97125244140625,361.7729797363281,375.1375427246094,255.46499633789062,396.17236328125,218.25302124023438,661.0770874023438,339.82757568359375,551.7452392578125,354.83294677734375,855.72216796875,372.06781005859375,542.7316284179688,407.0513916015625,869.8861083984375,596.6337890625,490.8127746582031,666.3297729492188
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3676147460938,314.6366271972656,391.86871337890625,348.66522216796875,494.5323486328125,286.0772705078125,386.458984375,246.63983154296875,690.2463989257812,323.09307861328125,566.1216430664062,338.9806823730469,848.654541015625,371.3225402832031,523.5681762695312,399.580810546875,876.0595703125,606.5128173828125,475.65728759765625,654.7254028320312
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.55792236328125,330.8359375,369.0058288574219,381.42236328125,352.8917541503906,275.69598388671875,355.66424560546875,267.8818359375,701.4505615234375,333.1857604980469,632.9533081054688,354.11700439453125,791.6746826171875,365.7037658691406,566.1998901367188,392.1419982910156,832.2980346679688,613.3031005859375,516.9473876953125,636.6257934570312
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.73455810546875,321.8250427246094,374.94464111328125,384.23492431640625,353.6517639160156,303.9986572265625,358.26422119140625,300.48846435546875,712.6902465820312,332.6182861328125,605.9520874023438,354.20684814453125,829.6937255859375,370.82080078125,522.7734375,394.82781982421875,906.9354248046875,611.1338500976562,505.5929870605469,635.7817993164062
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.9755859375,353.9842529296875,382.3388977050781,393.53485107421875,337.0655212402344,321.23065185546875,364.2847900390625,316.98980712890625,676.8619995117188,313.60125732421875,627.1484985351562,330.9625549316406,794.4599609375,376.1810607910156,581.2326049804688,399.66253662109375,835.341064453125,625.2769775390625,514.5111694335938,645.9585571289062
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1086120605469,398.40826416015625,352.5414123535156,461.10516357421875,332.08123779296875,331.7533874511719,353.458740234375,343.47796630859375,696.0706787109375,348.7539367675781,652.9754638671875,368.61639404296875,676.9810180664062,380.62530517578125,526.8008422851562,398.78350830078125,733.6700439453125,628.4661865234375,519.008056640625,631.2548217773438
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.00408935546875,367.9174499511719,355.70361328125,437.5708923339844,337.998291015625,310.8289794921875,351.1882019042969,318.50372314453125,717.9310913085938,345.5172119140625,649.217529296875,369.002685546875,757.2376098632812,382.2684020996094,529.5112915039062,401.3912353515625,837.3131713867188,623.7196655273438,521.0965576171875,629.93310546875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.29833984375,287.0891418457031,492.79901123046875,298.2137145996094,397.5098876953125,327.4515686035156,429.3184814453125,364.9983215332031,328.6753845214844,258.6434326171875,413.15716552734375,273.0281677246094,620.1141967773438,326.97625732421875,626.65673828125,348.9288330078125,750.2113037109375,371.89385986328125,740.5682983398438,393.8116455078125,776.9442749023438,616.6651611328125,765.783447265625,637.22216796875
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5318603515625,269.99700927734375,466.64556884765625,281.4658508300781,447.95001220703125,323.9881896972656,395.4512939453125,359.37335205078125,395.95849609375,279.370361328125,393.68499755859375,265.095947265625,657.2734375,326.09625244140625,617.4148559570312,347.8913879394531,772.7420654296875,371.4727478027344,651.8206176757812,396.023193359375,819.4360961914062,613.599853515625,668.146728515625,641.2913208007812
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.68524169921875,330.9542541503906,426.17926025390625,339.7564697265625,401.4580993652344,351.6565856933594,367.6767578125,378.3206787109375,346.15863037109375,234.81912231445312,369.85101318359375,237.05477905273438,658.3450927734375,326.5614929199219,600.373779296875,346.2747802734375,751.0863037109375,374.9051513671875,536.68310546875,403.35382080078125,864.0177001953125,563.2699584960938,550.8675537109375,594.193603515625
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8441467285156,334.3565368652344,0.0,0.0,379.68603515625,356.1893310546875,381.980712890625,401.4755554199219,330.4228515625,221.02574157714844,365.41180419921875,232.48480224609375,638.1030883789062,331.16583251953125,595.7117309570312,355.7858581542969,768.7981567382812,388.5622863769531,571.045166015625,426.6490478515625,876.1173095703125,561.949462890625,581.2818603515625,613.5533447265625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0702819824219,321.0177917480469,499.6123046875,323.2068176269531,401.563232421875,357.5209045410156,515.0586547851562,371.8088073730469,337.72711181640625,218.84190368652344,562.497314453125,194.92446899414062,647.4168090820312,332.186279296875,620.490966796875,346.4557189941406,749.29736328125,387.5825500488281,569.909423828125,411.1146240234375,828.5460205078125,602.4254760742188,547.4075317382812,639.2694702148438
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.07293701171875,317.7248229980469,518.5628662109375,326.7804260253906,391.7662658691406,368.5452575683594,515.9581909179688,376.3625183105469,353.2380065917969,205.34481811523438,545.730224609375,177.96937561035156,618.5430908203125,339.826171875,613.5009765625,360.7169494628906,791.763427734375,380.4897155761719,698.1035766601562,416.44378662109375,834.1602783203125,571.5004272460938,656.2151489257812,627.0288696289062
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2664794921875,279.9288330078125,454.49560546875,305.4636535644531,759.5060424804688,302.6798400878906,369.9410705566406,373.54168701171875,806.1226806640625,196.07254028320312,344.2946472167969,177.88665771484375,711.5704345703125,321.97833251953125,562.1182861328125,342.0633544921875,862.3215942382812,370.3437805175781,534.3262939453125,407.557861328125,869.2891235351562,615.0775146484375,503.71484375,675.3284912109375
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5059204101562,321.0521545410156,449.56707763671875,334.0283508300781,437.23394775390625,326.04229736328125,375.86370849609375,373.1647033691406,349.0762023925781,170.4761505126953,342.4298400878906,186.76129150390625,666.9896240234375,325.5786437988281,576.828125,344.3595275878906,809.9672241210938,386.2675476074219,522.33740234375,413.25994873046875,939.0753173828125,605.150634765625,534.2049560546875,650.2086181640625
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1010131835938,321.791748046875,453.267578125,336.4777526855469,504.8553466796875,310.7128601074219,389.28399658203125,363.8868713378906,407.87176513671875,122.58699035644531,338.85430908203125,158.741943359375,681.1903076171875,320.1280212402344,573.9946899414062,335.68316650390625,809.7772827148438,397.1121520996094,506.4936218261719,418.49169921875,937.753173828125,606.0700073242188,526.872802734375,645.9666748046875
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9617004394531,326.65234375,752.3198852539062,291.15106201171875,378.69970703125,366.7834167480469,755.894775390625,149.94422912597656,333.3344421386719,161.84393310546875,725.862548828125,326.7925109863281,559.806640625,340.99505615234375,849.44189453125,401.3969421386719,489.3743896484375,414.6834716796875,936.61865234375,622.142822265625,523.9852294921875,647.3067626953125
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9715881347656,312.218994140625,465.57647705078125,320.7278137207031,385.84954833984375,328.85888671875,384.26837158203125,356.337890625,336.5086364746094,172.63685607910156,357.8243408203125,175.54490661621094,614.9271850585938,323.16473388671875,605.2535400390625,340.56298828125,659.479736328125,367.1064453125,669.9886474609375,382.93603515625,707.7218017578125,560.7216186523438,765.1163940429688,576.4358520507812
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8547668457031,343.4207763671875,369.8307800292969,379.934326171875,368.0436096191406,212.46429443359375,344.27691650390625,209.3808135986328,655.81591796875,321.8882141113281,584.0409545898438,351.8285827636719,788.1277465820312,338.33026123046875,513.0089111328125,409.9416809082031,916.9033203125,506.8009033203125,519.0980834960938,621.2406005859375
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.720458984375,327.9435119628906,420.9710388183594,339.63836669921875,516.7911987304688,318.8665771484375,422.838623046875,359.8850402832031,551.4306640625,205.08847045898438,456.8066711425781,211.24990844726562,579.2634887695312,325.36822509765625,578.1988525390625,340.3678283691406,606.8333740234375,399.9123229980469,720.7708740234375,393.4468688964844,613.9569091796875,624.5518798828125,839.531005859375,588.0626831054688
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7725219726562,273.6935729980469,394.08575439453125,283.5077819824219,796.2491455078125,292.15472412109375,391.458740234375,235.77166748046875,715.846923828125,323.97845458984375,551.0827026367188,332.10467529296875,866.8631591796875,384.506591796875,509.5572509765625,406.16705322265625,877.7583618164062,600.9490356445312,496.6200256347656,651.5772094726562
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.41925048828125,306.19940185546875,0.0,0.0,417.70635986328125,350.0888977050781,374.4450988769531,381.96966552734375,347.6153259277344,291.23236083984375,377.3497314453125,281.6125793457031,665.8329467773438,327.52630615234375,600.005859375,345.28997802734375,810.2387084960938,374.38226318359375,558.6912231445312,396.83221435546875,865.859130859375,599.7672119140625,504.634033203125,628.2484130859375
