frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,921.1484985351562,477.72894287109375,944.946533203125,483.61541748046875,928.8511962890625,460.0413513183594,0.0,0.0,922.6591186523438,473.0172119140625,877.8818359375,600.5302124023438,838.865478515625,511.3242492675781,791.8792114257812,566.7942504882812,758.0899047851562,425.0245361328125,852.8161010742188,390.29864501953125,802.4382934570312,275.2023620605469,730.6475830078125,652.611572265625,703.6340942382812,614.9544067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,923.5475463867188,479.3785400390625,946.1332397460938,484.70098876953125,930.8568115234375,461.8749694824219,0.0,0.0,923.0322875976562,474.39508056640625,877.207275390625,596.781005859375,839.1145629882812,511.5802001953125,796.7647705078125,563.6666259765625,760.1723022460938,428.3855285644531,858.3374633789062,392.67254638671875,803.9181518554688,276.92413330078125,733.1881713867188,647.6526489257812,707.1429443359375,612.0963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,917.5101928710938,476.2945861816406,941.1685180664062,484.2082214355469,928.1364135742188,459.54266357421875,0.0,0.0,927.073974609375,473.1981201171875,874.8598022460938,598.6198120117188,844.9287109375,510.2164306640625,785.4607543945312,572.6953125,760.6760864257812,430.7869567871094,853.352783203125,405.9991149902344,802.0695190429688,270.7856140136719,731.2491455078125,647.0870971679688,709.7012939453125,609.041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,918.8508911132812,479.19171142578125,942.6956176757812,485.8224182128906,928.9693603515625,460.83819580078125,0.0,0.0,925.1760864257812,471.886962890625,878.1121215820312,602.1281127929688,840.1985473632812,510.8533935546875,795.6022338867188,596.8758544921875,760.4778442382812,446.3363342285156,864.5601806640625,461.6996154785156,802.8037719726562,297.376953125,727.6435546875,656.9258422851562,701.5081787109375,616.4115600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,917.972412109375,480.6426086425781,942.630615234375,488.4183044433594,928.6727294921875,461.64459228515625,0.0,0.0,923.5770263671875,472.2904357910156,875.146240234375,604.5764770507812,835.169677734375,514.27783203125,796.241455078125,598.4317016601562,764.0879516601562,458.0900573730469,856.3663330078125,467.3577880859375,808.0030517578125,313.52032470703125,724.1278076171875,658.3088989257812,696.7256469726562,618.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.865234375,25.532089233398438,0.0,0.0,1022.1207275390625,72.30127716064453,0.0,0.0,986.2078857421875,25.619579315185547,0.0,0.0,1004.6793823242188,212.85635375976562,976.6040649414062,214.8499298095703,973.0570678710938,362.2231140136719,964.4225463867188,365.4890441894531,982.5394287109375,479.945556640625,978.8238525390625,483.0475158691406
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.23193359375,24.71114730834961,0.0,0.0,1021.8308715820312,72.05198669433594,0.0,0.0,985.9802856445312,24.564823150634766,0.0,0.0,1004.8828125,211.9735107421875,976.7464599609375,214.03822326660156,973.3806762695312,362.01068115234375,964.5005493164062,365.348876953125,982.9962158203125,480.359619140625,979.004150390625,483.5931701660156
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.7392578125,68.33905792236328,0.0,0.0,976.9627075195312,23.06964111328125,0.0,0.0,1000.163818359375,211.3475341796875,972.4802856445312,210.2573699951172,979.8067016601562,356.48822021484375,971.5269165039062,356.47296142578125,983.8612670898438,481.8452453613281,982.0267333984375,479.0793762207031
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.3289184570312,26.10358428955078,0.0,0.0,1019.3880615234375,69.86634063720703,0.0,0.0,975.375732421875,23.961811065673828,0.0,0.0,1003.1248168945312,216.81890869140625,970.2614135742188,216.38772583007812,980.1397705078125,357.81536865234375,968.7791748046875,358.2232666015625,983.7749633789062,477.5794372558594,982.0126342773438,475.0376892089844
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.450927734375,27.717052459716797,0.0,0.0,1020.3616943359375,68.30003356933594,0.0,0.0,974.8336181640625,21.124534606933594,0.0,0.0,1004.7696533203125,217.69395446777344,969.17822265625,217.8533477783203,979.9700927734375,357.21075439453125,966.6154174804688,358.1302185058594,984.9122314453125,475.08746337890625,982.4542846679688,473.3456726074219
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.353759765625,27.282623291015625,0.0,0.0,1018.9472045898438,66.61479949951172,0.0,0.0,974.5391235351562,19.436279296875,0.0,0.0,1003.4404907226562,217.26504516601562,967.3060913085938,217.18826293945312,978.8839111328125,357.7635498046875,965.8074340820312,358.2744140625,983.6259765625,476.4247741699219,982.3067016601562,474.1181335449219
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.4505615234375,27.776058197021484,0.0,0.0,1019.06640625,66.70365142822266,0.0,0.0,976.7600708007812,19.720504760742188,0.0,0.0,1002.57666015625,217.9532470703125,969.7520751953125,217.6064453125,979.0756225585938,358.1127624511719,967.3720092773438,358.48992919921875,983.3294677734375,476.5934143066406,981.4180297851562,474.44091796875
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.6121826171875,26.83135986328125,0.0,0.0,1020.7035522460938,70.47420501708984,0.0,0.0,976.6399536132812,21.622066497802734,0.0,0.0,1002.8357543945312,215.38229370117188,968.7689819335938,214.8192596435547,980.2816772460938,357.4057922363281,967.1354370117188,357.5871276855469,983.1886596679688,478.4776611328125,980.5516357421875,476.1698303222656
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.29345703125,27.316726684570312,0.0,0.0,1020.7020263671875,71.04486083984375,0.0,0.0,977.5224609375,21.74179458618164,0.0,0.0,1003.7842407226562,216.85791015625,967.82373046875,216.6591033935547,980.6026611328125,359.0624084472656,966.2122802734375,359.5198974609375,982.7282104492188,479.82366943359375,979.30810546875,477.85748291015625
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2504272460938,28.047775268554688,0.0,0.0,1019.4781494140625,71.29381561279297,0.0,0.0,977.9798583984375,21.65819549560547,0.0,0.0,1002.1637573242188,216.7565460205078,968.740966796875,216.05929565429688,977.4027099609375,357.5754089355469,964.4806518554688,357.5120849609375,983.4750366210938,477.85430908203125,979.8967895507812,475.1701354980469
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2349853515625,26.77895736694336,0.0,0.0,1019.403076171875,73.8208236694336,0.0,0.0,981.0173950195312,27.970928192138672,0.0,0.0,1002.1860961914062,215.7107391357422,972.1549072265625,214.91322326660156,978.63232421875,357.9198303222656,966.7632446289062,357.8139953613281,984.1858520507812,479.6468811035156,979.2550048828125,477.2179260253906
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2349853515625,26.77895736694336,0.0,0.0,1019.403076171875,73.8208236694336,0.0,0.0,981.0173950195312,27.970928192138672,0.0,0.0,1002.1860961914062,215.7107391357422,972.1549072265625,214.91322326660156,978.63232421875,357.9198303222656,966.7632446289062,357.8139953613281,984.1858520507812,479.6468811035156,979.2550048828125,477.2179260253906
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.4498901367188,27.094676971435547,0.0,0.0,1018.9290771484375,74.63752746582031,0.0,0.0,982.4893798828125,30.933780670166016,0.0,0.0,1002.6289672851562,215.07286071777344,974.0654296875,214.26004028320312,975.9529418945312,356.15936279296875,965.5421142578125,355.9903564453125,984.94482421875,475.93707275390625,980.7134399414062,473.154052734375
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.4931030273438,27.325973510742188,0.0,0.0,1018.7902221679688,74.82270812988281,0.0,0.0,981.0670776367188,28.821979522705078,0.0,0.0,1001.653076171875,217.22634887695312,972.2379150390625,216.19007873535156,973.8589477539062,359.0625305175781,963.6548461914062,358.6175842285156,984.1362915039062,480.123779296875,980.8143310546875,476.8257751464844
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.1180419921875,31.412841796875,0.0,0.0,1015.091552734375,74.11283874511719,0.0,0.0,977.558349609375,29.384525299072266,0.0,0.0,999.7981567382812,221.00172424316406,970.4354248046875,220.0740966796875,975.7998657226562,361.9994201660156,964.8704223632812,361.5844421386719,981.5718383789062,480.3139343261719,977.7147216796875,477.01080322265625
30,1285.7362060546875,325.0390319824219,0.0,0.0,1264.167236328125,299.1070556640625,0.0,0.0,1202.6439208984375,306.3847961425781,1147.024658203125,393.5252380371094,1224.7744140625,444.5325622558594,0.0,0.0,1273.8831787109375,608.6768188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8382568359375,520.5338745117188,1179.130615234375,648.2549438476562,1218.6558837890625,677.9763793945312
31,1285.8060302734375,325.259033203125,0.0,0.0,1264.1478271484375,299.1146240234375,0.0,0.0,1202.3040771484375,305.9843444824219,1147.0069580078125,393.8004455566406,1224.6502685546875,444.4952392578125,0.0,0.0,1274.049560546875,609.5354614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.876220703125,520.3153686523438,1178.8714599609375,647.7266845703125,1218.714599609375,678.0674438476562
32,1285.987060546875,325.5582275390625,0.0,0.0,1264.5322265625,299.2763366699219,0.0,0.0,1202.291748046875,305.6902160644531,1148.3270263671875,394.6534423828125,1222.7222900390625,444.3359375,0.0,0.0,1271.408203125,609.4576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.774658203125,521.241455078125,1178.6502685546875,648.8622436523438,1217.942138671875,679.251220703125
33,1285.573486328125,324.7100830078125,0.0,0.0,1264.7308349609375,299.0119934082031,0.0,0.0,1204.157958984375,306.85784912109375,1143.81640625,396.7276611328125,1226.03466796875,445.0014343261719,0.0,0.0,1271.321044921875,608.0366821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.86328125,521.8549194335938,1178.44189453125,650.2677612304688,1218.971435546875,678.5318603515625
34,1285.6922607421875,323.61761474609375,0.0,0.0,1265.161865234375,297.9580993652344,0.0,0.0,1205.6375732421875,306.68023681640625,1140.0908203125,399.7834167480469,1231.2119140625,445.1737060546875,0.0,0.0,1278.8441162109375,606.2637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.8748779296875,523.5387573242188,1177.4388427734375,650.3124389648438,1218.279052734375,678.8658447265625
35,1286.647705078125,325.1571350097656,0.0,0.0,1265.2906494140625,298.6581726074219,0.0,0.0,1203.42919921875,305.24945068359375,1141.96728515625,397.8403015136719,1229.3931884765625,444.4614562988281,0.0,0.0,1278.123046875,606.3980102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.835693359375,524.76513671875,1177.087646484375,648.7575073242188,1219.401123046875,681.4976806640625
36,1286.647705078125,325.1571350097656,0.0,0.0,1265.2906494140625,298.6581726074219,0.0,0.0,1203.42919921875,305.24945068359375,1141.96728515625,397.8403015136719,1229.3931884765625,444.4614562988281,0.0,0.0,1278.123046875,606.3980102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.835693359375,524.76513671875,1177.087646484375,648.7575073242188,1219.401123046875,681.4976806640625
37,1285.37841796875,323.9931640625,0.0,0.0,1264.2978515625,298.0350036621094,0.0,0.0,1204.078125,306.1776428222656,1139.1678466796875,399.7527770996094,1231.963623046875,444.7643737792969,0.0,0.0,1281.094482421875,605.5042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.6551513671875,523.8924560546875,1177.141357421875,653.7418823242188,1218.627685546875,683.5828857421875
38,1285.8739013671875,324.5353088378906,0.0,0.0,1264.2174072265625,298.35418701171875,0.0,0.0,1202.7564697265625,305.7966613769531,1143.1192626953125,396.8423767089844,1228.2794189453125,445.0401306152344,0.0,0.0,1276.1260986328125,607.7886352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.9449462890625,523.6669921875,1177.7523193359375,648.4427490234375,1219.30224609375,681.20458984375
39,1285.7880859375,323.1517028808594,0.0,0.0,1264.072021484375,297.3454284667969,0.0,0.0,1201.7218017578125,305.5024108886719,1145.3311767578125,395.79180908203125,1226.1826171875,444.847412109375,0.0,0.0,1275.61962890625,606.3755493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.057861328125,523.3025512695312,1180.1781005859375,650.4511108398438,1219.1533203125,682.2613525390625
40,1285.874267578125,323.7324523925781,0.0,0.0,1264.6514892578125,297.98876953125,0.0,0.0,1204.3287353515625,305.9281921386719,1142.03173828125,395.72003173828125,1230.205810546875,444.02178955078125,0.0,0.0,1281.311279296875,604.9400634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.844970703125,522.9428100585938,1180.9976806640625,651.3563232421875,1219.4630126953125,681.4121704101562
41,1286.30615234375,324.8708801269531,0.0,0.0,1264.286865234375,298.2396545410156,0.0,0.0,1201.7891845703125,304.4377746582031,1147.052490234375,394.15960693359375,1226.6903076171875,444.2279968261719,0.0,0.0,1277.6439208984375,607.1421508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.5174560546875,523.7872924804688,1179.763427734375,647.45458984375,1219.54541015625,681.5536499023438
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.1771850585938,74.84027099609375,0.0,0.0,1007.1126708984375,43.69287872314453,997.2969360351562,214.52590942382812,982.8204956054688,217.18226623535156,971.8046875,361.8602600097656,968.19873046875,363.8621520996094,981.1633911132812,481.77117919921875,978.3829345703125,485.4789733886719
43,1286.246826171875,325.2532958984375,0.0,0.0,1263.720947265625,297.66522216796875,0.0,0.0,1200.1929931640625,302.72955322265625,1145.087646484375,395.2176208496094,1229.026611328125,444.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.7462158203125,526.3928833007812,1171.5662841796875,638.7396240234375,1215.7265625,679.957275390625
44,1287.001220703125,325.3170166015625,0.0,0.0,1264.8233642578125,298.27734375,0.0,0.0,1201.3934326171875,303.8638610839844,1146.3074951171875,394.5135803222656,1225.96337890625,444.1723327636719,0.0,0.0,1273.7476806640625,611.0936889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.3575439453125,522.350341796875,1174.913330078125,644.4885864257812,1215.8665771484375,679.9762573242188
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.265380859375,216.9063720703125,972.9609375,217.52578735351562,978.97412109375,363.84991455078125,968.6840209960938,364.85174560546875,982.8242797851562,486.4296569824219,978.3358764648438,487.2626953125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3275756835938,77.15277862548828,0.0,0.0,979.3121948242188,28.852741241455078,0.0,0.0,999.076904296875,219.87510681152344,969.6353759765625,219.71536254882812,980.9647216796875,365.81524658203125,968.5733642578125,366.2818908691406,980.93359375,486.8631591796875,976.5661010742188,486.1725769042969
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.6653442382812,73.71206665039062,0.0,0.0,975.6207275390625,24.382701873779297,0.0,0.0,997.6588134765625,217.43893432617188,967.037109375,217.1627197265625,979.80615234375,362.90753173828125,967.4789428710938,363.2754821777344,980.4652099609375,484.0472717285156,976.80908203125,482.7785339355469
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6408081054688,75.90923309326172,0.0,0.0,971.8229370117188,25.23251724243164,0.0,0.0,1002.391357421875,217.86392211914062,965.6048583984375,217.45339965820312,982.88330078125,360.65032958984375,967.3460083007812,360.8279113769531,979.5135498046875,481.968017578125,975.8948974609375,479.95513916015625
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1915893554688,29.304439544677734,0.0,0.0,1017.5089111328125,79.29600524902344,0.0,0.0,966.8298950195312,26.408008575439453,0.0,0.0,1001.95751953125,215.07632446289062,959.0557861328125,214.31858825683594,982.9065551757812,357.91015625,964.6461181640625,357.6642150878906,978.4325561523438,479.6594543457031,976.8246459960938,476.7074890136719
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.8218994140625,27.015541076660156,0.0,0.0,1017.9560546875,78.5556640625,0.0,0.0,967.4954833984375,30.43059539794922,0.0,0.0,998.4012451171875,219.38970947265625,954.7159423828125,219.0420379638672,977.0797119140625,363.870849609375,959.5669555664062,364.12005615234375,977.7171020507812,486.0427551269531,976.4330444335938,483.6468505859375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.8218994140625,27.015541076660156,0.0,0.0,1017.9560546875,78.5556640625,0.0,0.0,967.4954833984375,30.43059539794922,0.0,0.0,998.4012451171875,219.38970947265625,954.7159423828125,219.0420379638672,977.0797119140625,363.870849609375,959.5669555664062,364.12005615234375,977.7171020507812,486.0427551269531,976.4330444335938,483.6468505859375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.7191162109375,27.783199310302734,0.0,0.0,1020.0908813476562,75.75977325439453,0.0,0.0,969.5407104492188,29.037036895751953,0.0,0.0,998.27197265625,217.94686889648438,955.568115234375,217.4821014404297,977.6234130859375,355.3737487792969,952.656005859375,355.3114013671875,982.1385498046875,469.6659851074219,968.1732788085938,467.0211486816406
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.420654296875,28.269275665283203,0.0,0.0,1017.2195434570312,71.29410552978516,0.0,0.0,972.2225341796875,27.919795989990234,0.0,0.0,996.7186889648438,217.2468719482422,957.3224487304688,216.4332733154297,977.6356201171875,352.17333984375,956.0941772460938,351.8218688964844,979.3121337890625,464.3612365722656,966.8479614257812,461.4657897949219
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.2476806640625,31.438968658447266,0.0,0.0,1014.8353271484375,77.407470703125,0.0,0.0,969.4090576171875,28.835895538330078,0.0,0.0,997.34912109375,219.85301208496094,955.1041259765625,219.67181396484375,975.7412719726562,356.3257141113281,955.853271484375,356.68963623046875,974.4757690429688,468.1271057128906,968.048583984375,466.2312927246094
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.018798828125,34.038150787353516,0.0,0.0,1016.9716796875,79.99931335449219,0.0,0.0,969.2672119140625,26.668807983398438,0.0,0.0,998.5874633789062,216.4163360595703,954.542724609375,216.67938232421875,977.0776977539062,354.38177490234375,959.04638671875,355.1363525390625,972.2501831054688,468.9866638183594,972.0430908203125,467.818359375
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.1327514648438,33.83810806274414,0.0,0.0,1017.1055297851562,80.44541931152344,0.0,0.0,969.3915405273438,27.17116928100586,0.0,0.0,998.0907592773438,217.41714477539062,954.6026611328125,217.5402374267578,976.6029052734375,355.3260498046875,958.765380859375,355.94622802734375,972.37158203125,470.1605529785156,971.8806762695312,468.7721862792969
57,915.6224365234375,476.5144958496094,0.0,0.0,919.1455688476562,463.3358459472656,0.0,0.0,907.4165649414062,482.8663330078125,868.1675415039062,588.7025146484375,844.2645263671875,518.947021484375,807.4070434570312,526.1945190429688,791.8531494140625,413.6597900390625,862.302978515625,369.23675537109375,812.4796142578125,257.98638916015625,738.4974365234375,609.2543334960938,722.9409790039062,579.1430053710938,843.1320190429688,479.3612365722656,810.5390625,425.04010009765625,781.197021484375,451.951904296875,796.6323852539062,410.816650390625
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0355224609375,24.352008819580078,0.0,0.0,1019.1507568359375,79.2890853881836,0.0,0.0,969.8421630859375,28.512554168701172,0.0,0.0,996.1513061523438,214.20021057128906,952.9486694335938,212.64552307128906,969.8795166015625,360.0780334472656,951.7941284179688,359.01416015625,972.0941772460938,484.33648681640625,969.6470947265625,480.05401611328125
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.8591918945312,27.339065551757812,0.0,0.0,1018.571044921875,74.91217803955078,0.0,0.0,969.4484252929688,24.78339385986328,0.0,0.0,998.0307006835938,214.1363525390625,952.9317626953125,213.5410919189453,971.9068603515625,355.01495361328125,952.1713256835938,354.799072265625,971.1196899414062,473.5767822265625,968.6702880859375,470.48907470703125
60,940.3680419921875,543.2322387695312,0.0,0.0,945.0157470703125,530.7152709960938,0.0,0.0,921.8436279296875,518.5865478515625,885.0392456054688,572.3529663085938,852.4874267578125,498.48760986328125,847.5068359375,611.4924926757812,794.9440307617188,411.9049072265625,831.9851684570312,579.760498046875,806.5335083007812,243.44984436035156,792.2670288085938,538.2764282226562,771.049072265625,513.1514892578125,881.3995971679688,459.4523010253906,852.9580078125,433.5128173828125,867.3688354492188,402.01165771484375,873.9095458984375,388.780517578125
61,937.9303588867188,530.6849365234375,0.0,0.0,944.7933349609375,517.206298828125,0.0,0.0,924.9986572265625,507.15631103515625,880.1282958984375,579.2711791992188,852.6150512695312,493.63018798828125,838.426025390625,625.6198120117188,789.5416870117188,402.4978942871094,830.2745361328125,602.5115356445312,802.517578125,236.76678466796875,770.4027099609375,558.3545532226562,751.3192749023438,527.2630004882812,864.0130004882812,470.0030212402344,836.0117797851562,436.29693603515625,836.83740234375,400.9677429199219,846.7236328125,380.8798828125
