frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7355346679688,308.22650146484375,533.6942749023438,314.1487731933594,0.0,0.0,424.2982482910156,351.5494384765625,0.0,0.0,392.662353515625,254.193359375,618.65283203125,283.8170166015625,591.397216796875,296.64990234375,695.6353759765625,311.21453857421875,717.0836181640625,312.83197021484375,668.375244140625,509.31610107421875,777.77197265625,502.340576171875
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3344116210938,312.83465576171875,549.961669921875,317.34722900390625,0.0,0.0,434.01336669921875,346.8237609863281,0.0,0.0,391.6300354003906,251.57711791992188,602.3075561523438,275.16448974609375,606.5956420898438,286.9914245605469,674.9533081054688,309.77117919921875,760.8177490234375,308.9358825683594,636.4231567382812,513.4205322265625,817.7238159179688,502.2890625
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7520751953125,326.90863037109375,527.2499389648438,326.2550048828125,548.0608520507812,343.4158020019531,420.5310363769531,347.78021240234375,504.9154052734375,308.6352233886719,389.0150451660156,251.49636840820312,608.3804321289062,270.15130615234375,571.3291015625,285.02899169921875,758.3753662109375,302.4532165527344,691.474365234375,314.9210205078125,788.9140625,493.8719482421875,745.581298828125,505.67474365234375
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9959716796875,318.13214111328125,521.9833374023438,317.0306091308594,554.98681640625,344.9561767578125,419.18841552734375,341.89947509765625,530.0602416992188,324.9473571777344,397.851806640625,246.16928100585938,613.5181884765625,277.01202392578125,571.7025146484375,291.9132080078125,737.4010009765625,303.6258544921875,665.5206909179688,319.46099853515625,771.6858520507812,495.0772705078125,727.7521362304688,511.7386474609375
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.2300415039062,306.8800048828125,0.0,0.0,420.39239501953125,330.623046875,502.3875732421875,308.2259521484375,397.46112060546875,236.44110107421875,614.3816528320312,283.7393798828125,588.5234375,294.3205871582031,686.9131469726562,311.496337890625,697.7318725585938,317.44964599609375,687.4173583984375,506.3623046875,772.2161865234375,508.83209228515625
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6112060546875,350.87738037109375,608.6045532226562,317.2166748046875,678.8530883789062,306.2219543457031,0.0,0.0,711.9020385742188,300.8609313964844,596.924072265625,283.03765869140625,763.9686889648438,253.533447265625,577.5802612304688,282.41802978515625,632.7545166015625,282.1869201660156,623.7030639648438,319.8290100097656,797.951416015625,304.39306640625,566.6228637695312,516.7552490234375,836.213623046875,490.3880615234375
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9962158203125,341.9367980957031,581.8511962890625,320.7781982421875,716.6696166992188,301.65399169921875,618.6880493164062,310.42138671875,731.0703735351562,274.4942626953125,693.3405151367188,285.3062744140625,760.6943359375,253.13790893554688,519.9739990234375,293.9557800292969,625.5499877929688,287.6153259277344,623.2342529296875,344.2346496582031,835.957275390625,321.93682861328125,537.2716064453125,536.929443359375,799.3327026367188,503.7618408203125
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.62109375,302.6517028808594,671.732421875,287.1159973144531,434.6046142578125,306.1139221191406,702.8209228515625,283.51025390625,394.25286865234375,210.16522216796875,716.7129516601562,244.62310791015625,576.9728393554688,279.57293701171875,688.0977172851562,278.43182373046875,555.703857421875,333.5870666503906,802.2947387695312,321.0528564453125,537.7708740234375,521.3619995117188,854.4178466796875,497.48492431640625
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0150146484375,309.27960205078125,692.0565795898438,297.9656677246094,454.8790588378906,297.47412109375,721.8849487304688,287.4287109375,402.8377685546875,210.45928955078125,747.4521484375,246.06491088867188,564.3919067382812,279.16778564453125,672.4798583984375,278.96661376953125,568.2036743164062,326.72674560546875,811.735107421875,311.3408203125,538.5192260742188,515.75537109375,854.98193359375,486.3087158203125
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7672424316406,298.488037109375,581.6735229492188,290.089111328125,417.548828125,312.8676452636719,510.7041320800781,293.74993896484375,388.9910888671875,188.79754638671875,482.0206298828125,196.62161254882812,562.2626342773438,287.25213623046875,644.626953125,290.1611633300781,576.0357055664062,342.5140075683594,814.1279296875,328.7017822265625,544.6290283203125,537.8388671875,877.0030517578125,504.0865478515625
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.31494140625,287.14593505859375,555.2866821289062,281.30902099609375,425.35736083984375,304.2906188964844,501.57989501953125,290.529296875,391.57855224609375,177.08529663085938,478.18463134765625,183.57981872558594,575.31640625,284.24212646484375,648.382568359375,288.48040771484375,576.1675415039062,346.65460205078125,805.1082763671875,335.77020263671875,549.383544921875,538.2256469726562,878.4470825195312,507.54296875
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7122497558594,300.7885437011719,543.056640625,295.0237121582031,421.89501953125,302.03302001953125,475.6645202636719,292.846435546875,386.08905029296875,175.0433807373047,440.1690673828125,186.78857421875,560.4359741210938,283.2037048339844,630.6807861328125,287.3282470703125,600.6181640625,344.0572814941406,818.644775390625,328.7691345214844,558.4365844726562,541.362548828125,868.767333984375,504.4002685546875
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5226135253906,307.7143249511719,583.6416625976562,306.3244934082031,410.5850830078125,304.1318054199219,596.0054321289062,309.8202209472656,393.72119140625,170.95068359375,650.9549560546875,197.59400939941406,563.04150390625,278.2311096191406,653.6468505859375,283.6960754394531,627.45458984375,353.1936950683594,845.6761474609375,341.46624755859375,576.6934814453125,535.7811279296875,864.9430541992188,508.80908203125
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4079284667969,301.9395446777344,606.0677490234375,295.7218322753906,406.50341796875,301.34625244140625,642.0670776367188,295.5697937011719,394.716064453125,167.9132843017578,706.4530029296875,183.5758056640625,556.4708862304688,283.22930908203125,659.6624755859375,285.996826171875,619.2828979492188,346.1184387207031,840.318115234375,332.8951721191406,565.8125,533.7735595703125,849.1983642578125,508.250732421875
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.236083984375,283.83282470703125,568.6840209960938,281.95489501953125,406.6448669433594,295.3067932128906,561.2174072265625,293.9289245605469,391.05316162109375,162.23910522460938,589.2369995117188,170.1503143310547,557.1888427734375,285.2934875488281,643.3585815429688,291.1942443847656,619.81103515625,335.1274108886719,830.0570068359375,328.4591369628906,566.7464599609375,531.3795166015625,849.8841552734375,514.3225708007812
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.3561706542969,291.24127197265625,619.7891845703125,291.6477355957031,421.03179931640625,290.1352233886719,653.9512939453125,295.8775634765625,393.5083923339844,154.76609802246094,688.0068359375,165.7996063232422,564.5518188476562,283.6753845214844,671.3182373046875,288.404541015625,603.1783447265625,338.298583984375,828.15380859375,332.42315673828125,549.7142944335938,527.10595703125,842.5023193359375,510.9923095703125
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2647399902344,308.4519348144531,628.7530517578125,307.63214111328125,415.63580322265625,288.10076904296875,680.56201171875,295.0279235839844,389.92376708984375,146.7044219970703,725.4873046875,158.9427947998047,556.8850708007812,278.9129333496094,667.3800048828125,283.1986999511719,614.4009399414062,337.1308288574219,836.21435546875,329.3526611328125,555.0615844726562,508.42718505859375,842.4654541015625,492.10235595703125
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8330383300781,303.91522216796875,613.4083251953125,299.7323913574219,417.88201904296875,278.80145263671875,702.3580322265625,282.3041687011719,384.26409912109375,143.0846710205078,768.972412109375,162.49020385742188,559.4359741210938,286.8016357421875,670.5518188476562,290.05169677734375,601.9861450195312,350.52825927734375,827.3818969726562,342.6206359863281,550.9759521484375,517.4696655273438,847.5413208007812,501.8399658203125
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52020263671875,306.31085205078125,596.4883422851562,312.907958984375,431.05462646484375,270.228271484375,636.169189453125,286.6629943847656,395.4468078613281,140.68475341796875,676.0109252929688,156.17608642578125,572.3462524414062,281.9067077636719,667.6046142578125,290.36907958984375,617.4861450195312,348.7254943847656,840.1136474609375,350.68280029296875,555.9354248046875,510.6494140625,849.455078125,503.677734375
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.03509521484375,303.00927734375,645.05126953125,299.8976135253906,433.7906799316406,271.003662109375,723.7396850585938,266.43389892578125,394.107666015625,138.3006591796875,776.7218627929688,157.6587371826172,559.1412963867188,283.70111083984375,679.7306518554688,287.92132568359375,586.8202514648438,351.826171875,834.0811157226562,353.8368225097656,536.9874877929688,512.6332397460938,845.1493530273438,510.721435546875
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8886413574219,309.4866027832031,663.0086669921875,302.7913818359375,430.98138427734375,264.9781799316406,737.492919921875,259.02850341796875,389.8856506347656,129.8729705810547,783.3976440429688,158.16757202148438,540.22998046875,284.52606201171875,664.5679321289062,285.67822265625,601.649169921875,350.2329406738281,845.087890625,340.1470947265625,541.3591918945312,521.7713623046875,836.878173828125,502.1129150390625
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1134643554688,303.7371520996094,703.949951171875,290.37255859375,436.70172119140625,262.52642822265625,765.5955810546875,243.29278564453125,386.776123046875,121.73477172851562,783.701416015625,147.0456085205078,516.9097290039062,298.9707336425781,647.7517700195312,295.28009033203125,594.76611328125,365.630859375,843.1668701171875,342.3375244140625,532.8418579101562,518.6867065429688,829.168212890625,479.8547668457031
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3685302734375,325.33892822265625,673.0682983398438,292.1702880859375,390.49090576171875,299.089111328125,757.9636840820312,245.72860717773438,371.5538330078125,139.09121704101562,766.744140625,150.55264282226562,530.5134887695312,285.4817810058594,664.0826416015625,272.73583984375,631.1514282226562,370.01873779296875,854.5621337890625,338.1420593261719,563.1072998046875,485.1932678222656,804.6927490234375,451.5804443359375
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7580871582031,334.21630859375,660.6871948242188,326.822998046875,429.1693115234375,262.53826904296875,745.9227294921875,257.6089782714844,393.74102783203125,120.65347290039062,788.1410522460938,149.9677276611328,527.087158203125,270.99188232421875,648.391357421875,271.2042236328125,613.2382202148438,361.92596435546875,846.2850341796875,344.5386047363281,553.790283203125,496.69683837890625,831.4244384765625,465.83135986328125
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7719421386719,341.0135498046875,661.2208251953125,335.68310546875,431.54937744140625,272.23388671875,737.1019287109375,271.2298583984375,396.26971435546875,130.36740112304688,783.0443725585938,159.25466918945312,531.5425415039062,272.4219055175781,638.9323120117188,275.1522521972656,666.4306030273438,350.3018493652344,846.133544921875,333.43731689453125,627.18115234375,492.98486328125,817.573974609375,462.69110107421875
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.83367919921875,316.4180908203125,627.3683471679688,292.7313232421875,379.1855773925781,312.7176513671875,731.1935424804688,277.46527099609375,381.5846862792969,157.45526123046875,766.13037109375,173.16751098632812,536.3341674804688,299.8550109863281,651.3252563476562,293.071044921875,684.1307983398438,359.6062927246094,858.5919799804688,325.98345947265625,640.1068115234375,492.8720703125,809.078857421875,453.86785888671875
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.08203125,329.915771484375,600.0718994140625,334.063720703125,405.8125,286.9731140136719,714.600341796875,301.8467102050781,382.87353515625,140.43756103515625,776.3997802734375,165.0345001220703,551.2234497070312,274.8883056640625,631.2647094726562,287.7427062988281,746.947265625,313.89666748046875,809.1173706054688,317.24755859375,772.613525390625,417.1128845214844,802.8388061523438,422.22479248046875
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.47833251953125,319.15301513671875,576.943603515625,331.2027893066406,407.54327392578125,283.5207214355469,643.2958984375,319.7491149902344,394.8533935546875,153.625244140625,724.8744506835938,193.39584350585938,555.9403686523438,275.3056335449219,631.398193359375,289.3609924316406,727.3319091796875,332.7685241699219,828.817138671875,330.8971862792969,719.8040771484375,497.48724365234375,815.960693359375,483.735107421875
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.37835693359375,337.501220703125,592.83984375,347.5566101074219,416.6816711425781,289.5525207519531,623.5748291015625,338.5699462890625,387.99212646484375,172.89308166503906,692.5693359375,259.4393615722656,549.0323486328125,260.5619812011719,626.40576171875,271.5977783203125,696.0636596679688,331.1497802734375,828.5941772460938,319.8997802734375,682.494140625,508.29669189453125,831.1107788085938,476.4639587402344
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.123046875,330.6789855957031,550.2738037109375,328.1600646972656,406.41229248046875,301.5694580078125,558.3685302734375,317.1156311035156,378.166748046875,173.40771484375,601.080078125,214.10462951660156,543.8906860351562,276.6723937988281,613.0648803710938,284.3794860839844,696.5579223632812,325.8114929199219,837.7662963867188,311.7007751464844,663.614013671875,527.3460693359375,841.7484741210938,495.390869140625
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9327392578125,310.00067138671875,645.651611328125,294.26971435546875,445.2235107421875,312.30059814453125,681.115966796875,289.9064025878906,404.11102294921875,220.93460083007812,702.0267944335938,230.6035614013672,559.5571899414062,285.4844970703125,655.3583984375,284.061767578125,578.8667602539062,326.722900390625,806.5327758789062,307.1810302734375,536.22119140625,526.2734985351562,844.75732421875,493.2032470703125
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2360229492188,350.4523620605469,551.75390625,335.80975341796875,683.1173706054688,306.50604248046875,523.6753540039062,351.6105651855469,726.8952026367188,288.7078552246094,528.7786865234375,298.41937255859375,777.3409423828125,231.8484649658203,539.89111328125,295.84576416015625,634.0836181640625,288.9745178222656,614.9598388671875,336.48382568359375,830.403076171875,311.3294372558594,556.9430541992188,536.883544921875,850.0477294921875,498.97979736328125
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3284301757812,355.5840759277344,589.2313232421875,324.183349609375,638.5933227539062,308.49395751953125,0.0,0.0,676.4528198242188,299.1816101074219,0.0,0.0,737.5137939453125,249.88592529296875,568.2355346679688,283.27850341796875,606.3729858398438,283.1366882324219,664.37744140625,322.5697021484375,795.14013671875,305.27996826171875,606.0435791015625,520.8633422851562,822.2005615234375,495.20281982421875
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6920166015625,350.74444580078125,558.8775634765625,321.85150146484375,542.8650512695312,314.11981201171875,505.7868347167969,358.8956298828125,415.79058837890625,337.513427734375,487.3548278808594,323.1429748535156,399.5952453613281,223.891845703125,576.6051025390625,280.2032165527344,573.6364135742188,289.9257507324219,722.6660766601562,327.57861328125,782.8821411132812,322.5732421875,672.352294921875,530.896728515625,816.704833984375,513.7728271484375
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5203857421875,369.8339538574219,567.7208251953125,330.0668640136719,579.6302490234375,318.67254638671875,517.8319091796875,362.6893310546875,534.7987060546875,334.163818359375,495.81396484375,330.4703063964844,586.9190063476562,244.64523315429688,564.6906127929688,279.08831787109375,564.3191528320312,289.51025390625,787.5402221679688,321.28338623046875,786.2989501953125,320.3909606933594,779.8103637695312,514.580810546875,795.77685546875,507.91802978515625
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1320190429688,365.977783203125,557.7857666015625,335.7333984375,566.18115234375,325.8564147949219,563.7440185546875,377.0541687011719,492.9464111328125,348.061279296875,567.70849609375,378.3925476074219,456.5430603027344,290.4984130859375,572.2068481445312,273.634033203125,582.5015258789062,281.169189453125,739.3670654296875,309.9249572753906,775.6093139648438,301.7985534667969,736.20654296875,507.8406982421875,803.9099731445312,489.37890625
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9390869140625,368.6814270019531,562.8673706054688,339.3409729003906,534.5564575195312,334.6058349609375,563.3619384765625,394.251220703125,420.98382568359375,354.3442687988281,581.04931640625,426.2828369140625,386.3624267578125,247.76724243164062,582.0692138671875,290.94989013671875,564.5027465820312,303.515869140625,763.0210571289062,319.57843017578125,741.420166015625,321.5325927734375,770.3260498046875,514.6907348632812,781.3472290039062,503.7403564453125
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9841918945312,386.5149841308594,580.7373046875,350.1905517578125,601.7703857421875,334.9505615234375,623.514892578125,413.98046875,578.7057495117188,361.2434387207031,672.4955444335938,485.9972229003906,574.6506958007812,335.2075500488281,542.7048950195312,287.65692138671875,553.301513671875,295.40899658203125,813.8065185546875,322.896240234375,807.17236328125,320.85760498046875,825.3690795898438,509.48468017578125,804.1553955078125,501.3797607421875
98,0.0,0.0,0.0,0.0,668.2855224609375,416.50811767578125,0.0,0.0,630.4463500976562,386.66571044921875,597.9705810546875,342.1224060058594,567.60400390625,337.8094482421875,648.6863403320312,411.809326171875,469.0145263671875,375.47869873046875,684.7258911132812,494.633056640625,418.2082824707031,316.22967529296875,571.04248046875,267.89202880859375,552.89208984375,281.12579345703125,818.178955078125,325.2017822265625,783.22021484375,330.0445556640625,834.5225219726562,512.42724609375,804.017578125,504.67626953125
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6849975585938,372.4000244140625,600.9638671875,333.1436462402344,531.5860595703125,336.1604919433594,643.4495849609375,401.856201171875,416.48968505859375,378.3462829589844,667.8974609375,478.8759460449219,383.6507263183594,279.6446838378906,591.2627563476562,279.1942443847656,549.0831909179688,297.5985107421875,827.1581420898438,320.41351318359375,766.07275390625,333.0291442871094,827.354248046875,510.70550537109375,799.4558715820312,512.3543701171875
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.17919921875,317.07403564453125,501.2356262207031,330.8041687011719,526.2546997070312,353.8493347167969,403.373291015625,379.64599609375,486.9164733886719,341.0525207519531,386.8876953125,267.1254577636719,604.8402099609375,281.24072265625,567.147705078125,301.8160400390625,767.914306640625,318.82904052734375,709.46630859375,334.7063293457031,771.9052734375,504.8741455078125,751.305419921875,513.906982421875
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.998046875,328.35687255859375,0.0,0.0,415.5264892578125,359.2124328613281,655.0581665039062,452.1744079589844,388.33734130859375,264.49310302734375,640.0365600585938,286.21319580078125,550.5596313476562,299.9472351074219,794.8170166015625,306.571044921875,642.4028930664062,320.11126708984375,805.4910888671875,496.59503173828125,684.6612548828125,506.56512451171875
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.7610473632812,307.2010192871094,481.7552795410156,320.2219543457031,497.19647216796875,327.6111145019531,396.7729797363281,375.58172607421875,435.54681396484375,266.72772216796875,393.32843017578125,245.81362915039062,637.38037109375,283.8479919433594,555.7017822265625,303.4901428222656,811.64453125,315.3363037109375,567.7975463867188,341.9589538574219,845.2322387695312,500.9974365234375,539.2556762695312,536.145263671875
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2157287597656,297.2227783203125,0.0,0.0,413.5391845703125,340.65875244140625,0.0,0.0,391.6771240234375,242.46795654296875,621.5531005859375,280.801025390625,585.1265258789062,295.1654968261719,692.8131103515625,309.6560974121094,685.3150024414062,315.7274475097656,687.9609985351562,507.1661376953125,756.46533203125,504.48614501953125
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.84075927734375,307.27288818359375,0.0,0.0,411.8379211425781,342.4510498046875,0.0,0.0,394.932373046875,252.68380737304688,618.2319946289062,283.8389892578125,563.893310546875,296.45855712890625,741.34130859375,303.9877014160156,680.4122314453125,311.7679138183594,747.6270751953125,503.4573974609375,742.3145751953125,503.96832275390625
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.91485595703125,299.2710266113281,0.0,0.0,399.9534912109375,354.16851806640625,490.2784729003906,305.8740539550781,392.45928955078125,247.12945556640625,656.4739379882812,282.8466796875,552.1012573242188,296.9640808105469,796.876953125,309.3182373046875,539.5076904296875,322.8138122558594,830.334716796875,500.58502197265625,537.6898193359375,517.1737060546875
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.44683837890625,248.76708984375,0.0,0.0,398.251220703125,341.19049072265625,0.0,0.0,400.4765625,235.96099853515625,676.9100952148438,284.0024108886719,546.4912719726562,300.16314697265625,801.444091796875,307.69744873046875,511.76123046875,320.428955078125,832.8779296875,502.93853759765625,522.8473510742188,521.1022338867188
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.4796142578125,284.66180419921875,0.0,0.0,447.05072021484375,309.7608947753906,0.0,0.0,431.1898193359375,224.55532836914062,591.3244018554688,278.76141357421875,587.4295043945312,289.104736328125,655.9024658203125,314.0654296875,729.14990234375,313.93536376953125,634.5469970703125,512.875244140625,804.3150634765625,508.562255859375
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3793640136719,286.84423828125,605.3426513671875,279.1471252441406,451.5506591796875,296.2605895996094,643.996337890625,292.53387451171875,421.81488037109375,222.9308624267578,686.6676025390625,239.43362426757812,580.096435546875,283.7171630859375,657.783203125,286.68536376953125,565.8853759765625,323.76239013671875,782.3731689453125,311.519775390625,534.8318481445312,520.0030517578125,854.3291015625,495.05389404296875
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.069091796875,279.5567626953125,595.33251953125,278.9757385253906,550.4728393554688,265.54345703125,597.8895263671875,281.3250427246094,597.5245971679688,215.70687866210938,657.4795532226562,226.53216552734375,573.6807861328125,281.058349609375,635.2926635742188,286.46051025390625,602.351318359375,334.57476806640625,792.1793212890625,332.725341796875,523.334228515625,531.1507568359375,811.8955078125,522.0780029296875
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2380676269531,270.413818359375,580.4384765625,261.3810729980469,426.1856994628906,301.00909423828125,548.0972290039062,278.4408874511719,396.46856689453125,213.67156982421875,492.6199645996094,222.80003356933594,604.5362548828125,278.7547302246094,683.197998046875,281.0857849121094,546.3439331054688,337.75927734375,766.3220825195312,330.0380859375,545.6448364257812,526.4359741210938,858.4300537109375,506.17266845703125
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2527160644531,264.8303527832031,575.6739501953125,255.64251708984375,426.7480773925781,297.33843994140625,562.2092895507812,277.9206237792969,398.59759521484375,209.70738220214844,535.1250610351562,220.3665313720703,597.2225341796875,273.63775634765625,676.4378662109375,276.2364501953125,550.942138671875,334.9272766113281,769.7830200195312,325.9445495605469,543.8751220703125,525.370849609375,857.6221923828125,502.75616455078125
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.03118896484375,261.9451904296875,556.5343627929688,256.4967041015625,430.3612976074219,297.22723388671875,504.0142517089844,285.430419921875,392.2709655761719,205.86831665039062,441.05023193359375,217.4423828125,603.126708984375,278.19085693359375,667.3421630859375,282.4241638183594,554.38671875,334.15142822265625,765.8483276367188,326.338134765625,545.9935302734375,525.9838256835938,863.195068359375,503.58807373046875
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.08782958984375,258.9554443359375,527.1868286132812,258.45928955078125,438.7704162597656,292.2760314941406,450.34320068359375,293.91436767578125,396.7158203125,203.34593200683594,399.83782958984375,210.52322387695312,619.2662353515625,283.47296142578125,651.3552856445312,290.7278137207031,565.3695068359375,328.7244873046875,742.9303588867188,325.80914306640625,550.4148559570312,522.1074829101562,853.444091796875,507.31488037109375
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.60467529296875,285.07647705078125,540.9710693359375,280.8242492675781,423.60601806640625,310.2104797363281,467.756103515625,297.61749267578125,400.8813781738281,185.14109802246094,432.66241455078125,194.84457397460938,595.4029541015625,285.056640625,659.0665283203125,290.8265686035156,563.5778198242188,343.61627197265625,783.6121826171875,340.676513671875,547.8651123046875,534.60693359375,876.13916015625,518.2577514648438
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6383972167969,295.3813171386719,539.8828735351562,297.9576110839844,422.95703125,305.9221496582031,458.2627868652344,304.421630859375,402.0161437988281,178.90489196777344,417.142333984375,191.60354614257812,592.2699584960938,277.3085632324219,660.348388671875,285.2989807128906,576.413330078125,350.7923278808594,802.6057739257812,351.1126403808594,554.271728515625,525.9085693359375,881.2001953125,514.422607421875
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.03082275390625,287.392578125,544.2635498046875,289.1193542480469,417.32257080078125,297.04583740234375,553.4862670898438,299.1741027832031,400.2889404296875,174.60302734375,581.7968139648438,193.61676025390625,571.1336669921875,275.08978271484375,655.1505126953125,283.0685729980469,579.608154296875,345.08154296875,811.3880615234375,343.20965576171875,556.6995849609375,525.1796875,875.5875244140625,508.73834228515625
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.79278564453125,295.3747863769531,564.5478515625,301.0208435058594,415.5360412597656,290.633056640625,594.8104858398438,300.17657470703125,402.28814697265625,173.46298217773438,645.4029541015625,190.80477905273438,557.9839477539062,278.29522705078125,648.8800659179688,287.78607177734375,598.9793701171875,341.0782165527344,830.5219116210938,339.2906188964844,565.3053588867188,525.4029541015625,875.7196655273438,509.02020263671875
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.941162109375,303.66595458984375,539.7860107421875,305.1575622558594,413.69244384765625,292.5956115722656,476.53192138671875,291.4189758300781,398.567626953125,168.71896362304688,450.4455261230469,172.72711181640625,562.9457397460938,282.97711181640625,631.78369140625,291.09686279296875,612.3507690429688,340.79034423828125,827.5302734375,336.45208740234375,567.673828125,526.13623046875,877.1275634765625,509.86981201171875
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.858154296875,293.6876525878906,575.0037841796875,281.3958435058594,405.89678955078125,285.97576904296875,618.9367065429688,267.5061950683594,390.7961120605469,166.15866088867188,663.4876098632812,181.52772521972656,543.5675048828125,292.4596862792969,644.4912109375,294.1917419433594,590.7904663085938,334.51776123046875,822.0206909179688,320.7310791015625,553.695068359375,534.821044921875,862.8995971679688,507.168212890625
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.74224853515625,268.53387451171875,571.3013916015625,253.78485107421875,398.395263671875,281.4598388671875,612.68603515625,262.8440856933594,399.848876953125,166.8219757080078,627.6220703125,172.5872802734375,521.7462768554688,306.4097900390625,620.397216796875,306.1521301269531,624.5328369140625,326.90093994140625,838.1807250976562,300.3927001953125,571.593994140625,546.53662109375,859.5172119140625,505.257568359375
