frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,726.2156372070312,65.0457992553711,735.6180419921875,54.43494415283203,715.7149047851562,55.7430419921875,749.529052734375,55.83143615722656,699.195556640625,59.016929626464844,767.9434204101562,105.46044921875,672.1373901367188,109.61640930175781,780.1307983398438,169.96597290039062,641.283935546875,177.4774627685547,0.0,0.0,677.4216918945312,128.17532348632812,747.5618896484375,230.00445556640625,684.5238037109375,231.9099884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,728.3369140625,61.58531188964844,737.7979125976562,51.411285400390625,717.3096923828125,51.883460998535156,750.6192626953125,55.14208984375,699.05078125,56.10240936279297,770.6016235351562,107.5849609375,672.5494995117188,107.47946166992188,786.708251953125,175.07424926757812,639.497802734375,176.16094970703125,757.488525390625,115.68490600585938,668.046630859375,129.478271484375,749.2330322265625,229.61453247070312,684.84130859375,228.8323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,648.3806762695312,381.7220153808594,0.0,0.0,568.0319213867188,519.8975830078125,968.2982788085938,458.5595397949219,444.2280578613281,438.6893005371094,1040.02099609375,333.4056396484375,433.60882568359375,112.4183349609375,0.0,0.0,705.51611328125,470.8309631347656,1000.05419921875,447.07781982421875,628.4945678710938,442.1569519042969,1048.30029296875,390.80731201171875,623.1212158203125,253.1512451171875,1047.4013671875,178.63623046875
13,0.0,0.0,0.0,0.0,0.0,0.0,663.3869018554688,407.1855163574219,0.0,0.0,575.4818725585938,507.23638916015625,971.7352294921875,457.7087707519531,438.7205810546875,424.8580322265625,1025.311767578125,334.88201904296875,436.39410400390625,139.73544311523438,0.0,0.0,696.4223022460938,451.7389831542969,984.4002685546875,433.129638671875,621.553955078125,406.010986328125,1038.1767578125,364.07525634765625,618.3988037109375,222.27789306640625,1044.8076171875,156.2138671875
14,0.0,0.0,0.0,0.0,0.0,0.0,650.2501831054688,400.99273681640625,0.0,0.0,568.9364624023438,546.3901977539062,988.0316162109375,497.53851318359375,465.47564697265625,447.2008361816406,1047.5950927734375,395.6663513183594,423.4443359375,136.17669677734375,0.0,0.0,674.5930786132812,520.0486450195312,971.5946044921875,496.4195556640625,571.5560302734375,436.384765625,933.97314453125,409.2948303222656,531.6727294921875,279.02911376953125,876.8345947265625,244.3099365234375
15,716.907470703125,61.02445983886719,728.2470703125,50.38249206542969,705.9412841796875,50.389869689941406,744.3436889648438,54.970184326171875,689.2317504882812,54.701812744140625,762.386474609375,111.0714111328125,662.5687866210938,108.8218994140625,774.0494384765625,187.5327606201172,628.3382568359375,185.6687469482422,754.0380249023438,116.5045166015625,667.4306030273438,128.79531860351562,737.540283203125,236.001220703125,672.4719848632812,234.18453979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,719.7202758789062,62.139923095703125,729.2298583984375,52.03984832763672,708.4052734375,52.611572265625,741.7822265625,57.075164794921875,689.6165771484375,58.17835998535156,757.8453369140625,109.20193481445312,663.5086059570312,109.6337890625,772.8089599609375,178.68722534179688,629.1408081054688,181.97396850585938,754.98388671875,111.41146850585938,663.9158935546875,128.03921508789062,736.865234375,228.66583251953125,674.7149047851562,228.41653442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,715.411376953125,71.906005859375,724.244140625,62.61393737792969,705.8021850585938,63.373626708984375,736.8735961914062,66.17155456542969,690.0826416015625,67.80119323730469,749.8828125,113.79692077636719,664.0029296875,115.38307189941406,757.668701171875,178.88870239257812,630.561279296875,181.9912567138672,742.0364990234375,124.83079528808594,662.6768188476562,134.84332275390625,727.91162109375,225.3973388671875,670.2730102539062,226.10763549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,715.852783203125,74.6327896118164,725.4478149414062,63.60224914550781,704.7998046875,64.45474243164062,739.3077392578125,64.03617858886719,686.318115234375,65.63050842285156,752.04248046875,116.13432312011719,660.8712158203125,115.89140319824219,756.5110473632812,190.24728393554688,628.7618408203125,186.028076171875,0.0,0.0,661.0357055664062,136.99761962890625,0.0,0.0,666.5214233398438,239.2713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,630.1766357421875,405.9099426269531,785.879150390625,391.08544921875,539.132568359375,490.158203125,929.1466674804688,467.7446594238281,453.5296630859375,424.84765625,1042.03125,445.9310302734375,399.11492919921875,199.29580688476562,1011.40625,347.5745849609375,667.641357421875,538.425537109375,937.5840454101562,529.3955078125,662.8880615234375,475.817138671875,1038.7095947265625,446.47418212890625,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,629.5717163085938,397.9815979003906,787.56201171875,385.08270263671875,542.54931640625,507.11260986328125,937.0889892578125,482.3487243652344,451.6577453613281,444.2023010253906,1029.8201904296875,447.7943420410156,405.80889892578125,215.6512451171875,986.1910400390625,317.3028564453125,666.6593627929688,531.9312133789062,944.0737915039062,520.5732421875,633.3692626953125,470.8409729003906,1012.700927734375,443.23126220703125,506.54443359375,326.18145751953125,952.4520263671875,278.05145263671875
21,0.0,0.0,0.0,0.0,0.0,0.0,609.9215087890625,397.9677734375,776.7958984375,378.47247314453125,505.10589599609375,512.1890869140625,922.720703125,464.2012939453125,475.7298278808594,473.36798095703125,1013.1749267578125,399.9237060546875,483.432861328125,231.99990844726562,0.0,0.0,690.409912109375,575.2160034179688,961.8076782226562,575.0643920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,608.3206787109375,401.7910461425781,782.708251953125,388.71142578125,521.2991943359375,512.2896728515625,939.2203369140625,486.194091796875,444.7245788574219,433.88592529296875,1043.1591796875,439.2298278808594,400.520751953125,200.05044555664062,994.7633056640625,321.6998291015625,666.944580078125,534.1502685546875,962.9288940429688,522.2501220703125,637.9365234375,464.9769287109375,1042.737548828125,431.7810974121094,502.69183349609375,331.46923828125,971.3978271484375,272.0284423828125
23,0.0,0.0,0.0,0.0,0.0,0.0,609.6412963867188,401.57464599609375,791.906982421875,391.81585693359375,514.7982177734375,520.6920776367188,951.4818725585938,488.6751708984375,432.0337219238281,475.9453125,1018.1390380859375,455.07830810546875,0.0,0.0,0.0,0.0,679.0037841796875,565.6307983398438,982.5625,559.0840454101562,758.3189697265625,516.7943115234375,1149.5791015625,495.3172607421875,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,600.3897094726562,404.8206481933594,778.5525512695312,385.0869140625,497.59857177734375,527.120849609375,933.3992919921875,476.85162353515625,426.434326171875,493.1099853515625,1023.646240234375,406.5779113769531,418.9678649902344,256.2190246582031,0.0,0.0,705.9112548828125,580.2411499023438,989.8341674804688,576.8721923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,596.7416381835938,408.06005859375,778.6091918945312,392.7655334472656,522.6858520507812,506.93597412109375,938.5213012695312,478.04351806640625,453.4548034667969,417.9287109375,1061.6356201171875,428.6067199707031,408.39837646484375,180.8836669921875,1014.7716674804688,331.0688781738281,678.5317993164062,526.04248046875,975.3607177734375,512.0650634765625,633.33447265625,430.9447326660156,1049.696044921875,389.34136962890625,506.1236572265625,323.9131774902344,1000.8851318359375,254.9891357421875
26,0.0,0.0,0.0,0.0,0.0,0.0,581.991943359375,404.40887451171875,756.6991577148438,393.7664794921875,504.5025634765625,497.92822265625,900.919677734375,462.1211242675781,431.3417053222656,465.5216064453125,1017.73583984375,423.89422607421875,413.0155334472656,221.65850830078125,0.0,0.0,699.0523071289062,547.6221313476562,975.4907836914062,541.28662109375,802.9620361328125,476.3858337402344,1161.3515625,430.2624206542969,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,598.8328247070312,411.0357666015625,767.1016845703125,398.544677734375,525.5048828125,494.3560791015625,917.2470703125,463.5829162597656,456.359375,428.6961364746094,1037.27978515625,424.8525085449219,408.3304748535156,198.02056884765625,986.0048217773438,323.05255126953125,671.9180297851562,533.7836303710938,950.6784057617188,520.0195922851562,630.8936767578125,441.4279479980469,1038.489990234375,398.98486328125,510.2017517089844,337.76812744140625,1001.7357177734375,263.508056640625
28,0.0,0.0,0.0,0.0,0.0,0.0,584.16162109375,406.5301513671875,766.4306640625,400.5771484375,507.6084289550781,492.37457275390625,900.3973388671875,472.5169372558594,419.527099609375,450.8155212402344,1026.3121337890625,442.2386779785156,402.416748046875,213.63775634765625,0.0,0.0,684.6698608398438,545.4417114257812,958.7464599609375,544.1283569335938,792.2359619140625,463.26544189453125,1135.2734375,413.7857971191406,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,583.191650390625,404.27978515625,773.955078125,400.5216979980469,505.0323181152344,494.56658935546875,905.255859375,476.9555358886719,419.54150390625,459.9386291503906,1023.23583984375,449.1340637207031,0.0,0.0,0.0,0.0,662.5084838867188,554.4173583984375,944.59130859375,553.0107421875,741.8408203125,468.1580505371094,1101.0482177734375,421.922607421875,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,604.6775512695312,410.6235656738281,789.4276733398438,408.2396240234375,527.9293823242188,495.14117431640625,920.7224731445312,485.339599609375,419.75994873046875,450.2632751464844,1027.0386962890625,463.12786865234375,410.6022644042969,224.34072875976562,0.0,0.0,667.5635986328125,550.0792236328125,943.5947265625,549.5198364257812,736.3828735351562,452.83758544921875,1085.0997314453125,406.5843200683594,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,615.7978515625,411.9359130859375,0.0,0.0,532.2034301757812,489.69561767578125,929.3272705078125,481.6553039550781,422.2995910644531,452.5964660644531,1022.6761474609375,468.5236511230469,414.0429992675781,233.53131103515625,0.0,0.0,664.6992797851562,555.8836059570312,941.0762329101562,557.3892211914062,750.874755859375,468.1739501953125,1099.6492919921875,432.3892822265625,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,614.6766357421875,411.87091064453125,792.79248046875,409.685546875,534.471435546875,483.5196838378906,923.001953125,477.5071716308594,425.1308898925781,442.63623046875,1026.0120849609375,465.46929931640625,412.1391296386719,222.6771240234375,0.0,0.0,669.8785400390625,546.5988159179688,939.044189453125,548.842529296875,761.0567016601562,467.49169921875,1094.40625,427.9349060058594,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,635.736572265625,424.09808349609375,794.3447265625,418.95941162109375,530.1302490234375,492.54974365234375,908.9605102539062,492.361083984375,423.2110595703125,426.7220153808594,1039.394287109375,440.58428955078125,405.5674743652344,241.39508056640625,982.57763671875,253.6182861328125,645.8681030273438,539.057373046875,886.045654296875,552.4147338867188,0.0,0.0,1117.7564697265625,443.8770446777344,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,652.370849609375,256.719482421875,0.0,0.0,617.9158325195312,358.92864990234375,803.79052734375,373.88946533203125,459.71533203125,322.80816650390625,705.4207763671875,355.8214416503906,425.4060974121094,90.71368408203125,510.58123779296875,119.381103515625,668.1448364257812,419.209716796875,794.4038696289062,413.77032470703125,505.9960021972656,276.5444641113281,631.7678833007812,261.7125244140625,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,683.37890625,429.207763671875,0.0,0.0,584.4378662109375,476.27923583984375,926.2576293945312,481.2215270996094,446.630126953125,448.8267517089844,1042.4146728515625,497.40838623046875,0.0,0.0,0.0,0.0,692.8787231445312,548.1964721679688,911.4780883789062,560.149658203125,882.8820190429688,523.9798583984375,1114.90673828125,509.761962890625,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,675.210205078125,432.61444091796875,0.0,0.0,585.4859619140625,485.715087890625,899.3590087890625,480.8096923828125,467.09307861328125,464.8211975097656,1009.1906127929688,482.7048645019531,0.0,0.0,0.0,0.0,711.9194946289062,539.1339721679688,904.002197265625,551.3505249023438,963.5787353515625,522.2384643554688,1126.7691650390625,516.8948364257812,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.268310546875,348.41912841796875,666.4021606445312,348.7146911621094,989.61669921875,344.1330871582031,686.9564208984375,336.6900939941406,1066.80029296875,144.67886352539062,622.6576538085938,156.053466796875,820.8870849609375,493.49053955078125,774.50439453125,504.28564453125,0.0,0.0,978.9535522460938,378.20947265625,0.0,0.0,0.0,0.0
38,683.1300048828125,317.823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0804443359375,358.4167785644531,609.0247192382812,360.1258544921875,1029.4581298828125,350.9573974609375,533.584716796875,358.50799560546875,1068.9354248046875,165.84559631347656,485.1772155761719,204.80633544921875,867.712158203125,473.0585021972656,751.477783203125,486.0423583984375,1059.6170654296875,361.87158203125,924.4894409179688,377.60125732421875,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,740.4390869140625,400.233642578125,0.0,0.0,806.3037109375,489.57586669921875,739.990234375,462.00885009765625,914.3438720703125,470.53948974609375,629.1626586914062,402.2237243652344,795.9461669921875,170.33895874023438,437.2270202636719,213.90951538085938,800.2761840820312,552.3383178710938,774.7344360351562,535.3162841796875,902.8963623046875,508.70013427734375,934.93994140625,477.5208435058594,860.6458129882812,342.02239990234375,959.8824462890625,307.96771240234375
40,699.4259033203125,352.08282470703125,718.16845703125,333.79132080078125,0.0,0.0,0.0,0.0,0.0,0.0,845.799560546875,368.72235107421875,588.130859375,367.6740417480469,1087.6195068359375,377.6482849121094,510.355224609375,357.1919250488281,1069.160400390625,178.50881958007812,461.7923278808594,196.2941436767578,862.8138427734375,464.25335693359375,699.1781005859375,471.58154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,703.451171875,329.83502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.5319213867188,368.1019287109375,604.3248291015625,366.0656433105469,1091.1392822265625,383.08721923828125,538.7647705078125,353.61505126953125,1062.39697265625,178.9477996826172,449.2657775878906,184.91342163085938,847.6011352539062,478.59881591796875,697.1709594726562,482.501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,699.3536376953125,64.6590576171875,710.7499389648438,54.78246307373047,688.9662475585938,54.675941467285156,726.6235961914062,60.793556213378906,672.3648681640625,61.175025939941406,742.39599609375,116.14064025878906,647.4668579101562,117.98603820800781,749.5617065429688,171.01702880859375,607.3656005859375,181.310791015625,707.5896606445312,116.13763427734375,619.5640869140625,160.53355407714844,0.0,0.0,651.125244140625,242.63812255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,588.2852783203125,392.28057861328125,0.0,0.0,480.6855163574219,497.05389404296875,892.5626220703125,466.6153564453125,370.6800231933594,517.9654541015625,1030.226318359375,471.7150573730469,0.0,0.0,0.0,0.0,641.0851440429688,552.3865356445312,912.2477416992188,556.420166015625,878.53564453125,518.8482055664062,1142.6353759765625,492.55438232421875,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,646.1065063476562,400.00311279296875,0.0,0.0,614.212890625,487.5006408691406,862.279541015625,475.30780029296875,0.0,0.0,965.6961669921875,519.3807983398438,0.0,0.0,0.0,0.0,700.3878784179688,531.8075561523438,874.7525634765625,531.1419677734375,861.8569946289062,523.1371459960938,1080.868896484375,487.797119140625,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,664.6119384765625,327.10693359375,0.0,0.0,583.3696899414062,397.9019775390625,800.7025756835938,369.8369140625,397.33441162109375,417.190185546875,706.8877563476562,353.5272521972656,368.6922912597656,220.4219207763672,523.8413696289062,211.89610290527344,547.1864624023438,428.1885681152344,681.7632446289062,403.8787841796875,410.4219665527344,331.5858154296875,0.0,0.0,0.0,0.0,0.0,0.0
46,705.7650756835938,61.383094787597656,716.5343017578125,51.5557861328125,694.8243408203125,51.5355224609375,731.72607421875,57.10590362548828,677.7975463867188,57.057289123535156,753.5758056640625,108.56890869140625,652.91064453125,106.01620483398438,0.0,0.0,623.4261474609375,145.7537841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,607.9305419921875,399.5531921386719,0.0,0.0,498.92279052734375,543.1884765625,857.1610107421875,499.28387451171875,314.5494384765625,575.9732666015625,783.6438598632812,494.866943359375,0.0,0.0,0.0,0.0,612.5352783203125,568.7760009765625,876.3555297851562,556.6021118164062,674.258544921875,506.70147705078125,1045.510498046875,460.7900390625,682.931640625,402.26324462890625,1075.116943359375,350.946044921875
48,0.0,0.0,0.0,0.0,0.0,0.0,691.3596801757812,385.57342529296875,0.0,0.0,730.5115966796875,534.9878540039062,688.7164916992188,506.878173828125,661.923828125,562.0631103515625,502.3353271484375,514.3097534179688,571.5488891601562,262.00665283203125,423.8112487792969,291.62921142578125,745.1300659179688,571.1640625,738.9739990234375,551.2261352539062,724.6987915039062,522.91552734375,763.1702270507812,480.3514099121094,0.0,0.0,732.8060913085938,360.3843078613281
49,707.5050048828125,64.39417266845703,719.0158081054688,53.842437744140625,696.9995727539062,54.05425262451172,736.5401611328125,57.631752014160156,681.5260009765625,57.98942565917969,759.277587890625,112.22779846191406,652.8836669921875,110.45936584472656,767.4986572265625,181.77978515625,616.3104248046875,177.70225524902344,0.0,0.0,654.9292602539062,127.22982788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,706.9007568359375,64.31067657470703,717.4537963867188,53.86912536621094,696.3563842773438,54.42835235595703,733.2574462890625,57.22767639160156,680.1215209960938,58.35411071777344,752.0994262695312,110.63374328613281,650.9649047851562,111.57554626464844,756.3472290039062,181.86566162109375,616.294189453125,184.66635131835938,728.1359252929688,117.2852783203125,660.9286499023438,132.41305541992188,732.486328125,229.82708740234375,663.8302001953125,230.35983276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,706.692138671875,63.77606201171875,717.5826416015625,53.618370056152344,696.6480102539062,53.681884765625,733.4607543945312,56.84507751464844,680.917236328125,56.73199462890625,752.0806274414062,109.50312805175781,650.8538818359375,109.13298034667969,757.2031860351562,182.06613159179688,618.4893188476562,183.22315979003906,729.874267578125,116.59756469726562,660.1788940429688,130.65097045898438,730.57568359375,228.91250610351562,661.9239501953125,228.8839874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,706.8024291992188,62.872100830078125,717.34375,52.689697265625,696.787841796875,53.07633972167969,733.0350952148438,55.450584411621094,681.3834838867188,56.173500061035156,751.9096069335938,108.50262451171875,651.0972290039062,109.42543029785156,756.1776123046875,179.81912231445312,619.5186767578125,182.32192993164062,723.6763916015625,119.75694274902344,661.5824584960938,130.25523376464844,728.4517211914062,230.88465881347656,660.7099609375,231.3556365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,704.8656616210938,63.31623840332031,715.3873901367188,52.42875671386719,694.533203125,53.417205810546875,732.0029907226562,54.09178161621094,679.5532836914062,56.290313720703125,751.6809692382812,108.13406372070312,651.5383911132812,109.20858764648438,750.8163452148438,186.07754516601562,614.8245239257812,186.79534912109375,723.1083374023438,117.82574462890625,657.6575927734375,128.369873046875,729.9771728515625,232.2091064453125,663.2476196289062,232.43145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,704.1888427734375,63.151039123535156,714.8082275390625,51.955039978027344,693.7380981445312,53.208702087402344,731.8228759765625,53.486724853515625,678.8237915039062,56.351531982421875,750.1843872070312,107.88056945800781,651.1774291992188,110.10443115234375,748.0157470703125,187.40609741210938,613.8327026367188,189.87759399414062,720.9034423828125,116.39280700683594,658.572021484375,127.44444274902344,729.6871948242188,237.11431884765625,663.5671997070312,238.1043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,702.8317260742188,62.564002990722656,714.3026123046875,51.401947021484375,692.3336181640625,51.98651123046875,732.0442504882812,53.903228759765625,677.1558837890625,55.06085205078125,748.9671020507812,109.18551635742188,649.8945922851562,109.6728515625,748.3822021484375,188.53672790527344,615.55810546875,189.58897399902344,723.6502685546875,118.20683288574219,661.6141967773438,129.50372314453125,728.8573608398438,239.40576171875,662.2742309570312,239.75665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,702.7894287109375,62.27849578857422,714.3929443359375,51.070587158203125,692.2779541015625,51.39796447753906,731.80029296875,53.58992004394531,676.614990234375,54.02018737792969,747.9550170898438,109.91581726074219,648.1611328125,109.54299926757812,747.5617065429688,189.67236328125,614.135009765625,189.80703735351562,721.5457153320312,118.85374450683594,660.9578857421875,129.64076232910156,724.9049682617188,242.57696533203125,658.284423828125,242.5450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,700.7594604492188,62.097686767578125,713.0792846679688,51.24604797363281,690.0816040039062,50.965484619140625,731.9295043945312,57.761878967285156,674.06396484375,56.63356018066406,746.665283203125,114.00761413574219,649.3468627929688,108.69865417480469,753.2138671875,185.49732971191406,611.6680908203125,177.5794677734375,725.6123657226562,115.09100341796875,651.5763549804688,119.42781066894531,705.88330078125,231.6778106689453,640.2659912109375,226.00775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,701.7783813476562,62.59913635253906,713.4153442382812,51.29016876220703,690.6431274414062,51.84797668457031,730.980712890625,55.421424865722656,674.4323120117188,56.495208740234375,748.241455078125,113.26239013671875,647.8759155273438,112.43492126464844,750.0540771484375,186.26348876953125,612.8272094726562,185.99661254882812,721.0693359375,113.19963073730469,662.6846313476562,127.31381225585938,0.0,0.0,656.7801513671875,242.42343139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,702.822998046875,63.21275329589844,714.8428955078125,52.82745361328125,693.0616455078125,52.76469421386719,733.1124877929688,57.68785858154297,678.3390502929688,57.4566650390625,748.5490112304688,111.45649719238281,650.8663330078125,110.82905578613281,748.0977783203125,186.4391326904297,619.0405883789062,187.07766723632812,722.2611083984375,116.62911987304688,667.31201171875,130.07723999023438,724.8204956054688,239.54718017578125,657.9156494140625,239.24920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
