frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,736.4384765625,250.37106323242188,757.9730224609375,250.4224853515625,735.9183349609375,232.78631591796875,770.416259765625,273.7374267578125,711.6449584960938,230.11654663085938,764.3511352539062,313.5190124511719,629.5560302734375,249.49984741210938,812.1290893554688,318.8616638183594,562.9820556640625,243.97833251953125,858.4749145507812,185.72235107421875,532.8395385742188,149.78274536132812,609.4447631835938,394.0647277832031,509.9043273925781,349.4089660644531,589.1692504882812,529.444091796875,382.53155517578125,438.8182373046875,601.8421020507812,651.1407470703125,360.288330078125,540.1008911132812
11,737.056884765625,248.60079956054688,757.2567749023438,248.1588134765625,738.1492309570312,231.0328826904297,771.3585815429688,271.05084228515625,720.5302124023438,229.35948181152344,762.5465087890625,315.83056640625,638.63134765625,255.32183837890625,818.5039672851562,309.6348876953125,566.239013671875,251.917724609375,864.6749267578125,194.5382080078125,522.3170776367188,160.9068603515625,593.1782836914062,393.13287353515625,502.4033203125,346.0941162109375,569.2063598632812,557.7203369140625,389.5687561035156,451.08123779296875,570.0491943359375,701.3629760742188,370.39532470703125,563.4197998046875
12,735.5689697265625,247.06546020507812,756.2748413085938,247.701904296875,734.7008056640625,231.73367309570312,767.664794921875,273.892578125,710.967041015625,234.09552001953125,762.21533203125,315.2242736816406,629.7198486328125,258.0108337402344,820.7859497070312,318.41009521484375,563.8990478515625,253.62887573242188,868.08935546875,200.24545288085938,529.7398681640625,167.62301635742188,602.798095703125,394.84619140625,506.2181701660156,354.0837707519531,585.130126953125,528.2993774414062,389.00048828125,449.9440002441406,594.1167602539062,644.9566650390625,364.3756103515625,550.908935546875
13,734.7006225585938,244.6866455078125,754.701171875,245.3863525390625,735.8258666992188,229.55728149414062,768.7373046875,273.9768981933594,719.43212890625,235.0010986328125,756.605224609375,321.2066955566406,640.4859008789062,263.107666015625,821.2646484375,309.801513671875,567.2429809570312,253.6795654296875,870.4183349609375,194.43115234375,519.2108154296875,165.79000854492188,585.089111328125,388.83544921875,501.09112548828125,344.684326171875,563.6930541992188,552.2532348632812,405.62841796875,456.823974609375,570.4918823242188,694.7928466796875,395.2991943359375,572.944580078125
14,733.3765869140625,244.79736328125,753.8052978515625,245.42703247070312,734.5325317382812,229.65853881835938,769.6812744140625,275.1439208984375,719.7866821289062,236.244140625,755.3212890625,325.1676940917969,643.219970703125,264.3469543457031,817.2774047851562,317.06085205078125,567.1386108398438,256.168212890625,877.5030517578125,197.28077697753906,516.0728759765625,168.84727478027344,581.8938598632812,389.5371398925781,500.1369323730469,344.3262023925781,560.8993530273438,553.7010498046875,404.043701171875,456.9180908203125,570.8907470703125,695.1027221679688,390.9626159667969,571.9969482421875
15,733.990966796875,246.02896118164062,755.2686767578125,246.52462768554688,735.0029296875,229.70960998535156,773.4960327148438,277.149169921875,719.8851928710938,236.32278442382812,763.1326904296875,329.7941589355469,642.3740234375,263.69024658203125,815.105224609375,332.1717529296875,567.9177856445312,259.25048828125,863.110107421875,210.3997039794922,520.2151489257812,169.4694366455078,589.467529296875,396.029541015625,498.27874755859375,346.33428955078125,571.7177734375,558.1160278320312,384.1756591796875,446.95831298828125,588.2001953125,704.4215698242188,368.49560546875,559.8253784179688
16,736.37451171875,247.56558227539062,758.0485229492188,248.48373413085938,735.1739501953125,232.66070556640625,771.9085693359375,276.56658935546875,712.4688110351562,236.94464111328125,764.6036987304688,324.76971435546875,635.9609985351562,258.9906005859375,816.8369140625,353.8213195800781,565.4468383789062,262.72723388671875,860.9610595703125,233.4771728515625,533.22607421875,185.13963317871094,602.0900268554688,393.4716491699219,509.1195373535156,349.98883056640625,572.4487915039062,521.781494140625,394.19927978515625,446.53851318359375,584.4666137695312,643.0748291015625,373.3330078125,557.7076416015625
17,735.338623046875,247.04473876953125,757.3719482421875,248.10784912109375,734.537109375,232.34530639648438,771.9721069335938,276.8403625488281,713.1876831054688,237.38247680664062,763.2191162109375,323.94329833984375,637.5662231445312,262.13250732421875,812.4490356445312,350.740966796875,567.932861328125,271.03924560546875,860.4647827148438,234.79873657226562,531.3338012695312,192.65943908691406,603.3887939453125,393.0496520996094,511.85650634765625,351.1072998046875,576.4293823242188,521.6680908203125,395.52044677734375,446.28369140625,590.5885620117188,644.2015380859375,376.16650390625,557.7567138671875
18,735.150634765625,246.0626220703125,755.379638671875,246.51156616210938,736.3722534179688,230.31993103027344,771.3457641601562,275.7923583984375,721.331298828125,236.28439331054688,756.0517578125,331.04998779296875,647.1411743164062,266.7135925292969,809.4500122070312,348.5636901855469,568.651123046875,276.29815673828125,855.8798828125,227.1805877685547,518.4609985351562,187.70147705078125,585.45068359375,387.2896423339844,508.2413024902344,340.8164367675781,553.6157836914062,552.68359375,420.4569091796875,455.51910400390625,555.8878784179688,696.4702758789062,412.4051208496094,573.825439453125
19,733.8279418945312,247.09103393554688,753.3724975585938,247.6129150390625,735.793212890625,233.21176147460938,769.1161499023438,276.55938720703125,723.9490966796875,240.3197021484375,742.7745361328125,332.6734619140625,655.38134765625,270.5814208984375,794.2549438476562,353.8775634765625,573.4905395507812,280.2284851074219,849.8999633789062,239.5831298828125,519.1172485351562,204.02346801757812,576.0792846679688,382.0202941894531,517.7350463867188,340.9894104003906,545.4487915039062,546.28564453125,465.25640869140625,468.387939453125,548.4273071289062,684.8375244140625,470.9339599609375,592.0172729492188
20,733.327392578125,247.18310546875,753.8255615234375,248.58538818359375,735.1806640625,231.9300537109375,770.7652587890625,280.8685607910156,721.3507690429688,240.42095947265625,750.8394775390625,337.4831848144531,648.92138671875,272.34619140625,799.41357421875,353.25653076171875,571.7266235351562,282.81982421875,848.191650390625,239.29339599609375,518.4639892578125,205.87037658691406,579.888916015625,384.1045837402344,505.75897216796875,337.2615966796875,554.50048828125,552.8203125,416.3157958984375,454.5766906738281,562.3662719726562,695.833740234375,405.25653076171875,572.029296875
21,733.4080810546875,246.32574462890625,753.9642333984375,248.07806396484375,734.8740234375,231.7001953125,770.2994384765625,281.146240234375,720.1536865234375,240.90872192382812,749.095947265625,339.68511962890625,648.02392578125,271.4463195800781,801.322509765625,362.8973388671875,570.952880859375,280.72027587890625,843.6094360351562,247.13543701171875,518.8480224609375,207.84738159179688,578.6080932617188,384.7304382324219,507.3897705078125,338.30413818359375,552.77734375,550.8604125976562,435.53863525390625,457.9533386230469,561.32958984375,691.8771362304688,436.6559753417969,577.8114013671875
22,733.134765625,246.3419189453125,753.425048828125,248.27642822265625,734.9895629882812,232.17837524414062,769.7822875976562,280.72705078125,721.0180053710938,240.739501953125,749.0077514648438,340.4688720703125,648.6930541992188,270.52056884765625,808.7532348632812,369.8348083496094,568.016357421875,282.08709716796875,845.0772705078125,247.038330078125,518.535888671875,212.03970336914062,577.710205078125,383.58636474609375,511.9304504394531,338.0227355957031,543.5208740234375,550.4576416015625,462.1806640625,465.5374755859375,542.9189453125,689.701416015625,474.59814453125,589.7708740234375
23,730.2869262695312,249.41314697265625,749.1820068359375,245.99740600585938,736.4324951171875,233.6802978515625,771.5748901367188,264.9616394042969,734.2327880859375,232.32000732421875,757.65478515625,314.15765380859375,654.438720703125,253.65289306640625,784.0535278320312,362.04791259765625,565.8963012695312,272.26861572265625,824.4317016601562,302.70458984375,514.36962890625,224.66867065429688,582.5070190429688,397.3879699707031,503.8952331542969,355.30096435546875,565.66943359375,545.4639892578125,396.9337158203125,460.6413879394531,604.8135375976562,687.5364379882812,386.77764892578125,581.8905029296875
24,731.6771240234375,253.59957885742188,749.0093994140625,251.48077392578125,733.6585083007812,240.33135986328125,767.209228515625,274.8336181640625,0.0,0.0,756.7489624023438,331.7193298339844,661.8362426757812,272.62237548828125,808.6390991210938,392.9712219238281,572.29345703125,304.9644775390625,848.9412841796875,276.78955078125,519.6849365234375,226.4817352294922,586.9205322265625,384.5385437011719,523.7677612304688,345.1278076171875,549.0270385742188,536.125,462.18829345703125,472.7319030761719,553.7755126953125,665.60546875,450.6124572753906,592.7613525390625
25,739.5325927734375,258.1956787109375,0.0,0.0,0.0,0.0,762.5084228515625,263.75872802734375,0.0,0.0,696.9349975585938,295.63409423828125,718.926513671875,256.79156494140625,630.4927368164062,311.99237060546875,653.942626953125,283.553466796875,652.2030029296875,233.43548583984375,572.6814575195312,244.41470336914062,544.1317749023438,387.07867431640625,539.9794921875,355.84521484375,533.0550537109375,536.03076171875,423.38177490234375,466.7302551269531,599.6983642578125,677.6922607421875,405.036865234375,588.986328125
26,768.217529296875,283.72332763671875,778.7822265625,278.68878173828125,770.146240234375,268.53399658203125,0.0,0.0,748.606201171875,260.37603759765625,728.6142578125,326.066650390625,682.1670532226562,275.86444091796875,777.9110107421875,389.539306640625,615.6511840820312,322.2268981933594,831.3583984375,280.5731506347656,559.9464111328125,246.65335083007812,566.125732421875,376.09246826171875,532.811279296875,343.2252502441406,530.3031005859375,525.3882446289062,470.2128601074219,473.1663513183594,555.2940673828125,657.8615112304688,461.83050537109375,593.9384155273438
27,754.494384765625,272.8780517578125,769.2890625,269.86773681640625,757.9147338867188,258.98370361328125,773.847412109375,287.5545654296875,750.0947875976562,258.49005126953125,736.9962768554688,334.8316345214844,694.9035034179688,278.75677490234375,780.8123779296875,397.6763000488281,645.839599609375,318.4140930175781,821.9110717773438,293.5686950683594,605.9507446289062,247.8984375,563.84033203125,379.38909912109375,533.7933349609375,342.9512939453125,519.901123046875,525.9800415039062,472.34539794921875,469.78662109375,541.3041381835938,657.0367431640625,475.56829833984375,591.00439453125
28,769.3927001953125,275.83709716796875,782.4000244140625,271.44439697265625,776.163818359375,260.66058349609375,0.0,0.0,0.0,0.0,756.5643310546875,315.378173828125,691.47216796875,259.50762939453125,773.4736938476562,360.8605041503906,606.8807983398438,280.1318054199219,810.9012451171875,317.501708984375,532.2693481445312,255.6715087890625,581.9141845703125,394.6773986816406,527.0203857421875,355.06304931640625,541.2601318359375,541.19873046875,400.5313720703125,461.56390380859375,601.61669921875,677.9542846679688,391.800537109375,574.7796630859375
29,768.8670043945312,277.77593994140625,785.3447265625,277.5562744140625,771.2338256835938,260.9730224609375,785.4869384765625,296.9422607421875,745.4295654296875,254.985107421875,751.8961181640625,345.235595703125,666.4209594726562,265.96881103515625,794.8828125,410.06695556640625,598.5850830078125,289.4000549316406,831.085205078125,296.3305358886719,574.6283569335938,239.74530029296875,575.0900268554688,379.37115478515625,510.17486572265625,332.0948791503906,539.4752807617188,535.6177368164062,415.54364013671875,462.91546630859375,562.4342651367188,654.1875610351562,391.0914306640625,573.563232421875
30,768.633056640625,279.67559814453125,784.971923828125,279.54742431640625,771.2974243164062,261.6929931640625,784.5579833984375,298.2762451171875,744.0064086914062,253.80551147460938,755.2434692382812,346.96209716796875,659.22607421875,265.07696533203125,797.4696655273438,410.633544921875,580.1304321289062,290.63336181640625,831.9300537109375,297.963134765625,545.0918579101562,243.820068359375,577.9000244140625,384.9605407714844,505.6080627441406,334.4648742675781,545.2451782226562,541.2625732421875,402.485595703125,455.46014404296875,567.3258056640625,664.0068359375,375.55328369140625,563.6100463867188
31,768.954345703125,282.00933837890625,783.84814453125,279.4646911621094,770.6802978515625,265.13812255859375,781.8004150390625,293.01300048828125,744.2454833984375,256.22503662109375,750.3787841796875,339.3305969238281,665.571533203125,268.44183349609375,800.40966796875,407.33673095703125,583.73876953125,299.96435546875,836.4168701171875,299.1471862792969,534.5641479492188,244.24215698242188,576.023193359375,380.2840576171875,515.2749633789062,336.52386474609375,534.8983764648438,533.3839721679688,430.2535400390625,464.5815124511719,557.1536254882812,659.4716796875,415.4051818847656,580.8745727539062
32,767.5477294921875,282.791015625,782.3845825195312,279.947998046875,769.5708618164062,265.3999938964844,781.1072387695312,293.4643859863281,745.3839721679688,256.6710205078125,753.3890380859375,339.7467346191406,667.44677734375,270.0807189941406,804.236572265625,404.29071044921875,585.7473754882812,302.78424072265625,842.1615600585938,292.9078063964844,524.3362426757812,237.41549682617188,574.4124145507812,384.5122375488281,511.5608825683594,338.6022644042969,534.4027099609375,535.870361328125,415.0927734375,456.0854187011719,559.6265258789062,666.1672973632812,397.40667724609375,569.262939453125
33,768.424560546875,288.66314697265625,781.6707763671875,283.77838134765625,770.1517333984375,272.74749755859375,777.8173828125,290.26141357421875,748.7479248046875,260.8584289550781,742.333740234375,330.84735107421875,678.9627075195312,272.97430419921875,797.6260986328125,395.7192687988281,601.3739013671875,310.46856689453125,840.922119140625,287.36773681640625,535.552734375,240.36203002929688,569.6659545898438,380.02288818359375,527.119384765625,342.9493408203125,525.4835205078125,526.9783935546875,463.3795166015625,469.0937805175781,550.7516479492188,657.2213134765625,465.3547668457031,589.4138793945312
34,770.6438598632812,292.098388671875,779.677734375,285.1689147949219,771.269287109375,275.83099365234375,0.0,0.0,747.386962890625,260.4808349609375,729.7713012695312,320.3473815917969,685.78515625,272.21759033203125,790.1332397460938,391.0719909667969,644.9117431640625,330.24481201171875,839.9058837890625,283.21435546875,599.0804443359375,255.358642578125,563.7779541015625,373.9576110839844,529.8603515625,340.564208984375,527.7987670898438,522.691162109375,456.82037353515625,467.38037109375,556.7924194335938,654.1444091796875,444.65771484375,583.6168823242188
35,734.1602172851562,257.0260925292969,751.2060546875,254.09564208984375,735.4137573242188,243.0706787109375,766.736083984375,275.0596923828125,0.0,0.0,752.4284057617188,330.7510986328125,662.571533203125,272.6575927734375,803.762939453125,393.3700866699219,573.809814453125,308.1977844238281,842.2369384765625,269.6899108886719,515.187744140625,223.21383666992188,581.8715209960938,384.8914489746094,523.4775390625,345.99603271484375,542.4174194335938,531.4144287109375,471.4471740722656,467.2129821777344,545.569580078125,667.0789794921875,466.7857666015625,592.4609375
36,730.0479736328125,252.26495361328125,751.43896484375,249.6168212890625,735.6470947265625,235.292236328125,770.9124755859375,271.50958251953125,731.0753173828125,234.5406494140625,730.6368408203125,315.69000244140625,664.124755859375,257.8826904296875,725.1896362304688,345.23284912109375,584.04443359375,279.541259765625,781.9639282226562,249.19091796875,513.6319580078125,205.27467346191406,567.0440673828125,390.242431640625,507.0996398925781,349.2423400878906,549.33837890625,538.4797973632812,382.6367492675781,453.4357604980469,594.6361083984375,686.81103515625,369.17767333984375,581.4627685546875
37,731.208251953125,249.44235229492188,753.1449584960938,246.9566650390625,736.3226928710938,233.29046630859375,771.3896484375,269.67657470703125,728.9210815429688,234.09515380859375,727.446044921875,314.9919128417969,659.923095703125,258.5494079589844,713.338134765625,350.15533447265625,574.2857666015625,279.9177551269531,759.3045043945312,255.7801513671875,511.3519592285156,209.0446319580078,569.0549926757812,387.06011962890625,509.8338928222656,349.2057189941406,551.7122192382812,532.3477783203125,400.2817077636719,458.505615234375,596.5009765625,678.371826171875,394.9101257324219,591.451416015625
38,733.5726318359375,249.95086669921875,753.602294921875,247.27877807617188,740.4672241210938,232.88882446289062,774.6893310546875,267.1513671875,737.9851684570312,229.9510498046875,754.3763427734375,316.00604248046875,657.5400390625,252.11993408203125,765.565673828125,360.7200927734375,569.0084838867188,269.9725341796875,805.8569946289062,301.536865234375,507.14764404296875,219.82940673828125,581.5527954101562,401.53094482421875,505.4539489746094,356.6702880859375,569.822265625,546.003662109375,394.6334533691406,447.9325866699219,611.9528198242188,691.8026123046875,390.28533935546875,567.6404418945312
39,731.9210815429688,250.47509765625,756.51806640625,249.85617065429688,737.8739013671875,231.39492797851562,782.6361083984375,274.63116455078125,729.8624877929688,228.29620361328125,759.942138671875,322.250732421875,648.851318359375,254.37289428710938,770.2835693359375,351.0372009277344,568.3248901367188,275.3577880859375,843.4583740234375,257.4502868652344,511.4363098144531,198.52601623535156,589.2398071289062,405.8034362792969,501.339599609375,356.4718933105469,565.3360595703125,552.4015502929688,364.66796875,439.5912780761719,598.2108154296875,696.5194702148438,358.7797546386719,552.46728515625
40,735.4334716796875,248.22772216796875,754.4511108398438,248.0732421875,738.51806640625,234.6346435546875,771.1548461914062,273.62799072265625,730.1158447265625,239.1234130859375,747.3397827148438,330.1767578125,661.4760131835938,267.865966796875,803.9529418945312,359.46868896484375,567.4765625,282.72998046875,859.3148803710938,220.976318359375,511.2483215332031,195.35694885253906,584.4072265625,387.6151123046875,532.7363891601562,348.80364990234375,545.0292358398438,542.2117309570312,506.15716552734375,473.8693542480469,544.492919921875,680.26806640625,529.5008544921875,602.833984375
41,737.6434936523438,250.50289916992188,757.2787475585938,250.95278930664062,739.0443115234375,235.67141723632812,772.2832641601562,276.3606262207031,724.9200439453125,239.0045166015625,758.7196044921875,328.2268981933594,653.1919555664062,264.60076904296875,803.4651489257812,356.2593688964844,561.4205932617188,273.7633056640625,851.5097045898438,221.7499237060547,515.9317016601562,173.80813598632812,598.9041137695312,393.1229553222656,529.5924072265625,350.3334045410156,548.28076171875,541.4094848632812,458.51336669921875,459.8037109375,540.1744384765625,680.0421142578125,459.99505615234375,580.0933227539062
42,738.03955078125,251.68838500976562,759.3970336914062,251.29183959960938,737.8502197265625,235.95941162109375,773.9401245117188,275.0350036621094,718.1878662109375,236.51828002929688,765.0413818359375,323.2391662597656,642.34619140625,258.15814208984375,808.6237182617188,362.89208984375,561.54541015625,270.0150146484375,856.84326171875,234.8660888671875,518.4544067382812,179.52479553222656,602.1744995117188,395.6796875,515.046142578125,352.86798095703125,565.3482055664062,516.1285400390625,405.125244140625,442.633056640625,573.54052734375,637.650634765625,386.25054931640625,555.237548828125
43,736.3098754882812,248.70822143554688,755.9986572265625,249.245849609375,738.7149047851562,234.106689453125,771.8314208984375,277.5634460449219,727.408935546875,239.6771240234375,752.1722412109375,329.54071044921875,654.5050659179688,265.853271484375,805.8795166015625,334.2374267578125,568.4304809570312,261.888427734375,865.49658203125,204.33111572265625,507.61688232421875,173.36773681640625,584.6895751953125,393.61895751953125,515.4605712890625,349.7796936035156,562.1271362304688,549.4597778320312,442.3082275390625,460.0946960449219,573.7007446289062,692.9991455078125,440.14019775390625,583.0836181640625
44,735.6401977539062,248.04574584960938,756.670654296875,249.11798095703125,737.6270751953125,232.01385498046875,773.648193359375,277.99200439453125,723.70263671875,236.0584716796875,758.3966674804688,327.06591796875,647.712646484375,261.98321533203125,811.446044921875,322.10357666015625,569.9376220703125,252.97906494140625,862.09423828125,198.1215362548828,512.1558227539062,162.98516845703125,588.9306640625,393.4830627441406,508.33111572265625,345.8681640625,567.8738403320312,553.8496704101562,416.0843200683594,449.3668212890625,575.0471801757812,700.5443115234375,409.21929931640625,568.2803344726562
45,737.2199096679688,245.86669921875,758.218994140625,247.52691650390625,739.3980102539062,230.58045959472656,775.00439453125,278.5048522949219,725.87158203125,236.97177124023438,758.4931640625,326.5612487792969,648.34326171875,263.4474182128906,809.5940551757812,310.42767333984375,570.2133178710938,246.82904052734375,868.7899169921875,191.9375,513.6094360351562,155.8861083984375,587.6115112304688,393.38323974609375,505.0558166503906,346.21112060546875,571.2192993164062,555.011474609375,402.83306884765625,448.1009826660156,586.3218383789062,701.7454833984375,392.86419677734375,563.1840209960938
46,738.4337158203125,245.16793823242188,759.4137573242188,246.7242431640625,740.3590698242188,229.72836303710938,776.1952514648438,276.986328125,726.0750732421875,235.59097290039062,761.9911499023438,323.2256164550781,647.2735595703125,261.78704833984375,812.8322143554688,304.60693359375,571.524169921875,244.89797973632812,866.4539794921875,190.6785430908203,519.0634765625,154.37167358398438,590.731201171875,392.1206359863281,504.220458984375,344.9398193359375,576.741455078125,554.9310302734375,397.85546875,445.4120788574219,591.41552734375,701.7368774414062,386.560546875,557.9818115234375
47,738.516357421875,245.7705078125,759.4754638671875,247.25927734375,740.3304443359375,229.9824981689453,775.64501953125,276.7725830078125,725.04833984375,234.7899169921875,763.5404052734375,320.8788146972656,645.318359375,258.7403564453125,810.1998901367188,298.003662109375,574.4765625,235.66522216796875,856.2964477539062,187.6212921142578,519.8780517578125,145.15921020507812,592.8745727539062,394.1326904296875,501.4398193359375,344.9291076660156,577.5794067382812,557.1478881835938,377.49786376953125,438.7588195800781,600.9859008789062,703.7423095703125,367.3176574707031,545.7738037109375
48,736.635986328125,247.93801879882812,758.028076171875,250.2193603515625,737.8363037109375,232.35980224609375,774.6272583007812,278.7425842285156,721.9314575195312,235.96554565429688,763.1246948242188,319.27813720703125,647.8735961914062,257.4931335449219,802.2776489257812,295.1815490722656,572.5433959960938,234.9840087890625,849.82958984375,171.24392700195312,526.507568359375,140.4956512451172,604.2886352539062,394.2176818847656,518.6837768554688,346.4455871582031,568.8787231445312,551.48046875,400.47662353515625,440.18682861328125,576.958984375,694.4417114257812,392.46630859375,545.8629150390625
49,737.3052978515625,246.82974243164062,759.5361328125,248.36880493164062,737.2286376953125,232.11703491210938,774.59814453125,275.5447692871094,717.1703491210938,235.23193359375,763.9671630859375,310.71453857421875,638.8890991210938,255.33624267578125,800.9530639648438,291.93115234375,570.8712768554688,233.62753295898438,850.0570068359375,174.2621307373047,526.1640625,136.95468139648438,606.8840942382812,392.6095886230469,513.2218627929688,350.82415771484375,582.2843627929688,526.74365234375,384.99859619140625,435.25286865234375,602.7952270507812,650.3277587890625,375.6020812988281,533.2261962890625
50,737.3768920898438,246.21328735351562,758.5323486328125,247.18609619140625,736.9507446289062,231.1016845703125,771.8929443359375,272.6221008300781,715.7695922851562,232.69732666015625,761.945556640625,308.5543212890625,638.3065795898438,249.75628662109375,798.521240234375,290.2164611816406,572.9321899414062,221.56703186035156,848.7308959960938,172.29739379882812,526.7919921875,128.01803588867188,606.324951171875,394.4156494140625,512.7506103515625,350.9022521972656,583.0243530273438,530.140625,381.80828857421875,434.04913330078125,608.8679809570312,653.7393798828125,370.04193115234375,529.4346923828125
51,740.9899291992188,242.35052490234375,761.4207763671875,245.12567138671875,740.8465576171875,228.135498046875,771.9049072265625,273.8114318847656,718.4846801757812,231.635498046875,759.4227294921875,310.0718078613281,639.1778564453125,246.81878662109375,796.7734375,282.65533447265625,574.127197265625,207.65615844726562,853.6548461914062,162.7145538330078,534.0436401367188,118.57339477539062,604.9266357421875,395.5726623535156,512.9952392578125,350.6700439453125,583.653076171875,534.4043579101562,382.4393615722656,435.9948425292969,610.1344604492188,659.3067626953125,368.1385803222656,531.9446411132812
