frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,687.287109375,630.961669921875,0.0,0.0,646.74072265625,681.5700073242188,974.014892578125,611.9397583007812,427.74609375,533.277099609375,1035.242919921875,429.02630615234375,375.31695556640625,218.56878662109375,1041.9666748046875,242.92886352539062,713.7237548828125,643.9229736328125,922.0327758789062,602.4518432617188,576.354736328125,396.5243225097656,804.119384765625,307.99566650390625,601.1192016601562,288.1496887207031,846.6218872070312,174.69508361816406
11,0.0,0.0,0.0,0.0,0.0,0.0,657.4110107421875,534.9304809570312,0.0,0.0,563.4107666015625,611.065673828125,925.8365478515625,566.6297607421875,396.0566711425781,494.15020751953125,1042.9437255859375,427.8922119140625,381.0954895019531,277.9607238769531,1050.13330078125,248.9168701171875,548.7666015625,612.8997802734375,772.3943481445312,578.9574584960938,445.9071350097656,408.46795654296875,624.4902954101562,357.8719482421875,492.7061767578125,299.3399353027344,583.6087646484375,243.2401580810547
12,0.0,0.0,0.0,0.0,0.0,0.0,677.3649291992188,520.2447509765625,780.131103515625,505.8927917480469,577.6612548828125,582.2349853515625,883.2608642578125,542.3773193359375,382.0405578613281,485.4838562011719,983.2739868164062,455.4661560058594,380.5108642578125,244.38214111328125,990.8259887695312,299.4640808105469,525.2710571289062,562.4544067382812,708.002197265625,526.3443603515625,392.4596862792969,406.3442077636719,499.3223876953125,351.49273681640625,410.37725830078125,286.3922424316406,441.7533874511719,230.8010711669922
13,0.0,0.0,0.0,0.0,0.0,0.0,660.29150390625,558.7692260742188,0.0,0.0,573.0552978515625,615.82177734375,936.3280029296875,572.2897338867188,394.55560302734375,501.87652587890625,1042.671875,430.9056701660156,411.7279357910156,263.5168762207031,1055.5577392578125,210.1537628173828,553.550537109375,573.2660522460938,775.0413208007812,538.2200317382812,446.7007141113281,359.8751220703125,602.2667236328125,306.4237060546875,482.8966369628906,243.0004119873047,543.0819702148438,184.06422424316406
14,0.0,0.0,0.0,0.0,0.0,0.0,655.47802734375,514.6774291992188,780.502685546875,508.1177673339844,582.5684814453125,570.4443969726562,895.0224609375,535.8468017578125,458.431640625,497.7629699707031,1037.0596923828125,442.2308654785156,459.19976806640625,333.5679931640625,1048.1883544921875,247.79531860351562,575.4229125976562,577.099365234375,768.0677490234375,548.9794311523438,515.9554443359375,372.4476318359375,675.8750610351562,312.0982360839844,564.1205444335938,283.8383483886719,684.4705810546875,204.435791015625
15,0.0,0.0,0.0,0.0,0.0,0.0,644.5135498046875,509.9680480957031,779.7782592773438,512.4180908203125,560.103515625,554.400146484375,906.120849609375,535.5934448242188,415.4747619628906,470.5306091308594,1046.363525390625,457.6020812988281,420.1174621582031,262.4263000488281,1052.86083984375,250.75318908691406,560.9902954101562,536.7680053710938,777.0670776367188,514.5849609375,486.6129455566406,340.4596252441406,678.0388793945312,286.1004638671875,519.7179565429688,225.45281982421875,671.7577514648438,148.5875701904297
16,0.0,0.0,0.0,0.0,0.0,0.0,666.9383544921875,508.3685302734375,765.8069458007812,491.5809020996094,574.39453125,564.079833984375,869.8932495117188,514.7562866210938,378.19818115234375,524.4298095703125,986.2357177734375,470.84307861328125,391.5830383300781,294.64324951171875,995.7416381835938,315.11590576171875,526.8766479492188,552.0963134765625,699.8729248046875,511.2599792480469,417.96142578125,392.432861328125,509.2796630859375,317.36846923828125,423.3628234863281,292.0149841308594,446.7938232421875,204.83729553222656
17,0.0,0.0,0.0,0.0,0.0,0.0,655.7479248046875,512.8502197265625,767.54736328125,496.8004150390625,566.8248901367188,561.7843017578125,875.2622680664062,518.113037109375,384.2117614746094,516.8644409179688,993.4187622070312,476.5855407714844,398.4228515625,286.4268493652344,993.26220703125,311.4240417480469,532.3467407226562,540.277587890625,714.70068359375,501.5889587402344,420.2713623046875,392.29302978515625,518.755859375,317.87603759765625,424.5888977050781,274.3963623046875,458.6396484375,184.57891845703125
18,0.0,0.0,0.0,0.0,0.0,0.0,647.1285400390625,508.1648254394531,0.0,0.0,565.934326171875,574.3086547851562,909.2758178710938,540.59326171875,412.883056640625,518.0240478515625,1061.8974609375,482.5005187988281,411.24591064453125,313.796630859375,1056.303955078125,274.1189270019531,577.65966796875,586.6996459960938,791.849365234375,556.9756469726562,499.2091369628906,404.7716979980469,684.9747314453125,334.6724853515625,526.4074096679688,291.39971923828125,682.1832885742188,199.64759826660156
19,0.0,0.0,0.0,0.0,0.0,0.0,643.9296875,510.3496398925781,768.6337890625,496.801513671875,563.4046020507812,577.9440307617188,882.5722045898438,541.9640502929688,466.8412170410156,524.533203125,1065.56787109375,481.6180419921875,484.0269775390625,362.1104736328125,1059.2235107421875,283.3458251953125,548.647216796875,583.31494140625,748.3538818359375,553.4348754882812,514.6598510742188,427.838134765625,669.6332397460938,355.5412902832031,556.9632568359375,335.00714111328125,679.0547485351562,245.2163543701172
20,0.0,0.0,0.0,0.0,0.0,0.0,641.539306640625,514.323486328125,770.9888305664062,500.6905822753906,558.9102172851562,585.1653442382812,894.2435302734375,551.2501831054688,466.5527648925781,537.6119384765625,1065.0601806640625,495.8553771972656,532.8392944335938,375.049072265625,1059.3966064453125,294.31024169921875,571.6535034179688,602.5441284179688,779.6664428710938,574.1439208984375,540.0556640625,456.2434387207031,675.15869140625,385.2816467285156,583.5076904296875,378.10540771484375,662.804443359375,288.4000549316406
21,0.0,0.0,0.0,0.0,0.0,0.0,651.4024658203125,513.9518432617188,762.3947143554688,499.2234191894531,573.314453125,583.407958984375,883.5032958984375,545.1956787109375,474.0026550292969,551.4930419921875,1067.500732421875,502.63385009765625,520.8171997070312,391.6790771484375,1066.566650390625,304.3988342285156,574.4778442382812,584.472900390625,760.9411010742188,553.4550170898438,564.2251586914062,470.44879150390625,652.0153198242188,396.90740966796875,607.5714111328125,385.7076416015625,609.5087280273438,296.9368591308594
22,0.0,0.0,0.0,0.0,0.0,0.0,651.4024658203125,513.9518432617188,762.3947143554688,499.2234191894531,573.314453125,583.407958984375,883.5032958984375,545.1956787109375,474.0026550292969,551.4930419921875,1067.500732421875,502.63385009765625,520.8171997070312,391.6790771484375,1066.566650390625,304.3988342285156,574.4778442382812,584.472900390625,760.9411010742188,553.4550170898438,564.2251586914062,470.44879150390625,652.0153198242188,396.90740966796875,607.5714111328125,385.7076416015625,609.5087280273438,296.9368591308594
23,0.0,0.0,0.0,0.0,0.0,0.0,652.1923828125,509.9595642089844,749.4175415039062,495.7031555175781,588.589111328125,571.203369140625,848.1570434570312,535.77978515625,536.644287109375,555.1043701171875,1044.97119140625,508.6710205078125,588.86962890625,415.50927734375,1066.141357421875,329.08905029296875,575.0906982421875,562.4719848632812,721.8008422851562,534.3825073242188,610.6602172851562,492.89715576171875,621.2882690429688,425.611572265625,687.4088745117188,407.17193603515625,578.8037719726562,328.11273193359375
24,0.0,0.0,0.0,0.0,0.0,0.0,646.8548583984375,508.5752868652344,743.2796630859375,494.0019836425781,582.2276611328125,569.427734375,856.0673217773438,538.0171508789062,520.5732421875,557.429443359375,1041.9305419921875,515.1943969726562,566.1015014648438,422.21502685546875,1057.2333984375,339.86883544921875,624.8255615234375,555.0038452148438,784.6197509765625,534.2653198242188,697.7855834960938,473.1177062988281,740.7200927734375,415.7516784667969,753.5733642578125,382.91778564453125,691.7990112304688,316.9835510253906
25,0.0,0.0,0.0,0.0,0.0,0.0,664.8040161132812,508.2042236328125,742.3272094726562,485.44183349609375,622.9693603515625,568.6710815429688,813.6207275390625,499.81146240234375,551.5361938476562,606.8720092773438,953.8447265625,510.29144287109375,626.0344848632812,430.2785339355469,1005.1702880859375,408.72650146484375,557.8096313476562,512.2033081054688,665.7138061523438,464.7162170410156,549.8683471679688,534.1688232421875,534.234375,437.2435302734375,540.6550903320312,419.0131530761719,416.290771484375,303.97137451171875
26,0.0,0.0,0.0,0.0,0.0,0.0,673.4503173828125,527.271484375,0.0,0.0,649.3533935546875,580.8017578125,812.5800170898438,499.57196044921875,629.6412353515625,618.604248046875,959.6746826171875,488.4589538574219,680.7222900390625,457.3347473144531,1005.4415283203125,387.7020568847656,534.7218627929688,507.78167724609375,632.1032104492188,451.2118225097656,485.37652587890625,518.4180908203125,499.9268493652344,405.758056640625,508.62060546875,443.8705749511719,457.1230773925781,303.8468933105469
27,0.0,0.0,0.0,0.0,0.0,0.0,673.4503173828125,527.271484375,0.0,0.0,649.3533935546875,580.8017578125,812.5800170898438,499.57196044921875,629.6412353515625,618.604248046875,959.6746826171875,488.4589538574219,680.7222900390625,457.3347473144531,1005.4415283203125,387.7020568847656,534.7218627929688,507.78167724609375,632.1032104492188,451.2118225097656,485.37652587890625,518.4180908203125,499.9268493652344,405.758056640625,508.62060546875,443.8705749511719,457.1230773925781,303.8468933105469
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2208251953125,587.040771484375,833.3895263671875,561.3145751953125,593.908447265625,583.2202758789062,996.0362548828125,561.36181640625,637.5822143554688,446.63372802734375,1019.786865234375,426.6708068847656,616.0977172851562,507.15545654296875,728.5665893554688,483.1443786621094,634.8187866210938,520.3085327148438,636.3787841796875,466.5135498046875,648.2089233398438,400.2814636230469,540.678466796875,336.3225402832031
29,0.0,0.0,0.0,0.0,0.0,0.0,632.9912719726562,525.6476440429688,733.5379638671875,518.2160034179688,609.37353515625,554.0516357421875,862.3961791992188,549.2178955078125,586.9307861328125,553.880859375,1060.4791259765625,565.3945922851562,514.78857421875,415.50457763671875,1063.408935546875,410.8045349121094,767.12939453125,549.7637329101562,911.981689453125,550.0611572265625,904.043212890625,460.99127197265625,959.6282958984375,438.49365234375,0.0,0.0,925.6884765625,375.91473388671875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9069213867188,553.729248046875,604.7431640625,568.8164672851562,839.5353393554688,557.9708862304688,560.9163208007812,598.6785888671875,1020.0364990234375,594.5387573242188,540.1638793945312,417.28436279296875,1043.390380859375,437.0489807128906,713.5770263671875,550.2171020507812,842.6044921875,545.9105224609375,835.3233642578125,490.2563781738281,851.8994750976562,457.1159362792969,0.0,0.0,797.1849975585938,359.66265869140625
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6219482421875,580.8513793945312,609.1767578125,575.8521728515625,816.073974609375,572.5162353515625,589.1358642578125,581.3017578125,1019.8262329101562,591.996337890625,560.8663330078125,427.28228759765625,1040.45947265625,437.66064453125,683.8623657226562,526.8009033203125,794.4166259765625,522.5729370117188,807.0476684570312,486.2560729980469,793.50244140625,452.0580139160156,878.43310546875,397.1393127441406,747.9329223632812,349.9358215332031
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6219482421875,580.8513793945312,609.1767578125,575.8521728515625,816.073974609375,572.5162353515625,589.1358642578125,581.3017578125,1019.8262329101562,591.996337890625,560.8663330078125,427.28228759765625,1040.45947265625,437.66064453125,683.8623657226562,526.8009033203125,794.4166259765625,522.5729370117188,807.0476684570312,486.2560729980469,793.50244140625,452.0580139160156,878.43310546875,397.1393127441406,747.9329223632812,349.9358215332031
33,0.0,0.0,0.0,0.0,0.0,0.0,648.8765258789062,538.3499145507812,741.8136596679688,524.3173828125,578.9130249023438,572.8817749023438,825.1514282226562,547.125732421875,480.2086486816406,612.3334350585938,999.3211669921875,594.2953491210938,496.2124328613281,432.54510498046875,1045.7025146484375,457.3382568359375,597.6646118164062,543.9170532226562,731.9682006835938,525.0755004882812,656.4185791015625,499.5616149902344,660.5035400390625,447.97186279296875,704.2212524414062,446.3421936035156,583.619384765625,387.5618591308594
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1690063476562,568.8505249023438,601.3213500976562,574.7223510742188,794.511474609375,565.1105346679688,550.01953125,609.0280151367188,978.8688354492188,610.593017578125,534.69970703125,436.11474609375,1052.5506591796875,468.0314025878906,656.1510009765625,534.009033203125,756.1436767578125,528.6438598632812,780.8125,510.2186279296875,763.9064331054688,473.39630126953125,0.0,0.0,713.399169921875,378.7502136230469
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.9588012695312,585.6453247070312,782.9996337890625,577.6444702148438,576.4549560546875,601.3978881835938,960.5927734375,611.4274291992188,571.109130859375,429.2134094238281,1039.6435546875,445.4017028808594,654.190673828125,520.7340087890625,737.9952392578125,514.6307983398438,773.7338256835938,520.9059448242188,745.5441284179688,486.2619323730469,0.0,0.0,703.1127319335938,374.82989501953125
36,0.0,0.0,0.0,0.0,0.0,0.0,642.8665771484375,531.3442993164062,755.4225463867188,520.7373046875,579.655517578125,578.5347290039062,872.7627563476562,568.7462768554688,508.9923095703125,567.6080932617188,1064.655029296875,585.9364013671875,479.9244079589844,416.6274719238281,1068.8741455078125,418.32696533203125,645.0714111328125,576.7439575195312,814.4055786132812,566.111328125,725.7175903320312,472.5718688964844,782.2108154296875,438.2236633300781,0.0,0.0,704.9895629882812,384.5110778808594
37,0.0,0.0,0.0,0.0,0.0,0.0,646.1740112304688,533.74755859375,761.6270751953125,523.0137939453125,576.2050170898438,582.8953247070312,875.802978515625,571.3412475585938,503.4538879394531,572.3641967773438,1065.3746337890625,586.6513061523438,494.9242858886719,415.8472900390625,1066.5850830078125,414.412109375,632.7118530273438,591.0905151367188,807.767578125,579.2321166992188,708.2031860351562,484.84698486328125,772.8633422851562,445.15264892578125,0.0,0.0,703.8322143554688,388.4121398925781
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.295166015625,578.3200073242188,858.6128540039062,579.520263671875,647.270751953125,547.1964721679688,1060.014892578125,567.1165161132812,673.5078735351562,471.6025085449219,1055.7802734375,421.3213806152344,712.378662109375,537.523681640625,859.265625,538.799072265625,880.471435546875,493.1855163574219,945.1723022460938,461.5990905761719,0.0,0.0,936.1747436523438,394.31048583984375
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9999389648438,564.7377319335938,861.8404541015625,572.5465087890625,652.8854370117188,522.148681640625,1061.6785888671875,541.6980590820312,711.300048828125,499.3715515136719,1063.9786376953125,387.19146728515625,635.5697631835938,596.7117919921875,786.0057373046875,595.3436889648438,748.754638671875,566.3419799804688,839.5574340820312,526.5036010742188,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4241333007812,559.2064819335938,843.35546875,560.0274047851562,677.5255737304688,517.1898803710938,1065.6024169921875,518.1133422851562,680.3018188476562,488.68011474609375,1067.196044921875,377.1603698730469,679.179931640625,574.7999877929688,806.3448486328125,574.3704223632812,844.0836791992188,538.3018798828125,906.5262451171875,499.78875732421875,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,676.2443237304688,658.2222900390625,0.0,0.0,667.0389404296875,785.5892944335938,955.3292236328125,679.649658203125,615.85498046875,781.4623413085938,1068.789306640625,512.157958984375,606.6919555664062,649.99658203125,1052.188720703125,359.0838317871094,795.2034912109375,1012.2140502929688,970.7691650390625,968.9004516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5497436523438,554.1572265625,845.359130859375,549.6239013671875,711.0868530273438,511.81982421875,1070.690673828125,491.8991394042969,679.2976684570312,486.59912109375,1058.4766845703125,341.22186279296875,651.4140014648438,646.670166015625,760.9591674804688,636.4734497070312,731.7320556640625,597.5292358398438,751.1065673828125,554.9208984375,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,673.7437133789062,646.4224853515625,0.0,0.0,665.15478515625,780.46826171875,954.5126953125,667.9608764648438,619.7491455078125,794.74658203125,1067.4232177734375,495.5874328613281,621.2105102539062,668.0725708007812,1055.211181640625,326.0691223144531,793.7107543945312,1006.550537109375,970.5020751953125,962.5034790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,639.91845703125,510.06536865234375,777.6498413085938,504.79754638671875,554.9774780273438,576.8701171875,922.2462768554688,549.1456298828125,445.15264892578125,527.68408203125,1089.324462890625,473.3925476074219,473.1442565917969,379.27435302734375,1073.3336181640625,259.0767822265625,621.65673828125,625.249755859375,849.7979736328125,607.3875732421875,620.3470458984375,405.71832275390625,802.0848999023438,352.4876708984375,682.8687744140625,330.4767150878906,827.3302612304688,253.19842529296875
45,0.0,0.0,0.0,0.0,0.0,0.0,673.4971923828125,542.31689453125,0.0,0.0,588.664794921875,612.3911743164062,989.6698608398438,575.4512939453125,387.11187744140625,534.3067016601562,1083.5350341796875,469.5199890136719,406.31341552734375,331.17132568359375,1062.5625,243.4137725830078,623.6288452148438,639.642333984375,866.5230712890625,609.8331909179688,540.3496704101562,352.6173095703125,700.4434204101562,299.7548522949219,565.0313110351562,272.27178955078125,643.149658203125,202.71047973632812
46,0.0,0.0,0.0,0.0,0.0,0.0,668.3119506835938,566.6966552734375,0.0,0.0,577.32861328125,628.5193481445312,985.8806762695312,589.85205078125,368.2846984863281,519.073974609375,1083.3023681640625,451.11712646484375,389.72003173828125,311.48492431640625,1057.392578125,229.8013916015625,615.8776245117188,655.0279541015625,859.335205078125,624.4456787109375,542.4769287109375,381.21075439453125,683.0546875,324.3886413574219,597.6779174804688,276.6053771972656,625.4767456054688,198.60401916503906
47,0.0,0.0,0.0,0.0,0.0,0.0,668.3119506835938,566.6966552734375,0.0,0.0,577.32861328125,628.5193481445312,985.8806762695312,589.85205078125,368.2846984863281,519.073974609375,1083.3023681640625,451.11712646484375,389.72003173828125,311.48492431640625,1057.392578125,229.8013916015625,615.8776245117188,655.0279541015625,859.335205078125,624.4456787109375,542.4769287109375,381.21075439453125,683.0546875,324.3886413574219,597.6779174804688,276.6053771972656,625.4767456054688,198.60401916503906
48,0.0,0.0,0.0,0.0,0.0,0.0,698.0900268554688,579.9340209960938,0.0,0.0,590.9478149414062,631.9450073242188,995.1737060546875,592.4711303710938,334.28070068359375,513.3946533203125,1051.007080078125,453.7403259277344,366.7080993652344,246.19683837890625,1026.969482421875,253.57374572753906,606.077392578125,602.9834594726562,849.1930541992188,570.191650390625,470.9250183105469,342.6705322265625,626.6092529296875,289.8013916015625,488.4414367675781,224.66954040527344,548.5443115234375,161.72682189941406
49,0.0,0.0,0.0,0.0,0.0,0.0,690.0742797851562,617.6616821289062,0.0,0.0,633.507080078125,696.970458984375,999.2382202148438,653.3631591796875,384.8079528808594,489.4552001953125,1073.1131591796875,431.19580078125,370.4555358886719,243.40919494628906,1059.522216796875,244.0792694091797,734.4716186523438,857.3531494140625,959.61474609375,825.2429809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,690.3469848632812,516.8287353515625,0.0,0.0,574.98974609375,593.8060913085938,952.0973510742188,544.2254028320312,369.27801513671875,513.3267211914062,1041.168212890625,445.08197021484375,393.9553527832031,188.88754272460938,1009.4598999023438,222.52346801757812,598.3088989257812,588.830078125,835.03515625,554.7916870117188,513.8419189453125,344.759765625,722.0262451171875,276.508056640625,511.7197265625,235.1052703857422,628.3095703125,149.7667236328125
