frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
11,634.6205444335938,544.3709106445312,645.467041015625,504.21636962890625,602.57958984375,524.1040649414062,709.8328247070312,428.27874755859375,0.0,0.0,889.1851196289062,455.0594177246094,668.0101318359375,525.3401489257812,1114.6805419921875,632.34130859375,686.1497192382812,691.177490234375,1148.5634765625,860.3177490234375,634.1847534179688,859.85302734375,1117.5858154296875,656.3558959960938,994.2167358398438,695.2225952148438,1126.379638671875,787.187255859375,1064.3946533203125,815.8379516601562,0.0,0.0,0.0,0.0
12,615.86865234375,579.1235961914062,629.3414916992188,537.7941284179688,583.4512939453125,559.4700317382812,703.9129028320312,463.9729919433594,0.0,0.0,886.538330078125,475.8368225097656,665.24267578125,555.3047485351562,1120.7872314453125,632.7535400390625,687.3185424804688,700.6298828125,1145.3111572265625,847.8104248046875,631.239990234375,864.9473876953125,1128.9600830078125,652.260498046875,994.2536010742188,698.63623046875,1226.3389892578125,819.535400390625,1104.34423828125,863.6669311523438,0.0,0.0,0.0,0.0
13,609.3663330078125,623.4570922851562,621.728515625,583.2361450195312,578.1896362304688,602.2579956054688,688.9779052734375,505.1996154785156,0.0,0.0,876.5440063476562,506.4110412597656,667.0347290039062,579.6005859375,1126.695556640625,631.619873046875,699.755859375,690.845947265625,1139.50048828125,845.9225463867188,621.2814331054688,855.3442993164062,1141.2154541015625,676.414306640625,1021.521240234375,714.9738159179688,1157.04541015625,797.9524536132812,1085.15625,825.758056640625,0.0,0.0,0.0,0.0
14,601.902587890625,652.9996948242188,611.4837036132812,617.3182983398438,572.7409057617188,634.6907958984375,671.9953002929688,545.1719970703125,0.0,0.0,864.0274658203125,532.8505249023438,654.02783203125,599.764892578125,1129.4990234375,625.903564453125,681.7919921875,676.4844360351562,1136.84912109375,843.5512084960938,619.8294067382812,849.4459228515625,1143.56787109375,683.3853759765625,1024.4913330078125,719.0623168945312,1144.4136962890625,799.5289306640625,1084.418701171875,821.86474609375,0.0,0.0,0.0,0.0
15,597.1273193359375,696.6617431640625,603.072509765625,659.6332397460938,572.3814086914062,680.6795654296875,673.8997802734375,573.816650390625,0.0,0.0,867.1842041015625,554.3611450195312,704.362548828125,625.0376586914062,1135.63916015625,637.0935668945312,724.7899780273438,705.5410766601562,1147.0582275390625,845.4750366210938,616.3423461914062,859.9058227539062,1106.0206298828125,746.4771118164062,1009.43994140625,774.5480346679688,1019.4273071289062,838.654541015625,0.0,0.0,0.0,0.0,0.0,0.0
16,595.2767944335938,735.3711547851562,597.9517822265625,697.3955688476562,570.4814453125,718.792236328125,664.7578125,605.1203002929688,0.0,0.0,858.7276611328125,574.2266235351562,696.8792724609375,652.18017578125,1131.0966796875,634.5891723632812,727.3987426757812,722.2327880859375,1132.3736572265625,842.5189819335938,631.4564208984375,846.7637329101562,1084.0570068359375,747.8106079101562,987.7525634765625,777.5632934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,595.4320068359375,735.4156494140625,598.120361328125,697.4043579101562,570.4765014648438,718.785400390625,664.9826049804688,605.1221923828125,0.0,0.0,859.0335083007812,574.1480102539062,696.2817993164062,651.7906494140625,1131.07177734375,634.6204223632812,726.9422607421875,721.6063842773438,1132.56005859375,842.3881225585938,631.5156860351562,846.4960327148438,1083.9012451171875,746.6932983398438,986.7792358398438,776.3197631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,577.0067138671875,765.6488037109375,579.7639770507812,731.765625,550.935791015625,753.9091796875,641.9376220703125,659.85986328125,0.0,0.0,841.8646240234375,609.262939453125,666.1937255859375,707.383056640625,1118.3714599609375,615.8046264648438,712.6426391601562,718.1398315429688,1117.9713134765625,831.3816528320312,626.8865356445312,827.098388671875,1135.9725341796875,681.7717895507812,1024.4339599609375,729.100341796875,1237.4534912109375,794.9573364257812,1104.2796630859375,829.9151000976562,0.0,0.0,0.0,0.0
19,581.3162231445312,795.6223754882812,576.8212280273438,766.3148803710938,561.909423828125,788.4376831054688,631.352783203125,689.7562866210938,0.0,0.0,835.4793090820312,618.6085205078125,674.6036987304688,734.3342895507812,1108.970947265625,614.3349609375,707.59375,760.8094482421875,1111.8443603515625,832.890625,617.275146484375,836.0797729492188,1135.1256103515625,686.1583251953125,1037.114990234375,741.9052734375,1265.4334716796875,797.4131469726562,0.0,0.0,0.0,0.0,0.0,0.0
20,586.3114013671875,814.880126953125,583.9607543945312,787.2374877929688,553.1304321289062,805.9774169921875,632.6021118164062,690.473876953125,0.0,0.0,827.0975341796875,620.2561645507812,637.2321166992188,705.5694580078125,1101.6087646484375,655.8800659179688,659.6812133789062,766.1594848632812,1149.540771484375,850.5176391601562,597.4889526367188,853.6235961914062,1061.08740234375,774.6817626953125,945.6193237304688,807.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,572.1875610351562,849.5128784179688,570.666748046875,819.6277465820312,0.0,0.0,632.360595703125,733.2555541992188,0.0,0.0,835.6884155273438,645.02685546875,642.39111328125,766.9050903320312,1095.1259765625,619.1204223632812,664.3162231445312,794.979736328125,1106.206787109375,827.3607788085938,577.7120971679688,843.3980712890625,1093.05615234375,698.886962890625,980.7031860351562,752.6393432617188,1215.920654296875,803.537353515625,0.0,0.0,0.0,0.0,0.0,0.0
22,569.294921875,850.790283203125,571.1530151367188,820.4232788085938,547.3623046875,841.246826171875,632.2066040039062,733.3632202148438,0.0,0.0,829.9857788085938,635.37255859375,644.6929321289062,763.9926147460938,1102.41357421875,610.8085327148438,682.6497192382812,794.7636108398438,1095.9298095703125,830.2301025390625,580.2517700195312,843.1639404296875,1096.4986572265625,695.7344970703125,990.78955078125,752.792236328125,1196.1494140625,797.7662353515625,0.0,0.0,0.0,0.0,0.0,0.0
23,570.5827026367188,851.001708984375,572.7277221679688,820.1193237304688,547.8026733398438,841.1361694335938,633.2439575195312,732.542236328125,0.0,0.0,830.0747680664062,635.6452026367188,642.8914184570312,765.2001953125,1103.8172607421875,613.93017578125,679.384765625,798.3038330078125,1095.859619140625,830.801513671875,574.630615234375,844.436279296875,1097.818115234375,698.1126708984375,991.0565795898438,756.156982421875,1197.5128173828125,803.6077880859375,0.0,0.0,0.0,0.0,0.0,0.0
24,566.2335815429688,868.6258544921875,567.5081787109375,838.8880004882812,543.1860961914062,859.6447143554688,625.1149291992188,752.5125732421875,0.0,0.0,821.6434936523438,649.8079223632812,630.48486328125,778.3035888671875,1096.633544921875,614.6939086914062,658.4749145507812,797.5785522460938,1091.378173828125,835.45703125,552.6129150390625,854.4176025390625,1089.0887451171875,694.382080078125,981.6583251953125,752.1331787109375,1183.2666015625,811.1051025390625,0.0,0.0,0.0,0.0,0.0,0.0
25,555.67919921875,876.443359375,559.5386352539062,847.2171630859375,0.0,0.0,627.3399047851562,766.1207885742188,0.0,0.0,818.7521362304688,672.5267944335938,618.4171142578125,795.5302734375,1073.755126953125,615.0078735351562,625.3167114257812,808.1239624023438,1102.0755615234375,832.2277221679688,533.5629272460938,859.4820556640625,1075.65966796875,699.08203125,964.9911499023438,755.2282104492188,1203.4661865234375,772.9442138671875,1105.6673583984375,799.0639038085938,0.0,0.0,0.0,0.0
26,554.3150024414062,883.939453125,558.611572265625,852.7615966796875,530.8480224609375,872.1231079101562,622.2655639648438,766.0521240234375,0.0,0.0,812.2474975585938,666.7806396484375,617.4957885742188,790.6873168945312,1080.529541015625,629.80908203125,637.43408203125,803.9171142578125,1089.03173828125,847.3106689453125,530.4841918945312,854.0977172851562,1077.5146484375,688.651611328125,971.648681640625,746.1195068359375,1191.9375,785.0015258789062,0.0,0.0,0.0,0.0,0.0,0.0
27,549.4854736328125,887.3487548828125,552.8493041992188,857.3303833007812,528.4033813476562,876.1258544921875,617.4158935546875,771.19189453125,0.0,0.0,812.2315673828125,670.732421875,621.3030395507812,790.3407592773438,1081.8790283203125,637.4317016601562,644.420654296875,805.4219970703125,1085.6405029296875,848.34814453125,541.7557983398438,854.6101684570312,1080.9951171875,678.3010864257812,977.808349609375,732.7676391601562,1191.0186767578125,771.2023315429688,0.0,0.0,0.0,0.0,0.0,0.0
28,549.25244140625,890.0733032226562,554.9288330078125,857.1365356445312,523.1083374023438,876.8126220703125,621.086181640625,773.5551147460938,0.0,0.0,809.659423828125,675.4398803710938,614.5853271484375,796.2709350585938,1076.1749267578125,637.787109375,645.2774047851562,808.04833984375,1082.5955810546875,846.4263305664062,547.2872314453125,854.7069091796875,1064.9466552734375,660.2139892578125,959.416259765625,713.5264892578125,1170.2010498046875,733.8409423828125,0.0,0.0,0.0,0.0,0.0,0.0
29,553.465576171875,888.0079345703125,556.8526000976562,854.029541015625,525.9210205078125,875.8737182617188,620.1052856445312,768.0540161132812,0.0,0.0,812.3906860351562,674.7442016601562,619.2838134765625,794.4609375,1080.0802001953125,649.4810791015625,646.315185546875,809.2784423828125,1083.4117431640625,849.2766723632812,550.7415161132812,854.9276733398438,1075.2423095703125,665.5259399414062,970.9160766601562,719.0744018554688,1170.7960205078125,740.2423095703125,0.0,0.0,0.0,0.0,0.0,0.0
30,552.6846313476562,889.6270751953125,551.8511352539062,854.5245361328125,523.6509399414062,879.9437255859375,609.368408203125,766.955078125,0.0,0.0,805.932373046875,674.782470703125,620.0751953125,802.3385009765625,1080.3084716796875,649.1577758789062,650.6050415039062,814.5884399414062,1080.8228759765625,853.28564453125,557.0211181640625,859.568115234375,1073.7103271484375,664.4838256835938,974.449951171875,721.7664184570312,1167.099609375,726.3345336914062,0.0,0.0,0.0,0.0,0.0,0.0
31,552.2679443359375,891.1102294921875,548.8720703125,855.9409790039062,523.8821411132812,882.7485961914062,603.8040771484375,766.3282470703125,0.0,0.0,802.6752319335938,675.072998046875,628.0517578125,804.719970703125,1078.1959228515625,654.4755249023438,663.80712890625,822.9691772460938,1080.70947265625,851.0369262695312,567.6683349609375,863.2932739257812,1074.3717041015625,670.0529174804688,981.9849243164062,727.5442504882812,1159.1180419921875,723.2889404296875,0.0,0.0,0.0,0.0,0.0,0.0
32,548.675048828125,890.6460571289062,542.983154296875,853.26513671875,518.3493041992188,883.7384643554688,597.4306640625,762.6189575195312,0.0,0.0,799.5731201171875,675.06298828125,632.2079467773438,813.0587768554688,1072.256103515625,651.48486328125,670.626708984375,827.5999755859375,1078.085693359375,852.3890991210938,573.5051879882812,863.7550048828125,1076.2701416015625,677.3527221679688,988.5119018554688,738.3359985351562,1157.1241455078125,711.8900756835938,0.0,0.0,0.0,0.0,0.0,0.0
33,549.4053344726562,889.5128784179688,540.7266845703125,855.1427001953125,521.5482788085938,884.424560546875,587.8885498046875,766.9963989257812,0.0,0.0,790.0001220703125,677.072509765625,632.0074462890625,811.15283203125,1070.8243408203125,649.3090209960938,672.6005859375,820.8440551757812,1073.69873046875,850.8675537109375,578.0623779296875,864.1064453125,1065.4405517578125,674.2088623046875,983.3071899414062,733.2363891601562,1150.3414306640625,709.8735961914062,0.0,0.0,0.0,0.0,0.0,0.0
34,544.8099975585938,891.504638671875,539.9874267578125,857.3538818359375,516.3013305664062,883.8143920898438,592.2547607421875,770.5097045898438,0.0,0.0,790.1671142578125,681.4194946289062,623.4862670898438,804.3735961914062,1067.8751220703125,657.0357055664062,658.8298950195312,807.1705322265625,1068.81201171875,853.3557739257812,558.7171020507812,853.693359375,1060.9864501953125,664.6680908203125,973.1647338867188,719.3369750976562,1154.2530517578125,716.8033447265625,1097.8818359375,745.7884521484375,0.0,0.0,0.0,0.0
35,544.8099975585938,891.504638671875,539.9874267578125,857.3538818359375,516.3013305664062,883.8143920898438,592.2547607421875,770.5097045898438,0.0,0.0,790.1671142578125,681.4194946289062,623.4862670898438,804.3735961914062,1067.8751220703125,657.0357055664062,658.8298950195312,807.1705322265625,1068.81201171875,853.3557739257812,558.7171020507812,853.693359375,1060.9864501953125,664.6680908203125,973.1647338867188,719.3369750976562,1154.2530517578125,716.8033447265625,1097.8818359375,745.7884521484375,0.0,0.0,0.0,0.0
36,542.6568603515625,890.6878662109375,539.3768920898438,857.0178833007812,515.8229370117188,882.0670776367188,593.7741088867188,771.5506591796875,0.0,0.0,786.9456176757812,683.1893920898438,625.9931640625,802.2242431640625,1062.3980712890625,656.7565307617188,662.7666625976562,805.1837768554688,1067.279296875,852.255615234375,564.0439453125,852.4110717773438,1051.6044921875,666.396728515625,966.123779296875,718.8013916015625,1142.300048828125,706.2572631835938,1081.083251953125,733.7946166992188,1230.85986328125,780.1640625,0.0,0.0
37,541.1301879882812,892.418701171875,536.0823364257812,857.252197265625,513.5452880859375,885.5394897460938,590.7714233398438,770.1830444335938,0.0,0.0,786.1640625,685.2470092773438,632.2105102539062,805.9451293945312,1059.9495849609375,661.8402099609375,661.01318359375,803.787841796875,1064.373046875,851.710693359375,556.0318603515625,849.9534912109375,1046.586669921875,670.072509765625,965.197509765625,722.7305297851562,1124.7618408203125,701.1941528320312,1068.65087890625,732.9694213867188,1219.7706298828125,779.8473510742188,0.0,0.0
38,536.7210083007812,891.7950439453125,530.9886474609375,855.4962768554688,506.82818603515625,885.3444213867188,585.8274536132812,767.2802124023438,0.0,0.0,781.7642822265625,686.4077758789062,630.4585571289062,800.6140747070312,1055.7481689453125,675.8255004882812,657.7928466796875,794.8434448242188,1060.947998046875,857.26318359375,554.8778686523438,843.0985717773438,1043.423583984375,668.2044677734375,963.0170288085938,718.751220703125,1113.777587890625,723.135498046875,1064.6151123046875,756.9611206054688,1210.4495849609375,793.4620971679688,0.0,0.0
39,534.1970825195312,880.0977783203125,529.8494262695312,847.2993774414062,507.83367919921875,872.952392578125,580.1565551757812,760.9616088867188,0.0,0.0,770.9108276367188,673.8468017578125,612.7401733398438,789.5980834960938,1047.8857421875,657.24169921875,640.6309204101562,793.8920288085938,1061.5010986328125,850.0076293945312,549.4324951171875,844.1149291992188,1038.478271484375,675.6939697265625,953.2190551757812,728.9335327148438,1116.38232421875,718.8418579101562,1057.618896484375,756.6861572265625,1204.7125244140625,788.5267333984375,0.0,0.0
40,533.8273315429688,862.2984008789062,529.8739624023438,831.2450561523438,507.7101745605469,856.1911010742188,576.2748413085938,748.8697509765625,0.0,0.0,764.1952514648438,663.7914428710938,599.5287475585938,783.2385864257812,1041.9398193359375,652.5477905273438,613.4509887695312,794.2930297851562,1062.7921142578125,853.6725463867188,524.2474365234375,838.28564453125,1037.009521484375,688.1875,947.0015869140625,746.1002197265625,1121.6990966796875,732.95751953125,1056.2235107421875,782.4761352539062,1206.146484375,793.6640625,1207.577392578125,810.4111328125
41,533.5723266601562,861.8968505859375,529.628173828125,831.1408081054688,507.7068176269531,855.8351440429688,575.7178955078125,749.1753540039062,0.0,0.0,763.7130126953125,663.5205688476562,598.8861694335938,783.3397216796875,1042.2332763671875,651.0758056640625,613.2914428710938,794.2421875,1062.4873046875,853.5448608398438,524.6463012695312,838.4092407226562,1037.0048828125,688.0563354492188,946.87353515625,746.1782836914062,1123.354736328125,732.3532104492188,1057.2469482421875,782.1224365234375,1206.595703125,793.4971313476562,1208.5628662109375,810.6958618164062
42,540.0526123046875,846.6480102539062,534.8269653320312,812.698974609375,512.7913208007812,840.4439086914062,587.0681762695312,730.3009643554688,0.0,0.0,776.5984497070312,663.4493408203125,618.358154296875,780.4815673828125,1044.8331298828125,661.16455078125,634.1812744140625,793.4297485351562,1065.97265625,846.7725219726562,549.853515625,830.5997924804688,1040.4920654296875,692.3212280273438,954.64892578125,748.8609008789062,1124.0657958984375,745.3218383789062,1062.7449951171875,796.9398193359375,1212.3709716796875,810.104736328125,1196.5081787109375,829.3538818359375
43,530.71337890625,826.3109130859375,531.6771850585938,792.1227416992188,504.6326599121094,816.745849609375,593.6094970703125,713.4347534179688,0.0,0.0,782.8739013671875,645.117919921875,612.2152099609375,767.6452026367188,1046.5228271484375,633.5946044921875,638.7369384765625,787.5848388671875,1061.5789794921875,830.4273071289062,550.623291015625,827.5372924804688,1055.9110107421875,677.9883422851562,960.3385620117188,736.708984375,1159.8870849609375,752.6616821289062,1076.636474609375,801.072021484375,1249.7969970703125,780.436767578125,1225.6597900390625,797.0731201171875
44,537.077392578125,799.9579467773438,537.6403198242188,767.1577758789062,515.7879638671875,791.328369140625,603.2238159179688,683.2203369140625,0.0,0.0,794.6599731445312,619.0888061523438,633.2276000976562,731.8826904296875,1048.714599609375,630.49365234375,662.9829711914062,764.879150390625,1059.7926025390625,825.794677734375,574.8082275390625,831.17578125,1070.644775390625,678.727294921875,977.5833129882812,733.9995727539062,1178.1773681640625,775.1849365234375,1080.296630859375,821.6517944335938,1296.7119140625,776.2139892578125,1240.224365234375,796.3474731445312
45,532.5369873046875,770.7658081054688,533.7764282226562,738.9417724609375,509.5782470703125,761.1264038085938,595.9991455078125,659.0828247070312,0.0,0.0,787.0042114257812,606.2565307617188,627.5657958984375,698.241455078125,1054.3394775390625,635.3075561523438,668.4385986328125,724.6273193359375,1059.526123046875,824.50927734375,604.5364990234375,819.3213500976562,1086.0015869140625,673.3121337890625,992.755615234375,723.0384521484375,1188.8614501953125,808.3309936523438,1098.1087646484375,854.672119140625,1318.3575439453125,772.6082763671875,1267.726318359375,797.5415649414062
46,540.4231567382812,740.2295532226562,543.7212524414062,703.5029296875,513.203125,728.29150390625,609.1767578125,619.7662963867188,0.0,0.0,800.260986328125,582.878173828125,629.7208251953125,669.6190795898438,1059.643798828125,633.1431884765625,671.7296142578125,704.9390258789062,1065.5604248046875,823.1810913085938,613.4906616210938,818.2787475585938,1080.2503662109375,679.2521362304688,980.7478637695312,725.12890625,1152.7308349609375,785.111083984375,1063.3033447265625,827.381103515625,1287.1466064453125,774.8087768554688,1237.744384765625,795.2814331054688
47,540.4231567382812,740.2295532226562,543.7212524414062,703.5029296875,513.203125,728.29150390625,609.1767578125,619.7662963867188,0.0,0.0,800.260986328125,582.878173828125,629.7208251953125,669.6190795898438,1059.643798828125,633.1431884765625,671.7296142578125,704.9390258789062,1065.5604248046875,823.1810913085938,613.4906616210938,818.2787475585938,1080.2503662109375,679.2521362304688,980.7478637695312,725.12890625,1152.7308349609375,785.111083984375,1063.3033447265625,827.381103515625,1287.1466064453125,774.8087768554688,1237.744384765625,795.2814331054688
48,540.2481079101562,697.4137573242188,546.9224853515625,657.9786987304688,509.8810729980469,684.2290649414062,617.9077758789062,578.2982177734375,0.0,0.0,805.079833984375,556.2832641601562,634.6842651367188,638.46142578125,1054.5614013671875,638.4932861328125,682.5904541015625,693.9871826171875,1066.59326171875,829.4176635742188,607.2384033203125,814.260009765625,1081.4454345703125,671.4673461914062,982.1251831054688,715.3352661132812,1139.7176513671875,780.7077026367188,1061.7626953125,820.03955078125,1285.0584716796875,777.2001953125,0.0,0.0
49,544.0267944335938,659.5614013671875,544.1783447265625,623.3895263671875,520.0753173828125,649.4335327148438,602.7672119140625,543.9059448242188,0.0,0.0,792.031494140625,537.18896484375,635.3193969726562,613.0225830078125,1048.2425537109375,636.4609375,671.4668579101562,684.78857421875,1071.71484375,832.938720703125,605.7462158203125,831.2814331054688,1075.9515380859375,681.225341796875,984.319580078125,724.2440185546875,1096.750732421875,756.6478881835938,1008.0575561523438,804.7576904296875,1266.7276611328125,788.0834350585938,1202.2923583984375,818.1126708984375
50,554.7481079101562,627.6106567382812,559.119140625,587.2858276367188,522.4293823242188,614.171630859375,616.7283325195312,502.62579345703125,0.0,0.0,805.2200927734375,502.2662658691406,623.0284423828125,575.4173583984375,1042.7384033203125,635.7369384765625,671.0242309570312,673.1339721679688,1072.89453125,834.4259033203125,599.0762939453125,832.7842407226562,1092.863037109375,662.935302734375,990.7842407226562,703.1296997070312,1062.7420654296875,771.8452758789062,1005.0438232421875,802.8447875976562,1243.758056640625,814.9508056640625,1235.7642822265625,817.7972412109375
51,554.8125610351562,627.50537109375,558.9432373046875,587.18994140625,522.5126953125,614.132080078125,616.2466430664062,502.32806396484375,0.0,0.0,804.9437866210938,502.1163024902344,622.5911865234375,575.2593994140625,1042.6505126953125,635.6787109375,670.6031494140625,673.0552978515625,1072.709716796875,834.3574829101562,599.2064208984375,833.0702514648438,1091.4237060546875,662.8319091796875,989.2055053710938,702.9658813476562,1062.8062744140625,771.3241577148438,1004.303466796875,802.0084228515625,1243.6710205078125,815.5675048828125,1233.8536376953125,817.8557739257812
52,548.14697265625,589.1487426757812,555.3905639648438,551.6103515625,520.496337890625,575.2593383789062,621.4822998046875,472.8954162597656,0.0,0.0,814.2398071289062,479.3302307128906,624.1488647460938,552.4656372070312,1047.301513671875,636.8735961914062,663.697998046875,682.777587890625,1069.4091796875,843.0050048828125,600.0625,841.3057250976562,1105.399658203125,665.0328369140625,995.6950073242188,707.6200561523438,1123.0670166015625,797.05322265625,1048.3350830078125,832.3328247070312,1287.6866455078125,821.5400390625,1272.577880859375,832.9434814453125
53,548.14697265625,589.1487426757812,555.3905639648438,551.6103515625,520.496337890625,575.2593383789062,621.4822998046875,472.8954162597656,0.0,0.0,814.2398071289062,479.3302307128906,624.1488647460938,552.4656372070312,1047.301513671875,636.8735961914062,663.697998046875,682.777587890625,1069.4091796875,843.0050048828125,600.0625,841.3057250976562,1105.399658203125,665.0328369140625,995.6950073242188,707.6200561523438,1123.0670166015625,797.05322265625,1048.3350830078125,832.3328247070312,1287.6866455078125,821.5400390625,1272.577880859375,832.9434814453125
54,555.4705810546875,549.5535888671875,561.0111694335938,515.5460815429688,533.3433837890625,534.8695068359375,619.7343139648438,442.1494445800781,0.0,0.0,806.1796875,458.0103454589844,626.3776245117188,522.9161376953125,1037.339111328125,630.9761962890625,655.1361694335938,674.1143798828125,1069.061279296875,840.2147827148438,600.0652465820312,837.4892578125,1096.7796630859375,651.9182739257812,992.3460083007812,692.7513427734375,1118.712890625,794.4497680664062,1033.43115234375,832.0640869140625,1277.098388671875,825.8705444335938,1235.43505859375,843.2457885742188
