frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1342.157958984375,422.66473388671875,1350.0428466796875,412.6465148925781,1345.893310546875,390.0923767089844,0.0,0.0,1280.628662109375,315.94537353515625,1206.2567138671875,327.56854248046875,1116.6201171875,308.5204772949219,1108.1492919921875,439.84014892578125,1003.8485107421875,510.3382263183594,1141.276611328125,617.2903442382812,1004.6651000976562,730.6624145507812,840.9069213867188,295.7265319824219,769.3685913085938,255.153076171875,823.4740600585938,512.9032592773438,615.0455932617188,422.7208557128906,601.0588989257812,591.9014282226562,324.9053039550781,480.2743225097656
11,1351.2052001953125,424.0959777832031,1356.06591796875,411.77325439453125,1353.2559814453125,392.6946105957031,0.0,0.0,1286.76708984375,321.7364501953125,1213.168701171875,324.774658203125,1119.7086181640625,308.403564453125,1110.0872802734375,442.9310607910156,1004.376708984375,506.57537841796875,1143.3515625,614.4199829101562,1006.75048828125,723.3929443359375,857.6129150390625,296.06927490234375,774.1792602539062,259.15234375,891.4735107421875,514.9802856445312,620.218017578125,425.08245849609375,723.2303466796875,594.5789794921875,323.76922607421875,476.5910339355469
12,1348.3858642578125,425.3002624511719,1351.464111328125,413.9253234863281,1350.3692626953125,392.38104248046875,0.0,0.0,1282.029052734375,319.3702697753906,1209.467529296875,326.855712890625,1116.5306396484375,303.4075927734375,1113.6112060546875,449.1496887207031,996.8820190429688,517.1854858398438,1148.5078125,620.5263671875,997.5558471679688,753.5953369140625,863.4637451171875,282.8932189941406,781.5198364257812,239.84080505371094,900.3911743164062,518.1694946289062,627.5145263671875,403.2113342285156,749.28662109375,633.7635498046875,338.06298828125,475.6502380371094
13,1346.0853271484375,431.2591857910156,1349.9080810546875,423.0779113769531,1351.2232666015625,399.4214172363281,0.0,0.0,1288.6435546875,320.34979248046875,1211.7586669921875,331.6311340332031,1124.846923828125,311.1263122558594,1115.2996826171875,451.5528259277344,993.0139770507812,534.812744140625,1148.682861328125,618.6493530273438,991.6455688476562,766.2073974609375,854.7767944335938,291.1009521484375,793.4769287109375,246.47274780273438,796.6040649414062,517.7486572265625,637.0335083007812,410.5773010253906,564.8583984375,609.974609375,357.75360107421875,468.88824462890625
14,1329.75146484375,437.5410461425781,1343.722412109375,431.14324951171875,1341.1055908203125,406.6583251953125,0.0,0.0,1298.6956787109375,315.5581970214844,1254.0076904296875,331.2041320800781,1130.6319580078125,308.39556884765625,1160.39892578125,482.5741271972656,998.7482299804688,532.6534423828125,1153.29248046875,700.3766479492188,1005.7154541015625,765.8258056640625,850.2665405273438,329.2835388183594,776.0438842773438,282.8155822753906,666.8426513671875,489.0964050292969,603.0619506835938,422.6497497558594,336.4677734375,518.009765625,336.5652770996094,460.48370361328125
15,1335.5592041015625,440.0404357910156,1349.0643310546875,431.7605285644531,1344.4169921875,413.2972412109375,0.0,0.0,1300.235595703125,330.48443603515625,1257.2911376953125,326.8898620605469,1133.12841796875,326.9667053222656,1173.128662109375,450.1918029785156,997.7940673828125,538.6072387695312,1164.74853515625,654.7077026367188,993.8009033203125,765.652099609375,836.3533325195312,328.7834777832031,761.5227661132812,294.1291198730469,642.6784057617188,475.171875,591.0325927734375,437.4295654296875,321.6069030761719,494.07232666015625,328.56201171875,471.6090087890625
16,1345.3912353515625,448.57208251953125,0.0,0.0,1356.8427734375,424.89202880859375,0.0,0.0,1316.6103515625,337.64739990234375,1260.99169921875,315.0008544921875,1148.45703125,333.16015625,1180.8319091796875,446.0887145996094,994.88818359375,553.5337524414062,1167.5511474609375,662.9932250976562,980.19140625,782.0504150390625,836.010009765625,330.3389587402344,769.6305541992188,309.2782287597656,618.5057983398438,456.18896484375,594.2654418945312,469.8052673339844,303.798828125,452.0321960449219,341.95526123046875,507.0002136230469
17,1350.833984375,453.2521667480469,1366.2430419921875,444.25372314453125,1362.550048828125,427.6324768066406,0.0,0.0,1318.76220703125,340.31976318359375,1258.4014892578125,322.97845458984375,1149.54638671875,339.9017333984375,1178.919921875,446.4726867675781,991.3917846679688,559.718017578125,1165.833251953125,665.271484375,978.245361328125,795.8259887695312,837.7244262695312,329.8511962890625,773.0516967773438,308.66253662109375,621.3673706054688,442.57867431640625,595.9274291992188,457.99365234375,289.0441589355469,453.8961486816406,328.685302734375,511.9615173339844
18,1351.508544921875,466.4388427734375,1366.18017578125,459.3262939453125,1366.6693115234375,440.36767578125,0.0,0.0,1327.7574462890625,352.1401062011719,1255.065673828125,342.4750671386719,1157.9571533203125,347.510009765625,1164.161865234375,475.6831970214844,995.6276245117188,562.8929443359375,1152.0548095703125,693.966064453125,996.4356079101562,787.8823852539062,843.3673095703125,342.3730773925781,785.4558715820312,315.7900085449219,629.8168334960938,451.887451171875,606.8773803710938,456.5354309082031,300.768798828125,461.005859375,337.4343566894531,505.36376953125
19,1353.28271484375,488.23956298828125,1372.750732421875,480.0284118652344,1365.7239990234375,461.02294921875,0.0,0.0,1320.024169921875,372.6927795410156,1261.0059814453125,359.2204284667969,1152.0799560546875,364.4985656738281,1167.43701171875,481.30364990234375,989.7496948242188,569.9306640625,1143.97216796875,691.703857421875,976.9288940429688,803.0270385742188,846.4191284179688,342.7123107910156,780.5292358398438,316.85479736328125,609.2015380859375,447.5210266113281,580.8814086914062,460.77642822265625,285.3283996582031,445.17242431640625,325.4839782714844,506.43072509765625
20,1354.7044677734375,476.53033447265625,1372.1759033203125,470.8104248046875,1372.02197265625,450.96826171875,0.0,0.0,1334.0335693359375,364.37255859375,1256.9219970703125,358.2164611816406,1163.306884765625,361.1338195800781,1158.7979736328125,489.4483337402344,994.43798828125,572.4005126953125,1149.2159423828125,686.4190673828125,990.3043212890625,794.1912231445312,858.1312866210938,358.50750732421875,801.2902221679688,332.5924987792969,615.0755004882812,454.6901550292969,591.7779541015625,466.42327880859375,305.91448974609375,438.5218811035156,344.8253173828125,497.40142822265625
21,1357.6864013671875,487.354736328125,1377.003662109375,482.67437744140625,1375.962890625,461.1844787597656,0.0,0.0,1339.0638427734375,376.69757080078125,1261.66796875,379.8448791503906,1167.715576171875,378.73297119140625,1155.885498046875,515.820068359375,990.914306640625,594.609375,1147.3751220703125,697.702880859375,989.8016967773438,811.8433227539062,868.1006469726562,370.1214599609375,810.6103515625,342.859619140625,616.8865356445312,455.77752685546875,589.1570434570312,466.789794921875,303.356689453125,425.39166259765625,340.01580810546875,485.42779541015625
22,1389.75439453125,524.3961791992188,0.0,0.0,1408.44287109375,497.490234375,0.0,0.0,1371.4542236328125,415.7965393066406,1235.60595703125,398.89007568359375,1191.998046875,405.8537292480469,1096.2760009765625,490.51116943359375,976.5573120117188,615.308349609375,1120.7830810546875,625.5230102539062,982.5678100585938,818.8817138671875,829.2057495117188,337.9255676269531,809.8819580078125,310.555419921875,644.3591918945312,497.64178466796875,607.0147705078125,472.81396484375,344.19781494140625,530.6124267578125,351.1672668457031,519.2693481445312
23,1396.46533203125,535.7177734375,0.0,0.0,1418.378662109375,510.3207092285156,0.0,0.0,1385.29541015625,432.3805236816406,1231.44091796875,402.82281494140625,1201.7900390625,426.7228088378906,1086.25634765625,489.12359619140625,969.6436767578125,646.6887817382812,1123.989013671875,622.2557373046875,970.1168212890625,852.3847045898438,827.9200439453125,333.5854187011719,817.1026611328125,315.177734375,644.9623413085938,489.6513366699219,613.2252197265625,478.4859924316406,365.8649597167969,526.6989135742188,371.28900146484375,528.7416381835938
24,1372.8216552734375,536.4288330078125,0.0,0.0,1405.4256591796875,510.89752197265625,0.0,0.0,1393.4854736328125,427.5728759765625,1212.43505859375,411.27301025390625,1213.8817138671875,418.27215576171875,1068.5029296875,510.9418029785156,973.4866943359375,637.2929077148438,1114.6959228515625,636.0518798828125,977.2496337890625,835.8446044921875,806.5745239257812,336.7878112792969,815.9766235351562,310.4646911621094,631.5573120117188,486.7667541503906,607.9121704101562,471.0995178222656,361.06011962890625,526.32958984375,360.1828308105469,532.5193481445312
25,1375.941650390625,539.498046875,0.0,0.0,1411.51220703125,513.1407470703125,0.0,0.0,1398.8497314453125,431.4472351074219,1209.1259765625,437.6140441894531,1215.2718505859375,416.6076354980469,1063.7640380859375,535.5638427734375,984.0672607421875,610.003173828125,1104.3935546875,658.72265625,992.9099731445312,798.1082153320312,802.72265625,346.66705322265625,813.8707275390625,306.4992370605469,628.2432861328125,488.8396911621094,603.0034790039062,450.4261779785156,353.2701416015625,520.9410400390625,354.23028564453125,505.3407897949219
26,1383.290283203125,544.1142578125,0.0,0.0,1418.91162109375,516.9659423828125,0.0,0.0,1404.35888671875,437.83355712890625,1212.4796142578125,450.2142639160156,1217.7186279296875,423.3101806640625,1063.9412841796875,542.2708740234375,981.7884521484375,604.1004638671875,1101.5467529296875,669.1420288085938,1005.0262451171875,777.0069580078125,795.8822021484375,360.4573059082031,805.5216064453125,317.232177734375,618.2140502929688,487.6886291503906,591.2158813476562,444.5995178222656,348.4265441894531,525.5225830078125,348.8269348144531,501.19110107421875
27,1385.4398193359375,561.5228271484375,0.0,0.0,1414.5655517578125,534.068603515625,0.0,0.0,1391.195068359375,446.1556396484375,1225.550537109375,433.9534606933594,1193.6993408203125,435.0703430175781,1075.6131591796875,528.7849731445312,963.1990356445312,649.3599243164062,1100.7685546875,643.7144775390625,978.687255859375,834.2044067382812,798.8391723632812,367.2847900390625,785.2529296875,338.5920715332031,626.5155639648438,499.278076171875,580.2401733398438,476.20050048828125,355.04168701171875,499.6595153808594,354.0658264160156,497.4623107910156
28,1389.0089111328125,563.9404907226562,0.0,0.0,1416.8184814453125,539.563720703125,0.0,0.0,1394.486572265625,459.7156066894531,1221.93701171875,433.6652526855469,1201.8087158203125,453.6330871582031,1077.44873046875,522.6943359375,959.4029541015625,668.8141479492188,1100.4990234375,644.71240234375,966.8997802734375,853.976806640625,789.8668212890625,365.5238342285156,784.0869140625,347.7395324707031,627.2029418945312,487.039794921875,591.341796875,494.10052490234375,348.0154724121094,472.5325012207031,349.44287109375,508.9963073730469
29,1389.5474853515625,570.0951538085938,0.0,0.0,1410.6715087890625,544.1317749023438,0.0,0.0,1381.78173828125,464.12384033203125,1241.686279296875,437.7252502441406,1193.4686279296875,455.38714599609375,1102.6212158203125,527.3980712890625,956.8701782226562,671.6405029296875,1122.8897705078125,645.1666259765625,969.739990234375,845.8301391601562,804.0527954101562,372.61761474609375,780.7753295898438,353.0414733886719,641.693115234375,498.02783203125,597.8204345703125,499.81982421875,338.7131652832031,477.15179443359375,345.7882995605469,504.51190185546875
30,1390.1815185546875,562.60009765625,1408.8746337890625,554.5074462890625,1414.4669189453125,533.660888671875,0.0,0.0,1377.998046875,451.5448913574219,1217.377197265625,441.4570617675781,1185.2115478515625,466.78436279296875,1072.477783203125,544.1441040039062,960.5372314453125,716.0687255859375,1135.1893310546875,635.2921142578125,948.5497436523438,875.8306274414062,797.3701171875,371.03521728515625,785.9630126953125,358.3656921386719,652.7964477539062,483.4856262207031,620.3672485351562,495.7565002441406,371.0533752441406,416.2503662109375,381.07196044921875,466.6031799316406
31,1386.8660888671875,576.0391845703125,1409.468505859375,572.2622680664062,1417.31103515625,542.5025634765625,0.0,0.0,1384.255615234375,448.8121337890625,1213.2611083984375,455.58984375,1181.16162109375,460.15240478515625,1062.6815185546875,564.3369140625,955.6362915039062,711.3253173828125,1125.07470703125,657.7454833984375,950.6734008789062,877.7030639648438,796.750732421875,379.0050964355469,784.8812866210938,356.7937316894531,668.9366455078125,500.02508544921875,624.0137939453125,492.9373474121094,375.3713684082031,423.5195007324219,386.1084899902344,457.18634033203125
32,1400.556640625,614.6263427734375,0.0,0.0,1435.187744140625,582.6851196289062,0.0,0.0,1409.208251953125,485.2952575683594,1214.308349609375,476.61932373046875,1202.34423828125,473.21630859375,1053.8565673828125,561.32421875,962.9346313476562,705.8983764648438,1084.93701171875,677.2130126953125,957.2320556640625,892.4102783203125,789.9639282226562,356.6457214355469,792.794921875,322.4421691894531,681.03515625,509.1885070800781,631.012939453125,454.5636291503906,419.8838195800781,507.00213623046875,412.91943359375,464.1829833984375
33,1371.35009765625,591.3031616210938,1391.462158203125,593.9329833984375,1411.7861328125,557.6309204101562,0.0,0.0,1396.4287109375,472.06732177734375,1191.0986328125,506.14105224609375,1196.443115234375,476.0565490722656,1025.741455078125,607.6924438476562,956.0177001953125,704.4055786132812,1064.140625,713.7138061523438,958.787841796875,895.8140869140625,781.13671875,378.0019226074219,794.3787231445312,331.40447998046875,658.0050048828125,513.0364379882812,602.5896606445312,441.22027587890625,400.14825439453125,539.5637817382812,388.68310546875,483.3825988769531
34,1401.985107421875,620.1743774414062,1416.98828125,616.0040283203125,1436.2474365234375,588.6400146484375,0.0,0.0,1408.41259765625,495.1885986328125,1207.408447265625,489.1321105957031,1200.673583984375,492.82745361328125,1039.188232421875,574.6600341796875,956.080322265625,720.712646484375,1069.9595947265625,703.245849609375,952.1722412109375,896.66552734375,783.273193359375,377.5820617675781,790.2090454101562,346.0503845214844,645.9105224609375,509.3782653808594,596.6719360351562,459.30853271484375,405.7371826171875,519.642333984375,391.96173095703125,476.0376892089844
35,1381.587890625,623.0040283203125,1397.476806640625,621.2920532226562,1419.6427001953125,593.246337890625,0.0,0.0,1406.5521240234375,509.2427673339844,1208.2530517578125,524.016357421875,1208.7625732421875,508.10260009765625,1021.5824584960938,628.8081665039062,959.0821533203125,726.69384765625,1051.2230224609375,751.9505004882812,954.0608520507812,898.4515380859375,794.6830444335938,405.29052734375,805.6849365234375,363.31329345703125,632.086669921875,528.3260498046875,582.8251342773438,461.0685729980469,397.4214782714844,540.0845947265625,380.3741455078125,477.901611328125
36,1386.89111328125,636.031494140625,0.0,0.0,1424.44921875,606.8746948242188,0.0,0.0,1408.683349609375,519.7984619140625,1206.6558837890625,526.9379272460938,1209.2353515625,517.9614868164062,1015.0790405273438,626.0697021484375,959.1888427734375,731.4137573242188,1047.7354736328125,752.4644165039062,954.708251953125,896.6490478515625,799.08642578125,422.7549133300781,811.8861694335938,384.0249938964844,616.4033203125,521.1331787109375,568.6944580078125,460.15960693359375,388.0066223144531,518.5667114257812,372.8064270019531,461.72235107421875
37,1402.0052490234375,643.0870971679688,0.0,0.0,1435.226806640625,613.5238037109375,0.0,0.0,1410.445068359375,523.2297973632812,1217.609375,517.0033569335938,1206.0318603515625,519.8359985351562,1028.16455078125,609.2540893554688,956.3687133789062,737.2393798828125,1054.9951171875,746.7448120117188,946.9676513671875,906.115234375,801.8419189453125,422.51129150390625,805.0463256835938,389.95440673828125,628.780517578125,529.4511108398438,577.576171875,477.33416748046875,395.17840576171875,526.8234252929688,382.5223388671875,478.75543212890625
38,1400.6363525390625,647.8595581054688,0.0,0.0,1432.41064453125,619.5859375,0.0,0.0,1405.52099609375,532.6591796875,1219.0828857421875,520.168212890625,1199.1004638671875,532.5655517578125,1044.122314453125,596.8877563476562,959.2024536132812,745.5188598632812,1069.39208984375,732.5361328125,949.3570556640625,908.0425415039062,789.8201293945312,409.67010498046875,788.5882568359375,381.022705078125,617.2234497070312,516.0656127929688,562.5326538085938,471.49420166015625,388.00103759765625,495.5992431640625,374.01995849609375,455.74761962890625
39,1387.79736328125,640.208251953125,0.0,0.0,1423.5858154296875,611.6372680664062,0.0,0.0,1406.5338134765625,528.8412475585938,1214.302490234375,532.6784057617188,1204.8040771484375,531.8851318359375,1027.5802001953125,616.419921875,957.52099609375,739.6431884765625,1056.4991455078125,745.28271484375,950.3560791015625,907.3920288085938,786.58447265625,421.848388671875,791.412841796875,386.76177978515625,599.2723388671875,519.1316528320312,546.5745849609375,467.705322265625,374.7268371582031,503.7938537597656,360.6756591796875,460.1213684082031
40,1396.72119140625,649.5281372070312,1414.496337890625,646.0490112304688,1431.1820068359375,620.289794921875,0.0,0.0,1407.700927734375,531.8748779296875,1222.267822265625,532.3502197265625,1199.741455078125,532.1541137695312,1044.42578125,614.48291015625,961.1517333984375,741.239501953125,1061.8707275390625,752.67041015625,948.8826293945312,905.8009643554688,796.4672241210938,417.9991149902344,793.4566040039062,384.14556884765625,616.1597900390625,517.8468017578125,555.1281127929688,468.97686767578125,385.6521911621094,491.5866394042969,373.91162109375,453.4046936035156
41,1394.1915283203125,655.8710327148438,1411.907958984375,653.6473388671875,1431.714111328125,626.9315185546875,0.0,0.0,1414.3719482421875,536.8763427734375,1221.0340576171875,543.6546020507812,1205.49560546875,534.345947265625,1036.1292724609375,636.2913208007812,959.7935180664062,741.6691284179688,1058.2763671875,777.987548828125,952.5487670898438,909.271728515625,794.2750854492188,433.3949890136719,795.75244140625,395.0334777832031,599.2265625,527.5133666992188,540.5787963867188,475.0273132324219,367.8045959472656,501.7949523925781,355.2023620605469,462.1373291015625
42,1398.0479736328125,660.6156005859375,1415.9600830078125,656.6411743164062,1432.997802734375,631.9248657226562,0.0,0.0,1415.759033203125,542.4107055664062,1235.302490234375,545.9408569335938,1207.3956298828125,541.9382934570312,1053.5635986328125,624.7299194335938,962.832275390625,744.5775146484375,1084.1231689453125,751.8817749023438,950.5062255859375,909.6561279296875,795.6756591796875,445.83380126953125,790.6287231445312,408.5199279785156,595.919189453125,529.773681640625,533.6126708984375,475.9281005859375,359.7274475097656,486.09423828125,344.9388427734375,441.9315490722656
43,1408.69287109375,667.5347900390625,1425.334716796875,663.4600219726562,1440.71875,639.7685546875,0.0,0.0,1416.3076171875,549.7664184570312,1242.5562744140625,542.949951171875,1207.62841796875,548.2564086914062,1077.4095458984375,608.8016357421875,967.5714721679688,750.1724853515625,1111.191650390625,725.8394775390625,947.8341064453125,907.6715698242188,811.3667602539062,443.2900085449219,802.0607299804688,411.4750671386719,613.0191650390625,528.0574951171875,551.1553344726562,484.3450012207031,372.9393310546875,478.3858337402344,360.8080749511719,446.02862548828125
44,1402.200927734375,669.5438232421875,1420.0555419921875,665.1600341796875,1436.208251953125,640.7101440429688,0.0,0.0,1413.3306884765625,547.7704467773438,1231.8966064453125,539.727783203125,1202.9351806640625,547.9078369140625,1052.96044921875,613.6578979492188,962.8960571289062,755.9007568359375,1079.8125,760.4344482421875,946.5009765625,913.4095458984375,804.4290161132812,439.1571350097656,798.63720703125,408.46820068359375,612.0347900390625,528.4156494140625,544.9642944335938,484.26690673828125,373.50860595703125,482.6902160644531,361.58709716796875,449.3671875
45,1416.5247802734375,687.1751098632812,1432.3106689453125,680.435791015625,1444.854248046875,661.5023803710938,0.0,0.0,1415.9114990234375,572.4309692382812,1257.2501220703125,545.8836059570312,1203.5775146484375,567.0484619140625,1101.646728515625,599.5347290039062,961.1619873046875,762.1708374023438,1121.27734375,745.2969360351562,947.4462890625,914.1165771484375,819.7024536132812,436.9305725097656,798.7081298828125,413.9413146972656,618.3941040039062,518.3335571289062,553.2167358398438,493.5804138183594,381.7497253417969,475.0916748046875,370.8500061035156,461.6521911621094
46,1403.3544921875,676.1007080078125,1420.1209716796875,670.7897338867188,1435.741455078125,650.1939086914062,0.0,0.0,1414.92578125,565.062744140625,1250.731201171875,547.26416015625,1202.2052001953125,567.626708984375,1090.534912109375,596.2646484375,958.70751953125,759.4047241210938,1102.8270263671875,762.1177978515625,949.0401000976562,914.1185302734375,813.140625,443.08905029296875,795.784423828125,418.0704345703125,617.414794921875,524.918701171875,546.1514282226562,492.9211120605469,377.79638671875,481.2052001953125,364.461181640625,457.18560791015625
47,1412.123779296875,687.8818359375,1426.178955078125,681.8281860351562,1443.3199462890625,663.5256958007812,0.0,0.0,1419.037841796875,578.1851196289062,1253.7686767578125,549.322265625,1203.969970703125,578.828857421875,1096.42578125,590.9779052734375,956.0972900390625,763.5778198242188,1097.683349609375,774.27685546875,945.9644775390625,913.4791870117188,823.7033081054688,445.9830322265625,805.8278198242188,426.2900390625,628.5885009765625,514.553955078125,559.2756958007812,492.1953125,394.28497314453125,467.2127380371094,381.73291015625,450.51287841796875
48,1414.9278564453125,705.715576171875,0.0,0.0,1444.3470458984375,683.014892578125,0.0,0.0,1419.121826171875,596.3095092773438,1259.7183837890625,552.0147094726562,1204.693359375,590.6829223632812,1108.6607666015625,583.83642578125,953.2274780273438,768.819091796875,1104.5194091796875,769.847900390625,943.07958984375,916.0852661132812,824.8976440429688,446.13995361328125,803.87646484375,431.1287841796875,621.7264404296875,512.9971313476562,556.7656860351562,503.7505187988281,385.60235595703125,465.85357666015625,374.8434753417969,464.9418640136719
49,1405.74072265625,707.6748046875,1419.16552734375,702.7011108398438,1438.8670654296875,683.8084716796875,0.0,0.0,1418.7249755859375,594.9061279296875,1251.5037841796875,567.6410522460938,1205.413818359375,589.3334350585938,1105.03369140625,610.421630859375,954.0743408203125,764.9917602539062,1106.394287109375,786.8499755859375,941.4119262695312,911.6993408203125,820.7056274414062,457.6166687011719,805.6441040039062,435.1015319824219,621.7938232421875,519.2845458984375,557.706787109375,500.9460144042969,382.1970520019531,461.9735412597656,372.2646789550781,456.3335266113281
50,1399.2769775390625,710.1542358398438,1412.14599609375,705.9413452148438,1435.35546875,686.3239135742188,0.0,0.0,1417.869140625,596.4757690429688,1230.49072265625,569.777587890625,1208.2760009765625,586.1714477539062,1067.9923095703125,626.6104736328125,955.5054931640625,761.2522583007812,1072.8177490234375,827.2921752929688,941.36083984375,915.632080078125,802.1575927734375,455.1910400390625,801.1732788085938,429.71026611328125,602.664306640625,519.813720703125,546.6800537109375,497.5439758300781,370.6067810058594,464.888671875,359.45050048828125,454.5369873046875
51,1406.0126953125,714.916259765625,0.0,0.0,1438.8963623046875,691.8253173828125,0.0,0.0,1417.3919677734375,602.1256103515625,1242.2952880859375,570.0057373046875,1206.2955322265625,592.5997924804688,1090.256591796875,618.4237060546875,954.805908203125,764.8628540039062,1100.652099609375,807.5288696289062,940.4501953125,912.0087890625,817.08349609375,461.03466796875,808.1382446289062,440.01287841796875,617.7199096679688,517.5556640625,561.0741577148438,503.4869689941406,388.0047912597656,447.345703125,378.9678955078125,445.73583984375
