frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,414.7735595703125,897.7291870117188,377.3661804199219,865.076904296875,0.0,0.0,389.4364318847656,791.2138061523438,0.0,0.0,551.9908447265625,805.4773559570312,584.3545532226562,832.1640625,716.528564453125,852.0353393554688,728.8800659179688,733.4742431640625,510.6741943359375,1076.3619384765625,635.2129516601562,773.4012451171875,960.8386840820312,762.4534301757812,986.3490600585938,802.0784912109375,1263.1099853515625,857.1837768554688,1334.253173828125,878.5362548828125,1614.893310546875,861.4182739257812,1579.398193359375,824.94287109375
58,416.4322204589844,880.5791015625,384.64447021484375,850.3755493164062,0.0,0.0,401.2760009765625,780.802001953125,0.0,0.0,549.2676391601562,813.3081665039062,606.0757446289062,806.8743896484375,711.7760009765625,889.6375732421875,758.4476318359375,727.72314453125,525.2848510742188,1080.0,654.7509155273438,769.5142822265625,961.8894653320312,761.428955078125,1003.8820190429688,788.0859375,1270.1876220703125,834.6981811523438,1337.1959228515625,843.739013671875,1630.728515625,844.3002319335938,1591.474365234375,812.00390625
59,411.8088684082031,871.7830810546875,380.8477478027344,843.255126953125,0.0,0.0,393.77581787109375,778.5851440429688,0.0,0.0,539.2942504882812,814.1748046875,594.9497680664062,806.5851440429688,709.9332275390625,884.8817749023438,773.507080078125,725.3446655273438,535.0653076171875,1056.98583984375,710.4424438476562,732.5723876953125,963.1785278320312,764.8394775390625,1003.27294921875,792.9804077148438,1282.242919921875,829.9096069335938,1343.7454833984375,840.084228515625,1634.630859375,839.91943359375,1597.987548828125,811.89990234375
60,412.43951416015625,870.4962158203125,381.3871765136719,842.4701538085938,0.0,0.0,393.6934509277344,778.8283081054688,0.0,0.0,536.9676513671875,814.0179443359375,596.23779296875,805.64013671875,706.3643188476562,884.38720703125,775.6263427734375,724.4944458007812,535.6609497070312,1056.1845703125,717.5226440429688,729.7210693359375,960.7919311523438,763.8458862304688,1003.037109375,792.1613159179688,1285.168701171875,828.404296875,1347.1278076171875,838.5894165039062,1638.13232421875,839.3569946289062,1601.3929443359375,811.7927856445312
61,399.04376220703125,873.349609375,383.5584716796875,857.493408203125,0.0,0.0,419.4534606933594,798.6129150390625,0.0,0.0,561.90380859375,801.5907592773438,557.6130981445312,753.9741821289062,684.6632690429688,955.9497680664062,595.5966796875,767.2911987304688,581.6490478515625,1080.0,521.4080200195312,848.3757934570312,1060.4228515625,764.9901733398438,1059.4400634765625,784.2500610351562,1378.839599609375,896.0112915039062,1344.7947998046875,901.5238037109375,0.0,0.0,0.0,0.0
62,404.1346435546875,839.9053955078125,378.17352294921875,809.2760620117188,0.0,0.0,404.0386962890625,741.9337158203125,0.0,0.0,546.5577392578125,786.5383911132812,592.9603881835938,778.1905517578125,667.57080078125,924.7597045898438,696.7625122070312,797.9654541015625,522.9049072265625,1080.0,0.0,0.0,980.0183715820312,738.7342529296875,1015.416015625,765.3781127929688,1287.98876953125,837.7496337890625,1344.1063232421875,827.0852661132812,1654.2037353515625,837.4376220703125,1617.1641845703125,776.1425170898438
63,394.6626892089844,804.8546142578125,371.7911682128906,768.2578735351562,0.0,0.0,404.0364990234375,693.5438842773438,0.0,0.0,537.7682495117188,740.2006225585938,570.9429321289062,775.3005981445312,637.1358032226562,890.6395263671875,669.4345703125,861.390625,538.324462890625,1080.0,0.0,0.0,975.6016845703125,706.9508666992188,1004.38330078125,757.0975952148438,1289.4700927734375,826.5551147460938,1345.276611328125,848.1934814453125,1653.6278076171875,817.1466674804688,1626.112548828125,790.3316040039062
64,397.83746337890625,789.7923583984375,372.3008728027344,750.8682861328125,0.0,0.0,403.2878723144531,674.2034912109375,0.0,0.0,541.1398315429688,721.7572631835938,584.5506591796875,763.4509887695312,636.1812744140625,892.6036376953125,664.461181640625,868.7894897460938,533.1102905273438,1080.0,0.0,0.0,982.3775024414062,696.7119140625,1015.22607421875,749.8709716796875,1277.7822265625,802.4379272460938,1327.7630615234375,830.9727172851562,1663.0947265625,815.677001953125,1604.280029296875,794.2047729492188
65,397.83746337890625,789.7923583984375,372.3008728027344,750.8682861328125,0.0,0.0,403.2878723144531,674.2034912109375,0.0,0.0,541.1398315429688,721.7572631835938,584.5506591796875,763.4509887695312,636.1812744140625,892.6036376953125,664.461181640625,868.7894897460938,533.1102905273438,1080.0,0.0,0.0,982.3775024414062,696.7119140625,1015.22607421875,749.8709716796875,1277.7822265625,802.4379272460938,1327.7630615234375,830.9727172851562,1663.0947265625,815.677001953125,1604.280029296875,794.2047729492188
66,385.8109436035156,771.97265625,361.8472900390625,734.6056518554688,0.0,0.0,393.59619140625,658.318359375,0.0,0.0,528.516845703125,709.0639038085938,581.4867553710938,745.2529907226562,632.4515991210938,888.5537719726562,666.4629516601562,865.24951171875,517.7897338867188,1080.0,0.0,0.0,958.4359130859375,696.8287353515625,998.160888671875,746.9044799804688,1271.0306396484375,780.7079467773438,1311.2457275390625,800.3534545898438,1675.989990234375,814.4862670898438,1614.293701171875,787.8140258789062
67,407.5255126953125,774.6808471679688,388.3169860839844,747.3248901367188,0.0,0.0,428.1705322265625,674.62646484375,0.0,0.0,565.9134521484375,698.3935546875,605.1179809570312,669.8252563476562,670.2008056640625,958.5596923828125,664.4390258789062,820.42236328125,625.7210083007812,1080.0,0.0,0.0,1065.5782470703125,704.4108276367188,1092.578857421875,730.909423828125,1337.303466796875,870.5066528320312,0.0,0.0,0.0,0.0,0.0,0.0
68,402.1623229980469,736.8158569335938,378.17578125,707.8919677734375,0.0,0.0,418.0127868652344,643.0391235351562,0.0,0.0,557.9963989257812,668.9824829101562,638.1965942382812,679.8043212890625,670.62841796875,857.7030029296875,696.2073974609375,789.1118774414062,602.397216796875,1051.207763671875,0.0,0.0,1025.917236328125,672.3695068359375,1081.2108154296875,714.2659912109375,1339.1473388671875,814.494873046875,1354.5322265625,829.7337036132812,0.0,0.0,0.0,0.0
69,402.5950012207031,724.3340454101562,377.8114318847656,686.6676635742188,0.0,0.0,414.7203369140625,614.1881103515625,0.0,0.0,555.1588134765625,650.1573486328125,599.130615234375,724.2676391601562,672.9896850585938,796.5165405273438,691.119140625,871.7100219726562,623.6553955078125,956.4547729492188,0.0,0.0,1000.9634399414062,665.5671997070312,1040.6005859375,735.9401245117188,1318.7230224609375,787.0865478515625,1344.1583251953125,829.9208374023438,0.0,0.0,0.0,0.0
70,402.44580078125,724.4745483398438,377.779296875,686.9176025390625,0.0,0.0,414.7904968261719,614.7618408203125,0.0,0.0,555.007568359375,651.4534912109375,599.1704711914062,724.6158447265625,672.5596313476562,797.922607421875,690.6253051757812,871.7726440429688,623.45654296875,957.8161010742188,0.0,0.0,1000.37548828125,666.08935546875,1040.229736328125,736.0091552734375,1318.58544921875,787.1786499023438,1343.8974609375,829.260498046875,0.0,0.0,0.0,0.0
71,403.0995788574219,704.3192749023438,382.0452880859375,669.2385864257812,0.0,0.0,429.414306640625,600.8486328125,0.0,0.0,572.8857421875,627.3919677734375,621.5405883789062,693.6888427734375,678.1060791015625,814.931640625,701.1993408203125,867.865966796875,595.943359375,1010.4408569335938,0.0,0.0,1027.380615234375,655.6698608398438,1062.8140869140625,723.3696899414062,1313.1387939453125,773.5834350585938,1324.6448974609375,833.3861083984375,1687.1214599609375,791.5629272460938,0.0,0.0
72,418.6589660644531,676.5452270507812,399.144775390625,641.1090087890625,0.0,0.0,443.38623046875,566.5886840820312,0.0,0.0,576.7604370117188,591.6605224609375,631.744873046875,651.555908203125,664.5709228515625,836.5197143554688,698.3457641601562,867.3413696289062,589.1553955078125,1028.273193359375,0.0,0.0,1038.3424072265625,653.3529052734375,1077.1993408203125,723.0381469726562,1312.369873046875,761.696044921875,1347.674560546875,838.5709228515625,0.0,0.0,0.0,0.0
73,419.7279052734375,675.5450439453125,396.3726501464844,643.992919921875,0.0,0.0,428.0658874511719,564.830322265625,0.0,0.0,570.6023559570312,579.8523559570312,617.945068359375,639.4716186523438,668.3889770507812,798.6292114257812,683.0714111328125,853.9332275390625,604.0083618164062,980.9234619140625,0.0,0.0,1054.3531494140625,642.0548095703125,1090.33056640625,710.0081176757812,1348.578857421875,778.83203125,1372.83837890625,833.0372314453125,0.0,0.0,0.0,0.0
74,426.215087890625,665.6143798828125,403.4521484375,635.8997802734375,0.0,0.0,434.9462890625,558.997802734375,0.0,0.0,572.9562377929688,567.6846313476562,619.2725219726562,623.3538208007812,673.405517578125,773.6160278320312,692.8114013671875,825.777099609375,615.2164306640625,944.0540771484375,0.0,0.0,1051.5638427734375,638.354736328125,1085.73828125,703.9654541015625,1363.07958984375,776.6528930664062,1386.0294189453125,820.2101440429688,0.0,0.0,0.0,0.0
75,425.90350341796875,665.6724853515625,403.2660827636719,635.8568725585938,0.0,0.0,435.15179443359375,558.8515625,0.0,0.0,573.202880859375,567.8229370117188,618.8494262695312,623.5349731445312,673.3052978515625,773.0615844726562,692.3494262695312,825.41259765625,614.8844604492188,944.4554443359375,0.0,0.0,1051.3233642578125,638.18994140625,1085.1087646484375,703.8053588867188,1362.3277587890625,776.4024047851562,1385.35107421875,820.2973022460938,0.0,0.0,0.0,0.0
76,426.7967834472656,647.5969848632812,404.9784851074219,617.2278442382812,0.0,0.0,438.3694152832031,542.7944946289062,0.0,0.0,574.9716796875,554.4761352539062,613.6666870117188,612.7818603515625,670.8825073242188,772.7996215820312,686.9027709960938,828.8968505859375,610.1636962890625,956.16064453125,0.0,0.0,1057.03759765625,626.2628173828125,1085.4195556640625,694.69287109375,1378.692626953125,762.80419921875,1395.42919921875,810.9527587890625,0.0,0.0,0.0,0.0
77,423.52728271484375,631.64404296875,407.1609191894531,601.4100341796875,0.0,0.0,450.7211608886719,534.0009155273438,0.0,0.0,581.8629150390625,543.9505615234375,603.4122924804688,609.6647338867188,664.6131591796875,759.0961303710938,673.7764892578125,830.7383422851562,607.6408081054688,935.0498657226562,0.0,0.0,1060.2242431640625,620.84033203125,1070.922119140625,694.3200073242188,1397.0914306640625,761.0330810546875,1384.2835693359375,823.67724609375,0.0,0.0,0.0,0.0
78,425.16082763671875,616.5322265625,410.7444152832031,585.2457885742188,0.0,0.0,459.7105407714844,520.472412109375,0.0,0.0,583.5601196289062,537.8456420898438,613.8291015625,595.6156616210938,650.1619873046875,773.3033447265625,678.9691772460938,822.9021606445312,601.6368408203125,936.3788452148438,0.0,0.0,1058.965576171875,615.5014038085938,1075.1103515625,686.4065551757812,1393.0462646484375,752.2036743164062,1397.1201171875,812.7978515625,0.0,0.0,0.0,0.0
79,428.52996826171875,615.3860473632812,413.5499267578125,584.098388671875,0.0,0.0,463.0584411621094,519.0337524414062,0.0,0.0,587.2317504882812,538.3927001953125,620.649169921875,587.2526245117188,659.8939819335938,785.2880859375,690.3222045898438,813.9076538085938,608.431884765625,939.863525390625,0.0,0.0,1062.719970703125,610.9791870117188,1081.5162353515625,677.8536376953125,1394.123046875,751.9437255859375,1402.67578125,807.4224853515625,0.0,0.0,0.0,0.0
80,428.52996826171875,615.3860473632812,413.5499267578125,584.098388671875,0.0,0.0,463.0584411621094,519.0337524414062,0.0,0.0,587.2317504882812,538.3927001953125,620.649169921875,587.2526245117188,659.8939819335938,785.2880859375,690.3222045898438,813.9076538085938,608.431884765625,939.863525390625,0.0,0.0,1062.719970703125,610.9791870117188,1081.5162353515625,677.8536376953125,1394.123046875,751.9437255859375,1402.67578125,807.4224853515625,0.0,0.0,0.0,0.0
81,418.8680419921875,615.3176879882812,405.7447204589844,585.7584838867188,0.0,0.0,459.21258544921875,523.058349609375,0.0,0.0,583.8579711914062,546.1925659179688,621.930908203125,578.7491455078125,653.867919921875,807.3673706054688,690.0172729492188,811.8199462890625,604.588623046875,970.1159057617188,0.0,0.0,1062.0670166015625,609.2825317382812,1083.2821044921875,668.4025268554688,1389.8729248046875,753.8939819335938,1396.940673828125,798.1080322265625,0.0,0.0,0.0,0.0
82,417.3653869628906,613.5889892578125,405.6416931152344,582.8731689453125,0.0,0.0,464.0403747558594,519.4755859375,0.0,0.0,593.10498046875,544.1741333007812,616.8536376953125,584.2218627929688,654.4262084960938,816.9181518554688,680.522705078125,835.6554565429688,599.5507202148438,992.6748657226562,0.0,0.0,1074.6915283203125,607.1619873046875,1086.1932373046875,670.2431030273438,1403.72021484375,752.9996948242188,1398.8797607421875,804.1945190429688,0.0,0.0,0.0,0.0
83,418.763427734375,615.4635620117188,406.2072448730469,585.345947265625,0.0,0.0,461.9769592285156,522.378173828125,0.0,0.0,590.7283935546875,548.0892333984375,621.3760986328125,582.6538696289062,653.302734375,821.5159301757812,684.38427734375,830.9868774414062,599.3534545898438,993.2739868164062,0.0,0.0,1076.0435791015625,606.53759765625,1092.79833984375,666.5530395507812,1403.5118408203125,755.5,1403.1065673828125,798.7384643554688,0.0,0.0,0.0,0.0
84,420.9410095214844,615.7750244140625,408.1159973144531,585.0885009765625,0.0,0.0,463.70867919921875,522.3348999023438,0.0,0.0,591.562255859375,546.6605224609375,620.643310546875,586.9371337890625,657.5839233398438,813.7009887695312,686.3998413085938,830.6484985351562,602.5883178710938,983.7515258789062,0.0,0.0,1074.58154296875,605.4080200195312,1089.912109375,668.3377685546875,1403.59765625,755.2679443359375,1402.5311279296875,804.8713989257812,0.0,0.0,0.0,0.0
85,420.9410095214844,615.7750244140625,408.1159973144531,585.0885009765625,0.0,0.0,463.70867919921875,522.3348999023438,0.0,0.0,591.562255859375,546.6605224609375,620.643310546875,586.9371337890625,657.5839233398438,813.7009887695312,686.3998413085938,830.6484985351562,602.5883178710938,983.7515258789062,0.0,0.0,1074.58154296875,605.4080200195312,1089.912109375,668.3377685546875,1403.59765625,755.2679443359375,1402.5311279296875,804.8713989257812,0.0,0.0,0.0,0.0
86,427.5785827636719,616.0508422851562,415.34722900390625,585.3795776367188,0.0,0.0,469.2619934082031,522.7033081054688,0.0,0.0,589.5294799804688,542.1580200195312,615.460205078125,588.4757080078125,656.7879028320312,801.4011840820312,682.3704833984375,828.28076171875,606.4400024414062,968.2120971679688,0.0,0.0,1063.108642578125,600.52978515625,1075.8480224609375,667.5178833007812,1398.2906494140625,748.3551635742188,1396.1085205078125,808.4190673828125,0.0,0.0,0.0,0.0
87,421.65252685546875,619.289794921875,408.9463806152344,591.9170532226562,0.0,0.0,458.75750732421875,531.7274169921875,0.0,0.0,577.5891723632812,551.2079467773438,623.046630859375,581.4210815429688,651.7786254882812,803.47119140625,691.4801635742188,810.323974609375,608.8985595703125,966.003173828125,0.0,0.0,1061.2503662109375,605.9849853515625,1087.426513671875,664.509521484375,1397.161376953125,757.3110961914062,1404.609130859375,799.4213256835938,0.0,0.0,0.0,0.0
88,421.84130859375,630.73193359375,407.28167724609375,603.0828247070312,0.0,0.0,451.7392578125,541.9566040039062,0.0,0.0,575.3847045898438,554.5650024414062,605.2412109375,604.7217407226562,658.5845336914062,768.1815185546875,682.2508544921875,817.0409545898438,600.7263793945312,946.7078247070312,0.0,0.0,1059.8402099609375,608.5308837890625,1076.8377685546875,675.4169921875,1407.14794921875,754.7998046875,1404.996337890625,805.5185546875,0.0,0.0,0.0,0.0
89,421.66436767578125,645.5150756835938,401.90179443359375,617.09765625,0.0,0.0,442.0164489746094,548.2247924804688,0.0,0.0,580.4166259765625,552.3715209960938,610.7025146484375,615.2909545898438,686.2579956054688,756.9481811523438,687.937744140625,826.5955810546875,609.6632690429688,940.6490478515625,0.0,0.0,1060.299072265625,617.2437133789062,1079.83740234375,687.7429809570312,1396.3597412109375,755.2088623046875,1393.9727783203125,811.0398559570312,0.0,0.0,0.0,0.0
90,421.66436767578125,645.5150756835938,401.90179443359375,617.09765625,0.0,0.0,442.0164489746094,548.2247924804688,0.0,0.0,580.4166259765625,552.3715209960938,610.7025146484375,615.2909545898438,686.2579956054688,756.9481811523438,687.937744140625,826.5955810546875,609.6632690429688,940.6490478515625,0.0,0.0,1060.299072265625,617.2437133789062,1079.83740234375,687.7429809570312,1396.3597412109375,755.2088623046875,1393.9727783203125,811.0398559570312,0.0,0.0,0.0,0.0
91,420.4323425292969,670.5374145507812,399.5057678222656,644.3856811523438,0.0,0.0,433.35528564453125,578.7127685546875,0.0,0.0,569.5570678710938,588.2874145507812,610.3699951171875,636.3473510742188,677.488037109375,797.0530395507812,685.0374755859375,841.17041015625,610.114013671875,975.0399780273438,0.0,0.0,1046.0489501953125,628.6449584960938,1075.2691650390625,691.6675415039062,1371.0684814453125,759.534912109375,1385.1845703125,803.8289794921875,0.0,0.0,0.0,0.0
92,422.161865234375,682.8404541015625,397.19964599609375,651.421875,0.0,0.0,426.37646484375,575.843994140625,0.0,0.0,564.6450805664062,588.7304077148438,612.7610473632812,650.645751953125,683.2152099609375,787.1786499023438,690.0823974609375,846.9539794921875,614.5454711914062,960.3232421875,0.0,0.0,1039.1734619140625,635.3342895507812,1076.5540771484375,705.0108032226562,1360.8397216796875,759.5553588867188,1385.0596923828125,814.423095703125,0.0,0.0,0.0,0.0
93,414.137451171875,701.3944702148438,392.462158203125,667.2815551757812,0.0,0.0,436.9524841308594,601.8119506835938,0.0,0.0,587.8125610351562,625.4721069335938,624.15185546875,697.0798950195312,688.6658325195312,810.375,705.3212280273438,868.8447875976562,589.2726440429688,1008.843994140625,0.0,0.0,1068.2449951171875,642.523681640625,1095.570556640625,712.6469116210938,1341.162353515625,756.2178955078125,1357.290283203125,820.642822265625,1683.4163818359375,760.250244140625,0.0,0.0
94,408.9919128417969,722.2152709960938,384.4627990722656,690.76611328125,0.0,0.0,418.2216796875,628.3843994140625,0.0,0.0,559.2012939453125,659.4202880859375,611.4005126953125,710.1499633789062,689.069091796875,789.9889526367188,689.485107421875,819.406494140625,626.4212646484375,938.1068725585938,0.0,0.0,1024.119384765625,653.31591796875,1068.9404296875,713.507080078125,1342.9271240234375,782.53271484375,1364.218994140625,814.9817504882812,0.0,0.0,0.0,0.0
95,408.98046875,721.5721435546875,384.7069091796875,690.1119384765625,0.0,0.0,419.0760803222656,628.0098876953125,0.0,0.0,559.7836303710938,658.017333984375,610.9100341796875,711.3394775390625,689.1774291992188,789.0170288085938,688.6907348632812,824.6685791015625,627.4502563476562,937.0200805664062,0.0,0.0,1025.05126953125,652.5722045898438,1068.839599609375,714.1111450195312,1346.230712890625,782.1464233398438,1366.3017578125,816.6109008789062,0.0,0.0,0.0,0.0
96,410.9114685058594,752.1940307617188,387.3475341796875,730.0532836914062,0.0,0.0,422.1703796386719,674.5426025390625,0.0,0.0,561.14208984375,693.5515747070312,639.8082885742188,669.5900268554688,670.0184936523438,868.7556762695312,694.2756958007812,695.9943237304688,590.668701171875,1038.42333984375,594.8370361328125,732.2576904296875,1054.0089111328125,653.9155883789062,1105.5157470703125,682.7333984375,1372.3260498046875,810.4931640625,1387.4073486328125,815.490478515625,1733.6048583984375,805.8014526367188,0.0,0.0
97,432.4261169433594,772.62451171875,404.13189697265625,740.2361450195312,0.0,0.0,434.7646484375,670.23486328125,0.0,0.0,571.1339721679688,692.1959838867188,634.7264404296875,705.4857177734375,656.2135620117188,919.284912109375,669.5901489257812,832.6084594726562,594.025146484375,1080.0,0.0,0.0,1065.04248046875,654.7806396484375,1105.9981689453125,702.0291137695312,1368.7181396484375,803.8956909179688,1383.40283203125,833.4360961914062,0.0,0.0,0.0,0.0
98,408.05621337890625,798.89892578125,387.34893798828125,764.3505859375,0.0,0.0,421.663330078125,692.3124389648438,0.0,0.0,547.9766845703125,736.7014770507812,596.316162109375,753.5794067382812,631.6480712890625,913.041015625,657.01953125,846.8057250976562,530.6358642578125,1080.0,0.0,0.0,980.5001831054688,695.38623046875,1016.732177734375,736.6404418945312,1274.31640625,807.9219970703125,1318.8436279296875,818.1624755859375,1669.9317626953125,811.7376708984375,1618.7799072265625,779.076416015625
99,401.6886291503906,831.4850463867188,378.1988525390625,803.0886840820312,0.0,0.0,406.2438659667969,736.8563232421875,0.0,0.0,534.2199096679688,772.5731201171875,586.1607666015625,767.637451171875,630.6634521484375,906.0399169921875,664.3033447265625,786.1027221679688,511.0944519042969,1080.0,0.0,0.0,982.5364990234375,709.52490234375,1020.4165649414062,742.6798706054688,1306.5751953125,835.6129760742188,1358.062255859375,840.3021850585938,1673.5008544921875,806.3098754882812,1629.1549072265625,770.7357788085938
100,402.4248962402344,831.11865234375,378.8890075683594,802.7946166992188,0.0,0.0,406.8003234863281,736.32568359375,0.0,0.0,533.757080078125,771.0385131835938,587.062744140625,765.952392578125,627.4541015625,906.8721923828125,663.6765747070312,785.8733520507812,510.1197814941406,1080.0,0.0,0.0,984.7280883789062,709.0108032226562,1022.9346313476562,742.6146240234375,1312.0460205078125,835.717041015625,1362.896484375,841.7166748046875,1677.4630126953125,805.127197265625,0.0,0.0
101,401.7160949707031,835.2601928710938,376.12628173828125,807.1671752929688,0.0,0.0,401.5950927734375,744.1289672851562,0.0,0.0,532.4044189453125,781.1350708007812,596.756103515625,774.3290405273438,648.2642211914062,896.5067138671875,707.3856811523438,754.4622802734375,511.1680603027344,1080.0,0.0,0.0,976.479736328125,725.2588500976562,1020.6055297851562,756.3931274414062,1311.848876953125,830.6140747070312,1363.91455078125,835.6387939453125,1673.5125732421875,818.0914916992188,1626.7171630859375,781.8863525390625
102,403.80780029296875,872.9852294921875,388.6476745605469,851.5125732421875,0.0,0.0,431.90313720703125,788.15625,0.0,0.0,572.7870483398438,799.2526245117188,582.7483520507812,749.0843505859375,666.384765625,961.5029296875,661.8788452148438,738.5678100585938,576.8963012695312,1080.0,649.5217895507812,766.8549194335938,1097.9951171875,757.0611572265625,1099.0806884765625,777.2037963867188,1396.9146728515625,899.8909301757812,1365.9119873046875,911.1099853515625,0.0,0.0,0.0,0.0
103,419.61138916015625,875.5039672851562,391.9684753417969,845.2028198242188,0.0,0.0,414.8760070800781,779.8056030273438,0.0,0.0,556.9862060546875,809.3392333984375,600.7007446289062,811.634033203125,715.6656494140625,865.44384765625,769.0999755859375,719.14990234375,535.4837036132812,1049.696533203125,690.9285278320312,731.759033203125,965.1039428710938,761.5281372070312,996.4000854492188,793.9285278320312,1285.7979736328125,833.5248413085938,1339.2454833984375,850.41015625,1647.8060302734375,842.2020263671875,1606.9754638671875,821.2408447265625
104,419.9197082519531,885.7220458984375,390.345703125,856.7645874023438,0.0,0.0,408.48284912109375,788.896240234375,0.0,0.0,550.6513061523438,814.9777221679688,597.4625854492188,801.0985107421875,700.4489135742188,881.3785400390625,742.185546875,693.4193115234375,511.8089294433594,1080.0,646.3253784179688,741.6383056640625,959.1863403320312,758.1253662109375,992.357177734375,781.8997192382812,1263.0042724609375,845.7222290039062,1324.7266845703125,849.7393798828125,1626.76611328125,846.486328125,1587.786376953125,804.853515625
105,420.325927734375,884.9398193359375,390.57159423828125,856.6898803710938,0.0,0.0,408.66448974609375,790.528076171875,0.0,0.0,552.037841796875,815.8582763671875,598.4823608398438,804.2139282226562,702.4125366210938,879.9212646484375,742.583740234375,697.9989013671875,516.217529296875,1080.0,648.4879150390625,740.31298828125,961.667236328125,759.3869018554688,994.5309448242188,784.1799926757812,1269.8443603515625,843.6839599609375,1330.5980224609375,848.5947875976562,1629.1102294921875,845.5845947265625,1589.9569091796875,804.9611206054688
106,419.48321533203125,892.5855712890625,388.8479919433594,862.503173828125,0.0,0.0,407.7413635253906,794.1629028320312,0.0,0.0,556.5201416015625,813.5128784179688,584.0747680664062,824.5799560546875,706.4476318359375,854.52099609375,713.062744140625,721.825927734375,513.2380981445312,1080.0,601.3715209960938,798.1232299804688,960.3080444335938,755.3582763671875,983.9378051757812,788.7814331054688,1259.41796875,855.4859619140625,1324.22802734375,869.6193237304688,1608.884033203125,853.013671875,1579.797119140625,818.0098266601562
107,414.559326171875,900.5966186523438,381.76116943359375,868.36328125,0.0,0.0,399.2157287597656,797.1784057617188,0.0,0.0,550.9784545898438,812.0863037109375,568.1249389648438,839.1453247070312,694.1837768554688,853.1881713867188,697.3513793945312,750.2100219726562,505.1675720214844,1080.0,611.7763671875,830.1146850585938,958.4773559570312,756.8287353515625,974.8668823242188,798.2471923828125,1257.6971435546875,864.1983032226562,1325.7286376953125,886.4375610351562,1610.510498046875,862.7975463867188,1582.1663818359375,828.37744140625
108,427.9367980957031,904.7216186523438,393.3126525878906,872.4684448242188,0.0,0.0,408.1244201660156,801.1858520507812,0.0,0.0,561.884765625,811.8668212890625,582.2638549804688,850.4864501953125,700.6948852539062,834.59326171875,709.6077270507812,746.2350463867188,494.1195373535156,1074.3409423828125,620.5187377929688,819.123779296875,956.4019775390625,777.6476440429688,974.7272338867188,822.9494018554688,1247.35693359375,869.2818603515625,1315.0,898.8283081054688,1594.3465576171875,867.6288452148438,1566.620361328125,844.3587036132812
109,431.70660400390625,898.3402099609375,395.4029846191406,867.0360717773438,0.0,0.0,409.4403076171875,797.0991821289062,0.0,0.0,563.8449096679688,809.5272216796875,593.4481811523438,847.1103515625,688.576416015625,832.3617553710938,701.077880859375,749.8458251953125,485.3774719238281,1067.8099365234375,582.1494140625,858.1307373046875,963.462890625,779.1948852539062,988.4540405273438,823.8087158203125,1261.2733154296875,874.5188598632812,1335.9173583984375,899.573974609375,1598.033203125,867.7921142578125,1571.523193359375,840.3728637695312
110,431.72528076171875,897.8941040039062,395.5228271484375,866.6884155273438,0.0,0.0,410.1561584472656,797.2564697265625,0.0,0.0,564.7362670898438,809.197509765625,594.2111206054688,847.3118286132812,688.686767578125,831.4769897460938,701.235107421875,749.8394775390625,486.202880859375,1066.3326416015625,582.8823852539062,856.379150390625,964.3814086914062,778.3506469726562,989.1043090820312,823.1376953125,1262.96826171875,874.3450927734375,1337.9190673828125,899.626708984375,1596.728759765625,866.7702026367188,1570.9351806640625,839.3906860351562
111,433.6705017089844,902.9645385742188,395.7283020019531,870.1998291015625,0.0,0.0,409.458984375,797.2322387695312,0.0,0.0,567.7705078125,806.2423706054688,595.3468017578125,851.2592163085938,693.3701171875,828.9429931640625,700.5377197265625,757.22119140625,494.49163818359375,1064.6187744140625,589.9134521484375,869.6585083007812,966.1161499023438,776.4899291992188,989.5001220703125,824.052978515625,1256.1697998046875,872.0040893554688,1333.21337890625,900.5203857421875,1595.932373046875,870.0985107421875,1566.154541015625,841.5452880859375
112,434.01318359375,908.0245971679688,395.33258056640625,874.6292724609375,0.0,0.0,408.4134521484375,799.46044921875,0.0,0.0,568.7915649414062,806.0142211914062,595.3544311523438,853.66357421875,698.9773559570312,824.8579711914062,708.5183715820312,754.1987915039062,502.0301513671875,1055.0767822265625,613.7130126953125,850.2073974609375,964.9537353515625,780.2542114257812,987.4439086914062,828.9512329101562,1253.509033203125,869.4417114257812,1330.207763671875,899.8954467773438,1596.5478515625,871.4989624023438,1565.2867431640625,843.2373657226562
113,437.3172302246094,907.2694702148438,396.8809509277344,872.7237548828125,0.0,0.0,405.8601379394531,794.4901123046875,0.0,0.0,568.80712890625,804.8719482421875,591.2568359375,851.0330810546875,702.7567138671875,837.7493286132812,700.7432250976562,761.8320922851562,495.7319030761719,1080.0,602.144775390625,864.5048828125,968.2282104492188,779.1458129882812,989.4456176757812,826.9541015625,1253.39697265625,871.1090698242188,1330.0316162109375,899.4202880859375,1594.9661865234375,870.8760375976562,1563.8482666015625,837.6767578125
114,429.7006530761719,906.5731201171875,393.6681823730469,873.87744140625,0.0,0.0,407.8363952636719,800.5038452148438,0.0,0.0,566.7415771484375,811.194580078125,583.9993286132812,846.6681518554688,704.1705932617188,845.0667114257812,701.8939819335938,748.5943603515625,494.3564758300781,1080.0,609.232177734375,829.1206665039062,963.7255249023438,774.431396484375,980.1104736328125,817.465576171875,1247.7900390625,871.3910522460938,1316.1024169921875,895.7874755859375,1593.6090087890625,868.6541748046875,1563.50537109375,835.0951538085938
