frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1447.3876953125,760.3775024414062,0.0,0.0,1477.1373291015625,733.898681640625,0.0,0.0,1450.092041015625,713.3881225585938,1177.914306640625,775.7078857421875,1321.46240234375,757.3305053710938,806.9888305664062,876.0855102539062,1164.8931884765625,897.1498413085938,870.3111572265625,866.1449584960938,1292.8870849609375,1017.51806640625,874.395263671875,723.7490844726562,948.3228759765625,702.02783203125,627.4270629882812,706.3670654296875,692.4873046875,705.4314575195312,582.1286010742188,603.569091796875,588.9505004882812,634.2424926757812
11,1463.1585693359375,810.0390625,1487.484130859375,806.3051147460938,1495.1441650390625,782.40185546875,0.0,0.0,1461.0318603515625,723.849365234375,1289.2811279296875,784.38720703125,1211.05126953125,739.4972534179688,1195.98046875,801.042724609375,910.0089111328125,835.3087158203125,1365.584228515625,860.2357788085938,1002.6255493164062,1032.2628173828125,806.551025390625,708.7657470703125,768.1888427734375,671.4439697265625,596.7808837890625,664.6431884765625,564.8756103515625,648.5281982421875,456.79168701171875,498.2237548828125,441.8804016113281,503.35601806640625
12,1450.737548828125,834.0699462890625,1478.060791015625,825.8095703125,1479.2762451171875,805.3027954101562,0.0,0.0,1442.096923828125,756.1490478515625,1237.6187744140625,807.8076782226562,1186.048828125,760.6586303710938,1081.6048583984375,792.3869018554688,826.5974731445312,810.3826904296875,1284.156005859375,878.3887939453125,950.6512451171875,1021.9200439453125,743.329833984375,676.1046752929688,722.5734252929688,644.599365234375,583.8994750976562,658.8245239257812,564.2320556640625,653.8414306640625,451.6698303222656,510.93731689453125,427.5447082519531,527.0275268554688
13,1404.0684814453125,888.0661010742188,1434.155029296875,884.4826049804688,1440.3421630859375,859.1687622070312,0.0,0.0,1432.4703369140625,796.6437377929688,1278.2315673828125,875.6799926757812,1178.5120849609375,774.9613647460938,1142.8773193359375,882.0391845703125,842.5368041992188,800.3932495117188,1272.7320556640625,923.8496704101562,995.6182250976562,1039.34423828125,750.52294921875,695.4111938476562,703.7239990234375,635.4674072265625,558.3798217773438,659.4483642578125,517.1787719726562,624.9569702148438,392.252685546875,515.9979248046875,371.1791687011719,521.68310546875
14,1404.0684814453125,888.0661010742188,1434.155029296875,884.4826049804688,1440.3421630859375,859.1687622070312,0.0,0.0,1432.4703369140625,796.6437377929688,1278.2315673828125,875.6799926757812,1178.5120849609375,774.9613647460938,1142.8773193359375,882.0391845703125,842.5368041992188,800.3932495117188,1272.7320556640625,923.8496704101562,995.6182250976562,1039.34423828125,750.52294921875,695.4111938476562,703.7239990234375,635.4674072265625,558.3798217773438,659.4483642578125,517.1787719726562,624.9569702148438,392.252685546875,515.9979248046875,371.1791687011719,521.68310546875
15,1443.5775146484375,893.8297729492188,1475.5819091796875,885.7072143554688,1468.5120849609375,864.0569458007812,0.0,0.0,1436.6236572265625,807.2853393554688,1299.6639404296875,875.9144897460938,1177.27294921875,783.0846557617188,1150.2847900390625,883.9235229492188,836.7177124023438,806.1879272460938,1303.36376953125,936.6117553710938,977.3067626953125,1037.354736328125,778.2738647460938,662.0950927734375,716.9473266601562,607.89501953125,570.2928466796875,622.154052734375,523.1237182617188,588.9609375,427.5240173339844,467.0417175292969,405.4409484863281,466.7618713378906
16,1448.6085205078125,895.0023803710938,1482.29638671875,890.228271484375,1478.5086669921875,863.0101928710938,0.0,0.0,1446.978271484375,798.5608520507812,1282.812255859375,880.3484497070312,1185.49462890625,772.890380859375,1109.7684326171875,901.5161743164062,848.14990234375,796.0911254882812,1250.8741455078125,959.0094604492188,956.4186401367188,1016.3948974609375,751.599853515625,678.3862915039062,704.385986328125,614.3291625976562,540.4061889648438,642.3172607421875,498.3603515625,592.95263671875,387.9267883300781,504.9277038574219,369.75506591796875,494.05511474609375
17,1346.045166015625,826.3346557617188,1368.6290283203125,818.447021484375,1377.4171142578125,805.7594604492188,0.0,0.0,1384.310791015625,769.6605834960938,1250.1016845703125,830.5499267578125,1172.9052734375,759.0945434570312,1092.228271484375,835.5106201171875,853.8016357421875,791.2734375,1221.1571044921875,889.9563598632812,947.8148803710938,1017.66162109375,737.0081787109375,647.9028930664062,707.7022705078125,594.0499877929688,538.7007446289062,622.1987915039062,512.9701538085938,579.5125122070312,388.8085632324219,489.2575378417969,360.95745849609375,467.1974792480469
18,1450.42724609375,858.2149658203125,1474.972412109375,851.7708129882812,1470.678955078125,837.2560424804688,0.0,0.0,1433.486328125,789.3629150390625,1321.6953125,822.4342041015625,1185.6820068359375,767.2620849609375,1244.3575439453125,783.2239379882812,871.741943359375,783.421142578125,1395.777587890625,854.7808227539062,946.15380859375,1006.254638671875,785.86669921875,659.6676635742188,716.7814331054688,613.9799194335938,530.64501953125,630.8947143554688,491.08026123046875,611.1196899414062,373.9365234375,517.8422241210938,355.59539794921875,523.0547485351562
19,1482.0462646484375,777.64599609375,1507.3853759765625,764.4050903320312,1488.208251953125,752.374755859375,0.0,0.0,1427.9049072265625,715.9788208007812,1341.907470703125,786.745849609375,1184.5413818359375,709.9569091796875,1251.8131103515625,847.1051025390625,861.7833251953125,771.9204711914062,1337.777099609375,905.8634033203125,924.2613525390625,1003.7171630859375,784.5249633789062,663.0753784179688,699.877685546875,609.8930053710938,555.4011840820312,662.3623046875,523.49267578125,642.0180053710938,381.6199035644531,576.9797973632812,362.8258972167969,589.7785034179688
20,1479.368896484375,764.1442260742188,1503.8192138671875,752.0308837890625,1487.9810791015625,741.191162109375,0.0,0.0,1435.1678466796875,714.1177368164062,1331.710693359375,787.1944580078125,1196.1177978515625,712.1098022460938,1225.960205078125,851.6925659179688,859.8348999023438,774.7496948242188,1330.188720703125,909.5927734375,927.7157592773438,1004.8321533203125,779.3316650390625,663.8776245117188,707.1513061523438,613.9757080078125,567.2881469726562,653.1817626953125,549.5760498046875,639.4336547851562,404.7153015136719,568.8782958984375,384.6420593261719,587.5858764648438
21,1457.313720703125,729.3903198242188,1481.241943359375,717.125244140625,1475.039794921875,706.720458984375,0.0,0.0,1433.52734375,671.4176025390625,1304.4686279296875,735.6791381835938,1171.1068115234375,694.48388671875,1196.0716552734375,770.4974365234375,826.6996459960938,769.6219482421875,1329.582275390625,884.984130859375,929.1009521484375,1014.4339599609375,751.1158447265625,671.669677734375,681.5265502929688,637.3104858398438,514.6688232421875,674.9813232421875,481.2550048828125,680.0901489257812,357.9963073730469,559.4967041015625,336.45208740234375,588.0671997070312
22,1441.0079345703125,681.9576416015625,1458.156982421875,669.1891479492188,1445.7994384765625,654.3411254882812,0.0,0.0,1374.7108154296875,621.86083984375,1283.2109375,731.9764404296875,1123.01416015625,644.8576049804688,1210.146240234375,848.7072143554688,840.746337890625,758.5047607421875,1270.9410400390625,904.9938354492188,915.2827758789062,993.4361572265625,736.3281860351562,654.7403564453125,651.5892333984375,594.122314453125,528.1566162109375,685.4435424804688,490.19476318359375,638.7489013671875,345.42474365234375,639.5467529296875,319.0865478515625,614.2022094726562
23,1437.6978759765625,631.1339721679688,1463.1431884765625,615.4912719726562,1450.32470703125,602.8948974609375,0.0,0.0,1390.565673828125,564.2196044921875,1272.2330322265625,660.5556640625,1135.6981201171875,607.5463256835938,1187.333984375,771.2503051757812,822.4922485351562,735.7346801757812,1274.2210693359375,871.0054321289062,914.314697265625,1012.1387939453125,748.92041015625,677.9550170898438,671.5722045898438,642.3457641601562,522.08544921875,688.3777465820312,488.5067138671875,700.5425415039062,391.83392333984375,570.8392944335938,380.6363830566406,615.4676513671875
24,1370.035400390625,576.974365234375,1398.581298828125,560.5433959960938,1377.2403564453125,549.8240966796875,0.0,0.0,1325.4078369140625,530.3504028320312,1252.4654541015625,639.6148681640625,1099.5482177734375,597.5943603515625,1170.8331298828125,769.3519287109375,827.2849731445312,761.3922729492188,1262.0035400390625,870.025146484375,909.9940795898438,1024.8148193359375,734.7158813476562,652.6957397460938,647.1416625976562,622.0281982421875,584.7026977539062,636.4808349609375,551.796630859375,646.3121337890625,424.62652587890625,499.8533020019531,422.59893798828125,547.1180419921875
25,1376.515625,483.87835693359375,1405.6907958984375,464.76708984375,1375.3067626953125,450.1360778808594,0.0,0.0,1307.9521484375,426.9216003417969,1306.1351318359375,578.9500732421875,1053.8330078125,532.8369750976562,1222.4656982421875,735.4005126953125,821.0559692382812,737.546875,1221.7642822265625,842.9962158203125,899.5225219726562,1000.5035400390625,760.2271118164062,650.4591064453125,614.9445190429688,604.2059936523438,577.3086547851562,691.9278564453125,483.3906555175781,638.073486328125,373.8580627441406,556.4470825195312,359.97637939453125,515.9739990234375
26,1376.515625,483.87835693359375,1405.6907958984375,464.76708984375,1375.3067626953125,450.1360778808594,0.0,0.0,1307.9521484375,426.9216003417969,1306.1351318359375,578.9500732421875,1053.8330078125,532.8369750976562,1222.4656982421875,735.4005126953125,821.0559692382812,737.546875,1221.7642822265625,842.9962158203125,899.5225219726562,1000.5035400390625,760.2271118164062,650.4591064453125,614.9445190429688,604.2059936523438,577.3086547851562,691.9278564453125,483.3906555175781,638.073486328125,373.8580627441406,556.4470825195312,359.97637939453125,515.9739990234375
27,1374.7647705078125,470.7909240722656,0.0,0.0,1375.1282958984375,435.8374328613281,0.0,0.0,1291.0599365234375,384.49713134765625,1224.090087890625,480.03900146484375,1058.88623046875,462.129638671875,1215.337646484375,650.6683959960938,836.834716796875,680.54443359375,1195.07373046875,857.030517578125,879.6658325195312,942.725830078125,736.7788696289062,623.9805908203125,639.00439453125,596.4528198242188,553.029052734375,663.2437133789062,483.9588317871094,676.9827270507812,340.9849548339844,636.66064453125,346.74456787109375,670.1788330078125
28,1358.082275390625,436.54058837890625,1381.2122802734375,408.22760009765625,1348.41943359375,390.6111145019531,0.0,0.0,1246.4666748046875,333.2492980957031,1222.36083984375,465.079833984375,1018.4119873046875,429.9657897949219,1214.634521484375,639.4988403320312,813.9114990234375,660.64453125,1207.6678466796875,840.7532958984375,895.0323486328125,957.0673828125,745.0222778320312,633.6306762695312,623.364501953125,596.18310546875,568.096923828125,706.3228759765625,468.7157897949219,687.2777099609375,313.3634033203125,651.9920654296875,306.56414794921875,635.9778442382812
29,1343.637939453125,400.1551208496094,1362.81494140625,364.17132568359375,1313.3380126953125,354.79571533203125,0.0,0.0,1192.752685546875,316.7469482421875,1255.1484375,461.1323547363281,979.7714233398438,419.49151611328125,1247.653564453125,661.2760009765625,820.7576293945312,665.916259765625,1253.067626953125,837.8585815429688,889.6187133789062,957.5797729492188,761.6712036132812,588.4732055664062,605.9080810546875,540.0137939453125,599.3828125,761.183349609375,508.7685546875,690.5133666992188,334.834716796875,764.4146728515625,328.2901916503906,674.244140625
30,1336.127197265625,364.832275390625,1353.7171630859375,330.85272216796875,1310.0889892578125,319.3985595703125,0.0,0.0,1187.1143798828125,275.8970642089844,1224.0208740234375,413.3804626464844,979.117919921875,392.7447814941406,1226.788818359375,614.0988159179688,826.1984252929688,665.8478393554688,1229.573486328125,820.7062377929688,893.8848876953125,973.0339965820312,760.0984497070312,589.82666015625,617.189453125,554.0126953125,591.700927734375,762.785400390625,500.7426452636719,724.6263427734375,302.4653625488281,713.7767944335938,306.9097900390625,662.1740112304688
31,1292.3675537109375,315.3666076660156,1318.8919677734375,286.5796813964844,1268.8726806640625,266.5086364746094,0.0,0.0,1146.34521484375,225.21913146972656,1189.459228515625,389.1535949707031,961.6463623046875,355.929931640625,1206.8804931640625,613.7802124023438,883.1490478515625,653.4978637695312,1238.6768798828125,828.0670776367188,887.8275146484375,955.4259033203125,766.2723388671875,586.4498291015625,630.0567626953125,544.9891967773438,642.4279174804688,747.1951904296875,539.7533569335938,685.7830810546875,388.2561340332031,709.4170532226562,399.0612487792969,641.3421630859375
32,1292.3675537109375,315.3666076660156,1318.8919677734375,286.5796813964844,1268.8726806640625,266.5086364746094,0.0,0.0,1146.34521484375,225.21913146972656,1189.459228515625,389.1535949707031,961.6463623046875,355.929931640625,1206.8804931640625,613.7802124023438,883.1490478515625,653.4978637695312,1238.6768798828125,828.0670776367188,887.8275146484375,955.4259033203125,766.2723388671875,586.4498291015625,630.0567626953125,544.9891967773438,642.4279174804688,747.1951904296875,539.7533569335938,685.7830810546875,388.2561340332031,709.4170532226562,399.0612487792969,641.3421630859375
33,1276.95556640625,302.5305480957031,1300.9205322265625,272.26116943359375,1252.9033203125,253.91387939453125,0.0,0.0,1133.4488525390625,211.6337127685547,1181.444091796875,365.65478515625,958.1680297851562,339.5294189453125,1219.034912109375,607.1076049804688,915.6644897460938,651.5010375976562,1249.3974609375,839.0161743164062,893.8018798828125,950.2818603515625,761.3033447265625,587.3286743164062,618.5885009765625,549.4857177734375,733.5590209960938,736.7891235351562,567.6793823242188,677.0259399414062,501.5993957519531,755.3900756835938,399.18359375,691.9000854492188
34,1270.900146484375,290.3425598144531,1293.60205078125,259.9596862792969,1247.6455078125,239.1093292236328,0.0,0.0,1123.94287109375,184.7119903564453,1159.2235107421875,333.8431701660156,945.8298950195312,300.2039794921875,1197.01513671875,591.6658325195312,917.2366333007812,630.9066772460938,1231.810546875,840.7035522460938,901.2109375,956.2142944335938,728.6222534179688,581.6114501953125,587.6513671875,543.3682250976562,731.96484375,722.681396484375,560.357666015625,675.9818115234375,480.9178466796875,855.0640869140625,354.7268371582031,817.6790771484375
35,1270.887939453125,270.1239929199219,1298.6279296875,233.35858154296875,1244.0782470703125,222.04833984375,0.0,0.0,1126.920654296875,186.94070434570312,1188.6114501953125,349.3739318847656,939.5988159179688,344.8085632324219,1225.419921875,592.580078125,917.3593139648438,655.7403564453125,1256.78955078125,823.9237060546875,897.9725341796875,960.3748168945312,744.8369750976562,616.0639038085938,579.3574829101562,587.1198120117188,704.412109375,709.9727783203125,468.9796447753906,655.8190307617188,575.8952026367188,613.7603759765625,356.4420166015625,552.3690185546875
36,1266.466552734375,267.65972900390625,1287.012451171875,235.5032501220703,1237.5029296875,220.7035675048828,0.0,0.0,1111.8255615234375,189.5731658935547,1170.519287109375,356.04986572265625,947.5067138671875,333.8829650878906,1215.276123046875,612.40380859375,917.27001953125,657.3629760742188,1242.2974853515625,845.21142578125,901.9993286132812,966.7694091796875,738.0311889648438,610.9125366210938,599.5061645507812,573.6124267578125,684.0048217773438,729.5040893554688,569.615478515625,675.3153076171875,409.1430358886719,725.5048828125,387.4400329589844,664.8402709960938
37,1279.8314208984375,288.6356506347656,1302.0198974609375,258.3503112792969,1252.565185546875,240.15023803710938,0.0,0.0,1124.2430419921875,202.1846466064453,1186.4044189453125,376.4717102050781,955.8128051757812,341.6806945800781,1222.7706298828125,626.332763671875,900.9933471679688,655.26806640625,1242.0439453125,843.2367553710938,895.7255859375,960.7988891601562,767.7120361328125,634.7005004882812,626.731201171875,589.8442993164062,635.8004760742188,767.3822631835938,530.5192260742188,705.593017578125,345.31329345703125,758.1948852539062,354.1062927246094,687.54541015625
38,1280.92236328125,285.9881286621094,1303.0733642578125,254.97662353515625,1252.7249755859375,237.7261505126953,0.0,0.0,1121.344970703125,204.2325897216797,1188.7119140625,374.6234436035156,948.6527709960938,346.9603271484375,1226.151611328125,620.3622436523438,899.1791381835938,660.9861450195312,1244.6060791015625,848.5960693359375,894.6165161132812,957.7139892578125,773.9121704101562,611.1422729492188,625.8779296875,569.2614135742188,659.4155883789062,778.1625366210938,532.92138671875,712.8920288085938,391.7672424316406,758.2295532226562,367.93719482421875,677.4625244140625
39,1291.8929443359375,303.2373046875,1319.047607421875,269.994140625,1261.305908203125,254.0746307373047,0.0,0.0,1132.4271240234375,216.82456970214844,1204.5107421875,383.9924011230469,961.5352172851562,352.4551696777344,1218.824951171875,625.7877807617188,889.6487426757812,657.7427978515625,1240.285400390625,840.7156372070312,894.53564453125,962.8145141601562,772.16015625,598.6984252929688,626.5974731445312,554.9489135742188,589.0517578125,763.1215209960938,493.06640625,705.73388671875,314.9601135253906,718.6785278320312,333.9289245605469,653.258544921875
40,1311.1429443359375,321.73345947265625,1326.9639892578125,298.02764892578125,1295.364013671875,277.7174987792969,0.0,0.0,1180.3480224609375,235.03070068359375,1191.1103515625,399.6099548339844,972.9607543945312,355.8571472167969,1208.372314453125,629.0612182617188,859.2625732421875,646.4879760742188,1241.5091552734375,836.51513671875,903.8695678710938,957.005859375,764.8079833984375,601.2578735351562,635.8411254882812,554.8272705078125,620.0519409179688,776.4119262695312,522.2069702148438,709.9393920898438,352.01544189453125,731.6809692382812,352.4548645019531,652.1782836914062
41,1351.6346435546875,343.6020812988281,0.0,0.0,1338.8907470703125,303.0635986328125,0.0,0.0,1229.63671875,267.0733337402344,1196.9359130859375,418.7652587890625,1008.4700927734375,382.819091796875,1188.1190185546875,627.1858520507812,838.0421142578125,642.1519775390625,1208.2275390625,819.0032958984375,903.11962890625,959.8621215820312,745.0430908203125,644.0145263671875,635.234130859375,599.2593383789062,555.4779663085938,731.5126953125,483.27642822265625,669.96826171875,284.9630126953125,734.7782592773438,276.10015869140625,642.8754272460938
42,1378.6072998046875,363.0105285644531,1389.2249755859375,332.0638122558594,1352.2281494140625,320.7430419921875,0.0,0.0,1226.1070556640625,295.4333801269531,1249.1151123046875,462.3468017578125,996.2828979492188,411.13397216796875,1224.0543212890625,672.4514770507812,831.418212890625,657.8402709960938,1253.5712890625,855.4330444335938,899.9837646484375,955.1080322265625,748.8607177734375,607.2192993164062,607.2462768554688,551.7442016601562,575.9486083984375,765.7908935546875,493.8586120605469,671.3300170898438,310.5243835449219,774.4859619140625,293.25970458984375,644.8342895507812
43,1419.5732421875,435.8280029296875,0.0,0.0,1406.479736328125,403.7112121582031,0.0,0.0,1299.268798828125,387.087158203125,1253.417724609375,537.666015625,1043.1552734375,481.3623046875,1248.08837890625,736.9735717773438,815.6318359375,686.6806030273438,1258.3045654296875,865.0714111328125,909.6317749023438,961.4146728515625,722.0234985351562,659.2734375,607.7936401367188,604.9096069335938,520.6734008789062,723.0125732421875,468.25885009765625,661.2581176757812,290.75079345703125,748.3558959960938,252.98062133789062,667.8834228515625
44,1419.5732421875,435.8280029296875,0.0,0.0,1406.479736328125,403.7112121582031,0.0,0.0,1299.268798828125,387.087158203125,1253.417724609375,537.666015625,1043.1552734375,481.3623046875,1248.08837890625,736.9735717773438,815.6318359375,686.6806030273438,1258.3045654296875,865.0714111328125,909.6317749023438,961.4146728515625,722.0234985351562,659.2734375,607.7936401367188,604.9096069335938,520.6734008789062,723.0125732421875,468.25885009765625,661.2581176757812,290.75079345703125,748.3558959960938,252.98062133789062,667.8834228515625
45,1443.013671875,482.2473449707031,0.0,0.0,1433.21240234375,454.2558288574219,0.0,0.0,1331.1717529296875,433.2333984375,1266.2745361328125,542.8394165039062,1079.6810302734375,507.5548400878906,1228.4329833984375,717.3118286132812,806.1544799804688,695.6560668945312,1231.9588623046875,860.8800659179688,909.2953491210938,989.4003295898438,752.9600830078125,648.049072265625,646.6454467773438,611.7474975585938,520.27685546875,698.64111328125,469.4520568847656,695.4017944335938,293.3130187988281,662.9908447265625,268.8421325683594,664.3624267578125
46,1474.6640625,514.7794799804688,0.0,0.0,1452.215087890625,485.6205139160156,0.0,0.0,1328.299072265625,479.09912109375,1304.5609130859375,609.1566772460938,1085.776611328125,555.9509887695312,1234.059814453125,776.4803466796875,827.64111328125,715.6779174804688,1240.8121337890625,863.7612915039062,909.54345703125,998.4757690429688,798.54638671875,677.3673095703125,669.9005126953125,634.075439453125,539.4267578125,713.7327270507812,485.54736328125,690.142578125,337.6985168457031,651.7916870117188,317.6826171875,629.783935546875
47,1390.61767578125,573.1181030273438,0.0,0.0,1377.662109375,542.7063598632812,0.0,0.0,1283.6630859375,526.4818115234375,1284.7548828125,675.7628784179688,1051.3358154296875,601.2584838867188,1215.25439453125,833.1810302734375,828.7761840820312,745.4263916015625,1228.1558837890625,872.7421875,905.717529296875,984.3909301757812,766.9777221679688,701.8214721679688,637.8541870117188,644.4217529296875,523.5157470703125,717.6590576171875,466.08270263671875,663.7908935546875,360.201171875,609.521484375,340.9937438964844,572.15966796875
48,1467.7855224609375,627.8584594726562,0.0,0.0,1463.6353759765625,600.6290283203125,0.0,0.0,1365.99267578125,566.8041381835938,1277.967041015625,661.2376708984375,1121.71337890625,602.7599487304688,1221.1080322265625,793.0228881835938,866.6034545898438,741.0833740234375,1247.5499267578125,888.5062866210938,913.2490234375,985.1422119140625,740.84326171875,648.6607666015625,656.4591674804688,597.391845703125,518.0892333984375,729.678955078125,491.6807861328125,694.47119140625,325.909912109375,715.7545166015625,299.2055358886719,693.8052368164062
49,1503.0447998046875,694.7237548828125,0.0,0.0,1505.269775390625,671.8555297851562,0.0,0.0,1426.048828125,641.4260864257812,1285.494873046875,701.8639526367188,1171.868896484375,654.169921875,1192.187744140625,796.0698852539062,834.8521728515625,754.9613037109375,1271.91357421875,900.5143432617188,904.3356323242188,978.2792358398438,727.6046142578125,686.8614501953125,670.4014892578125,642.0247802734375,443.0685729980469,757.1788330078125,435.2518615722656,744.952880859375,248.35597229003906,770.6668090820312,211.37338256835938,760.3687744140625
50,1501.3504638671875,695.9874267578125,0.0,0.0,1503.7916259765625,674.2567749023438,0.0,0.0,1426.814208984375,645.6846923828125,1282.7908935546875,704.846923828125,1179.405517578125,653.4236450195312,1189.107421875,799.0457153320312,853.274658203125,747.0379638671875,1269.3314208984375,900.7840576171875,905.482421875,980.6928100585938,710.9871826171875,680.6411743164062,659.739990234375,632.3435668945312,430.62225341796875,758.2826538085938,430.71295166015625,742.3218383789062,233.07440185546875,763.2401733398438,196.1858367919922,753.1873168945312
51,1458.8468017578125,769.7752075195312,1476.2257080078125,751.1221313476562,1465.1964111328125,746.3296508789062,0.0,0.0,1409.4884033203125,709.2526245117188,1252.81982421875,746.28515625,1182.704345703125,704.5870361328125,1076.3526611328125,783.7493286132812,849.1688232421875,772.3992919921875,1254.8372802734375,864.985107421875,927.3102416992188,987.518798828125,720.807373046875,633.7476806640625,689.811279296875,596.5784912109375,529.2962036132812,697.6416015625,538.3635864257812,674.181640625,371.2955017089844,623.2747192382812,336.5223083496094,608.4461059570312
