frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1064.3516845703125,688.079345703125,0.0,0.0,1040.2840576171875,663.78955078125,0.0,0.0,0.0,0.0,1181.7965087890625,574.642333984375,951.9769287109375,573.17138671875,1269.87939453125,737.9646606445312,837.298828125,740.0744018554688,1316.5235595703125,911.1028442382812,783.1619262695312,910.6598510742188,1132.9208984375,481.46588134765625,970.3546752929688,478.78326416015625,1203.6978759765625,760.02783203125,890.2581176757812,750.1334838867188,1245.4969482421875,895.4954223632812,828.3226318359375,878.464599609375
11,1064.3516845703125,688.079345703125,0.0,0.0,1040.2840576171875,663.78955078125,0.0,0.0,0.0,0.0,1181.7965087890625,574.642333984375,951.9769287109375,573.17138671875,1269.87939453125,737.9646606445312,837.298828125,740.0744018554688,1316.5235595703125,911.1028442382812,783.1619262695312,910.6598510742188,1132.9208984375,481.46588134765625,970.3546752929688,478.78326416015625,1203.6978759765625,760.02783203125,890.2581176757812,750.1334838867188,1245.4969482421875,895.4954223632812,828.3226318359375,878.464599609375
12,1057.3955078125,716.3507080078125,0.0,0.0,1035.0755615234375,695.0864868164062,0.0,0.0,0.0,0.0,1177.1083984375,596.5458984375,948.460205078125,603.1399536132812,1281.0980224609375,736.8743286132812,838.6528930664062,749.8126831054688,1312.6610107421875,908.0159912109375,777.3629150390625,912.7255249023438,1122.326171875,490.91815185546875,964.0228881835938,490.6628112792969,1188.917724609375,751.5643310546875,888.0194702148438,748.95947265625,1219.23046875,849.834228515625,831.3328857421875,844.2786865234375
13,1060.720458984375,735.7771606445312,1078.0384521484375,711.5436401367188,1038.5650634765625,713.9291381835938,0.0,0.0,0.0,0.0,1179.62109375,615.4315185546875,946.46923828125,618.4757080078125,1290.8404541015625,745.772705078125,831.0667114257812,752.178955078125,1315.7052001953125,913.6472778320312,777.3718872070312,910.9134521484375,1113.898681640625,484.79022216796875,954.7083129882812,483.1981201171875,1181.966064453125,732.2088012695312,883.00927734375,730.5861206054688,1205.732666015625,812.1028442382812,829.1435546875,809.6201171875
14,1064.763916015625,751.6553344726562,1077.7720947265625,731.0499267578125,1046.0654296875,734.1980590820312,0.0,0.0,0.0,0.0,1178.895751953125,626.0881958007812,952.0338745117188,625.1160278320312,1295.0135498046875,747.8287963867188,824.0755615234375,743.9525756835938,1318.9361572265625,919.5650634765625,777.9918823242188,909.5454711914062,1112.879638671875,509.0757751464844,957.4894409179688,506.328369140625,1184.83447265625,758.27783203125,893.495361328125,752.3025512695312,0.0,0.0,0.0,0.0
15,1069.594482421875,780.1483764648438,1078.0281982421875,761.3903198242188,1052.1448974609375,765.208251953125,0.0,0.0,0.0,0.0,1174.5389404296875,640.5670776367188,957.6325073242188,638.6004638671875,1298.843017578125,749.71728515625,820.027587890625,744.6178588867188,1329.355224609375,929.5039672851562,781.149169921875,908.297607421875,1115.631591796875,495.8470458984375,966.1827392578125,492.66668701171875,1179.394775390625,759.3367309570312,897.6874389648438,752.29541015625,1217.65576171875,869.2102661132812,852.6068725585938,847.0745239257812
16,1069.7691650390625,779.8619384765625,1078.1331787109375,761.1676025390625,1052.41162109375,764.9666748046875,0.0,0.0,0.0,0.0,1174.2279052734375,640.0925903320312,958.0955200195312,638.4296264648438,1298.5584716796875,748.974609375,820.544677734375,744.689453125,1329.2554931640625,929.58203125,781.244384765625,908.2493286132812,1115.624267578125,494.5615539550781,966.7306518554688,491.4851989746094,1178.8109130859375,758.645751953125,898.4822998046875,751.6019897460938,1217.166748046875,869.4994506835938,853.869140625,847.1195678710938
17,1067.3583984375,830.912841796875,1074.831787109375,816.2495727539062,0.0,0.0,0.0,0.0,0.0,0.0,1162.679931640625,675.4088745117188,963.8529663085938,670.9407958984375,1289.9296875,747.0185546875,826.1049194335938,734.2941284179688,1335.097900390625,920.586181640625,776.560546875,900.564697265625,1134.05517578125,533.0392456054688,1003.9707641601562,533.90771484375,1185.461181640625,797.1505737304688,987.7361450195312,795.9769287109375,1250.059326171875,882.4607543945312,1009.80908203125,864.6198120117188
18,1065.205810546875,843.3827514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.3812255859375,678.473388671875,959.9203491210938,678.334716796875,1294.131591796875,736.7388305664062,822.5712890625,731.55419921875,1330.69921875,919.1702880859375,769.2763061523438,902.2603149414062,1135.85986328125,535.1007080078125,1008.4469604492188,536.1813354492188,1170.26513671875,797.8363647460938,977.4434204101562,799.6415405273438,1214.369384765625,876.1184692382812,978.9769287109375,860.7279052734375
19,1045.3692626953125,839.471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.453125,671.287109375,956.6797485351562,678.6209106445312,1307.20361328125,721.7659301757812,802.8660278320312,738.9811401367188,1340.530029296875,910.7957153320312,754.3269653320312,902.4166259765625,1122.387939453125,519.1051635742188,1019.6572875976562,523.0042114257812,1147.150390625,768.0518798828125,1011.3058471679688,768.170654296875,1195.09130859375,870.0993041992188,1038.61572265625,844.3828125
20,1022.88671875,822.4766235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.794189453125,690.091064453125,935.0826416015625,683.6295776367188,1299.0438232421875,743.70068359375,806.388427734375,734.5607299804688,1344.4635009765625,927.5244140625,765.9943237304688,907.1448364257812,1139.4232177734375,592.8959350585938,1020.00439453125,591.1898803710938,1142.2974853515625,802.626220703125,984.7463989257812,803.06787109375,1150.7393798828125,850.0419311523438,1005.9912109375,841.6386108398438
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.4525146484375,703.4428100585938,946.6573486328125,699.5853881835938,1305.1141357421875,744.5197143554688,807.7994384765625,737.945068359375,1342.5640869140625,923.2567749023438,762.9556884765625,903.6908569335938,1130.2664794921875,574.4677734375,1020.215576171875,572.9360961914062,1136.0645751953125,790.0929565429688,993.27978515625,788.9379272460938,1151.376708984375,846.5516967773438,1008.6238403320312,829.8040161132812
22,1040.30810546875,851.9397583007812,1036.9736328125,849.6242065429688,0.0,0.0,0.0,0.0,0.0,0.0,1077.7122802734375,746.2978515625,985.2869262695312,738.4207763671875,1024.2861328125,738.4953002929688,838.6966552734375,715.7080688476562,796.7177734375,934.3582763671875,766.6836547851562,918.4841918945312,1090.4981689453125,647.712890625,1032.6326904296875,639.7933959960938,1061.010498046875,736.0225219726562,1013.1674194335938,724.7413940429688,1024.3828125,796.9141845703125,1010.8276977539062,769.1654663085938
23,0.0,0.0,0.0,0.0,0.0,0.0,998.7574462890625,688.4771118164062,0.0,0.0,930.8430786132812,702.9638671875,1209.331787109375,710.0505981445312,811.1951904296875,754.3050537109375,1318.5654296875,769.2097778320312,786.4566650390625,919.7583618164062,1333.737060546875,948.5469970703125,1005.6868286132812,831.8950805664062,1175.8941650390625,833.9591674804688,931.42822265625,686.4920654296875,1092.0697021484375,694.202880859375,901.9714965820312,855.9759521484375,1068.944091796875,855.1458129882812
24,1058.02099609375,903.9866333007812,0.0,0.0,0.0,0.0,1020.3779296875,899.178466796875,1105.11962890625,894.2733764648438,970.8505249023438,816.1375122070312,1157.13720703125,817.4627075195312,881.1425170898438,739.177001953125,1226.6748046875,765.6826782226562,778.1356201171875,886.8345336914062,1272.71826171875,944.8716430664062,974.1369018554688,688.5484619140625,1085.43896484375,683.237548828125,957.7105102539062,674.0394287109375,1074.73974609375,663.2424926757812,918.787353515625,751.043701171875,1022.244873046875,723.9735717773438
25,1084.03759765625,929.6846923828125,0.0,0.0,0.0,0.0,1042.0306396484375,926.4776000976562,1119.540771484375,923.7603759765625,1006.2982788085938,841.646728515625,1166.9346923828125,838.1146240234375,931.3306274414062,752.6468505859375,1210.6463623046875,764.7366943359375,788.47802734375,872.8181762695312,1233.9818115234375,948.124755859375,999.6425170898438,730.9136962890625,1096.9305419921875,722.2257080078125,957.5242309570312,683.3975830078125,1083.2802734375,675.8746337890625,894.1553344726562,747.52294921875,1016.3156127929688,725.1565551757812
26,1084.163818359375,928.7620239257812,0.0,0.0,0.0,0.0,1042.393798828125,925.797607421875,1118.531982421875,923.2198486328125,1007.0965576171875,841.4505615234375,1165.7928466796875,838.0574951171875,932.22509765625,752.8707885742188,1207.3245849609375,764.8538818359375,788.1963500976562,872.9341430664062,1226.1856689453125,948.1534423828125,1001.6451416015625,729.6996459960938,1097.7601318359375,721.1380615234375,959.8986206054688,682.2274169921875,1084.2021484375,674.792724609375,896.8539428710938,743.6437377929688,1017.760498046875,721.3090209960938
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.05078125,811.1121826171875,1051.388671875,803.7451782226562,1031.804443359375,782.156982421875,956.371826171875,753.084228515625,818.5844116210938,935.4329223632812,829.0098876953125,940.6285400390625,1081.4366455078125,808.0462646484375,1061.233154296875,797.8320922851562,1050.8258056640625,686.513427734375,1025.2869873046875,681.3431396484375,1018.9824829101562,810.108642578125,1008.2444458007812,798.5527954101562
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.1453247070312,797.3065795898438,1141.080322265625,799.8712158203125,897.5574340820312,780.6937866210938,1187.5760498046875,791.848388671875,770.7308349609375,918.5006103515625,1155.9136962890625,978.78076171875,1022.9178466796875,814.232177734375,1129.955810546875,813.4002685546875,955.20361328125,690.2307739257812,1157.0294189453125,692.0578002929688,883.9620361328125,816.5249633789062,1161.541748046875,809.2957763671875
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0003662109375,757.3449096679688,1201.1407470703125,766.2484741210938,917.0245971679688,767.5840454101562,1285.6600341796875,784.87744140625,816.3818359375,913.5513305664062,1305.7265625,930.1554565429688,975.35595703125,825.9970703125,1114.228271484375,826.40576171875,913.6904296875,683.7894897460938,1161.492919921875,696.3182983398438,809.9155883789062,822.958740234375,1120.7835693359375,832.5577392578125
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.362548828125,760.9340209960938,1188.9990234375,770.6737670898438,983.9410400390625,765.9461059570312,1270.8272705078125,784.2455444335938,899.6812744140625,920.4043579101562,1303.5626220703125,934.365234375,994.4026489257812,821.6165771484375,1109.8935546875,822.09912109375,928.6322631835938,689.2523803710938,1167.265625,701.5926513671875,817.5353393554688,821.099365234375,1138.171875,829.5150756835938
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.362548828125,760.9340209960938,1188.9990234375,770.6737670898438,983.9410400390625,765.9461059570312,1270.8272705078125,784.2455444335938,899.6812744140625,920.4043579101562,1303.5626220703125,934.365234375,994.4026489257812,821.6165771484375,1109.8935546875,822.09912109375,928.6322631835938,689.2523803710938,1167.265625,701.5926513671875,817.5353393554688,821.099365234375,1138.171875,829.5150756835938
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.4898681640625,756.4066772460938,1187.87548828125,774.5960693359375,1042.9544677734375,751.424072265625,1271.080078125,788.7886962890625,978.6956176757812,912.1424560546875,1302.624755859375,932.5206298828125,1001.9251098632812,826.864013671875,1097.108154296875,828.3646240234375,929.2451171875,691.7106323242188,1132.22119140625,703.3632202148438,817.291259765625,837.5996704101562,1096.86962890625,841.6732177734375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2945556640625,779.5645751953125,1169.9000244140625,787.6888427734375,941.861083984375,777.3006591796875,1244.5906982421875,790.0081787109375,763.5606689453125,930.1869506835938,1247.6361083984375,966.7014770507812,1029.5006103515625,801.4854736328125,1130.2703857421875,801.4070434570312,954.1567993164062,689.1868286132812,1166.66015625,694.1173095703125,885.1838989257812,840.2042236328125,1181.7327880859375,833.9902954101562
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1265869140625,833.88427734375,1124.0921630859375,836.880615234375,1019.1971435546875,763.9244995117188,1137.50439453125,767.672607421875,784.4652099609375,899.7610473632812,1120.7862548828125,952.7933349609375,1048.989013671875,765.8499755859375,1075.9791259765625,756.974853515625,1003.3575439453125,690.917236328125,1057.0836181640625,685.3772583007812,945.2312622070312,768.5316162109375,1017.5030517578125,750.5883178710938
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.5516357421875,832.2383422851562,1165.4637451171875,840.61962890625,987.4925537109375,748.7744750976562,1218.791015625,775.1982421875,788.1422119140625,867.3257446289062,1248.890625,944.3970336914062,1024.3282470703125,736.1063232421875,1083.515625,727.33544921875,948.479736328125,705.5680541992188,1023.989013671875,702.1503295898438,871.1759643554688,753.3841552734375,940.504638671875,735.595703125
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.5516357421875,832.2383422851562,1165.4637451171875,840.61962890625,987.4925537109375,748.7744750976562,1218.791015625,775.1982421875,788.1422119140625,867.3257446289062,1248.890625,944.3970336914062,1024.3282470703125,736.1063232421875,1083.515625,727.33544921875,948.479736328125,705.5680541992188,1023.989013671875,702.1503295898438,871.1759643554688,753.3841552734375,940.504638671875,735.595703125
37,0.0,0.0,0.0,0.0,0.0,0.0,1024.8919677734375,898.6192016601562,1083.4541015625,897.1019897460938,986.3168334960938,805.8458862304688,1125.9598388671875,811.008056640625,890.5018310546875,740.87841796875,1145.81103515625,765.0355224609375,788.2547607421875,886.10302734375,1154.4041748046875,954.89501953125,1007.8988037109375,693.02685546875,1088.9388427734375,689.0863647460938,931.09521484375,718.8826293945312,1012.6476440429688,720.8911743164062,889.9120483398438,755.460205078125,947.9352416992188,746.9037475585938
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7426147460938,774.528076171875,1130.94140625,774.258056640625,868.3570556640625,729.4119873046875,1221.3118896484375,746.9351806640625,777.77490234375,886.3612670898438,1341.9276123046875,923.2916259765625,1022.4880981445312,670.14111328125,1114.9581298828125,662.9796752929688,937.3372192382812,735.6842651367188,1009.4652709960938,731.7566528320312,909.5433349609375,772.4060668945312,929.8165283203125,762.032470703125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.633544921875,726.2564697265625,1024.618408203125,736.8338012695312,933.5769653320312,716.9085693359375,959.9200439453125,736.645263671875,768.3643798828125,928.4235229492188,1002.1776123046875,946.0960693359375,1057.4525146484375,680.6975708007812,1043.65966796875,683.6807250976562,1001.2841186523438,805.4307861328125,985.4158325195312,813.649169921875,983.0798950195312,826.0717163085938,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6116943359375,720.9597778320312,978.7582397460938,719.08935546875,1162.9215087890625,735.77197265625,822.8712158203125,721.4918823242188,1075.4205322265625,928.7750244140625,787.3129272460938,895.7197265625,1100.7042236328125,599.8350830078125,1024.1253662109375,596.4481201171875,1073.6502685546875,801.4081420898438,1025.6290283203125,791.8749389648438,1064.98095703125,850.5542602539062,1041.5626220703125,815.666259765625
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0936279296875,721.7947998046875,979.134521484375,719.1419677734375,1141.3106689453125,737.599609375,823.1222534179688,721.9583740234375,1039.7779541015625,930.5326538085938,787.930908203125,896.1082763671875,1097.4100341796875,598.9517211914062,1024.342529296875,595.293212890625,1069.4886474609375,799.3282470703125,1025.0743408203125,789.104736328125,1061.586181640625,848.8660278320312,1041.4415283203125,813.3087768554688
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.6390380859375,676.1738891601562,929.90771484375,680.7266845703125,1297.4246826171875,724.0582885742188,804.6044311523438,732.005859375,1343.0826416015625,925.764404296875,762.1069946289062,903.4281616210938,1120.207275390625,545.3032836914062,990.8681030273438,551.3155517578125,1160.6923828125,789.2847900390625,985.621826171875,800.0493774414062,1212.1978759765625,843.3773803710938,1031.666015625,841.4090576171875
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.3380126953125,669.947021484375,950.6138305664062,669.0712890625,1290.9371337890625,743.0952758789062,815.7088623046875,734.7052612304688,1325.8551025390625,920.4517822265625,767.3573608398438,903.0150146484375,1137.8228759765625,587.4982299804688,1014.115966796875,590.6812133789062,1152.1995849609375,810.5072631835938,1006.84521484375,819.0194702148438,1181.8485107421875,864.561767578125,1045.9105224609375,863.7903442382812
44,1076.452392578125,818.1773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.2877197265625,676.1838989257812,961.7464599609375,676.3241577148438,1286.429443359375,743.0381469726562,820.1921997070312,738.7870483398438,1333.203125,919.052490234375,771.9988403320312,901.0173950195312,1120.3426513671875,540.4441528320312,993.3885498046875,543.8839111328125,1172.267578125,782.9130859375,987.4619750976562,785.5339965820312,1227.5777587890625,856.4939575195312,1008.3217163085938,840.3424072265625
45,1073.2066650390625,820.8960571289062,0.0,0.0,1055.14990234375,805.5325927734375,0.0,0.0,0.0,0.0,1174.09912109375,677.2699584960938,952.826904296875,670.83544921875,1285.4388427734375,756.3143920898438,818.513671875,742.2127685546875,1335.328857421875,921.9080810546875,783.0181884765625,901.1121826171875,1118.330322265625,565.9876708984375,972.4451904296875,564.96533203125,1170.38671875,808.0090942382812,934.8204956054688,809.5646362304688,1196.99072265625,866.4426879882812,916.64013671875,860.5340576171875
46,1073.2066650390625,820.8960571289062,0.0,0.0,1055.14990234375,805.5325927734375,0.0,0.0,0.0,0.0,1174.09912109375,677.2699584960938,952.826904296875,670.83544921875,1285.4388427734375,756.3143920898438,818.513671875,742.2127685546875,1335.328857421875,921.9080810546875,783.0181884765625,901.1121826171875,1118.330322265625,565.9876708984375,972.4451904296875,564.96533203125,1170.38671875,808.0090942382812,934.8204956054688,809.5646362304688,1196.99072265625,866.4426879882812,916.64013671875,860.5340576171875
47,1065.4317626953125,771.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.779296875,641.527587890625,944.5294799804688,632.8787841796875,1284.6881103515625,756.3662109375,812.4083862304688,740.6213989257812,1330.3896484375,928.3368530273438,779.3546142578125,910.68603515625,1131.9345703125,537.3051147460938,982.4813842773438,536.866455078125,1196.9066162109375,794.9326782226562,941.4058227539062,790.7316284179688,1268.3201904296875,906.8507690429688,951.3514404296875,887.956298828125
48,1065.47314453125,748.761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.8304443359375,628.019287109375,946.771728515625,615.4405517578125,1285.4620361328125,758.41064453125,818.279296875,736.557861328125,1324.25634765625,926.5609130859375,781.6129760742188,909.5299072265625,1141.2742919921875,538.0830688476562,999.305419921875,536.6007080078125,1199.8648681640625,797.98681640625,973.9736938476562,787.6287841796875,0.0,0.0,1015.1312255859375,900.022216796875
49,1064.4639892578125,727.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.111328125,615.4210205078125,941.7243041992188,604.1409301757812,1288.950439453125,756.6397705078125,821.2041015625,740.606689453125,1317.021728515625,921.05126953125,779.94091796875,910.1085815429688,1124.359619140625,518.2778930664062,969.7485961914062,512.7661743164062,1182.288330078125,782.7333984375,897.8406982421875,770.7149047851562,1237.79345703125,911.2271728515625,880.1305541992188,887.4489135742188
50,1074.129638671875,720.9407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.594482421875,605.206787109375,948.4498901367188,598.7798461914062,1287.101806640625,748.2581176757812,821.7588500976562,742.9135131835938,1315.36962890625,918.5673217773438,781.4251708984375,911.5671997070312,1114.6744384765625,497.7908935546875,958.1063232421875,493.4024963378906,1176.9288330078125,760.5904541015625,878.50146484375,752.1934814453125,1215.38037109375,881.2950439453125,836.0669555664062,863.29541015625
51,1074.129638671875,720.9407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.594482421875,605.206787109375,948.4498901367188,598.7798461914062,1287.101806640625,748.2581176757812,821.7588500976562,742.9135131835938,1315.36962890625,918.5673217773438,781.4251708984375,911.5671997070312,1114.6744384765625,497.7908935546875,958.1063232421875,493.4024963378906,1176.9288330078125,760.5904541015625,878.50146484375,752.1934814453125,1215.38037109375,881.2950439453125,836.0669555664062,863.29541015625
52,1068.043701171875,701.3201293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3165283203125,588.5463256835938,948.4231567382812,583.9645385742188,1276.622314453125,740.6889038085938,831.2023315429688,741.8672485351562,1316.5435791015625,911.3009033203125,781.8250122070312,909.089599609375,1118.719482421875,474.5079345703125,962.7874755859375,470.84912109375,1183.58056640625,751.5935668945312,876.6901245117188,744.3682250976562,1224.59765625,890.9788208007812,819.6491088867188,876.1845703125
53,1061.3643798828125,697.3945922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3758544921875,576.5000610351562,947.5735473632812,577.5270385742188,1264.078857421875,731.171142578125,832.7345581054688,741.17724609375,1319.792236328125,907.8319702148438,781.6312866210938,909.5601196289062,1109.0284423828125,475.7522277832031,953.6272583007812,474.6725769042969,1175.6591796875,756.2254638671875,876.3961181640625,752.0216674804688,1217.053955078125,890.5556030273438,818.1630859375,879.6823120117188
54,1059.3121337890625,692.09228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.5850830078125,573.6729125976562,949.76025390625,574.0303344726562,1258.345947265625,730.6867065429688,834.2601928710938,738.954345703125,1318.1243896484375,907.0071411132812,782.1961669921875,909.161865234375,1117.0960693359375,466.3421630859375,962.9549560546875,465.4208679199219,1185.499755859375,754.1015625,888.6346435546875,748.00927734375,1234.756591796875,894.0321044921875,830.4744873046875,878.7037353515625
55,1062.1019287109375,686.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.6181640625,573.19189453125,956.4006958007812,573.4741821289062,1258.1282958984375,728.9491577148438,838.8751831054688,742.0416870117188,1317.919921875,905.207763671875,783.1681518554688,910.3099365234375,1107.5263671875,465.6784973144531,958.0030517578125,463.8304443359375,1175.279296875,753.8394165039062,881.7099609375,746.9456176757812,1220.056640625,903.1229248046875,820.8468017578125,887.777587890625
56,1061.9884033203125,685.6381225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.86474609375,573.2274169921875,956.2885131835938,574.191650390625,1257.6181640625,727.564697265625,839.48681640625,742.6697998046875,1317.66357421875,905.6878051757812,783.4364013671875,910.1922607421875,1106.113037109375,465.380126953125,956.25830078125,463.7983703613281,1174.578125,753.7278442382812,879.5345458984375,747.7525634765625,1217.791259765625,902.4388427734375,817.5897827148438,889.0470581054688
