frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
12,1464.28564453125,367.7309875488281,0.0,0.0,1497.65771484375,343.4732360839844,0.0,0.0,1483.3499755859375,285.041748046875,1313.4840087890625,347.3872375488281,1339.9522705078125,293.2545166015625,1200.322265625,430.85504150390625,1228.0166015625,429.47589111328125,1282.8695068359375,480.577880859375,1322.8043212890625,501.5536193847656,901.7893676757812,335.39923095703125,916.4296875,273.97296142578125,624.0062255859375,378.0526428222656,612.3826904296875,328.47015380859375,292.09051513671875,343.6716613769531,296.9421691894531,324.9064636230469
13,1462.25,361.993408203125,0.0,0.0,1494.9725341796875,336.6746826171875,0.0,0.0,1477.96435546875,279.0887451171875,1304.4444580078125,349.9008483886719,1334.5748291015625,290.1566162109375,1190.4698486328125,445.60052490234375,1227.2955322265625,434.87396240234375,1284.422607421875,479.93994140625,1325.157958984375,501.7848205566406,893.309326171875,341.74920654296875,909.9171752929688,278.36053466796875,616.7206420898438,379.1770935058594,606.3021850585938,326.6959533691406,285.8419189453125,340.78729248046875,291.1800231933594,320.0048828125
14,1463.8291015625,362.6006774902344,0.0,0.0,1497.7974853515625,336.2536926269531,0.0,0.0,1480.7491455078125,277.1565856933594,1303.6331787109375,353.89215087890625,1335.5728759765625,288.4140319824219,1186.09619140625,448.6864929199219,1224.194091796875,430.9344482421875,1281.476806640625,480.8017272949219,1319.4918212890625,501.962158203125,893.3153686523438,344.7264404296875,910.9585571289062,278.93719482421875,617.427490234375,382.4085388183594,604.82763671875,326.8468933105469,284.4972839355469,344.0570068359375,290.2561340332031,322.3133544921875
15,1466.6605224609375,355.801025390625,0.0,0.0,1498.8380126953125,329.9588928222656,0.0,0.0,1478.1002197265625,275.7839660644531,1296.068603515625,355.6085205078125,1334.2847900390625,291.40966796875,1181.391357421875,452.3885192871094,1223.6090087890625,434.99615478515625,1282.3165283203125,482.1412353515625,1310.678955078125,502.9763488769531,888.0875854492188,344.0702819824219,909.69287109375,279.29327392578125,614.898193359375,380.93658447265625,606.4978637695312,326.0430908203125,287.36749267578125,344.29681396484375,291.5947265625,321.00396728515625
16,1450.3232421875,319.31561279296875,1463.914306640625,324.5262451171875,1472.10498046875,294.3864440917969,0.0,0.0,1441.8226318359375,245.97052001953125,1301.3662109375,327.6839294433594,1321.831787109375,263.61187744140625,1210.0950927734375,443.98089599609375,1228.35107421875,400.5376281738281,1317.7569580078125,494.0294494628906,1324.5816650390625,477.1600341796875,918.8093872070312,347.5876770019531,927.1951904296875,286.1186828613281,616.9698486328125,347.9289245605469,621.7205200195312,310.2777099609375,277.4056091308594,327.4878845214844,286.7577209472656,324.5069885253906
17,1461.497802734375,350.1311950683594,1476.758544921875,360.0775451660156,1492.1722412109375,326.1405334472656,0.0,0.0,1472.535888671875,281.14398193359375,1295.751953125,364.5767517089844,1336.677734375,300.1507873535156,1186.4146728515625,452.09283447265625,1227.0689697265625,430.8048095703125,1282.528564453125,481.2939147949219,1310.8424072265625,498.9743347167969,892.446044921875,343.7241516113281,916.0790405273438,278.8841552734375,614.764892578125,373.992919921875,610.4340209960938,321.2001647949219,286.9609069824219,344.8512878417969,290.6986389160156,322.6103210449219
18,1459.4505615234375,350.5118713378906,1475.4815673828125,360.906494140625,1492.2740478515625,325.73046875,0.0,0.0,1476.2156982421875,278.2685241699219,1294.6124267578125,363.4977722167969,1339.72021484375,296.7918395996094,1183.9097900390625,450.90338134765625,1227.8037109375,428.4281921386719,1283.2928466796875,480.5116882324219,1312.57275390625,497.33258056640625,889.667724609375,345.470703125,916.0797729492188,279.31353759765625,613.2220458984375,374.8499755859375,608.3934936523438,320.1622009277344,283.745849609375,345.4407653808594,287.4866638183594,322.09332275390625
19,1457.331787109375,356.7133483886719,1474.42138671875,365.99627685546875,1490.81396484375,330.7458801269531,0.0,0.0,1475.20751953125,275.4102478027344,1300.6907958984375,353.6138610839844,1335.4228515625,289.81622314453125,1189.11669921875,444.29241943359375,1228.1436767578125,429.5788879394531,1284.2611083984375,481.3650817871094,1322.1939697265625,502.4427795410156,890.00341796875,341.16217041015625,910.0416870117188,275.555419921875,613.4482421875,377.8273620605469,601.7757568359375,323.5069885253906,276.0356140136719,344.2261962890625,281.69952392578125,323.43017578125
20,1464.4273681640625,359.1566162109375,0.0,0.0,1493.6495361328125,335.7355041503906,0.0,0.0,1475.2647705078125,284.75750732421875,1307.619384765625,348.2117614746094,1341.9237060546875,297.14678955078125,1197.6207275390625,436.9626159667969,1231.072509765625,434.5887451171875,1279.0533447265625,484.5107116699219,1314.56396484375,503.2308654785156,898.755126953125,334.7701721191406,918.6665649414062,274.6684265136719,614.9432373046875,365.2066955566406,611.47216796875,320.20562744140625,279.58721923828125,340.2501220703125,284.5596618652344,323.844482421875
21,1469.2142333984375,351.44580078125,1486.956787109375,360.6475524902344,1499.636474609375,327.72760009765625,0.0,0.0,1483.7275390625,281.7550048828125,1323.5430908203125,353.8409118652344,1348.7061767578125,296.8896484375,1218.983642578125,422.6400146484375,1235.4010009765625,416.24139404296875,1284.4610595703125,481.436279296875,1315.2288818359375,500.8843688964844,901.6558227539062,335.7182312011719,914.5537719726562,272.8512268066406,624.31640625,358.6075744628906,615.9373779296875,314.0720520019531,275.66741943359375,336.8995361328125,286.1811218261719,326.48876953125
22,1490.414306640625,368.44219970703125,1506.17578125,376.2939453125,1522.6907958984375,342.6854248046875,0.0,0.0,1505.3782958984375,277.6694030761719,1333.1207275390625,341.6644592285156,1358.57373046875,278.9270324707031,1218.48486328125,430.2684020996094,1239.2706298828125,414.05157470703125,1302.0308837890625,479.3544616699219,1325.6484375,489.1000061035156,900.0167236328125,334.6061096191406,912.8516235351562,267.9924011230469,613.4324340820312,377.1424560546875,607.4354858398438,323.5541687011719,264.96441650390625,344.2115478515625,272.35382080078125,324.0961608886719
23,1481.8406982421875,374.8490295410156,0.0,0.0,1512.1573486328125,348.9062805175781,0.0,0.0,1493.524658203125,270.9186706542969,1330.32861328125,307.6804504394531,1342.783935546875,265.0815124511719,1214.24072265625,420.2550048828125,1226.13427734375,434.67529296875,1301.6240234375,472.6950988769531,1324.52001953125,496.8164978027344,894.8643188476562,321.2538757324219,901.0975952148438,263.8317565917969,609.10400390625,372.5516357421875,601.17919921875,329.7337646484375,274.2701110839844,331.57647705078125,282.732421875,318.4791564941406
24,1495.4327392578125,357.3012390136719,0.0,0.0,1526.301513671875,328.77105712890625,0.0,0.0,1506.5059814453125,253.39059448242188,1340.7264404296875,309.2628479003906,1353.3447265625,251.65834045410156,1205.9661865234375,422.3645324707031,1228.7623291015625,414.8609619140625,1288.65380859375,469.3780517578125,1315.8499755859375,487.7310791015625,891.4464111328125,319.0142517089844,896.5512084960938,253.82130432128906,604.5511474609375,372.5384521484375,592.7205200195312,317.6056823730469,262.8324279785156,330.863525390625,271.1890869140625,308.5295104980469
25,1489.7978515625,338.19305419921875,0.0,0.0,1518.3927001953125,311.2799072265625,0.0,0.0,1496.89697265625,237.6493377685547,1336.1907958984375,287.6310119628906,1342.724365234375,236.4217529296875,1214.989501953125,401.1422424316406,1224.3125,404.4727783203125,1294.98486328125,465.2187194824219,1323.296630859375,489.3478088378906,886.308349609375,296.5091247558594,889.010986328125,232.8622283935547,605.306640625,371.4974060058594,595.14111328125,313.71014404296875,256.85595703125,340.7961730957031,263.8230285644531,309.2156982421875
26,1482.0111083984375,307.79986572265625,0.0,0.0,1511.1756591796875,278.3565673828125,0.0,0.0,1490.260009765625,200.79583740234375,1318.72265625,261.2952880859375,1334.5255126953125,201.95010375976562,1190.773681640625,396.0676574707031,1228.828125,389.77606201171875,1277.10791015625,465.34637451171875,1320.2669677734375,487.26177978515625,862.3848266601562,272.7406311035156,871.5694580078125,204.94580078125,603.5592041015625,358.65362548828125,593.6942138671875,287.2628479003906,258.1820068359375,345.1217346191406,264.3139343261719,299.36993408203125
27,1474.364501953125,307.39178466796875,1493.150390625,312.6155090332031,1507.6329345703125,276.2029113769531,0.0,0.0,1489.667724609375,195.45565795898438,1312.5255126953125,264.5668029785156,1335.3131103515625,197.5506591796875,1194.44384765625,401.9498291015625,1217.8505859375,387.9613037109375,1276.1962890625,486.70037841796875,1299.8411865234375,509.2913818359375,886.6951904296875,235.1219024658203,901.9633178710938,168.1763916015625,654.8930053710938,357.0368957519531,632.3104248046875,293.7521667480469,307.161376953125,333.3858947753906,316.1260070800781,305.6583251953125
28,1478.7939453125,250.46751403808594,0.0,0.0,1500.7049560546875,226.400390625,0.0,0.0,1474.1708984375,166.3896026611328,1325.574462890625,217.50743103027344,1329.6983642578125,177.6748046875,1209.3277587890625,354.2157287597656,1212.36279296875,358.7791442871094,1244.43310546875,475.7970886230469,1258.456298828125,508.7126770019531,875.3796997070312,216.58241271972656,878.62158203125,162.158203125,597.0985107421875,302.8470458984375,598.9431762695312,274.3513488769531,250.90892028808594,293.773193359375,263.64990234375,303.81976318359375
29,1475.902099609375,235.34298706054688,0.0,0.0,1486.5955810546875,212.2064666748047,0.0,0.0,1444.6641845703125,150.19827270507812,1342.251708984375,184.81736755371094,1310.4083251953125,157.10862731933594,1246.0806884765625,344.40936279296875,1219.3421630859375,347.5301513671875,1272.0235595703125,470.05206298828125,1295.1593017578125,501.1808166503906,904.8898315429688,219.88954162597656,882.7944946289062,171.22940063476562,588.4552001953125,275.9625549316406,595.661376953125,259.405517578125,232.2916717529297,293.3077697753906,251.5436553955078,313.19110107421875
30,1455.736328125,211.8511962890625,0.0,0.0,1462.0306396484375,189.5321044921875,0.0,0.0,1421.5360107421875,125.73717498779297,1345.576171875,147.5100860595703,1301.1458740234375,131.19674682617188,1266.3775634765625,312.8442077636719,1216.2860107421875,327.29901123046875,1257.0194091796875,463.79534912109375,1260.8404541015625,489.8097839355469,917.5691528320312,201.6280059814453,889.6177368164062,155.818359375,586.3259887695312,260.9403991699219,589.44384765625,248.43307495117188,232.8867645263672,294.61041259765625,250.89871215820312,313.4507141113281
31,1469.0914306640625,211.67074584960938,0.0,0.0,1481.7275390625,185.33799743652344,0.0,0.0,1444.6761474609375,112.71219635009766,1344.8310546875,145.04022216796875,1313.78173828125,118.174560546875,1245.1103515625,282.6396179199219,1218.8642578125,310.7476501464844,1257.2369384765625,457.588623046875,1244.556884765625,498.8855895996094,897.9204711914062,169.57315063476562,881.8306884765625,116.87349700927734,591.7119140625,274.57366943359375,579.9172973632812,245.52801513671875,223.6329345703125,291.8629455566406,240.8987274169922,296.1711120605469
32,1460.6326904296875,196.020263671875,0.0,0.0,1474.773193359375,167.49253845214844,0.0,0.0,1440.6390380859375,91.12301635742188,1328.1534423828125,130.37301635742188,1309.189453125,97.26260375976562,1227.1007080078125,280.5315856933594,1213.8809814453125,302.22491455078125,1246.8045654296875,457.69903564453125,1252.1082763671875,502.95758056640625,876.5050659179688,153.59999084472656,868.7684936523438,97.886474609375,594.766357421875,271.5633239746094,586.7963256835938,234.1573944091797,217.50137329101562,302.74969482421875,231.4654541015625,297.34588623046875
33,1455.947265625,186.91293334960938,0.0,0.0,1474.6004638671875,157.48678588867188,0.0,0.0,1452.194091796875,76.72154235839844,1329.0780029296875,119.33830261230469,1326.0906982421875,79.29373168945312,1232.538330078125,264.90985107421875,1230.3017578125,279.66229248046875,1230.732421875,453.651123046875,1253.234375,482.3445129394531,870.93408203125,138.55442810058594,874.4493408203125,75.6461181640625,580.6810913085938,271.5558166503906,575.9558715820312,221.82847595214844,190.266357421875,331.3398742675781,205.57594299316406,311.82586669921875
34,1451.31005859375,174.40765380859375,0.0,0.0,1469.222900390625,145.45916748046875,0.0,0.0,1452.4822998046875,68.26158905029297,1336.351318359375,114.30475616455078,1336.8106689453125,67.8629379272461,1242.2747802734375,253.33993530273438,1234.7528076171875,253.20053100585938,1236.8682861328125,440.33526611328125,1248.41455078125,464.2943115234375,884.7744140625,131.5715789794922,892.0859985351562,64.7593002319336,578.56787109375,273.63018798828125,582.379150390625,217.4053955078125,197.6473846435547,364.18121337890625,216.06097412109375,334.7186584472656
35,1447.726806640625,150.8386688232422,0.0,0.0,1463.274658203125,118.79885864257812,0.0,0.0,1435.4759521484375,41.496437072753906,1326.462158203125,100.37723541259766,1312.9720458984375,52.15159606933594,1236.73681640625,251.16702270507812,1218.38671875,260.36968994140625,1245.188232421875,434.455810546875,1237.9736328125,478.2144775390625,871.8513793945312,124.27622985839844,870.298828125,57.25257110595703,587.9586181640625,279.2713928222656,579.6567993164062,220.0864715576172,180.05685424804688,356.87310791015625,199.09085083007812,326.1544494628906
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.521728515625,82.72044372558594,1283.35986328125,47.573089599609375,0.0,0.0,1213.7501220703125,236.82948303222656,0.0,0.0,1238.92138671875,446.1526794433594,901.5859375,99.26740264892578,866.3648681640625,38.59062194824219,616.9806518554688,225.5460205078125,616.4835205078125,183.9893341064453,202.0829315185547,364.6313781738281,210.52450561523438,341.7461242675781
37,1444.07080078125,122.02574920654297,1461.27392578125,114.96073150634766,1452.2669677734375,86.1864242553711,0.0,0.0,1405.819091796875,11.962600708007812,1313.671875,87.38470458984375,1285.215087890625,34.423988342285156,1225.721435546875,250.19924926757812,1219.565185546875,255.70944213867188,1234.7060546875,433.2735290527344,1223.0194091796875,480.8463134765625,869.74462890625,97.16047668457031,857.5457763671875,31.457244873046875,618.4344482421875,262.1619567871094,597.4443969726562,201.55563354492188,226.1722869873047,328.1466979980469,249.74359130859375,301.9181213378906
38,1470.8468017578125,106.0583724975586,0.0,0.0,1474.3201904296875,69.38072204589844,0.0,0.0,1423.6439208984375,3.6952972412109375,1343.3482666015625,76.82608795166016,1308.7642822265625,18.535675048828125,1248.2442626953125,273.1896057128906,1223.398681640625,241.808349609375,1249.1287841796875,446.17657470703125,1234.7188720703125,464.0234069824219,890.04638671875,101.34169006347656,870.3585815429688,32.812957763671875,596.74951171875,230.07994079589844,595.904541015625,173.8091278076172,192.47726440429688,357.4318542480469,210.57192993164062,334.2745361328125
39,1442.8712158203125,125.07563781738281,0.0,0.0,1452.3446044921875,89.4462890625,0.0,0.0,1411.4117431640625,10.109893798828125,1317.977783203125,72.64325714111328,1286.03955078125,24.54425811767578,1227.513916015625,238.14987182617188,1213.193359375,249.5301971435547,1238.8714599609375,428.60943603515625,1217.35595703125,468.94976806640625,854.70556640625,98.98716735839844,840.1859130859375,33.87977600097656,603.5167236328125,274.6304016113281,583.581787109375,213.4534149169922,215.66775512695312,344.9151611328125,238.31492614746094,315.322265625
40,1451.3072509765625,120.26749420166016,0.0,0.0,1459.512451171875,84.77767944335938,0.0,0.0,1417.9803466796875,11.217521667480469,1320.3095703125,72.81636047363281,1294.8380126953125,23.624954223632812,1228.7860107421875,234.65029907226562,1216.21142578125,240.56790161132812,1238.6207275390625,435.86572265625,1213.4066162109375,469.9948425292969,848.0654296875,90.67900085449219,837.48193359375,24.749771118164062,603.5178833007812,271.4592590332031,590.7002563476562,209.7706756591797,209.0950469970703,357.6672668457031,228.98574829101562,324.3655700683594
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.6431884765625,70.32909393310547,1254.9364013671875,41.2749137878418,0.0,0.0,1204.205322265625,220.42022705078125,0.0,0.0,0.0,0.0,935.7607421875,102.07201385498047,883.6243896484375,41.27668762207031,683.6962280273438,182.3096466064453,657.0829467773438,130.0370635986328,211.43994140625,397.3358459472656,226.21417236328125,359.2590026855469
42,1457.2467041015625,113.0354232788086,0.0,0.0,1463.7725830078125,78.14266204833984,0.0,0.0,1419.4432373046875,11.81341552734375,1315.385009765625,71.99007415771484,1293.86474609375,24.900283813476562,1225.5853271484375,231.7284393310547,1211.3214111328125,239.35118103027344,1238.7191162109375,435.343505859375,1210.1656494140625,467.0118713378906,837.84814453125,91.98001861572266,828.5036010742188,26.853790283203125,617.8522338867188,268.9596862792969,606.8133544921875,203.0764617919922,216.3160858154297,376.5604553222656,225.39990234375,331.36767578125
43,1452.35595703125,113.79133605957031,0.0,0.0,1461.129638671875,77.23784637451172,0.0,0.0,1418.2840576171875,5.073921203613281,1309.8275146484375,75.43476867675781,1293.0799560546875,21.12879180908203,1219.7879638671875,236.0766143798828,1213.0513916015625,237.77151489257812,1239.8177490234375,433.5867919921875,1210.82568359375,465.66900634765625,834.7501831054688,95.063720703125,829.3331909179688,26.450294494628906,601.5338745117188,274.7137451171875,588.8843383789062,206.11647033691406,197.50698852539062,369.7796630859375,213.06541442871094,327.4009704589844
44,1451.6016845703125,116.28520202636719,0.0,0.0,1461.59521484375,80.5096435546875,0.0,0.0,1423.446533203125,7.324836730957031,1316.0633544921875,73.35257720947266,1298.0911865234375,22.391761779785156,1220.95751953125,235.64169311523438,1212.18212890625,241.71315002441406,1239.815185546875,432.9207458496094,1209.173583984375,464.6538391113281,838.99951171875,93.49433898925781,833.3968505859375,25.907684326171875,597.2422485351562,276.2441711425781,585.4260864257812,209.8722381591797,197.70281982421875,370.23541259765625,215.12997436523438,330.7003479003906
45,1457.7974853515625,117.03158569335938,0.0,0.0,1464.2813720703125,81.9100570678711,0.0,0.0,1419.405029296875,13.572235107421875,1314.19921875,72.79312896728516,1296.89501953125,26.018280029296875,1226.3299560546875,230.64747619628906,1213.9345703125,238.57489013671875,1234.1558837890625,441.22662353515625,1206.092041015625,469.9837646484375,842.1519165039062,90.38438415527344,836.1492919921875,25.095726013183594,619.3392944335938,268.5823669433594,608.961669921875,202.4427032470703,216.83798217773438,383.2156066894531,226.71253967285156,337.2270202636719
46,1446.26953125,120.42401123046875,0.0,0.0,1457.134765625,83.52273559570312,0.0,0.0,1417.89599609375,4.073753356933594,1311.0289306640625,74.26820373535156,1292.0062255859375,19.79821014404297,1214.9027099609375,244.47244262695312,1209.98779296875,246.43350219726562,1234.3447265625,437.2786560058594,1215.717041015625,473.1556091308594,841.9169311523438,101.95123291015625,835.7509155273438,33.62095642089844,595.9005737304688,277.0091247558594,581.4127807617188,210.9246368408203,197.020751953125,361.5011901855469,217.675048828125,325.7464599609375
47,1438.51513671875,123.32711791992188,1457.627197265625,114.77999114990234,1449.547119140625,86.95037841796875,0.0,0.0,1410.1982421875,4.636871337890625,1314.349365234375,73.36621856689453,1281.3797607421875,21.962539672851562,1212.7059326171875,243.1822509765625,1205.055908203125,250.69232177734375,1229.386962890625,434.38214111328125,1218.843017578125,471.9228515625,849.6328735351562,105.93272399902344,834.4638061523438,39.855010986328125,598.6329956054688,279.39044189453125,576.6990966796875,216.8034210205078,209.93765258789062,343.6777648925781,234.88046264648438,315.694091796875
48,1441.8277587890625,123.07564544677734,1460.40869140625,114.58432006835938,1452.596923828125,87.42288208007812,0.0,0.0,1415.9342041015625,9.838783264160156,1325.592041015625,78.73261260986328,1289.1571044921875,26.727676391601562,1225.6219482421875,242.79075622558594,1209.9638671875,248.2316436767578,1237.5728759765625,431.33050537109375,1219.243896484375,465.49346923828125,857.8840942382812,102.89456939697266,840.8934326171875,35.40545654296875,602.4586181640625,280.65924072265625,580.4842529296875,215.13525390625,210.8518524169922,350.3829345703125,234.14190673828125,317.0850524902344
49,1443.3724365234375,126.06887817382812,1461.87451171875,117.18447875976562,1453.269287109375,90.40505981445312,0.0,0.0,1415.3123779296875,11.638481140136719,1328.8203125,78.92897033691406,1290.10009765625,27.345108032226562,1228.62451171875,243.70753479003906,1211.625732421875,249.59275817871094,1237.1544189453125,428.3824157714844,1220.186767578125,470.18988037109375,864.1359252929688,104.5378646850586,845.8055419921875,37.299110412597656,604.6593017578125,277.78680419921875,582.11181640625,212.82852172851562,212.72731018066406,348.72491455078125,236.5890655517578,316.7026672363281
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.661376953125,82.98367309570312,1320.118896484375,21.186538696289062,1268.7833251953125,273.49822998046875,1233.8990478515625,225.31251525878906,0.0,0.0,1230.4925537109375,455.86376953125,901.7653198242188,98.30763244628906,876.160400390625,26.652008056640625,613.8728637695312,230.6707000732422,617.4856567382812,166.71287536621094,203.54013061523438,378.9125061035156,215.9286346435547,340.8722229003906
51,1447.3858642578125,128.58279418945312,0.0,0.0,1456.742431640625,91.77710723876953,0.0,0.0,1414.609130859375,12.432289123535156,1315.47509765625,79.34928131103516,1290.5494384765625,29.15906524658203,1224.8411865234375,253.79051208496094,1218.61181640625,263.2568664550781,1238.200927734375,439.30126953125,1222.7342529296875,482.1799621582031,854.660400390625,95.99590301513672,844.6632080078125,30.98870086669922,618.9823608398438,265.7090759277344,601.8948364257812,205.9346923828125,222.3823699951172,346.0859069824219,245.43113708496094,320.7201232910156
52,1445.244873046875,127.02971649169922,1461.69482421875,120.29867553710938,1454.1119384765625,92.07587432861328,0.0,0.0,1410.5233154296875,20.375518798828125,1314.8427734375,97.37590026855469,1289.520263671875,40.84783172607422,1217.4202880859375,259.01727294921875,1209.3310546875,254.99208068847656,1235.462890625,434.9777526855469,1225.487548828125,481.3402404785156,873.766845703125,101.50223541259766,863.570068359375,35.007659912109375,621.5958862304688,262.0845031738281,606.7240600585938,199.90452575683594,228.97096252441406,335.31085205078125,250.8138885498047,305.87835693359375
