frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,600.567626953125,445.37347412109375,607.4873046875,398.349609375,573.9456176757812,420.9170837402344,694.8075561523438,309.43927001953125,0.0,0.0,929.4832763671875,329.2164306640625,715.1558227539062,384.6064758300781,1244.4246826171875,560.9370727539062,756.6451416015625,541.8818359375,1259.6873779296875,873.7598876953125,702.4537353515625,737.83447265625,1341.9859619140625,448.03118896484375,1197.4354248046875,496.8065185546875,1539.182373046875,594.311279296875,1316.09375,673.5150756835938,1718.873046875,615.796142578125,1460.646240234375,703.2543334960938
11,600.6226806640625,447.4316101074219,607.0164184570312,400.37506103515625,573.8604736328125,423.3704528808594,694.2118530273438,310.9443054199219,0.0,0.0,929.0574340820312,330.8967590332031,716.4258422851562,385.8026123046875,1244.0203857421875,563.1243896484375,757.318359375,541.60693359375,1257.3260498046875,874.9874877929688,699.7837524414062,738.0833129882812,1338.381591796875,449.750244140625,1194.9912109375,498.1000671386719,1538.32666015625,593.470458984375,1318.343017578125,672.2040405273438,1716.874267578125,613.5979614257812,1460.505615234375,700.1035766601562
12,601.8355102539062,447.3265686035156,608.1682739257812,400.0965270996094,574.4998168945312,423.07061767578125,694.305908203125,310.46942138671875,0.0,0.0,928.1587524414062,330.7948913574219,716.2943725585938,385.5447998046875,1244.33203125,562.709228515625,758.7462768554688,540.8049926757812,1259.4239501953125,875.92333984375,699.6771850585938,738.4303588867188,1338.563232421875,452.39898681640625,1195.7540283203125,500.78021240234375,1537.8431396484375,594.7506103515625,1319.483154296875,673.30322265625,1716.7508544921875,617.4566040039062,1461.8433837890625,703.2125244140625
13,601.6535034179688,447.9815368652344,607.5994262695312,401.39959716796875,575.1763916015625,423.8579406738281,692.7570190429688,312.1880798339844,0.0,0.0,927.00732421875,332.1470642089844,717.6651000976562,384.1112365722656,1243.9508056640625,563.5431518554688,759.8787231445312,537.03857421875,1257.383056640625,875.2282104492188,697.240234375,739.0082397460938,1338.0450439453125,452.5503845214844,1196.246826171875,499.46978759765625,1536.3702392578125,592.6376953125,1315.62353515625,669.3363647460938,1718.0640869140625,616.0560302734375,1456.7349853515625,699.9009399414062
14,601.6535034179688,447.9815368652344,607.5994262695312,401.39959716796875,575.1763916015625,423.8579406738281,692.7570190429688,312.1880798339844,0.0,0.0,927.00732421875,332.1470642089844,717.6651000976562,384.1112365722656,1243.9508056640625,563.5431518554688,759.8787231445312,537.03857421875,1257.383056640625,875.2282104492188,697.240234375,739.0082397460938,1338.0450439453125,452.5503845214844,1196.246826171875,499.46978759765625,1536.3702392578125,592.6376953125,1315.62353515625,669.3363647460938,1718.0640869140625,616.0560302734375,1456.7349853515625,699.9009399414062
15,600.9420166015625,448.98681640625,606.827392578125,403.00115966796875,574.2723999023438,425.51251220703125,691.9271850585938,315.82891845703125,0.0,0.0,926.78173828125,334.67974853515625,717.8330688476562,387.81060791015625,1244.738525390625,563.208740234375,761.335205078125,538.9857788085938,1257.9093017578125,873.838623046875,696.845947265625,739.1455078125,1339.71875,452.513671875,1197.8740234375,499.73016357421875,1538.6697998046875,593.6251831054688,1319.0634765625,670.3204956054688,1717.47802734375,617.9812622070312,1459.00830078125,701.3583984375
16,597.8410034179688,449.7481689453125,604.962890625,406.3243408203125,572.536376953125,425.7928466796875,689.4741821289062,323.93463134765625,0.0,0.0,925.4024047851562,340.1888122558594,711.7434692382812,387.4662780761719,1250.391845703125,564.70849609375,759.1488647460938,535.6942138671875,1260.1953125,872.0987548828125,693.8128662109375,741.3659057617188,1342.908935546875,450.18695068359375,1197.587646484375,494.60760498046875,1547.938232421875,597.0379028320312,1322.8780517578125,668.3538208007812,1719.5899658203125,616.987548828125,1464.9642333984375,696.0847778320312
17,599.5918579101562,451.76983642578125,604.292236328125,408.2342224121094,574.2830200195312,429.406982421875,685.7944946289062,324.4662780761719,0.0,0.0,923.221435546875,341.2879943847656,718.4716796875,392.14141845703125,1251.470947265625,565.60205078125,764.2269287109375,539.8504028320312,1262.5789794921875,871.4865112304688,694.2593994140625,741.2271118164062,1344.353271484375,457.6841125488281,1206.8240966796875,503.7065734863281,1540.20458984375,597.4794311523438,1334.69384765625,670.6802368164062,1713.7342529296875,617.5907592773438,1482.1993408203125,695.8789672851562
18,599.4620971679688,452.8968200683594,606.6170043945312,411.7964172363281,576.246337890625,427.830810546875,688.9727783203125,334.1705322265625,0.0,0.0,924.7227172851562,353.2793884277344,710.0347290039062,395.81573486328125,1254.970703125,569.3395385742188,755.3015747070312,539.3006591796875,1264.681640625,870.1278076171875,694.619384765625,739.8671264648438,1351.13671875,458.4607849121094,1205.98974609375,501.5857849121094,1572.151611328125,607.1343383789062,1342.4228515625,673.8148803710938,1733.93701171875,623.9395751953125,1482.183837890625,699.81298828125
19,597.0587768554688,467.1512145996094,606.2147216796875,424.4279479980469,573.2826538085938,441.34716796875,696.4765014648438,347.34979248046875,0.0,0.0,930.7439575195312,368.71453857421875,720.2697143554688,414.36968994140625,1256.9693603515625,575.19091796875,762.2054443359375,549.7593994140625,1267.242919921875,870.690673828125,690.4111328125,738.693115234375,1358.612060546875,475.8858337402344,1218.092041015625,520.3954467773438,1580.0498046875,608.9425048828125,1370.5201416015625,679.5198974609375,1729.9837646484375,619.3707275390625,1509.931396484375,700.6906127929688
20,596.4730224609375,467.08135986328125,605.8037109375,424.3127746582031,572.6987915039062,441.2197265625,696.6217041015625,347.37445068359375,0.0,0.0,930.7982177734375,368.6623840332031,719.7449340820312,414.6337585449219,1256.900390625,574.9962158203125,761.3991088867188,550.376953125,1268.001220703125,870.5152587890625,690.4205932617188,738.1840209960938,1358.9696044921875,474.3815002441406,1218.1146240234375,519.190185546875,1583.217529296875,607.01220703125,1373.2093505859375,677.76513671875,1732.830322265625,617.631591796875,1512.817626953125,699.2000122070312
21,599.15185546875,490.22113037109375,602.9461059570312,447.4677734375,572.6304931640625,468.81866455078125,685.7521362304688,365.6485290527344,0.0,0.0,925.3955078125,380.6545715332031,717.9874267578125,431.28277587890625,1257.9068603515625,588.4074096679688,759.9660034179688,562.4776000976562,1269.8463134765625,871.2702026367188,687.7384643554688,738.15380859375,1350.610107421875,485.683349609375,1214.7965087890625,531.8584594726562,1562.448486328125,621.007080078125,1385.3974609375,690.3640747070312,1717.540771484375,638.0847778320312,1531.505859375,706.5729370117188
22,586.8539428710938,506.9735412597656,592.1021118164062,467.5972900390625,567.106689453125,485.4789733886719,678.0617065429688,391.1118469238281,0.0,0.0,916.5108032226562,400.9102478027344,709.7548828125,451.2634582519531,1254.273193359375,591.59375,755.5670166015625,578.0938720703125,1261.005126953125,872.4746704101562,690.9915161132812,733.0665893554688,1328.2288818359375,481.25408935546875,1191.5625,526.2840576171875,1557.6346435546875,607.3071899414062,1366.4439697265625,676.2091674804688,1705.0048828125,610.8099975585938,1504.390625,680.55126953125
23,591.1369018554688,528.4883422851562,589.0656127929688,491.88922119140625,572.8031616210938,510.9839172363281,654.4887084960938,412.578369140625,0.0,0.0,885.2210693359375,413.67767333984375,697.2994995117188,470.1936340332031,1247.05615234375,594.2102661132812,744.5556030273438,589.5516357421875,1275.4664306640625,872.4606323242188,677.3779296875,733.3157958984375,1300.4263916015625,497.4687194824219,1180.208740234375,548.6319580078125,1523.3309326171875,594.4006958007812,1364.631103515625,675.2221069335938,1690.178466796875,579.97998046875,1521.2264404296875,658.72998046875
24,595.0439453125,564.1159057617188,589.8923950195312,532.970458984375,576.3578491210938,546.6680297851562,653.4993896484375,447.1077880859375,0.0,0.0,894.7459716796875,415.7643127441406,742.038330078125,460.0646057128906,1236.8416748046875,575.9346923828125,797.4224853515625,566.5162353515625,1264.6800537109375,851.1986083984375,689.3133544921875,720.805908203125,1353.7222900390625,497.72894287109375,1261.127197265625,534.0051879882812,1495.02392578125,700.698486328125,1374.003662109375,734.981201171875,1620.3779296875,778.5390014648438,1529.297607421875,803.249267578125
25,583.7018432617188,585.8583984375,578.2059936523438,554.7105712890625,567.1715698242188,570.4096069335938,636.278076171875,476.7699279785156,0.0,0.0,873.9168090820312,462.12811279296875,687.8641357421875,503.8868713378906,1247.8040771484375,612.52783203125,741.1551513671875,583.0638427734375,1267.7418212890625,868.5596923828125,673.336669921875,726.3483276367188,1295.8111572265625,502.2903747558594,1177.0570068359375,545.1132202148438,1538.129150390625,600.8466796875,1376.5345458984375,661.1256103515625,1705.4461669921875,565.845703125,1527.8614501953125,617.302734375
26,584.014404296875,586.0888061523438,578.1171875,554.8185424804688,568.0490112304688,570.8432006835938,636.2896118164062,475.00152587890625,0.0,0.0,873.0062255859375,458.8055419921875,691.6451416015625,499.77532958984375,1246.1644287109375,611.5610961914062,742.616943359375,579.1494140625,1267.32177734375,871.4659423828125,670.6510009765625,725.5029296875,1292.7838134765625,502.6185607910156,1177.4169921875,545.025390625,1531.49853515625,596.5255126953125,1376.295654296875,656.937255859375,1700.0830078125,560.3289184570312,1529.7008056640625,612.1954956054688
27,572.3615112304688,604.4205932617188,567.937744140625,573.2415161132812,0.0,0.0,631.03564453125,501.38153076171875,0.0,0.0,872.6546630859375,487.54425048828125,678.75634765625,535.2914428710938,1247.9295654296875,615.519287109375,731.4173583984375,599.5348510742188,1268.937255859375,859.9131469726562,666.9336547851562,728.705078125,1305.9522705078125,502.78765869140625,1185.0333251953125,548.6141357421875,1553.9774169921875,603.7474975585938,1408.2513427734375,662.7738647460938,1719.242919921875,575.5344848632812,1571.139892578125,617.8368530273438
28,573.1709594726562,634.74609375,567.8733520507812,602.4259643554688,0.0,0.0,625.2189331054688,528.30615234375,0.0,0.0,865.9493408203125,515.8707885742188,664.3160400390625,562.281494140625,1251.6478271484375,626.9580078125,732.2794799804688,612.7344360351562,1272.1859130859375,863.3189086914062,685.3824462890625,729.0507202148438,1295.0101318359375,515.3981323242188,1172.1302490234375,560.1865844726562,1546.496337890625,615.4485473632812,1401.101806640625,668.0701293945312,1714.3807373046875,580.7322387695312,1565.551513671875,610.2899780273438
29,592.5774536132812,682.510986328125,585.2443237304688,656.2755737304688,574.3456420898438,666.7421264648438,642.9398803710938,570.4891967773438,0.0,0.0,884.1309814453125,503.5283203125,706.2769775390625,547.2033081054688,1242.0733642578125,594.227783203125,756.5964965820312,598.0975341796875,1274.11962890625,860.6163940429688,702.9444580078125,737.400146484375,1334.1575927734375,502.0894775390625,1229.66357421875,538.7113647460938,1513.931884765625,713.1373291015625,1388.02734375,734.9703979492188,1629.3201904296875,777.8428955078125,0.0,0.0
30,595.1035766601562,700.8148803710938,586.6161499023438,676.900634765625,578.6947631835938,685.5528564453125,642.0543823242188,587.385498046875,0.0,0.0,893.6717529296875,508.76312255859375,730.3111572265625,552.64599609375,1249.8663330078125,608.5074462890625,776.6290893554688,612.1460571289062,1261.84912109375,848.0892944335938,695.5045166015625,736.0259399414062,1375.1793212890625,493.6262512207031,1279.1187744140625,526.6494140625,1519.218505859375,722.4609375,1406.1029052734375,732.2530517578125,0.0,0.0,0.0,0.0
31,582.8855590820312,702.87744140625,575.8746337890625,679.8239135742188,0.0,0.0,621.4131469726562,611.1835327148438,0.0,0.0,867.73486328125,547.4415283203125,680.8892822265625,606.2710571289062,1253.1939697265625,632.795166015625,717.2076416015625,639.6751708984375,1254.748291015625,878.2415771484375,634.9429321289062,750.432373046875,1371.9642333984375,493.5367431640625,1262.9249267578125,542.6281127929688,1574.7755126953125,639.4169311523438,1482.380615234375,685.6470947265625,1697.249267578125,621.1985473632812,1671.22705078125,644.50439453125
32,584.2106323242188,704.2860717773438,576.3863525390625,681.2813720703125,569.3450317382812,691.6089477539062,620.3534545898438,610.9274291992188,0.0,0.0,865.9478759765625,545.4595336914062,683.1637573242188,605.1458740234375,1252.1737060546875,631.8316650390625,719.785400390625,639.930908203125,1254.51318359375,878.3660888671875,638.6836547851562,751.4923095703125,1370.8428955078125,493.5375671386719,1264.566162109375,543.279052734375,1574.50048828125,639.4104614257812,1484.550537109375,687.3451538085938,1697.1602783203125,620.13720703125,1671.446533203125,645.96826171875
33,580.4603271484375,742.2791748046875,568.6913452148438,720.0714721679688,0.0,0.0,612.1587524414062,642.8447875976562,0.0,0.0,860.5444946289062,567.6943359375,691.270263671875,620.1597900390625,1241.285888671875,629.2498779296875,728.0270385742188,621.134521484375,1257.1885986328125,871.9200439453125,657.78076171875,740.97900390625,1366.477294921875,493.8902282714844,1271.1646728515625,539.4762573242188,1569.5599365234375,629.0512084960938,1499.201416015625,665.883056640625,1686.7042236328125,612.0601196289062,1674.563232421875,620.7263793945312
34,599.5839233398438,782.2940063476562,583.336181640625,757.8092651367188,0.0,0.0,623.009033203125,677.7618408203125,0.0,0.0,866.2057495117188,592.1438598632812,705.7512817382812,674.3611450195312,1228.0645751953125,623.922119140625,753.8346557617188,672.7816772460938,1259.745849609375,875.6929931640625,713.6538696289062,768.0194091796875,1357.1700439453125,503.62591552734375,1271.1182861328125,561.8638916015625,1571.21240234375,613.8881225585938,1516.4512939453125,655.8333129882812,1689.2900390625,601.2949829101562,0.0,0.0
35,599.3177490234375,786.5513305664062,582.071044921875,766.2713623046875,0.0,0.0,624.5489501953125,699.2628173828125,0.0,0.0,870.5521240234375,616.0398559570312,721.17626953125,689.8191528320312,1221.3505859375,631.2965087890625,734.9660034179688,662.9924926757812,1261.638671875,875.13134765625,664.8161010742188,762.22509765625,1354.4097900390625,512.5330810546875,1274.111328125,564.921630859375,1561.382080078125,600.9638671875,1510.0196533203125,633.9193725585938,1668.80712890625,613.8341674804688,0.0,0.0
36,581.4374389648438,813.4041137695312,566.5278930664062,793.5291137695312,0.0,0.0,596.669921875,723.5326538085938,0.0,0.0,836.9899291992188,630.4624633789062,664.7401123046875,717.9141845703125,1210.576904296875,635.9470825195312,723.2044677734375,722.5581665039062,1255.0257568359375,879.0501708984375,662.5488891601562,810.6453247070312,1349.5755615234375,528.3539428710938,1255.191162109375,588.4525146484375,1573.5252685546875,601.4225463867188,1493.23388671875,637.7012329101562,1669.5,608.0888671875,1664.2891845703125,598.2409057617188
37,586.5136108398438,832.65087890625,566.6251831054688,810.915771484375,0.0,0.0,594.6553955078125,732.2920532226562,0.0,0.0,846.5275268554688,637.2249755859375,672.0756225585938,724.873779296875,1215.0230712890625,640.2328491210938,735.7103881835938,720.9751586914062,1249.3433837890625,875.2252807617188,669.4793701171875,820.3423461914062,1357.64111328125,525.8583984375,1264.1766357421875,583.2112426757812,1568.571533203125,621.5313110351562,1502.7760009765625,644.734130859375,1673.76708984375,606.1771240234375,1675.936279296875,571.2476806640625
38,584.2562866210938,834.044677734375,565.50048828125,812.135986328125,0.0,0.0,594.763916015625,734.6436767578125,0.0,0.0,847.3858032226562,637.9978637695312,666.3997192382812,730.5022583007812,1216.2833251953125,642.1321411132812,733.0175170898438,735.279052734375,1250.787109375,880.406982421875,666.3019409179688,827.1925048828125,1357.2578125,527.6911010742188,1259.3045654296875,586.7715454101562,1572.114013671875,614.7196655273438,1498.8919677734375,637.83251953125,1674.4471435546875,603.812255859375,1676.0908203125,567.2930297851562
39,583.0171508789062,834.6769409179688,562.7973022460938,814.4036865234375,0.0,0.0,587.4058227539062,741.28515625,0.0,0.0,838.9894409179688,649.4979858398438,661.3258056640625,732.23388671875,1221.1280517578125,648.167236328125,733.6366577148438,716.404541015625,1244.974365234375,882.5643310546875,678.5581665039062,807.3641967773438,1343.19580078125,532.3093872070312,1246.7176513671875,587.4360961914062,1560.119384765625,622.1475219726562,1492.6729736328125,644.9298095703125,1671.3988037109375,616.6971435546875,1671.5093994140625,580.4052124023438
40,579.7786254882812,850.7612915039062,557.716796875,830.1295776367188,0.0,0.0,581.8442993164062,754.7032470703125,0.0,0.0,836.2214965820312,662.103515625,657.7439575195312,742.9151000976562,1220.18115234375,648.7303466796875,722.0319213867188,712.209716796875,1248.689208984375,877.7926635742188,674.978759765625,812.4063720703125,1329.0252685546875,545.330810546875,1231.72021484375,599.2544555664062,1556.41845703125,618.7369384765625,1486.31982421875,639.2807006835938,1664.880615234375,627.1437377929688,1648.7528076171875,583.8674926757812
41,613.5990600585938,826.2816162109375,587.1121215820312,798.3981323242188,580.529296875,824.278564453125,610.607177734375,714.706787109375,0.0,0.0,863.091064453125,646.6602172851562,680.1185913085938,732.2230834960938,1227.096923828125,646.3609619140625,766.377685546875,710.5355224609375,1255.1474609375,875.9903564453125,764.74755859375,806.9078979492188,1304.6929931640625,570.816162109375,1208.58544921875,627.2097778320312,1536.204345703125,622.546875,1481.5213623046875,650.3074340820312,1656.6624755859375,623.2494506835938,1624.8636474609375,574.0935668945312
42,726.370849609375,722.91845703125,709.9449462890625,706.5978393554688,0.0,0.0,739.3158569335938,680.1364135742188,0.0,0.0,938.4336547851562,657.6600341796875,810.7131958007812,735.2942504882812,1204.7288818359375,689.3271484375,887.7020874023438,749.0030517578125,1223.4320068359375,895.0048828125,833.3410034179688,832.9449462890625,1320.258544921875,616.0023193359375,1245.8697509765625,668.0364379882812,1531.1689453125,549.8933715820312,1486.834716796875,563.5198974609375,1704.309814453125,499.62030029296875,1698.53955078125,438.4459533691406
43,718.2125854492188,729.826904296875,700.2694091796875,714.3394165039062,0.0,0.0,725.9943237304688,689.4420166015625,0.0,0.0,925.6300048828125,662.1863403320312,803.1787719726562,741.6962280273438,1201.679443359375,681.9703369140625,887.7859497070312,743.8106689453125,1218.928466796875,890.3635864257812,828.1030883789062,820.451904296875,1320.6064453125,614.5618896484375,1248.7657470703125,667.7916259765625,1544.8157958984375,554.9397583007812,1504.302001953125,567.820068359375,1718.0780029296875,510.5514221191406,1713.27099609375,444.2545471191406
44,718.2680053710938,729.4916381835938,700.1414184570312,713.7696533203125,0.0,0.0,725.3527221679688,688.4945678710938,0.0,0.0,925.6683349609375,662.1109619140625,803.8046875,741.09033203125,1203.6744384765625,681.8882446289062,889.071044921875,742.4271240234375,1218.4603271484375,888.6692504882812,827.2575073242188,819.785888671875,1322.8551025390625,613.669921875,1251.7742919921875,666.563232421875,1546.7945556640625,556.16748046875,1507.269775390625,568.5047607421875,1719.2655029296875,509.9810485839844,1715.067626953125,443.4366760253906
45,708.7705688476562,743.5692138671875,686.9869995117188,726.9243774414062,684.1307983398438,752.912841796875,710.8694458007812,697.7926635742188,0.0,0.0,913.8092651367188,667.1599731445312,814.9383544921875,750.601318359375,1195.9381103515625,677.117431640625,918.0715942382812,740.9822998046875,1219.286865234375,879.8953857421875,853.0237426757812,814.701416015625,1320.3985595703125,607.7178955078125,1262.56884765625,660.9578247070312,1553.293212890625,563.1728515625,1528.0272216796875,572.0562744140625,1721.279296875,514.9707641601562,1711.1632080078125,438.1534423828125
46,716.1761474609375,739.19384765625,694.6346435546875,726.6884155273438,0.0,0.0,714.9837036132812,707.8406982421875,0.0,0.0,909.4248046875,681.2976684570312,821.865966796875,756.5286865234375,1183.71044921875,684.0228881835938,942.988037109375,746.5296630859375,1227.2757568359375,872.3770751953125,891.8483276367188,815.5397338867188,1315.169677734375,611.0925903320312,1263.837158203125,660.7413330078125,1551.2406005859375,567.6714477539062,1523.4486083984375,567.6015014648438,1715.231689453125,510.3007507324219,1700.851318359375,425.748779296875
47,716.9452514648438,743.3325805664062,693.7948608398438,731.1531982421875,0.0,0.0,712.1957397460938,711.5425415039062,0.0,0.0,906.7024536132812,683.27001953125,833.7515258789062,760.3273315429688,1185.4072265625,684.5321044921875,972.3902587890625,754.7849731445312,1226.47802734375,872.7020874023438,938.8917846679688,828.8040161132812,1314.1109619140625,614.2637329101562,1271.316650390625,664.2398681640625,1548.629638671875,567.3821411132812,1525.0035400390625,567.8467407226562,1714.3450927734375,507.131103515625,1699.8128662109375,422.8949890136719
48,718.2877807617188,736.8700561523438,696.0068969726562,724.3159790039062,697.6602783203125,747.156005859375,716.6555786132812,706.9810180664062,0.0,0.0,910.5802001953125,683.09423828125,837.2949829101562,757.4891967773438,1187.0277099609375,684.5303344726562,959.2974853515625,742.474365234375,1221.4051513671875,874.7017822265625,910.259765625,806.620849609375,1311.635009765625,619.1697998046875,1268.8521728515625,667.8336181640625,1543.4681396484375,567.88671875,1519.3072509765625,569.4468994140625,1712.6031494140625,513.5751342773438,1695.9599609375,433.3946228027344
49,713.9475708007812,742.1990356445312,691.2164916992188,729.2030639648438,692.70654296875,753.0614013671875,711.1650390625,710.148193359375,0.0,0.0,904.1224975585938,681.67919921875,830.63671875,761.474853515625,1184.5810546875,679.4769287109375,955.075927734375,748.0182495117188,1219.4031982421875,873.3915405273438,910.3001098632812,813.4805297851562,1305.690185546875,617.273193359375,1262.4051513671875,668.9212646484375,1542.9222412109375,566.2388305664062,1521.6500244140625,572.8445434570312,1712.0181884765625,522.305419921875,1697.6595458984375,445.7476806640625
50,713.7940063476562,742.3779296875,691.0897216796875,729.4213256835938,692.6559448242188,753.1864013671875,710.96142578125,710.302734375,0.0,0.0,904.0162353515625,681.7391967773438,829.840087890625,761.2369995117188,1184.639404296875,679.6148071289062,952.9575805664062,747.4356689453125,1219.06640625,873.47607421875,907.3839111328125,812.24365234375,1305.5234375,617.3373413085938,1261.870361328125,668.8802490234375,1542.955078125,566.4817504882812,1521.5306396484375,572.956298828125,1712.0306396484375,523.1112670898438,1697.8099365234375,446.41839599609375
51,711.8728637695312,735.6570434570312,689.8057250976562,723.0513305664062,691.9270629882812,746.8792114257812,711.76025390625,707.4119262695312,0.0,0.0,904.992431640625,683.0059204101562,833.6817626953125,762.42431640625,1183.2943115234375,682.6621704101562,957.5850830078125,751.7977905273438,1221.066650390625,876.4149169921875,916.8826904296875,817.8681030273438,1306.7847900390625,621.5403442382812,1264.7933349609375,673.3599243164062,1539.998046875,561.2916870117188,1517.267578125,569.2542114257812,1712.8685302734375,513.5757446289062,1698.036376953125,440.01409912109375
52,708.3504028320312,738.744140625,685.66748046875,726.2608032226562,0.0,0.0,707.3270874023438,709.230712890625,0.0,0.0,902.2512817382812,683.34375,840.4418334960938,759.8639526367188,1184.8853759765625,684.372314453125,973.9486083984375,750.2012329101562,1219.5775146484375,876.4692993164062,942.2926025390625,828.1371459960938,1305.9639892578125,625.1319580078125,1269.1214599609375,675.2415161132812,1536.2691650390625,558.5982666015625,1514.826416015625,564.7234497070312,1712.7850341796875,506.6129455566406,1694.93408203125,431.3698425292969
