frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,453.7424011230469,555.1701049804688,447.07208251953125,524.2673950195312,0.0,0.0,505.2405700683594,467.45892333984375,0.0,0.0,622.2811889648438,498.3288879394531,657.2344360351562,546.4793090820312,691.5381469726562,713.4386596679688,734.9888305664062,754.194580078125,584.9560546875,965.6341552734375,657.54931640625,1033.9600830078125,1051.4478759765625,550.8768310546875,1065.5426025390625,608.445556640625,1340.3797607421875,669.8260498046875,1355.0069580078125,704.760986328125,1748.162841796875,783.7702026367188,1706.947021484375,780.978515625
57,458.8309326171875,552.2892456054688,450.6083984375,521.5438842773438,0.0,0.0,508.73858642578125,465.3126525878906,0.0,0.0,628.2090454101562,496.3208312988281,670.9722290039062,545.7127685546875,694.7351684570312,723.5949096679688,747.0217895507812,767.8018798828125,585.748046875,989.106689453125,669.685791015625,1064.162109375,1057.27392578125,550.2863159179688,1076.4752197265625,607.9639282226562,1342.4739990234375,665.407470703125,1362.7056884765625,699.6007690429688,1747.7435302734375,784.6286010742188,1713.012451171875,779.6505126953125
58,458.8653259277344,558.1029052734375,450.5075988769531,526.1234130859375,0.0,0.0,510.12701416015625,468.0566711425781,0.0,0.0,631.21875,497.8817138671875,665.6766357421875,550.66259765625,695.8613891601562,723.39111328125,743.6878051757812,771.2560424804688,580.6903686523438,990.0813598632812,674.1937255859375,1069.60302734375,1057.626220703125,546.599853515625,1070.6846923828125,605.7241821289062,1336.3189697265625,662.4454956054688,1354.5548095703125,700.04248046875,1737.376220703125,782.8782348632812,1700.6595458984375,780.780029296875
59,456.0368347167969,558.961669921875,447.904541015625,526.4765625,0.0,0.0,507.7328186035156,468.3768615722656,0.0,0.0,629.2033081054688,498.8356018066406,663.188232421875,550.6915283203125,696.5746459960938,724.93798828125,740.6098022460938,767.0001220703125,581.7014770507812,984.8944702148438,0.0,0.0,1056.4600830078125,549.7930908203125,1068.9281005859375,609.0362548828125,1333.0697021484375,659.8284912109375,1354.24951171875,699.1295166015625,1742.6085205078125,784.0906372070312,1705.2049560546875,782.8217163085938
60,458.6986389160156,559.2820434570312,449.83990478515625,525.6103515625,0.0,0.0,508.0677795410156,466.2108154296875,0.0,0.0,628.4238891601562,497.52850341796875,664.824462890625,553.870361328125,696.5729370117188,722.412841796875,741.5989990234375,770.1749877929688,584.4658813476562,980.3375244140625,0.0,0.0,1052.4591064453125,553.759765625,1067.041259765625,615.0725708007812,1322.1973876953125,651.5606079101562,1348.1929931640625,694.4562377929688,1739.94482421875,785.0709838867188,1704.9453125,786.2364501953125
61,453.3426208496094,562.0447998046875,445.8710021972656,527.9615478515625,0.0,0.0,508.2806396484375,469.24456787109375,0.0,0.0,625.8659057617188,498.962890625,662.115478515625,559.9793701171875,685.0596923828125,729.8199462890625,739.5977783203125,787.2202758789062,575.04638671875,983.2764282226562,0.0,0.0,1049.142333984375,546.3550415039062,1062.4578857421875,610.1776123046875,1333.66552734375,653.7134399414062,1358.78466796875,700.5529174804688,1743.75439453125,779.6814575195312,1709.9063720703125,785.9059448242188
62,456.30120849609375,559.8214721679688,448.4839172363281,525.4743041992188,0.0,0.0,511.4209289550781,465.9844665527344,0.0,0.0,633.0897216796875,497.2779235839844,661.4987182617188,555.0777587890625,700.0916137695312,733.952880859375,740.8526611328125,783.0355224609375,583.17333984375,1004.1304321289062,0.0,0.0,1056.3594970703125,544.4624633789062,1065.0313720703125,606.814453125,1342.7666015625,655.7125244140625,1363.0517578125,700.4168090820312,1750.713623046875,784.8058471679688,1713.379150390625,787.662109375
63,455.4469299316406,560.0250244140625,447.89019775390625,525.6560668945312,0.0,0.0,510.9993896484375,466.3618469238281,0.0,0.0,631.5772705078125,497.5841979980469,661.763671875,555.396484375,699.2882690429688,733.2391357421875,741.9466552734375,782.4979858398438,583.9826049804688,1000.8440551757812,0.0,0.0,1054.594482421875,545.2046508789062,1064.2781982421875,607.6448974609375,1340.930908203125,655.6439819335938,1361.6455078125,700.6387939453125,1752.8389892578125,786.4407348632812,1715.3968505859375,789.9185180664062
64,455.9774169921875,563.9736938476562,448.9308776855469,530.0516357421875,0.0,0.0,511.0086364746094,470.7452087402344,0.0,0.0,626.8712768554688,498.9476623535156,662.101318359375,559.0162963867188,690.8794555664062,735.9783325195312,744.5784912109375,789.20947265625,580.788818359375,1002.882568359375,0.0,0.0,1050.2962646484375,547.399658203125,1062.896484375,611.6513061523438,1340.1097412109375,656.44189453125,1364.3624267578125,706.2804565429688,1749.077392578125,783.9461669921875,1717.910888671875,795.3426513671875
65,455.98883056640625,564.6793212890625,449.5285949707031,530.635986328125,0.0,0.0,514.0997924804688,472.1640319824219,0.0,0.0,630.9285278320312,505.23431396484375,669.449462890625,561.9248046875,685.2100219726562,760.6345825195312,749.0957641601562,807.6158447265625,581.9075927734375,1032.22998046875,0.0,0.0,1057.7545166015625,546.75439453125,1072.0277099609375,608.66845703125,1354.6953125,668.2583618164062,1376.692138671875,713.5065307617188,1748.6019287109375,783.7835083007812,1716.1080322265625,789.8626098632812
66,454.5941162109375,576.3548583984375,444.8043212890625,544.7018432617188,0.0,0.0,499.4774169921875,488.0390930175781,0.0,0.0,618.0935668945312,530.9252319335938,683.9116821289062,565.3619384765625,689.3545532226562,799.9249877929688,769.9293823242188,805.7711791992188,579.7635498046875,1080.0,0.0,0.0,1055.1329345703125,565.7698974609375,1090.065673828125,616.7521362304688,1340.7498779296875,671.2045288085938,1384.1710205078125,700.9496459960938,1734.3724365234375,791.655029296875,1718.613037109375,782.3980102539062
67,458.9862976074219,579.1907958984375,447.8412780761719,544.6034545898438,0.0,0.0,503.8398742675781,483.0882568359375,0.0,0.0,630.6757202148438,520.3656005859375,665.968994140625,574.8034057617188,706.1632690429688,790.8486938476562,757.6441040039062,822.9186401367188,591.4119873046875,1080.0,0.0,0.0,1065.5113525390625,563.8782958984375,1080.813720703125,625.0504760742188,1366.47216796875,674.9132690429688,1402.228515625,720.636474609375,1737.936767578125,787.9210205078125,0.0,0.0
68,458.9862976074219,579.1907958984375,447.8412780761719,544.6034545898438,0.0,0.0,503.8398742675781,483.0882568359375,0.0,0.0,630.6757202148438,520.3656005859375,665.968994140625,574.8034057617188,706.1632690429688,790.8486938476562,757.6441040039062,822.9186401367188,591.4119873046875,1080.0,0.0,0.0,1065.5113525390625,563.8782958984375,1080.813720703125,625.0504760742188,1366.47216796875,674.9132690429688,1402.228515625,720.636474609375,1737.936767578125,787.9210205078125,0.0,0.0
69,464.2390441894531,590.3427124023438,454.4333801269531,560.4129028320312,0.0,0.0,503.4617919921875,500.57440185546875,0.0,0.0,622.1217041015625,520.36376953125,641.2011108398438,584.1546020507812,702.5653076171875,765.4796142578125,730.155517578125,835.0618286132812,605.1552734375,1048.28173828125,0.0,0.0,1048.2015380859375,565.2353515625,1054.2220458984375,632.02587890625,1376.8289794921875,668.3067016601562,1393.2901611328125,720.44677734375,1732.8409423828125,774.8032836914062,1720.6146240234375,788.52197265625
70,464.5523986816406,602.4935302734375,451.1450500488281,573.2315063476562,0.0,0.0,497.08465576171875,515.7579345703125,0.0,0.0,629.3544921875,535.6871337890625,636.551025390625,603.2376098632812,725.4168090820312,761.28759765625,732.2720947265625,833.9291381835938,601.5741577148438,1068.8226318359375,0.0,0.0,1060.4100341796875,568.7401123046875,1059.5650634765625,634.4773559570312,1376.3355712890625,670.0962524414062,1382.935302734375,715.8922119140625,1727.5302734375,775.626708984375,1705.190673828125,773.6318359375
71,460.29229736328125,635.7930297851562,444.929443359375,607.8863525390625,0.0,0.0,483.6841125488281,551.284423828125,0.0,0.0,625.7588500976562,569.54833984375,630.3674926757812,618.5443725585938,753.6474609375,783.0062255859375,736.9078369140625,807.11279296875,630.7008056640625,1080.0,0.0,0.0,1072.6593017578125,579.9888305664062,1070.0233154296875,635.3397216796875,1388.204833984375,690.140380859375,1397.8546142578125,722.5398559570312,1727.3555908203125,772.7867431640625,1698.8870849609375,748.6728515625
72,462.55938720703125,644.6497192382812,445.7778625488281,615.4867553710938,466.7926025390625,637.2626342773438,478.53509521484375,556.61279296875,0.0,0.0,616.7486572265625,578.7426147460938,621.1492919921875,630.0003662109375,755.1903076171875,760.9617919921875,736.197509765625,784.9341430664062,634.1356201171875,1075.7054443359375,694.8145141601562,974.75390625,1050.910400390625,595.3729248046875,1050.7059326171875,650.8851928710938,1361.99853515625,696.7915649414062,1374.1512451171875,726.73681640625,1717.407470703125,786.6921997070312,1682.4541015625,757.7073364257812
73,462.9318542480469,666.0018310546875,442.9184265136719,641.8941650390625,0.0,0.0,477.3939514160156,581.1948852539062,0.0,0.0,626.30224609375,608.3649291992188,687.1580810546875,582.9708862304688,783.3468017578125,865.51171875,788.6697387695312,746.82568359375,746.8720703125,1057.310302734375,0.0,0.0,1166.2701416015625,630.9483032226562,1205.058837890625,659.0642700195312,1447.5830078125,807.9727172851562,0.0,0.0,0.0,0.0,0.0,0.0
74,463.2426452636719,685.500732421875,443.8311767578125,664.0877075195312,0.0,0.0,473.4776916503906,602.5922241210938,0.0,0.0,628.7800903320312,627.4888305664062,674.1648559570312,591.8072509765625,787.39599609375,887.8189697265625,780.2552490234375,757.8215942382812,740.3071899414062,1068.8673095703125,0.0,0.0,1182.716552734375,641.7417602539062,1212.8548583984375,664.9097290039062,1458.1004638671875,822.3400268554688,0.0,0.0,0.0,0.0,0.0,0.0
75,449.3416748046875,698.6464233398438,432.28961181640625,676.3541870117188,0.0,0.0,475.8837890625,617.21923828125,0.0,0.0,631.9811401367188,630.349365234375,682.099609375,614.2344360351562,793.4776611328125,885.38623046875,791.5323486328125,792.7403564453125,740.79052734375,1070.2603759765625,0.0,0.0,1177.612060546875,639.259521484375,1206.593017578125,669.652099609375,1428.15185546875,838.9296264648438,0.0,0.0,0.0,0.0,0.0,0.0
76,446.5318908691406,738.8626098632812,424.2674560546875,713.6173706054688,0.0,0.0,462.19366455078125,658.1205444335938,0.0,0.0,620.498291015625,676.9887084960938,644.2263793945312,671.8089599609375,796.4088134765625,889.3720703125,752.306396484375,790.5902709960938,754.4111938476562,1057.244384765625,0.0,0.0,1154.3271484375,627.1749267578125,1169.3685302734375,666.1201171875,1462.6502685546875,807.6703491210938,1453.42431640625,826.0040283203125,0.0,0.0,0.0,0.0
77,453.42071533203125,765.8931884765625,426.46575927734375,742.6966552734375,0.0,0.0,454.6494445800781,680.375732421875,0.0,0.0,617.8909912109375,694.6627807617188,661.3510131835938,657.0120849609375,807.6809692382812,899.286865234375,752.5625,729.7813720703125,743.7680053710938,1068.97021484375,0.0,0.0,1151.231689453125,645.1071166992188,1180.5238037109375,667.6246948242188,1434.205810546875,823.26708984375,1439.8272705078125,820.7705078125,0.0,0.0,0.0,0.0
78,453.5799255371094,766.73876953125,426.58905029296875,743.2468872070312,0.0,0.0,454.81488037109375,680.07470703125,0.0,0.0,617.725341796875,694.0836181640625,661.7846069335938,659.3282470703125,807.9576416015625,901.4478759765625,754.7153930664062,741.3836059570312,744.6728515625,1073.1876220703125,0.0,0.0,1150.07470703125,645.2659301757812,1180.0631103515625,668.8954467773438,1431.59912109375,826.65478515625,1438.0521240234375,825.1646118164062,0.0,0.0,0.0,0.0
79,436.62762451171875,741.552978515625,415.083984375,708.7523803710938,0.0,0.0,454.5487976074219,641.90625,0.0,0.0,603.6820678710938,670.2406616210938,639.90869140625,691.7552490234375,766.72705078125,844.7678833007812,778.2791748046875,791.1809692382812,620.564208984375,1080.0,662.6851196289062,990.0228881835938,1030.6754150390625,622.866455078125,1052.051513671875,659.2805786132812,1315.619384765625,751.5230712890625,1353.2474365234375,750.9453735351562,1708.41064453125,818.179931640625,1658.04345703125,755.37548828125
80,445.3174743652344,757.1112670898438,428.1434631347656,724.3316040039062,0.0,0.0,474.1452941894531,659.6572265625,0.0,0.0,613.050048828125,696.5459594726562,641.0802612304688,709.7172241210938,756.253662109375,856.1134643554688,766.7095947265625,791.52197265625,629.2837524414062,1080.0,0.0,0.0,1024.4354248046875,639.275634765625,1043.3526611328125,673.1596069335938,1325.789306640625,769.5049438476562,1359.7578125,766.7499389648438,1715.8157958984375,804.4771728515625,1664.92138671875,746.56494140625
81,434.70257568359375,827.0095825195312,417.4201354980469,813.91064453125,0.0,0.0,449.53118896484375,768.4173583984375,0.0,0.0,606.4910888671875,772.1497192382812,633.898681640625,709.1032104492188,797.3453979492188,912.0701904296875,734.2600708007812,668.6781005859375,716.4896240234375,1035.5157470703125,675.8915405273438,727.6176147460938,1180.8017578125,687.358154296875,1194.698486328125,702.346435546875,1484.4268798828125,862.63720703125,1449.4747314453125,863.7903442382812,0.0,0.0,0.0,0.0
82,430.923095703125,854.0914916992188,410.4642333984375,834.0415649414062,0.0,0.0,442.38787841796875,777.5302734375,0.0,0.0,606.7219848632812,775.036376953125,609.0906372070312,769.86572265625,800.2075805664062,915.1358642578125,721.6239624023438,821.5611572265625,698.77734375,1049.166748046875,648.3795776367188,984.7803955078125,1155.58935546875,703.7314453125,1157.231201171875,740.7415161132812,1468.3760986328125,861.0333251953125,1437.63720703125,883.9378051757812,0.0,0.0,0.0,0.0
83,430.39984130859375,864.475341796875,407.15472412109375,840.8650512695312,0.0,0.0,438.3352966308594,776.30517578125,0.0,0.0,610.6346435546875,785.7317504882812,591.361083984375,772.242431640625,799.013671875,925.6512451171875,694.0294189453125,804.3289184570312,694.3474731445312,1080.0,0.0,0.0,1149.31201171875,707.5556640625,1141.8912353515625,742.2653198242188,1481.64013671875,860.9734497070312,0.0,0.0,0.0,0.0,0.0,0.0
84,423.0720520019531,861.6575317382812,403.2743225097656,842.6881713867188,0.0,0.0,436.37567138671875,786.4400024414062,0.0,0.0,604.7111206054688,782.1655883789062,606.8963623046875,776.7807006835938,807.060791015625,927.1885986328125,731.7488403320312,842.6729736328125,693.7672119140625,1048.716064453125,648.3385620117188,1001.5761108398438,1158.494384765625,697.5377197265625,1162.864013671875,733.3766479492188,1469.11083984375,857.6566772460938,1446.5555419921875,876.8372192382812,0.0,0.0,0.0,0.0
85,421.53057861328125,894.4623413085938,394.55889892578125,866.4024047851562,0.0,0.0,424.8033447265625,797.030517578125,0.0,0.0,607.044677734375,811.5692138671875,569.4378662109375,810.8692016601562,794.0241088867188,939.6119384765625,679.0676879882812,824.283935546875,685.80517578125,1073.2760009765625,0.0,0.0,1141.54541015625,711.51416015625,1126.3787841796875,750.9441528320312,1460.0355224609375,870.2203369140625,1455.872314453125,890.6301879882812,0.0,0.0,0.0,0.0
86,416.5820617675781,906.3700561523438,388.5989074707031,875.5189819335938,0.0,0.0,419.73321533203125,799.7618408203125,0.0,0.0,602.7042846679688,811.1868896484375,569.6322631835938,837.0029296875,802.1438598632812,926.2046508789062,693.1309814453125,871.5032958984375,691.3074340820312,1071.3966064453125,0.0,0.0,1100.504150390625,724.0048828125,1092.29296875,771.6464233398438,1421.4444580078125,870.8764038085938,1423.5828857421875,895.4437866210938,0.0,0.0,0.0,0.0
87,424.0131530761719,904.0830688476562,395.85235595703125,875.2885131835938,0.0,0.0,424.6619567871094,805.2363891601562,0.0,0.0,608.3131713867188,819.6800537109375,569.6097412109375,837.0093383789062,803.9425048828125,927.3748168945312,675.311279296875,851.8385620117188,691.1385498046875,1071.0079345703125,0.0,0.0,1114.0357666015625,731.3687133789062,1101.7841796875,776.9439697265625,1443.78662109375,868.9024658203125,1444.410400390625,892.9374389648438,1767.9239501953125,816.2429809570312,0.0,0.0
88,423.99713134765625,904.01953125,396.0091857910156,875.3591918945312,0.0,0.0,425.1138610839844,805.3718872070312,0.0,0.0,608.6836547851562,819.2413330078125,569.3629760742188,836.0674438476562,803.2233276367188,926.984619140625,674.7398071289062,850.449462890625,690.63623046875,1070.11376953125,0.0,0.0,1115.701904296875,730.4451293945312,1102.82958984375,775.9069213867188,1444.7431640625,869.012939453125,1444.9039306640625,893.1392822265625,1768.525634765625,816.19189453125,0.0,0.0
89,428.6033020019531,901.9435424804688,397.9436950683594,876.1834716796875,0.0,0.0,422.02679443359375,817.55419921875,0.0,0.0,604.09375,828.7553100585938,565.1954956054688,847.1400146484375,800.9088745117188,919.3165283203125,670.7380981445312,834.3893432617188,685.3480834960938,1058.6505126953125,0.0,0.0,1108.739501953125,740.63916015625,1092.8453369140625,789.0947265625,1456.3056640625,860.6661987304688,1465.41357421875,896.7066650390625,1765.367431640625,826.226318359375,1707.9554443359375,822.6444091796875
90,415.16033935546875,914.7103271484375,389.1152648925781,891.2076416015625,0.0,0.0,421.6233215332031,832.2493896484375,0.0,0.0,598.8017578125,839.7748413085938,566.0033569335938,837.3502807617188,787.7789306640625,921.386962890625,676.900390625,798.3997802734375,681.6149291992188,1049.0775146484375,685.19970703125,881.7280883789062,1102.2333984375,743.7210083007812,1087.0946044921875,782.5457763671875,1438.30810546875,876.7579345703125,1440.973876953125,905.6683959960938,1745.4825439453125,830.3849487304688,0.0,0.0
91,427.68896484375,912.7672119140625,395.3652038574219,887.287353515625,0.0,0.0,414.8113708496094,832.6768798828125,0.0,0.0,594.037353515625,844.8347778320312,559.7257690429688,863.7916259765625,794.6065063476562,910.1971435546875,685.2354125976562,817.2839965820312,687.3473510742188,1038.7098388671875,0.0,0.0,1095.397216796875,751.607177734375,1081.1309814453125,798.849853515625,1435.1075439453125,874.4998168945312,1450.17529296875,910.4254760742188,1727.734130859375,837.1871337890625,1669.8011474609375,829.1478881835938
92,490.82135009765625,894.079833984375,450.559326171875,867.579345703125,0.0,0.0,447.9181213378906,813.1810913085938,0.0,0.0,614.01513671875,830.2809448242188,580.0438842773438,866.262451171875,801.2391967773438,902.1915893554688,679.6777954101562,843.3876342773438,687.9452514648438,1037.66162109375,699.267822265625,902.8004760742188,1088.1920166015625,750.5036010742188,1079.694580078125,805.8538208007812,1425.6068115234375,866.531982421875,1445.027587890625,907.4382934570312,1707.9002685546875,835.7266845703125,1653.2860107421875,828.271728515625
93,490.82135009765625,894.079833984375,450.559326171875,867.579345703125,0.0,0.0,447.9181213378906,813.1810913085938,0.0,0.0,614.01513671875,830.2809448242188,580.0438842773438,866.262451171875,801.2391967773438,902.1915893554688,679.6777954101562,843.3876342773438,687.9452514648438,1037.66162109375,699.267822265625,902.8004760742188,1088.1920166015625,750.5036010742188,1079.694580078125,805.8538208007812,1425.6068115234375,866.531982421875,1445.027587890625,907.4382934570312,1707.9002685546875,835.7266845703125,1653.2860107421875,828.271728515625
94,438.67803955078125,913.4855346679688,403.04656982421875,887.8762817382812,0.0,0.0,416.1055603027344,836.386962890625,0.0,0.0,592.6825561523438,851.3602294921875,555.5578002929688,876.251220703125,787.39306640625,900.7190551757812,682.6298217773438,804.8950805664062,678.4480590820312,1034.0987548828125,729.583251953125,814.0964965820312,1077.0858154296875,755.9608154296875,1061.5089111328125,806.0791625976562,1423.8577880859375,871.713134765625,1442.9334716796875,912.4361572265625,1704.0831298828125,848.0050659179688,1647.4716796875,839.8912963867188
95,469.7475891113281,896.73583984375,433.54229736328125,874.142822265625,0.0,0.0,438.5575866699219,829.6294555664062,0.0,0.0,601.4979858398438,854.7407836914062,585.4708251953125,854.8969116210938,792.1807250976562,909.1783447265625,707.4765625,751.5654296875,688.7142333984375,1038.0731201171875,739.7429809570312,719.6932983398438,1075.4820556640625,764.474853515625,1073.9356689453125,804.5784301757812,1419.840576171875,878.2169189453125,1443.49658203125,910.6333618164062,1691.7982177734375,849.616943359375,1636.83984375,842.565185546875
96,484.9745178222656,890.3117065429688,447.5180969238281,869.6841430664062,0.0,0.0,447.557861328125,829.4683227539062,0.0,0.0,605.5167846679688,854.130126953125,591.8499755859375,852.8970336914062,788.3267822265625,907.0281372070312,701.379638671875,750.109130859375,690.0172729492188,1039.638916015625,748.2706298828125,727.5081176757812,1081.478759765625,763.9466552734375,1081.4703369140625,804.9984741210938,1423.480224609375,876.7811889648438,1447.018798828125,911.6248168945312,1694.5880126953125,848.408935546875,1639.0753173828125,844.2105102539062
97,465.4341735839844,907.3145141601562,429.0821533203125,883.38818359375,0.0,0.0,435.343994140625,833.0478515625,0.0,0.0,598.692626953125,849.7424926757812,576.179443359375,865.8554077148438,788.9722290039062,895.146484375,695.7796020507812,781.248046875,688.5775146484375,1045.1009521484375,739.8104248046875,779.8645629882812,1067.7470703125,758.0196533203125,1063.3870849609375,804.4691772460938,1406.7188720703125,876.0458374023438,1428.758056640625,913.5567626953125,1683.6820068359375,846.97802734375,1630.634521484375,840.4517822265625
98,465.4341735839844,907.3145141601562,429.0821533203125,883.38818359375,0.0,0.0,435.343994140625,833.0478515625,0.0,0.0,598.692626953125,849.7424926757812,576.179443359375,865.8554077148438,788.9722290039062,895.146484375,695.7796020507812,781.248046875,688.5775146484375,1045.1009521484375,739.8104248046875,779.8645629882812,1067.7470703125,758.0196533203125,1063.3870849609375,804.4691772460938,1406.7188720703125,876.0458374023438,1428.758056640625,913.5567626953125,1683.6820068359375,846.97802734375,1630.634521484375,840.4517822265625
99,459.6978454589844,904.200439453125,423.8558654785156,881.9297485351562,0.0,0.0,432.13092041015625,837.2966918945312,0.0,0.0,598.8858642578125,853.6528930664062,559.3895263671875,867.3243408203125,784.3604736328125,896.7603149414062,669.0941162109375,773.7388916015625,688.7099609375,1036.8397216796875,758.8214721679688,752.0697021484375,1070.16748046875,755.4620361328125,1053.79541015625,803.4256591796875,1415.5732421875,863.5172119140625,1432.4593505859375,906.816650390625,1684.3004150390625,840.684814453125,1634.37451171875,838.2664184570312
100,436.73455810546875,920.8223876953125,402.7826232910156,894.4627075195312,0.0,0.0,419.44696044921875,836.2642822265625,0.0,0.0,594.1575317382812,845.250732421875,548.6272583007812,868.292236328125,778.7671508789062,904.5384521484375,662.2080078125,813.1900634765625,678.8178100585938,1042.5960693359375,713.2752075195312,853.7455444335938,1080.1954345703125,749.5087280273438,1059.8599853515625,799.7036743164062,1416.511962890625,874.9861450195312,1429.9984130859375,913.2466430664062,1714.0059814453125,835.7965087890625,1654.947998046875,824.2011108398438
101,423.85418701171875,913.02099609375,393.9172058105469,883.8270263671875,0.0,0.0,422.2340087890625,813.6823120117188,0.0,0.0,598.7523803710938,820.207763671875,569.6309204101562,840.76171875,778.601318359375,914.76123046875,674.17822265625,830.0931396484375,669.0711059570312,1054.930908203125,0.0,0.0,1107.9638671875,723.5704956054688,1098.678466796875,771.7662963867188,1442.230224609375,871.3641357421875,1448.6099853515625,900.676025390625,1776.0487060546875,818.6021118164062,0.0,0.0
102,411.549072265625,901.1792602539062,382.18133544921875,871.8823852539062,0.0,0.0,412.12408447265625,799.0169677734375,0.0,0.0,591.4312744140625,807.5579223632812,559.3386840820312,832.9259033203125,774.009765625,914.1172485351562,671.2322387695312,853.0087280273438,673.5403442382812,1045.71875,0.0,0.0,1099.1041259765625,719.5073852539062,1088.615966796875,769.3138427734375,1429.6217041015625,861.3404541015625,1437.03076171875,891.7164916992188,1755.024169921875,809.0528564453125,0.0,0.0
103,412.2267150878906,901.9188232421875,382.92236328125,872.7122192382812,0.0,0.0,412.88800048828125,799.6329956054688,0.0,0.0,592.2989501953125,808.112548828125,560.072021484375,832.3731079101562,774.3662719726562,915.4962768554688,671.2703247070312,852.0885009765625,673.2421264648438,1047.3240966796875,0.0,0.0,1100.07861328125,718.7039794921875,1089.5457763671875,767.94287109375,1428.738525390625,861.5606689453125,1435.7974853515625,891.3864135742188,1754.462890625,807.8565673828125,0.0,0.0
104,417.9500732421875,897.2587280273438,389.5296936035156,869.9212646484375,0.0,0.0,418.3609313964844,797.2229614257812,0.0,0.0,588.589111328125,804.989501953125,573.1566162109375,813.2758178710938,779.233154296875,920.6072998046875,690.1002197265625,832.77392578125,689.0445556640625,1067.834228515625,0.0,0.0,1088.6158447265625,707.0657958984375,1088.6168212890625,749.770751953125,1423.4718017578125,856.2350463867188,1428.7091064453125,879.7257080078125,1758.3350830078125,814.1642456054688,0.0,0.0
105,414.5024719238281,857.3977661132812,394.1885681152344,836.3230590820312,0.0,0.0,432.7720947265625,773.5743408203125,0.0,0.0,597.9210815429688,768.4085693359375,588.7626342773438,754.2825317382812,781.467041015625,897.933837890625,687.5258178710938,755.9976806640625,682.1902465820312,1033.531005859375,650.5226440429688,851.4901123046875,1109.772705078125,685.2572631835938,1105.2095947265625,718.5826416015625,1422.12353515625,846.0051879882812,1407.1435546875,868.5948486328125,0.0,0.0,0.0,0.0
106,421.5778503417969,811.0560302734375,405.52288818359375,792.8051147460938,0.0,0.0,450.4292297363281,741.3479614257812,0.0,0.0,603.5101318359375,742.5785522460938,628.7930297851562,703.0211791992188,783.044677734375,884.7955322265625,718.343017578125,685.52783203125,709.9891357421875,1035.8211669921875,644.5138549804688,780.0771484375,1130.5455322265625,660.643798828125,1144.7200927734375,683.5032348632812,1426.0015869140625,835.1997680664062,1405.2275390625,843.372802734375,0.0,0.0,0.0,0.0
107,438.12286376953125,793.3485717773438,415.6256408691406,773.2132568359375,0.0,0.0,446.37725830078125,716.9901123046875,0.0,0.0,596.3895263671875,719.6336669921875,634.5335083007812,679.9644165039062,784.6726684570312,877.9165649414062,713.5376586914062,673.1488647460938,721.0105590820312,1042.3006591796875,640.9387817382812,783.8142700195312,1114.09033203125,661.6761474609375,1136.4869384765625,684.7810668945312,1425.073974609375,830.4783935546875,1411.595703125,832.9464721679688,0.0,0.0,0.0,0.0
108,438.12286376953125,793.3485717773438,415.6256408691406,773.2132568359375,0.0,0.0,446.37725830078125,716.9901123046875,0.0,0.0,596.3895263671875,719.6336669921875,634.5335083007812,679.9644165039062,784.6726684570312,877.9165649414062,713.5376586914062,673.1488647460938,721.0105590820312,1042.3006591796875,640.9387817382812,783.8142700195312,1114.09033203125,661.6761474609375,1136.4869384765625,684.7810668945312,1425.073974609375,830.4783935546875,1411.595703125,832.9464721679688,0.0,0.0,0.0,0.0
109,429.58978271484375,777.5638427734375,408.07305908203125,756.3968505859375,0.0,0.0,444.15582275390625,696.0556640625,0.0,0.0,594.8764038085938,706.848388671875,626.0458984375,661.4104614257812,782.654296875,878.8086547851562,695.1943969726562,674.5416870117188,741.3283081054688,1070.8046875,0.0,0.0,1100.2969970703125,651.8901977539062,1124.126220703125,673.5479736328125,1412.4759521484375,813.5115966796875,1421.8245849609375,813.7505493164062,0.0,0.0,0.0,0.0
110,433.2763671875,754.6263427734375,409.69329833984375,730.5636596679688,0.0,0.0,445.30364990234375,664.6485595703125,0.0,0.0,599.8627319335938,675.9725341796875,632.7420043945312,643.9317626953125,781.1076049804688,869.9691162109375,697.929931640625,702.3265991210938,740.5936279296875,1069.0506591796875,0.0,0.0,1103.681640625,633.0265502929688,1129.557861328125,659.0658569335938,1379.5869140625,814.345703125,1405.4833984375,822.4205932617188,0.0,0.0,0.0,0.0
111,435.8641662597656,714.8009033203125,415.7778625488281,679.7470703125,0.0,0.0,469.08636474609375,606.4644165039062,0.0,0.0,622.0559692382812,625.59521484375,648.5220336914062,643.1337280273438,788.8462524414062,870.7440185546875,758.77685546875,799.5606079101562,736.7923583984375,1076.423583984375,0.0,0.0,1109.6221923828125,636.5386962890625,1123.8468017578125,685.9034423828125,1389.5443115234375,811.7802124023438,1394.762451171875,862.9231567382812,0.0,0.0,0.0,0.0
112,442.86944580078125,695.83251953125,424.15814208984375,664.9959106445312,0.0,0.0,471.3661193847656,598.9313354492188,0.0,0.0,622.6965942382812,611.7774047851562,637.896240234375,633.665771484375,777.3616333007812,856.4036865234375,750.7777709960938,800.5955810546875,727.2342529296875,1070.1822509765625,719.3927001953125,1032.9356689453125,1118.0064697265625,627.9679565429688,1113.9896240234375,680.0242919921875,1425.504638671875,791.2424926757812,1353.1995849609375,850.263427734375,0.0,0.0,0.0,0.0
