frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,416.76318359375,889.5670166015625,387.8901062011719,857.1381225585938,0.0,0.0,416.8458557128906,784.8102416992188,0.0,0.0,576.6394653320312,819.7974853515625,574.9011840820312,811.2005004882812,730.9356079101562,920.2640991210938,645.6961669921875,773.0050048828125,658.4597778320312,1020.5363159179688,0.0,0.0,1070.5997314453125,717.1309204101562,1084.359130859375,753.3633422851562,1396.6795654296875,858.3202514648438,1429.207763671875,871.1441040039062,1758.7723388671875,810.37353515625,1690.9794921875,787.7092895507812
11,416.76318359375,889.5670166015625,387.8901062011719,857.1381225585938,0.0,0.0,416.8458557128906,784.8102416992188,0.0,0.0,576.6394653320312,819.7974853515625,574.9011840820312,811.2005004882812,730.9356079101562,920.2640991210938,645.6961669921875,773.0050048828125,658.4597778320312,1020.5363159179688,0.0,0.0,1070.5997314453125,717.1309204101562,1084.359130859375,753.3633422851562,1396.6795654296875,858.3202514648438,1429.207763671875,871.1441040039062,1758.7723388671875,810.37353515625,1690.9794921875,787.7092895507812
12,407.637939453125,867.0554809570312,381.68975830078125,832.904296875,0.0,0.0,410.8667297363281,757.0521850585938,0.0,0.0,573.1073608398438,799.8992309570312,572.0377807617188,787.1867065429688,733.0111083984375,918.6973266601562,647.5732421875,773.9248046875,661.6259155273438,1053.283447265625,0.0,0.0,1041.1453857421875,711.6909790039062,1060.2247314453125,742.2803344726562,1336.935791015625,867.6212768554688,1384.048095703125,872.58837890625,1716.9873046875,810.4055786132812,1669.41064453125,777.9728393554688
13,410.68634033203125,855.4749755859375,387.6795959472656,824.5386352539062,0.0,0.0,419.97998046875,748.99462890625,0.0,0.0,564.7763671875,791.0782470703125,598.1971435546875,752.0817260742188,716.1375122070312,907.00341796875,670.6102294921875,713.8150634765625,669.3189697265625,1032.3780517578125,0.0,0.0,1032.421142578125,716.0025024414062,1069.7373046875,737.1939697265625,1354.7911376953125,849.2136840820312,1397.43603515625,851.7090454101562,1722.6295166015625,789.8051147460938,1657.7955322265625,769.9641723632812
14,429.887451171875,815.246337890625,406.8642883300781,787.7041625976562,0.0,0.0,439.5951232910156,724.9679565429688,0.0,0.0,584.143798828125,742.3200073242188,620.6192626953125,718.6198120117188,715.4463500976562,896.8323364257812,655.3985595703125,694.8340454101562,671.2160034179688,984.5479125976562,0.0,0.0,1104.62353515625,685.87646484375,1127.5994873046875,720.4241333007812,1402.6959228515625,804.4303588867188,1393.8680419921875,830.3745727539062,1758.0118408203125,810.6759033203125,0.0,0.0
15,429.2598571777344,793.1395263671875,411.08349609375,765.8831176757812,426.14044189453125,782.0747680664062,452.0541076660156,703.9699096679688,0.0,0.0,593.6964111328125,725.7742309570312,619.3715209960938,699.977783203125,725.3063354492188,892.5498657226562,676.0221557617188,709.0863647460938,670.5304565429688,989.2052001953125,600.5034790039062,762.0957641601562,1076.3555908203125,681.2208862304688,1092.128662109375,710.0919189453125,1357.5604248046875,808.3577270507812,1334.921630859375,818.9807739257812,1723.3619384765625,809.5783081054688,1592.4239501953125,800.6748657226562
16,428.7613525390625,794.3726806640625,410.20367431640625,766.8515625,426.02490234375,783.1311645507812,450.66357421875,703.8910522460938,0.0,0.0,593.2342529296875,726.0946655273438,619.927001953125,700.0448608398438,727.1951293945312,891.7485961914062,677.615234375,706.8470458984375,671.4761352539062,987.81103515625,602.7774658203125,759.1878662109375,1075.662353515625,683.18212890625,1092.665283203125,711.8919067382812,1354.6153564453125,806.77294921875,1333.53955078125,817.5631713867188,1722.2742919921875,807.887939453125,1592.4114990234375,799.4612426757812
17,440.0323181152344,800.7090454101562,420.39178466796875,773.5054931640625,0.0,0.0,455.5966491699219,703.1411743164062,0.0,0.0,593.15283203125,715.2362670898438,632.8156127929688,687.1322021484375,726.5513305664062,899.2374267578125,698.4563598632812,729.139404296875,679.0750122070312,981.6171264648438,0.0,0.0,1080.27099609375,685.847412109375,1105.2410888671875,712.9835815429688,1338.012451171875,794.6295776367188,1319.7379150390625,801.186767578125,0.0,0.0,0.0,0.0
18,430.4975280761719,754.6110229492188,409.1600036621094,732.9124145507812,0.0,0.0,441.4318542480469,675.2357177734375,0.0,0.0,577.591064453125,698.3218383789062,652.2491455078125,650.1117553710938,728.484619140625,879.8593139648438,712.2479248046875,676.5066528320312,697.1090698242188,998.0738525390625,633.83251953125,730.570556640625,1079.3511962890625,657.4376220703125,1129.6329345703125,676.6365356445312,1381.3326416015625,775.7315063476562,1382.940673828125,773.121826171875,0.0,0.0,0.0,0.0
19,424.84552001953125,747.7479858398438,400.3817138671875,725.224853515625,0.0,0.0,428.77972412109375,668.5567626953125,0.0,0.0,573.29833984375,686.7421264648438,635.7715454101562,683.8906860351562,715.4678955078125,864.7409057617188,706.6280517578125,786.0741577148438,674.71435546875,994.9395141601562,638.5498046875,888.7526245117188,1079.51416015625,647.1105346679688,1124.9312744140625,683.718017578125,1376.3563232421875,766.5120849609375,1384.5699462890625,772.8724365234375,0.0,0.0,0.0,0.0
20,430.8431701660156,725.6697387695312,407.550048828125,702.1898193359375,0.0,0.0,438.5311279296875,650.2073364257812,0.0,0.0,578.8828735351562,659.64013671875,631.5670776367188,675.0060424804688,701.1621704101562,852.8067626953125,698.7549438476562,799.6212768554688,670.7149658203125,1002.9078979492188,653.72998046875,933.019775390625,1084.6744384765625,631.2630004882812,1116.815673828125,677.9413452148438,1373.548583984375,754.5379028320312,1375.29052734375,777.92529296875,1732.4854736328125,769.2537841796875,1648.5238037109375,761.959716796875
21,431.8658142089844,724.4411010742188,407.8660888671875,700.4923706054688,0.0,0.0,437.7101745605469,648.9000244140625,0.0,0.0,581.1735229492188,662.2344360351562,633.5608520507812,678.3680419921875,705.2341918945312,856.0565185546875,703.40234375,803.594482421875,671.9401245117188,1002.5563354492188,654.0956420898438,934.58349609375,1091.1094970703125,637.4694213867188,1123.53076171875,684.1668090820312,1379.8807373046875,755.07861328125,1382.291748046875,778.3718872070312,1731.4149169921875,766.2960815429688,1647.2667236328125,759.0857543945312
22,433.712158203125,691.7953491210938,406.34906005859375,651.5278930664062,430.3695373535156,689.9560546875,427.0373229980469,585.3942260742188,0.0,0.0,565.3118896484375,617.4197387695312,583.5244750976562,723.5869140625,700.63134765625,741.306884765625,684.0671997070312,850.83251953125,591.6142578125,991.1326904296875,660.1616821289062,1016.4779663085938,997.82373046875,629.6649169921875,1016.2276611328125,714.1489868164062,1284.69384765625,680.0466918945312,1322.188232421875,750.84521484375,1701.490478515625,785.9767456054688,1665.5025634765625,800.5550537109375
23,419.65478515625,662.001220703125,406.8897399902344,630.362548828125,0.0,0.0,471.1466979980469,561.2369995117188,0.0,0.0,613.3342895507812,554.3386840820312,654.2191772460938,612.033935546875,691.4432373046875,774.7930908203125,718.302978515625,795.77294921875,615.6776733398438,986.642822265625,658.4874877929688,960.3294067382812,1074.552001953125,590.0767822265625,1088.3349609375,651.5416259765625,1319.59716796875,732.0706787109375,1321.4281005859375,785.8271484375,1743.076904296875,808.3521118164062,1647.1827392578125,823.375
24,431.30340576171875,642.6646728515625,415.74627685546875,610.36767578125,0.0,0.0,473.0741271972656,546.9618530273438,0.0,0.0,609.7758178710938,559.9000854492188,651.6431884765625,599.2820434570312,699.3599853515625,792.2369995117188,708.9299926757812,779.6063232421875,621.9210205078125,1001.920166015625,645.2662353515625,939.2255859375,1053.695068359375,592.864013671875,1072.1044921875,646.2833251953125,1330.561279296875,703.1356201171875,1331.592041015625,735.9069213867188,1758.2647705078125,793.4090576171875,1665.8602294921875,782.0079956054688
25,432.1139221191406,651.7457885742188,411.72979736328125,617.76513671875,0.0,0.0,458.8063049316406,550.3409423828125,0.0,0.0,603.0686645507812,569.0531616210938,643.3826904296875,617.052978515625,717.8448486328125,783.9891967773438,710.9600830078125,789.2443237304688,627.7749633789062,1019.3485107421875,643.7203979492188,975.604248046875,1044.572509765625,589.5350341796875,1067.6793212890625,646.8009033203125,1346.262939453125,689.02001953125,1359.728759765625,724.0519409179688,1762.8720703125,782.1573486328125,1687.8253173828125,767.9928588867188
26,432.1139221191406,651.7457885742188,411.72979736328125,617.76513671875,0.0,0.0,458.8063049316406,550.3409423828125,0.0,0.0,603.0686645507812,569.0531616210938,643.3826904296875,617.052978515625,717.8448486328125,783.9891967773438,710.9600830078125,789.2443237304688,627.7749633789062,1019.3485107421875,643.7203979492188,975.604248046875,1044.572509765625,589.5350341796875,1067.6793212890625,646.8009033203125,1346.262939453125,689.02001953125,1359.728759765625,724.0519409179688,1762.8720703125,782.1573486328125,1687.8253173828125,767.9928588867188
27,436.8603820800781,625.7347412109375,418.17913818359375,592.2334594726562,0.0,0.0,466.5362854003906,531.2055053710938,0.0,0.0,607.3906860351562,559.7041625976562,645.669921875,596.692626953125,711.2801513671875,780.528076171875,717.4091186523438,761.0262451171875,616.7620239257812,1022.0607299804688,648.2607421875,981.3296508789062,1056.5045166015625,583.8229370117188,1075.72607421875,637.3968505859375,1357.774658203125,689.3600463867188,1368.0155029296875,721.746337890625,1771.34814453125,779.3245239257812,1689.057861328125,765.1282348632812
28,457.64312744140625,597.932373046875,439.84417724609375,561.0910034179688,462.7403869628906,588.9217529296875,475.4664306640625,493.60491943359375,0.0,0.0,612.1310424804688,534.403076171875,632.499267578125,603.84375,711.1463623046875,747.1046142578125,734.2900390625,796.3438110351562,538.9766235351562,1044.1337890625,644.3020629882812,1025.375,1043.9891357421875,591.1054077148438,1054.0748291015625,655.2156372070312,1325.8472900390625,680.0740356445312,1343.801513671875,716.1204223632812,1736.4364013671875,796.1310424804688,1692.42333984375,778.983642578125
29,442.3121643066406,613.7745971679688,428.9718322753906,582.135498046875,0.0,0.0,484.0518798828125,518.3958740234375,0.0,0.0,611.8176879882812,545.822998046875,664.4026489257812,562.1538696289062,700.908935546875,794.2420043945312,737.8777465820312,751.6115112304688,615.1527709960938,1040.4720458984375,665.8053588867188,995.8623046875,1066.922607421875,564.89013671875,1094.4263916015625,610.4927978515625,1357.8956298828125,690.5006103515625,1365.3857421875,719.4043579101562,1755.12451171875,776.7236938476562,1686.744873046875,778.0911865234375
30,456.2853088378906,594.004150390625,442.6912841796875,560.1923828125,0.0,0.0,496.5762939453125,493.3385009765625,0.0,0.0,620.7195434570312,524.45458984375,673.3360595703125,553.5355834960938,702.74267578125,786.7203369140625,740.367919921875,765.1615600585938,626.8677978515625,1029.9493408203125,672.5172729492188,991.8532104492188,1076.1478271484375,559.3658447265625,1105.34765625,612.5630493164062,1371.98486328125,693.1185302734375,1381.5830078125,735.99462890625,1765.40771484375,773.3108520507812,1698.456298828125,792.2173461914062
31,456.2853088378906,594.004150390625,442.6912841796875,560.1923828125,0.0,0.0,496.5762939453125,493.3385009765625,0.0,0.0,620.7195434570312,524.45458984375,673.3360595703125,553.5355834960938,702.74267578125,786.7203369140625,740.367919921875,765.1615600585938,626.8677978515625,1029.9493408203125,672.5172729492188,991.8532104492188,1076.1478271484375,559.3658447265625,1105.34765625,612.5630493164062,1371.98486328125,693.1185302734375,1381.5830078125,735.99462890625,1765.40771484375,773.3108520507812,1698.456298828125,792.2173461914062
32,465.60498046875,587.784912109375,447.1811218261719,552.0612182617188,0.0,0.0,492.2051696777344,486.7599792480469,0.0,0.0,624.012939453125,521.9803466796875,683.3677978515625,559.2955322265625,718.7506713867188,790.6595458984375,747.5985717773438,771.7981567382812,637.533203125,1034.854248046875,675.6746826171875,997.718505859375,1086.2347412109375,565.5278930664062,1120.323974609375,621.5540161132812,1348.7998046875,677.926025390625,1368.08203125,724.2125244140625,1762.0555419921875,776.0740356445312,0.0,0.0
33,474.6611022949219,572.2964477539062,455.8560791015625,537.3548583984375,0.0,0.0,499.89654541015625,470.53778076171875,0.0,0.0,633.8536376953125,497.7560119628906,683.0701904296875,544.759765625,733.2301635742188,764.6688232421875,747.4844970703125,762.6356201171875,637.29443359375,1019.697021484375,681.2371826171875,980.3507690429688,1092.7764892578125,554.0498657226562,1119.87158203125,614.98291015625,1358.5057373046875,666.7882080078125,1370.2266845703125,722.9244384765625,1764.343505859375,768.1080932617188,0.0,0.0
34,478.3803405761719,569.8807373046875,461.07293701171875,534.3549194335938,0.0,0.0,510.04937744140625,464.8771667480469,0.0,0.0,641.980224609375,486.3845520019531,681.7241821289062,540.103271484375,730.513916015625,758.0645751953125,741.2509155273438,770.18212890625,644.765869140625,1012.9367065429688,684.8436279296875,975.7196044921875,1096.255615234375,539.740966796875,1116.6998291015625,604.026123046875,1373.180908203125,665.1829833984375,1379.8363037109375,723.4772338867188,1776.0150146484375,765.59716796875,0.0,0.0
35,480.4424743652344,564.9840087890625,462.3651428222656,529.0457763671875,0.0,0.0,510.810546875,458.36773681640625,0.0,0.0,643.5867919921875,480.7465515136719,681.6544189453125,533.9144897460938,733.5379028320312,758.5800170898438,739.3971557617188,768.0166625976562,649.0977783203125,1015.6814575195312,685.7061767578125,973.2080078125,1097.0885009765625,536.9356079101562,1116.7646484375,601.2377319335938,1376.098876953125,663.3694458007812,1382.356689453125,721.3314208984375,1781.3599853515625,765.6388549804688,0.0,0.0
36,480.4424743652344,564.9840087890625,462.3651428222656,529.0457763671875,0.0,0.0,510.810546875,458.36773681640625,0.0,0.0,643.5867919921875,480.7465515136719,681.6544189453125,533.9144897460938,733.5379028320312,758.5800170898438,739.3971557617188,768.0166625976562,649.0977783203125,1015.6814575195312,685.7061767578125,973.2080078125,1097.0885009765625,536.9356079101562,1116.7646484375,601.2377319335938,1376.098876953125,663.3694458007812,1382.356689453125,721.3314208984375,1781.3599853515625,765.6388549804688,0.0,0.0
37,475.2488708496094,548.0447998046875,461.4395446777344,511.50726318359375,480.3429870605469,542.145751953125,509.0048522949219,448.4195251464844,0.0,0.0,644.130859375,482.5777893066406,649.5331420898438,563.8578491210938,726.7965087890625,718.756103515625,733.03564453125,796.2778930664062,574.5364379882812,1000.3519287109375,672.3416748046875,1020.0369873046875,1063.029052734375,553.6326293945312,1059.39208984375,624.2913208007812,1322.167236328125,644.816162109375,1331.93408203125,696.9332885742188,1731.0089111328125,783.5850219726562,1690.882080078125,786.91259765625
38,478.44708251953125,548.957763671875,464.5763854980469,512.4772338867188,485.7637939453125,542.2313232421875,511.5408630371094,448.8175048828125,0.0,0.0,643.2405395507812,485.1456298828125,659.335205078125,561.7078857421875,717.259521484375,725.4773559570312,734.9931030273438,795.8543701171875,575.1351318359375,1002.9174194335938,671.9132690429688,1021.2423706054688,1062.5028076171875,551.8985595703125,1065.6456298828125,620.5029296875,1324.0704345703125,648.626708984375,1335.4029541015625,698.449462890625,1732.5440673828125,781.012451171875,1686.7188720703125,783.5289916992188
39,477.62890625,550.3394165039062,464.7586975097656,514.3973388671875,484.7106018066406,543.7396850585938,514.754150390625,451.7791748046875,0.0,0.0,645.0701293945312,486.873779296875,659.84619140625,563.3864135742188,711.9349365234375,726.8715209960938,732.7620849609375,799.8409423828125,574.6416625976562,999.4513549804688,673.084716796875,1021.6998291015625,1063.5355224609375,547.3629150390625,1065.55859375,616.0200805664062,1330.60986328125,652.3018798828125,1343.5755615234375,702.7296752929688,1726.3616943359375,776.4013061523438,1686.6295166015625,780.9305419921875
40,478.0272521972656,550.334228515625,464.6889953613281,514.3807373046875,485.6378173828125,543.8668212890625,514.8883666992188,451.2570495605469,0.0,0.0,646.1260375976562,486.0518493652344,664.2154541015625,561.3744506835938,713.9663696289062,727.0951538085938,735.7985229492188,797.2659301757812,577.388671875,998.2327880859375,673.0135498046875,1019.71875,1064.4921875,547.0165405273438,1068.4666748046875,614.7893676757812,1329.084228515625,652.5382080078125,1341.7542724609375,701.6759643554688,1728.345703125,777.0128173828125,1684.153564453125,779.869873046875
41,478.63323974609375,550.2017211914062,465.30487060546875,514.1513061523438,486.46197509765625,543.56591796875,515.0980834960938,451.0419616699219,0.0,0.0,645.2540283203125,486.9277038574219,665.316162109375,561.9852294921875,713.2511596679688,728.267578125,737.4613037109375,797.9231567382812,577.3867797851562,998.467529296875,673.2434692382812,1019.820556640625,1062.9515380859375,548.2022705078125,1068.4765625,615.9432983398438,1326.9901123046875,652.6071166992188,1341.20703125,702.2647094726562,1727.4224853515625,776.8311767578125,1684.32275390625,780.9732055664062
42,478.78759765625,550.6188354492188,465.2266845703125,513.9948120117188,485.6329650878906,544.3355712890625,515.0158081054688,450.3715515136719,0.0,0.0,645.916259765625,485.0188293457031,665.2005615234375,562.4170532226562,715.0902709960938,727.2587890625,737.6848754882812,799.1546630859375,576.6688232421875,1000.4390258789062,670.833984375,1018.9649047851562,1064.529541015625,550.6537475585938,1069.1873779296875,619.446044921875,1328.0882568359375,653.2361450195312,1341.640869140625,704.3931884765625,1730.9935302734375,781.93359375,1686.3853759765625,786.21923828125
43,478.1286926269531,548.775634765625,465.3349304199219,513.3424682617188,485.75665283203125,541.3947143554688,515.9227294921875,452.58453369140625,0.0,0.0,646.3980712890625,491.2132873535156,665.4730224609375,560.7393188476562,712.0253295898438,740.548828125,735.8628540039062,799.59033203125,573.3458862304688,1017.1300659179688,666.107666015625,1021.2626953125,1067.85400390625,550.9666137695312,1071.8714599609375,616.3203735351562,1342.6702880859375,659.2411499023438,1351.2398681640625,704.8714599609375,1736.2977294921875,779.7322998046875,1687.2637939453125,778.9910888671875
44,478.8371276855469,550.2647705078125,465.1855163574219,513.610107421875,485.68426513671875,542.8577880859375,513.3378295898438,451.692626953125,0.0,0.0,644.67041015625,492.0941467285156,663.4661865234375,566.6309814453125,713.6993408203125,737.196533203125,736.5767211914062,804.9173583984375,573.3142700195312,1010.140869140625,671.1560668945312,1026.370849609375,1066.125732421875,552.7734375,1070.99560546875,620.1292114257812,1329.6107177734375,656.4259643554688,1343.2081298828125,704.4898071289062,1727.6041259765625,782.7518920898438,1682.722412109375,783.0547485351562
45,479.5458984375,552.0076904296875,463.612060546875,513.7363891601562,485.0115051269531,545.841796875,508.1797790527344,451.3161926269531,0.0,0.0,645.7802734375,493.9878845214844,670.7427978515625,576.357666015625,735.202392578125,729.1924438476562,759.9050903320312,804.57080078125,581.9267578125,1005.378173828125,676.2566528320312,1025.421142578125,1068.7486572265625,568.9344482421875,1078.6290283203125,638.510498046875,1307.65576171875,649.6455078125,1325.3387451171875,701.615478515625,1723.6094970703125,789.753173828125,1678.4820556640625,793.6263427734375
46,478.9835205078125,551.5081787109375,463.4551696777344,513.490234375,484.46734619140625,545.2107543945312,508.81085205078125,451.4328918457031,0.0,0.0,646.0167846679688,494.0380554199219,670.3592529296875,575.5442504882812,733.8319091796875,729.063232421875,759.4415283203125,803.76806640625,582.475341796875,1004.4098510742188,676.3888549804688,1025.0908203125,1069.21142578125,567.7400512695312,1078.42919921875,636.9893798828125,1310.587646484375,651.36474609375,1327.076171875,702.9832153320312,1723.224609375,788.3932495117188,1677.357177734375,792.50390625
47,482.2423095703125,571.0506591796875,463.6248779296875,534.2634887695312,0.0,0.0,510.5757141113281,467.6490783691406,0.0,0.0,643.7413940429688,505.18707275390625,698.9309692382812,542.2057495117188,743.4412231445312,793.9281005859375,756.8944702148438,768.8698120117188,663.733154296875,1040.0181884765625,679.0668334960938,982.09423828125,1107.4742431640625,546.61865234375,1139.541259765625,603.2630615234375,1373.90771484375,677.9850463867188,1389.5999755859375,729.92724609375,0.0,0.0,0.0,0.0
48,466.98626708984375,583.493408203125,456.3756408691406,548.7426147460938,0.0,0.0,508.43499755859375,490.0771484375,0.0,0.0,636.7767333984375,535.3519287109375,647.0577392578125,595.2891235351562,711.3036499023438,760.3223876953125,734.4498291015625,806.3738403320312,577.1680297851562,1029.2813720703125,668.5958862304688,1007.3514404296875,1057.5325927734375,572.3377685546875,1059.3973388671875,633.0458984375,1340.058349609375,678.7765502929688,1347.9486083984375,716.7343139648438,1717.742919921875,778.8184814453125,1677.4998779296875,774.2430419921875
49,462.1577453613281,616.2826538085938,449.8097839355469,585.886474609375,0.0,0.0,491.7381591796875,526.996826171875,0.0,0.0,613.4977416992188,561.1525268554688,642.5865478515625,603.0453491210938,698.3298950195312,781.6278076171875,724.4884643554688,797.5484619140625,562.2962646484375,1036.52099609375,634.9561157226562,989.4097290039062,1046.802001953125,581.5503540039062,1061.1181640625,634.4171142578125,1344.2762451171875,688.3052368164062,1356.0770263671875,712.3212890625,1728.5474853515625,789.8765869140625,1687.3187255859375,772.3965454101562
50,457.6189270019531,634.9453125,438.5307312011719,599.7420043945312,461.3030090332031,628.4885864257812,474.0463562011719,532.9740600585938,0.0,0.0,615.53271484375,556.220458984375,619.8818969726562,638.6973266601562,729.2540283203125,743.818359375,720.0033569335938,823.7105712890625,570.010986328125,1026.0667724609375,656.3016967773438,976.71533203125,1048.0489501953125,584.10546875,1048.4693603515625,652.78857421875,1338.9320068359375,677.679931640625,1346.45068359375,718.098876953125,1731.38671875,792.2089233398438,1687.0166015625,773.196044921875
51,457.6189270019531,634.9453125,438.5307312011719,599.7420043945312,461.3030090332031,628.4885864257812,474.0463562011719,532.9740600585938,0.0,0.0,615.53271484375,556.220458984375,619.8818969726562,638.6973266601562,729.2540283203125,743.818359375,720.0033569335938,823.7105712890625,570.010986328125,1026.0667724609375,656.3016967773438,976.71533203125,1048.0489501953125,584.10546875,1048.4693603515625,652.78857421875,1338.9320068359375,677.679931640625,1346.45068359375,718.098876953125,1731.38671875,792.2089233398438,1687.0166015625,773.196044921875
52,448.60577392578125,648.8084106445312,430.33551025390625,622.2445678710938,0.0,0.0,474.127197265625,565.7860107421875,0.0,0.0,614.1337280273438,606.879638671875,662.2194213867188,577.5732421875,749.557861328125,835.7781372070312,719.0504150390625,695.4459228515625,723.276611328125,985.6957397460938,643.3825073242188,869.5807495117188,1095.0570068359375,597.837158203125,1129.7215576171875,623.4091796875,1402.279541015625,746.4263916015625,1413.9404296875,743.4182739257812,0.0,0.0,0.0,0.0
53,426.3144226074219,689.26025390625,408.0355224609375,654.3125610351562,0.0,0.0,462.83673095703125,575.8839721679688,0.0,0.0,617.8619995117188,563.2647705078125,647.2098999023438,625.815185546875,739.8362426757812,761.6251831054688,726.1011352539062,770.5933227539062,654.9952392578125,958.8250122070312,654.6397705078125,895.8733520507812,1063.858642578125,594.2445068359375,1074.8603515625,655.6646728515625,1302.9061279296875,718.8008422851562,1314.2017822265625,771.6378173828125,1714.2158203125,800.4880981445312,1618.639892578125,808.7034912109375
