frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1110.287109375,584.4757690429688,1144.7373046875,547.3458862304688,1070.9857177734375,547.2173461914062,0.0,0.0,0.0,0.0,1302.72119140625,375.84136962890625,896.2577514648438,379.1534118652344,1455.692138671875,573.3197021484375,734.2354125976562,595.8938598632812,1486.7762451171875,864.3821411132812,708.1049194335938,894.9774169921875,1128.6243896484375,415.42510986328125,871.708251953125,414.9567565917969,1230.4337158203125,680.9388427734375,876.4984741210938,680.4282836914062,0.0,0.0,0.0,0.0
11,1110.287109375,584.4757690429688,1144.7373046875,547.3458862304688,1070.9857177734375,547.2173461914062,0.0,0.0,0.0,0.0,1302.72119140625,375.84136962890625,896.2577514648438,379.1534118652344,1455.692138671875,573.3197021484375,734.2354125976562,595.8938598632812,1486.7762451171875,864.3821411132812,708.1049194335938,894.9774169921875,1128.6243896484375,415.42510986328125,871.708251953125,414.9567565917969,1230.4337158203125,680.9388427734375,876.4984741210938,680.4282836914062,0.0,0.0,0.0,0.0
12,1110.4068603515625,586.8555908203125,1145.2943115234375,548.7807006835938,1069.6298828125,549.263671875,0.0,0.0,0.0,0.0,1303.8919677734375,374.85369873046875,894.5363159179688,379.1884460449219,1456.92041015625,573.8024291992188,732.3506469726562,596.8258666992188,1486.939697265625,866.0515747070312,708.205078125,895.3152465820312,1130.262451171875,410.8563537597656,871.793212890625,410.84014892578125,1230.0135498046875,680.8335571289062,876.8128662109375,680.066162109375,0.0,0.0,0.0,0.0
13,1091.576416015625,614.8941650390625,1123.18017578125,581.2525024414062,0.0,0.0,0.0,0.0,0.0,0.0,1298.953125,390.8701171875,896.4847412109375,404.8752136230469,1459.15576171875,571.8352661132812,741.02001953125,610.818115234375,1486.92236328125,863.0978393554688,701.9218139648438,890.81494140625,1187.0185546875,424.73944091796875,933.3567504882812,429.3287658691406,1261.8702392578125,717.585205078125,907.0220947265625,721.2015380859375,0.0,0.0,0.0,0.0
14,1109.888671875,639.0379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.4482421875,413.619873046875,899.6533813476562,431.384033203125,1449.5882568359375,574.4276733398438,727.2791137695312,613.5081787109375,1484.546630859375,850.0721435546875,703.0499877929688,875.6317749023438,1182.7327880859375,438.5012512207031,934.2918701171875,447.29864501953125,1238.381103515625,738.2384643554688,902.16796875,756.2224731445312,0.0,0.0,0.0,0.0
15,1114.7843017578125,670.88232421875,1143.1146240234375,639.8313598632812,1078.1094970703125,635.8845825195312,0.0,0.0,0.0,0.0,1292.5909423828125,453.852294921875,900.4757690429688,454.0370178222656,1462.931640625,589.9575805664062,700.893310546875,605.3767700195312,1506.59814453125,852.8406372070312,646.3585815429688,883.494140625,1210.60400390625,400.6966857910156,964.626220703125,404.02215576171875,1281.580078125,714.0565795898438,915.5474853515625,721.7177124023438,0.0,0.0,0.0,0.0
16,1113.8939208984375,712.041259765625,1137.08251953125,683.1887817382812,1077.599365234375,681.3036499023438,0.0,0.0,0.0,0.0,1279.8311767578125,460.1453552246094,895.5942993164062,469.7091979980469,1461.4471435546875,577.1973876953125,690.4573974609375,609.9506225585938,1497.261962890625,844.2960815429688,647.950927734375,866.0513305664062,1192.490966796875,347.2074279785156,954.0451049804688,353.2767333984375,1257.9163818359375,695.1776733398438,909.9695434570312,703.3230590820312,0.0,0.0,0.0,0.0
17,1114.050048828125,712.6286010742188,1137.584228515625,683.4447631835938,1077.504638671875,681.5301513671875,0.0,0.0,0.0,0.0,1279.929443359375,460.3131408691406,895.264892578125,470.3727111816406,1461.6468505859375,577.10205078125,690.041259765625,611.3954467773438,1497.6595458984375,845.09912109375,648.1679077148438,866.7022705078125,1191.6109619140625,344.9571838378906,952.60546875,351.1376037597656,1257.694580078125,694.764404296875,907.2464599609375,702.99169921875,0.0,0.0,0.0,0.0
18,1117.15234375,739.697021484375,1146.85205078125,708.4332275390625,1078.519287109375,706.2285766601562,0.0,0.0,0.0,0.0,1286.114013671875,487.6225891113281,903.748779296875,496.2508850097656,1459.09375,578.5029907226562,700.81689453125,605.7135009765625,1500.423583984375,828.9776000976562,648.7232055664062,855.874755859375,1202.1221923828125,366.03662109375,968.62353515625,373.33245849609375,1255.49462890625,704.63818359375,938.2181396484375,715.9483642578125,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.9779052734375,496.0985412597656,903.227294921875,495.76153564453125,1467.366943359375,580.2551879882812,716.1630249023438,582.6765747070312,1500.4359130859375,821.565673828125,649.0440063476562,858.5833740234375,1227.5537109375,420.25994873046875,1006.5652465820312,423.4822082519531,1244.9677734375,742.2459106445312,986.704833984375,747.6567993164062,0.0,0.0,0.0,0.0
20,1110.11474609375,764.2775268554688,1131.43212890625,738.5520629882812,1077.291748046875,736.8912963867188,0.0,0.0,0.0,0.0,1268.896484375,517.1390991210938,899.1964111328125,525.0953979492188,1457.71240234375,567.1099243164062,703.8434448242188,588.750732421875,1501.84619140625,813.3353271484375,643.1575317382812,855.0230712890625,1194.684814453125,416.3139953613281,969.8304443359375,423.5222473144531,1239.1431884765625,733.0541381835938,937.5934448242188,750.9129638671875,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.3311767578125,514.5144653320312,908.3259887695312,519.099609375,1454.900390625,553.6181030273438,725.2012329101562,561.5632934570312,1491.699462890625,805.8203125,647.5646362304688,846.2114868164062,1200.77783203125,426.30194091796875,990.5211181640625,429.1134338378906,1225.790283203125,746.3001708984375,934.4615478515625,761.5759887695312,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.7012939453125,527.335693359375,932.3947143554688,524.7407836914062,1450.14599609375,538.6387329101562,754.3897705078125,537.3025512695312,1495.5772705078125,802.7694091796875,691.9242553710938,799.6829833984375,1186.380859375,404.5023498535156,990.4751586914062,400.1993713378906,1202.6495361328125,740.2371826171875,911.5010375976562,746.5309448242188,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.7012939453125,527.335693359375,932.3947143554688,524.7407836914062,1450.14599609375,538.6387329101562,754.3897705078125,537.3025512695312,1495.5772705078125,802.7694091796875,691.9242553710938,799.6829833984375,1186.380859375,404.5023498535156,990.4751586914062,400.1993713378906,1202.6495361328125,740.2371826171875,911.5010375976562,746.5309448242188,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.9793701171875,519.98583984375,921.1043701171875,517.1430053710938,1452.371826171875,531.7860717773438,756.313720703125,525.1414184570312,1494.8863525390625,803.26904296875,703.0119018554688,798.4469604492188,1205.2081298828125,419.6873474121094,1003.5018920898438,415.27197265625,1198.8831787109375,748.5771484375,930.6712646484375,754.7758178710938,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.2100830078125,507.8297424316406,909.3977661132812,503.01031494140625,1457.76416015625,517.22998046875,747.169921875,494.3401794433594,1503.6318359375,793.916748046875,709.2476196289062,785.1890869140625,1209.6663818359375,419.70794677734375,1015.618896484375,415.265625,1186.5323486328125,746.1807861328125,960.1217651367188,750.4022827148438,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.544189453125,508.5833435058594,908.6250610351562,508.2503356933594,1468.9384765625,518.241943359375,734.0196533203125,496.93536376953125,1507.578369140625,801.8673706054688,714.9979248046875,791.367919921875,1236.7181396484375,405.2042541503906,1033.34326171875,402.50592041015625,1231.6827392578125,717.6062622070312,961.7772216796875,722.277099609375,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.4571533203125,501.41448974609375,937.4385375976562,496.33221435546875,1460.5921630859375,493.6925354003906,730.1550903320312,482.3661804199219,1514.7808837890625,777.4043579101562,710.6221313476562,774.2481079101562,1205.8770751953125,357.1263427734375,1006.3313598632812,353.78009033203125,1223.5035400390625,683.5479736328125,947.5859985351562,680.9557495117188,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.3936767578125,509.6033020019531,940.6219482421875,511.6187438964844,1469.1966552734375,480.54473876953125,747.2092895507812,485.9126892089844,1518.1409912109375,770.1361083984375,707.597412109375,762.1175537109375,1206.9385986328125,338.1367492675781,1003.5223999023438,331.8800964355469,1258.7127685546875,631.9083251953125,897.5073852539062,607.2156372070312,1249.47216796875,779.887939453125,791.5140991210938,707.0936279296875
29,1116.7965087890625,781.8523559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.7945556640625,511.4315490722656,930.3587646484375,503.9179992675781,1444.3743896484375,483.4709777832031,725.4977416992188,475.31243896484375,1516.004638671875,765.6298828125,701.2653198242188,776.7498779296875,1181.803955078125,349.3872375488281,984.1359252929688,340.3910217285156,1214.2159423828125,641.6383666992188,906.61669921875,612.7218627929688,1178.69970703125,753.1240234375,0.0,0.0
30,1107.84326171875,782.2921752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1234130859375,509.51092529296875,928.5033569335938,509.4363098144531,1454.47265625,480.2914123535156,713.2227783203125,478.14581298828125,1512.1087646484375,758.87548828125,704.7374267578125,759.1481323242188,1203.0047607421875,352.95867919921875,1006.3554077148438,349.9754333496094,1287.4544677734375,592.8847045898438,949.5536499023438,567.6315307617188,1289.993408203125,729.2463989257812,852.008056640625,641.67578125
31,1109.179443359375,790.1195678710938,1101.47265625,774.2688598632812,1091.9818115234375,777.104248046875,0.0,0.0,0.0,0.0,1215.2039794921875,529.7649536132812,938.4739990234375,536.4449462890625,1437.4150390625,480.8036804199219,745.5567626953125,501.7487487792969,1513.36376953125,747.8401489257812,712.0470581054688,753.6983642578125,1147.5694580078125,327.1710510253906,965.364501953125,323.9288024902344,1237.5521240234375,548.837890625,888.8109741210938,526.4891967773438,1242.78564453125,619.0358276367188,778.1766357421875,543.9899291992188
32,1140.035400390625,776.0918579101562,0.0,0.0,1121.3994140625,760.4780883789062,0.0,0.0,0.0,0.0,1225.41357421875,521.8604736328125,954.1693725585938,529.5357055664062,1434.814208984375,459.73895263671875,755.7156372070312,491.1962890625,1502.6689453125,748.9852294921875,714.7633666992188,752.8430786132812,1131.5157470703125,335.363525390625,945.8362426757812,329.6096496582031,1244.5074462890625,547.8079223632812,863.6881713867188,516.1174926757812,1234.22900390625,709.0177612304688,709.8087158203125,616.7872314453125
33,1198.67236328125,739.508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.193115234375,529.3406982421875,992.3363037109375,543.8058471679688,1414.573486328125,465.96087646484375,756.162109375,497.2156066894531,1485.6968994140625,741.188232421875,692.5831298828125,762.4830932617188,1102.9588623046875,363.23583984375,927.3841552734375,366.4895324707031,1346.5018310546875,499.14093017578125,935.3267822265625,479.7431335449219,1333.6026611328125,715.8742065429688,718.368408203125,641.1505737304688
34,1221.4407958984375,743.853515625,0.0,0.0,1201.9034423828125,729.3971557617188,0.0,0.0,0.0,0.0,1250.582275390625,526.2886962890625,1008.0110473632812,538.7930908203125,1422.1707763671875,458.3339538574219,766.1224975585938,490.94622802734375,1484.914306640625,740.9046020507812,688.5704345703125,754.0230102539062,1100.033203125,358.02410888671875,931.3077392578125,356.91485595703125,1296.501708984375,514.8517456054688,908.54736328125,491.93804931640625,1258.8218994140625,711.850341796875,684.3264770507812,634.8743896484375
35,1221.4407958984375,743.853515625,0.0,0.0,1201.9034423828125,729.3971557617188,0.0,0.0,0.0,0.0,1250.582275390625,526.2886962890625,1008.0110473632812,538.7930908203125,1422.1707763671875,458.3339538574219,766.1224975585938,490.94622802734375,1484.914306640625,740.9046020507812,688.5704345703125,754.0230102539062,1100.033203125,358.02410888671875,931.3077392578125,356.91485595703125,1296.501708984375,514.8517456054688,908.54736328125,491.93804931640625,1258.8218994140625,711.850341796875,684.3264770507812,634.8743896484375
36,1198.570068359375,752.021484375,1205.6787109375,737.6007080078125,0.0,0.0,0.0,0.0,0.0,0.0,1291.6622314453125,545.3604125976562,1015.6406860351562,519.5795288085938,1480.946533203125,494.3954772949219,771.7549438476562,472.3453674316406,1557.402099609375,797.532958984375,704.02978515625,752.231689453125,1151.7314453125,431.885009765625,988.5803833007812,401.6293029785156,974.3541870117188,539.5447998046875,783.1631469726562,494.63836669921875,857.008544921875,782.010009765625,701.6482543945312,696.6948852539062
37,1182.8726806640625,755.410400390625,0.0,0.0,1157.572998046875,740.29248046875,0.0,0.0,0.0,0.0,1246.6300048828125,521.7606811523438,979.9633178710938,539.5322265625,1420.10009765625,455.8975830078125,768.8600463867188,492.73443603515625,1482.908203125,730.3154907226562,698.9540405273438,739.3125,1124.8238525390625,361.97821044921875,941.4855346679688,364.4845275878906,1354.7611083984375,503.828369140625,976.1757202148438,472.8716125488281,1325.1346435546875,681.72314453125,793.374755859375,590.1452026367188
38,1050.47705078125,780.908203125,1056.2242431640625,765.9036865234375,1035.3314208984375,764.476318359375,0.0,0.0,0.0,0.0,1220.2598876953125,541.4484252929688,910.0526733398438,529.5294189453125,1438.4381103515625,494.46514892578125,734.0515747070312,473.50079345703125,1472.499755859375,781.606201171875,699.0455932617188,747.9424438476562,1197.8243408203125,416.43695068359375,998.2872314453125,402.28912353515625,1232.731201171875,538.7941284179688,909.3372802734375,491.765625,1237.911376953125,676.2471313476562,898.15869140625,584.61328125
39,1080.7911376953125,753.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.8597412109375,513.8148193359375,925.9985961914062,545.2578125,1413.5653076171875,446.6056213378906,769.7575073242188,489.73236083984375,1476.199951171875,720.0792846679688,705.2330932617188,724.620849609375,1152.048095703125,373.9865417480469,995.2771606445312,389.1368408203125,1357.302734375,498.8581237792969,1174.1744384765625,482.8700866699219,1326.552734375,633.3057250976562,1134.62646484375,558.8734741210938
40,1067.7603759765625,741.0685424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.6900634765625,509.5000305175781,914.5286865234375,542.06396484375,1409.4246826171875,451.3819885253906,760.166015625,494.66583251953125,1475.774169921875,718.152099609375,709.390869140625,730.4755859375,1166.798095703125,370.66351318359375,1007.669677734375,390.6003112792969,1397.4073486328125,485.33203125,1236.67822265625,472.0086669921875,1375.282470703125,650.2736206054688,1230.1156005859375,577.1732788085938
41,1064.0196533203125,740.2450561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.9107666015625,512.8143920898438,909.9168090820312,543.1546630859375,1411.0662841796875,450.4693908691406,758.4523315429688,492.4683837890625,1477.3372802734375,718.5830688476562,712.28759765625,729.785400390625,1162.3045654296875,374.1839904785156,1000.4089965820312,392.6513977050781,1394.589111328125,483.28179931640625,1224.7015380859375,467.8421630859375,1368.692138671875,656.730712890625,1215.228271484375,582.3286743164062
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.1837158203125,507.44598388671875,909.7181396484375,536.843994140625,1408.82666015625,458.0076904296875,747.5066528320312,494.8660583496094,1479.2493896484375,721.480224609375,708.8927001953125,738.2191772460938,1166.476806640625,370.70648193359375,1004.5810546875,392.8481140136719,1415.438232421875,479.0431823730469,1260.87451171875,467.9404296875,1405.2042236328125,670.9913330078125,1272.2706298828125,598.0603637695312
43,1037.0872802734375,729.438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.9093017578125,500.09930419921875,902.7330932617188,538.2958984375,1412.3602294921875,447.5310974121094,750.766357421875,491.99554443359375,1477.3631591796875,724.818115234375,707.144287109375,741.7628784179688,1179.0762939453125,364.7298889160156,1021.356689453125,387.33544921875,1410.5645751953125,485.0584716796875,1239.315673828125,475.24505615234375,1401.9273681640625,666.5402221679688,1230.2427978515625,594.9930419921875
44,1113.4610595703125,739.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.121826171875,489.78436279296875,916.89208984375,521.8814697265625,1425.6846923828125,430.3404235839844,722.942626953125,477.3124084472656,1482.5333251953125,722.532470703125,689.6865234375,744.1051025390625,1153.8416748046875,337.90789794921875,988.38134765625,358.6284484863281,1346.07275390625,502.8285217285156,1152.3348388671875,509.5687255859375,1300.314208984375,635.285400390625,1092.76171875,588.9577026367188
45,1005.0652465820312,694.8700561523438,977.8619384765625,672.5482788085938,977.6783447265625,696.1485595703125,0.0,0.0,0.0,0.0,1151.8975830078125,475.66314697265625,921.0811767578125,539.2914428710938,1436.8096923828125,419.3159484863281,762.2671508789062,480.877197265625,1484.3646240234375,719.5022583007812,717.3851318359375,715.218994140625,1215.1629638671875,362.8208312988281,1078.1505126953125,388.15704345703125,1364.42431640625,494.63409423828125,1177.1466064453125,487.1508483886719,1383.0018310546875,658.874267578125,1126.0225830078125,571.5664672851562
46,979.8098754882812,707.6288452148438,965.4108276367188,696.6973266601562,0.0,0.0,0.0,0.0,0.0,0.0,1118.4713134765625,497.8157958984375,915.3997802734375,500.2797546386719,1253.0438232421875,475.8619079589844,719.9622802734375,443.69512939453125,1168.783447265625,787.1565551757812,699.9111328125,721.115966796875,1203.2969970703125,402.2806091308594,1079.7894287109375,399.46600341796875,1185.442138671875,576.4833984375,1030.099365234375,545.548828125,1242.4117431640625,716.2736206054688,1065.4542236328125,624.9808959960938
47,979.8098754882812,707.6288452148438,965.4108276367188,696.6973266601562,0.0,0.0,0.0,0.0,0.0,0.0,1118.4713134765625,497.8157958984375,915.3997802734375,500.2797546386719,1253.0438232421875,475.8619079589844,719.9622802734375,443.69512939453125,1168.783447265625,787.1565551757812,699.9111328125,721.115966796875,1203.2969970703125,402.2806091308594,1079.7894287109375,399.46600341796875,1185.442138671875,576.4833984375,1030.099365234375,545.548828125,1242.4117431640625,716.2736206054688,1065.4542236328125,624.9808959960938
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.8809814453125,461.047607421875,952.1624145507812,447.8128356933594,1466.52392578125,448.783447265625,717.4688110351562,433.498291015625,1508.457763671875,728.2291870117188,699.5369262695312,734.5116577148438,1142.84033203125,376.62506103515625,945.8427124023438,363.5714111328125,1124.5765380859375,647.6141357421875,886.8492431640625,625.7979736328125,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.3104248046875,466.7148742675781,908.700439453125,458.45489501953125,1457.9256591796875,468.42388916015625,737.396484375,449.7877197265625,1502.827880859375,724.267822265625,691.3050537109375,734.4987182617188,1161.00732421875,361.00390625,958.5678100585938,356.5623779296875,1181.5521240234375,684.7750854492188,925.0173950195312,690.3788452148438,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.035400390625,442.9349670410156,894.7913818359375,439.9912109375,1469.770751953125,458.7879943847656,723.3167724609375,462.1684875488281,1514.1361083984375,720.2506713867188,683.0315551757812,733.278076171875,1192.417236328125,349.4527587890625,973.2628784179688,349.2066955566406,1199.222900390625,687.4480590820312,932.0460205078125,698.0964965820312,0.0,0.0,0.0,0.0
51,1095.882568359375,698.9782104492188,1126.53759765625,669.579345703125,1060.7545166015625,665.25390625,1179.148681640625,565.2059326171875,987.5128784179688,558.58447265625,1253.1251220703125,432.4047546386719,882.9519653320312,435.3267822265625,1458.9423828125,463.8260192871094,675.6303100585938,483.7003173828125,1523.686279296875,765.0353393554688,644.1130981445312,757.799560546875,1144.5064697265625,294.4722900390625,920.436279296875,299.7151794433594,1198.4136962890625,621.5656127929688,886.9273681640625,646.4597778320312,0.0,0.0,0.0,0.0
52,1113.619873046875,663.4794311523438,1139.6900634765625,630.6724853515625,1074.6177978515625,629.2987670898438,0.0,0.0,0.0,0.0,1268.8126220703125,403.09088134765625,888.4200439453125,415.7850341796875,1475.0445556640625,459.7943420410156,709.0735473632812,495.7872009277344,1506.926513671875,743.0691528320312,666.8004150390625,745.1753540039062,1172.7850341796875,237.04898071289062,938.2299194335938,241.65579223632812,1209.420654296875,604.3565673828125,890.0079956054688,611.374755859375,0.0,0.0,0.0,0.0
53,1114.943115234375,662.7891235351562,1141.0130615234375,629.771484375,1075.709716796875,628.42822265625,0.0,0.0,0.0,0.0,1269.7525634765625,403.3869323730469,888.920166015625,415.94696044921875,1474.859375,459.81182861328125,708.7254638671875,495.7848815917969,1506.71484375,743.3291015625,667.0402221679688,745.92333984375,1173.5596923828125,237.04385375976562,938.697021484375,241.589599609375,1209.2779541015625,604.5514526367188,889.9190063476562,611.52587890625,0.0,0.0,0.0,0.0
54,1107.6544189453125,625.9940185546875,1139.1826171875,595.4925537109375,1072.5186767578125,591.2026977539062,0.0,0.0,0.0,0.0,1296.0205078125,378.490478515625,891.4191284179688,390.9078674316406,1499.78173828125,466.70123291015625,701.5847778320312,499.0975341796875,1511.6754150390625,753.5241088867188,648.6709594726562,774.6380004882812,1229.409912109375,274.57562255859375,975.1619262695312,282.568115234375,1294.145263671875,633.0546264648438,906.1675415039062,649.4962158203125,0.0,0.0,0.0,0.0
55,1108.4505615234375,588.0746459960938,1137.3995361328125,556.3883056640625,1071.4462890625,553.67236328125,0.0,0.0,0.0,0.0,1290.5379638671875,351.51104736328125,883.71240234375,368.99102783203125,1500.673828125,461.3571472167969,668.9430541992188,513.0714111328125,1528.6453857421875,763.8028564453125,620.7442016601562,803.8551635742188,1210.8529052734375,235.39608764648438,959.359375,245.85032653808594,1261.600341796875,587.2627563476562,908.4895629882812,603.9332885742188,0.0,0.0,0.0,0.0
56,1106.477294921875,586.2853393554688,1134.2412109375,555.1351928710938,1070.1910400390625,552.6857299804688,0.0,0.0,0.0,0.0,1288.68701171875,350.0270690917969,880.909423828125,365.8912353515625,1500.4967041015625,462.9273376464844,670.7571411132812,509.1493225097656,1528.418701171875,765.827880859375,622.4520263671875,799.191650390625,1211.130859375,242.44708251953125,958.738037109375,252.5242919921875,1263.2515869140625,594.9431762695312,911.9456176757812,611.029541015625,0.0,0.0,0.0,0.0
