frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,444.91131591796875,636.6102905273438,432.90106201171875,605.29248046875,0.0,0.0,480.23291015625,532.8842163085938,0.0,0.0,597.4427490234375,543.1476440429688,619.3320922851562,569.1173095703125,657.8335571289062,844.4738159179688,674.8549194335938,827.2278442382812,609.05517578125,1067.2880859375,0.0,0.0,1091.6595458984375,577.00341796875,1100.83740234375,634.8312377929688,1406.225830078125,753.5775146484375,1402.428955078125,793.0155639648438,0.0,0.0,0.0,0.0
58,442.80560302734375,639.9545288085938,430.8212890625,606.1306762695312,0.0,0.0,482.7157287597656,528.9754028320312,0.0,0.0,603.7249145507812,534.765380859375,610.4000244140625,572.5883178710938,663.1659545898438,841.6871337890625,665.48876953125,843.6214599609375,603.6395874023438,1064.6383056640625,0.0,0.0,1101.308349609375,565.8854370117188,1099.992919921875,630.5670776367188,1424.0809326171875,747.3414916992188,1408.2520751953125,798.79541015625,0.0,0.0,0.0,0.0
59,441.99664306640625,632.863525390625,428.2707824707031,597.7342529296875,0.0,0.0,480.06298828125,520.7798461914062,0.0,0.0,602.5654907226562,531.2689208984375,620.8770141601562,576.3299560546875,658.6796875,844.1687622070312,673.0663452148438,853.581298828125,602.5140380859375,1057.4150390625,0.0,0.0,1097.0072021484375,576.539306640625,1103.6090087890625,644.447265625,1410.8614501953125,738.156005859375,1406.483642578125,796.755615234375,0.0,0.0,0.0,0.0
60,441.99664306640625,632.863525390625,428.2707824707031,597.7342529296875,0.0,0.0,480.06298828125,520.7798461914062,0.0,0.0,602.5654907226562,531.2689208984375,620.8770141601562,576.3299560546875,658.6796875,844.1687622070312,673.0663452148438,853.581298828125,602.5140380859375,1057.4150390625,0.0,0.0,1097.0072021484375,576.539306640625,1103.6090087890625,644.447265625,1410.8614501953125,738.156005859375,1406.483642578125,796.755615234375,0.0,0.0,0.0,0.0
61,443.6204528808594,635.0968017578125,430.0068054199219,599.574951171875,0.0,0.0,481.7370300292969,520.126953125,0.0,0.0,602.6159057617188,527.5068969726562,621.4638061523438,573.78173828125,659.072021484375,840.7815551757812,673.5303955078125,849.2724609375,606.4330444335938,1062.0836181640625,0.0,0.0,1094.89208984375,575.8584594726562,1101.3197021484375,644.5757446289062,1404.0955810546875,737.0797119140625,1398.68994140625,799.46630859375,0.0,0.0,0.0,0.0
62,440.92486572265625,636.5993041992188,428.447509765625,602.026123046875,0.0,0.0,481.6224365234375,525.1279296875,0.0,0.0,601.5331420898438,533.73046875,617.376953125,573.356201171875,659.3942260742188,840.1602172851562,671.0511474609375,841.4601440429688,605.58642578125,1060.1708984375,0.0,0.0,1095.0318603515625,571.4447631835938,1099.212158203125,637.2172241210938,1416.822265625,742.39111328125,1404.3599853515625,798.7904663085938,0.0,0.0,0.0,0.0
63,439.8636474609375,637.1652221679688,426.7869873046875,605.0256958007812,0.0,0.0,476.6791076660156,531.154541015625,0.0,0.0,598.59228515625,542.830322265625,622.5643310546875,567.9857788085938,663.7145385742188,849.562744140625,677.9482421875,829.7056884765625,608.3062744140625,1066.8450927734375,0.0,0.0,1093.0723876953125,574.6900634765625,1105.462646484375,631.937255859375,1400.59716796875,753.7791137695312,1406.255615234375,792.34423828125,0.0,0.0,0.0,0.0
64,413.27947998046875,632.593505859375,407.7891540527344,603.3136596679688,0.0,0.0,470.943603515625,533.1185302734375,0.0,0.0,587.6503295898438,528.3109741210938,604.7747802734375,580.4393310546875,624.4555053710938,768.4556274414062,675.253662109375,816.7438354492188,546.49658203125,973.82080078125,0.0,0.0,1029.799560546875,580.9722900390625,1029.0252685546875,645.6934204101562,1349.50537109375,729.64013671875,1343.9715576171875,776.4056396484375,1742.870361328125,781.2275390625,0.0,0.0
65,413.27947998046875,632.593505859375,407.7891540527344,603.3136596679688,0.0,0.0,470.943603515625,533.1185302734375,0.0,0.0,587.6503295898438,528.3109741210938,604.7747802734375,580.4393310546875,624.4555053710938,768.4556274414062,675.253662109375,816.7438354492188,546.49658203125,973.82080078125,0.0,0.0,1029.799560546875,580.9722900390625,1029.0252685546875,645.6934204101562,1349.50537109375,729.64013671875,1343.9715576171875,776.4056396484375,1742.870361328125,781.2275390625,0.0,0.0
66,431.11572265625,649.3588256835938,418.1728820800781,620.9464111328125,0.0,0.0,467.9464416503906,558.8931884765625,0.0,0.0,589.2718505859375,565.5005493164062,608.3530883789062,617.7310180664062,666.5191040039062,813.2221069335938,672.4228515625,859.5619506835938,610.8574829101562,1007.0634765625,0.0,0.0,1065.9169921875,587.539306640625,1075.033447265625,656.3018188476562,1408.8731689453125,744.1906127929688,1394.726806640625,799.8532104492188,0.0,0.0,0.0,0.0
67,420.5362548828125,659.3190307617188,408.45611572265625,629.1513061523438,0.0,0.0,465.8307800292969,555.913330078125,0.0,0.0,597.8631591796875,541.9696655273438,607.1306762695312,620.7330322265625,660.9395751953125,760.6541748046875,678.4839477539062,846.1067504882812,557.2600708007812,1001.4468383789062,643.7206420898438,1079.939208984375,1033.3985595703125,586.3690795898438,1032.168701171875,661.5108032226562,1335.6739501953125,728.4733276367188,1342.6875,795.884765625,1717.0625,760.8643798828125,0.0,0.0
68,413.85223388671875,676.3112182617188,397.4745788574219,643.919189453125,0.0,0.0,446.73724365234375,567.4004516601562,0.0,0.0,597.4004516601562,552.2929077148438,581.3582153320312,663.57421875,681.8864135742188,740.1937866210938,652.4057006835938,879.9774169921875,559.1459350585938,987.4044799804688,637.7779541015625,1080.0,1038.482666015625,608.236083984375,1024.4815673828125,697.8920288085938,1340.31005859375,731.4974365234375,1347.4754638671875,824.08740234375,1689.716796875,746.380615234375,0.0,0.0
69,410.8680114746094,709.0715942382812,388.5674743652344,673.5029907226562,0.0,0.0,437.31353759765625,610.8289184570312,0.0,0.0,607.9824829101562,629.801025390625,609.9483642578125,723.5546264648438,742.70263671875,804.9617309570312,695.4600219726562,900.9906005859375,595.7431640625,995.9615478515625,0.0,0.0,1073.51611328125,640.2544555664062,1082.3736572265625,715.743896484375,1337.140625,772.0374755859375,1347.50439453125,838.3690795898438,0.0,0.0,0.0,0.0
70,410.8682556152344,709.0384521484375,388.6474914550781,673.7898559570312,0.0,0.0,437.2352600097656,611.034423828125,0.0,0.0,607.4942016601562,629.1791381835938,610.0794677734375,721.7116088867188,741.8951416015625,806.0629272460938,695.4635009765625,900.4603881835938,595.9231567382812,997.6100463867188,0.0,0.0,1073.3797607421875,639.8145751953125,1082.3614501953125,714.8015747070312,1337.5675048828125,774.2071533203125,1347.0897216796875,839.625,0.0,0.0,0.0,0.0
71,410.0722351074219,745.6139526367188,388.48297119140625,721.4242553710938,0.0,0.0,421.3814392089844,666.529541015625,0.0,0.0,567.7118530273438,700.1434326171875,603.7443237304688,698.623779296875,694.1171875,873.9970092773438,673.5463256835938,804.6552124023438,620.8534545898438,1047.9163818359375,0.0,0.0,1069.7874755859375,645.8546752929688,1101.685791015625,684.327392578125,1376.383056640625,817.77197265625,1381.48291015625,820.7783813476562,0.0,0.0,0.0,0.0
72,414.23272705078125,763.117919921875,391.1133728027344,737.4098510742188,0.0,0.0,430.7889404296875,678.1726684570312,0.0,0.0,578.5586547851562,707.8606567382812,628.9698486328125,677.8737182617188,723.017333984375,932.8590087890625,697.2299194335938,775.2390747070312,659.5501708984375,1080.0,0.0,0.0,1067.5184326171875,655.337890625,1101.6893310546875,681.1524658203125,1381.13427734375,829.9259033203125,1381.65625,826.596923828125,0.0,0.0,0.0,0.0
73,404.73651123046875,771.1573486328125,381.60882568359375,737.7861938476562,0.0,0.0,425.96331787109375,669.067626953125,0.0,0.0,576.2633056640625,713.5202026367188,618.0150756835938,706.026611328125,701.1192626953125,921.4375,687.903564453125,793.533935546875,579.235107421875,1080.0,0.0,0.0,1012.3048095703125,657.354736328125,1041.9117431640625,686.1867065429688,1317.1746826171875,802.0626220703125,1352.627197265625,796.4595947265625,1717.3265380859375,816.8442993164062,1640.016845703125,763.0501708984375
74,405.1998596191406,830.5726318359375,380.96807861328125,800.9503784179688,0.0,0.0,410.2958068847656,727.2350463867188,0.0,0.0,552.56396484375,762.8042602539062,584.4010009765625,756.7985229492188,672.4027099609375,922.1804809570312,662.0986328125,807.6578979492188,557.45166015625,1080.0,0.0,0.0,1019.3038330078125,690.7854614257812,1048.0052490234375,724.06494140625,1336.5830078125,842.1196899414062,1380.609130859375,845.05615234375,1711.96484375,801.5256958007812,0.0,0.0
75,405.2144470214844,828.5999145507812,380.4037170410156,798.9381103515625,0.0,0.0,408.5807189941406,725.1447143554688,0.0,0.0,550.7953491210938,761.2879638671875,585.9429931640625,754.9742431640625,672.043701171875,920.137451171875,666.533935546875,804.8304443359375,556.7920532226562,1080.0,0.0,0.0,1018.9198608398438,693.80908203125,1049.596435546875,726.9462280273438,1338.5108642578125,840.6912231445312,1383.575927734375,843.1547241210938,1712.4825439453125,805.4641723632812,0.0,0.0
76,418.02630615234375,839.459716796875,390.997314453125,809.5232543945312,0.0,0.0,417.8829345703125,738.98828125,0.0,0.0,567.9215698242188,788.2884521484375,609.0110473632812,759.3616943359375,696.9571533203125,942.1239624023438,678.4779663085938,757.4492797851562,560.1025390625,1080.0,0.0,0.0,1036.8255615234375,709.3688354492188,1072.9786376953125,729.8935546875,1339.5196533203125,867.085693359375,1393.68310546875,854.84619140625,1715.684326171875,818.9676513671875,1662.9605712890625,762.5121459960938
77,423.5010986328125,857.98779296875,393.4184265136719,825.8342895507812,0.0,0.0,416.50390625,752.343017578125,0.0,0.0,574.3102416992188,795.1640625,590.9139404296875,801.9075317382812,695.845703125,941.5750122070312,666.518798828125,835.4862670898438,546.2854614257812,1080.0,0.0,0.0,1021.2361450195312,726.3565063476562,1041.167724609375,761.1406860351562,1315.8917236328125,852.144287109375,1368.18017578125,857.1248168945312,1667.9820556640625,817.59326171875,1625.21533203125,771.4259033203125
78,396.9224853515625,892.564697265625,370.5382995605469,866.7410888671875,0.0,0.0,401.9208068847656,799.160400390625,0.0,0.0,570.6619262695312,833.7462768554688,564.6119995117188,797.0208129882812,716.4686279296875,979.7615356445312,656.0377807617188,791.4393310546875,590.5237426757812,1080.0,0.0,0.0,1057.9771728515625,745.6353759765625,1063.1173095703125,767.5704345703125,1375.1663818359375,875.5921020507812,1397.39013671875,876.3768920898438,1709.6744384765625,837.7728881835938,1652.9930419921875,809.2531127929688
79,421.88153076171875,888.9705200195312,389.2272033691406,861.1278076171875,0.0,0.0,401.7063903808594,799.1030883789062,0.0,0.0,551.9144897460938,831.5153198242188,601.7603759765625,814.9239501953125,730.1210327148438,905.8135986328125,779.6902465820312,712.2630615234375,548.1307983398438,1080.0,722.6710205078125,710.9542236328125,975.4279174804688,764.196044921875,1010.903564453125,788.1937866210938,1297.4468994140625,848.0493774414062,1359.220947265625,854.253662109375,1645.1807861328125,848.5823974609375,1607.484375,811.8895263671875
80,422.0817565917969,888.797119140625,389.5125732421875,861.0346069335938,0.0,0.0,402.0762023925781,799.1067504882812,0.0,0.0,551.610107421875,831.4988403320312,602.528564453125,814.3231811523438,728.736328125,906.7120971679688,780.8062133789062,712.116943359375,547.377197265625,1080.0,723.8761596679688,709.6056518554688,975.029296875,764.2060546875,1011.0062255859375,788.0123291015625,1297.826416015625,847.774169921875,1359.36083984375,853.818603515625,1645.5045166015625,848.1570434570312,1607.1829833984375,811.6084594726562
81,425.1952819824219,894.3479614257812,389.9439697265625,861.0466918945312,0.0,0.0,404.5831604003906,790.683837890625,0.0,0.0,566.4571533203125,818.1595458984375,589.0983276367188,830.2780151367188,733.99755859375,894.1951904296875,727.677978515625,747.5949096679688,528.4237670898438,1080.0,634.1315307617188,781.4478149414062,977.6265258789062,760.9398193359375,997.827392578125,795.0092163085938,1276.26708984375,857.61572265625,1342.154296875,873.0514526367188,1632.1219482421875,860.0802612304688,1597.1671142578125,819.139892578125
82,424.7243957519531,893.6122436523438,390.0836181640625,862.0096435546875,0.0,0.0,407.8288879394531,794.9631958007812,0.0,0.0,571.1597900390625,812.7617797851562,596.8216552734375,832.5341186523438,735.9300537109375,871.786376953125,735.3612670898438,736.2645874023438,523.8609619140625,1080.0,634.4666748046875,750.3334350585938,977.023193359375,765.45068359375,996.6824951171875,801.6454467773438,1274.6080322265625,864.6447143554688,1334.8695068359375,884.6975708007812,1620.8382568359375,862.0463256835938,1583.0482177734375,828.08056640625
83,427.6976623535156,892.0186767578125,393.9822082519531,862.2317504882812,0.0,0.0,411.03662109375,798.064697265625,0.0,0.0,568.8505249023438,813.4828491210938,596.57958984375,831.663818359375,730.7916259765625,864.0143432617188,732.837890625,731.0765991210938,523.8900756835938,1072.7777099609375,633.442626953125,750.9340209960938,972.5680541992188,766.8218994140625,993.4415283203125,803.1703491210938,1279.5703125,862.1891479492188,1338.1715087890625,882.6032104492188,1620.7947998046875,860.7185668945312,1585.2042236328125,831.0569458007812
84,426.6880187988281,887.3067626953125,393.8074035644531,857.8802490234375,0.0,0.0,411.7904052734375,796.309814453125,0.0,0.0,568.1175537109375,808.5068359375,595.801513671875,834.3278198242188,737.5541381835938,839.8090209960938,741.8624877929688,725.8359375,535.3788452148438,1046.47265625,648.1970825195312,745.6790771484375,968.7727661132812,765.5001220703125,989.3820190429688,805.1017456054688,1277.4093017578125,856.9977416992188,1334.307861328125,882.6524047851562,1615.2484130859375,861.5845336914062,1581.333251953125,838.5756225585938
85,424.6180419921875,887.8414306640625,391.80828857421875,858.0350341796875,0.0,0.0,410.4789733886719,795.5138549804688,0.0,0.0,567.147216796875,808.8905639648438,596.8628540039062,832.9608764648438,735.3076171875,844.9739379882812,743.323486328125,725.4779663085938,529.8009643554688,1053.1395263671875,644.5918579101562,743.7947387695312,967.4163818359375,766.9561157226562,989.0497436523438,805.5657958984375,1274.83740234375,857.7213134765625,1332.3624267578125,882.7158203125,1614.071533203125,861.5079345703125,1579.0023193359375,838.3628540039062
86,425.1688232421875,885.1840209960938,392.7511901855469,856.2857666015625,0.0,0.0,411.7996520996094,797.1334228515625,0.0,0.0,569.176025390625,810.2199096679688,595.3630981445312,837.5020751953125,736.226806640625,847.3077392578125,739.8922119140625,735.2845458984375,526.078125,1051.6651611328125,633.3125610351562,750.2318725585938,969.9613037109375,768.9111938476562,988.6495971679688,808.8171997070312,1283.152587890625,855.7537231445312,1336.2276611328125,882.1505126953125,1617.923583984375,859.4853515625,1581.79541015625,838.48095703125
87,422.334228515625,898.1497802734375,389.4551086425781,867.6198120117188,0.0,0.0,405.2856750488281,800.3963623046875,0.0,0.0,565.7704467773438,811.2697143554688,585.1658935546875,838.337646484375,744.303466796875,848.293212890625,747.394287109375,736.248779296875,537.9596557617188,1044.738037109375,669.1170654296875,737.0275268554688,972.2824096679688,767.1204223632812,988.3153076171875,807.0740356445312,1276.2608642578125,858.194091796875,1330.3145751953125,882.8465576171875,1618.9031982421875,859.1039428710938,1586.041748046875,832.79248046875
88,419.8220520019531,890.927490234375,388.3358459472656,861.2719116210938,0.0,0.0,404.46160888671875,797.418701171875,0.0,0.0,557.580322265625,820.67724609375,583.498779296875,827.8543090820312,726.541015625,880.5208740234375,739.9603271484375,733.9531860351562,529.0792236328125,1072.6209716796875,656.2412109375,741.0820922851562,970.774658203125,758.3748779296875,991.6770629882812,791.2015380859375,1279.537841796875,858.7789306640625,1337.4012451171875,873.07568359375,1630.2957763671875,859.7865600585938,1598.0899658203125,825.2373046875
89,426.6510314941406,874.6466674804688,398.6273193359375,845.9148559570312,0.0,0.0,417.9604187011719,783.860107421875,0.0,0.0,565.38720703125,818.7235107421875,605.962890625,809.29345703125,735.5980834960938,888.5274047851562,768.0696411132812,725.3527221679688,549.4684448242188,1051.091064453125,679.136962890625,735.2788696289062,980.1417846679688,758.713134765625,1011.494384765625,784.4903564453125,1280.405029296875,844.5145263671875,1334.802001953125,852.2369384765625,1637.818115234375,848.5339965820312,1603.27294921875,819.3519897460938
90,426.6510314941406,874.6466674804688,398.6273193359375,845.9148559570312,0.0,0.0,417.9604187011719,783.860107421875,0.0,0.0,565.38720703125,818.7235107421875,605.962890625,809.29345703125,735.5980834960938,888.5274047851562,768.0696411132812,725.3527221679688,549.4684448242188,1051.091064453125,679.136962890625,735.2788696289062,980.1417846679688,758.713134765625,1011.494384765625,784.4903564453125,1280.405029296875,844.5145263671875,1334.802001953125,852.2369384765625,1637.818115234375,848.5339965820312,1603.27294921875,819.3519897460938
91,398.63848876953125,887.4307861328125,374.56158447265625,861.5336303710938,0.0,0.0,407.79522705078125,794.0494995117188,0.0,0.0,569.6072998046875,825.0322875976562,560.6080322265625,800.2841186523438,700.7938842773438,977.1200561523438,625.6345825195312,824.93994140625,584.7647094726562,1080.0,0.0,0.0,1050.4176025390625,744.0524291992188,1054.865966796875,770.788330078125,1358.15673828125,876.4605712890625,1378.5556640625,879.8712768554688,1694.7191162109375,840.8787231445312,1642.4609375,817.78662109375
92,425.4986572265625,848.2077026367188,400.9007568359375,820.3837890625,0.0,0.0,425.35968017578125,761.9681396484375,0.0,0.0,565.3307495117188,810.1942749023438,593.3722534179688,793.3187866210938,692.5935668945312,933.7813720703125,689.3153686523438,784.4739990234375,545.0020751953125,1080.0,0.0,0.0,996.7943115234375,741.3876342773438,1021.0870971679688,766.6043701171875,1300.8131103515625,838.0880126953125,1349.7969970703125,835.7177124023438,1658.2752685546875,837.4140014648438,1622.0439453125,793.6296997070312
93,416.1775817871094,835.52734375,388.6754150390625,803.2311401367188,0.0,0.0,409.81011962890625,734.4387817382812,0.0,0.0,551.65869140625,779.5734252929688,588.9981079101562,783.7670288085938,680.7203979492188,912.5909423828125,685.096435546875,799.8241577148438,543.30908203125,1080.0,0.0,0.0,988.6860961914062,728.2887573242188,1019.4337158203125,762.2682495117188,1297.4337158203125,837.8436279296875,1347.5902099609375,839.5303344726562,1672.02685546875,838.9019775390625,1623.8226318359375,789.2860717773438
94,400.4959716796875,799.1019897460938,380.5115051269531,766.0369873046875,0.0,0.0,416.6432189941406,702.6337280273438,0.0,0.0,550.05029296875,757.8889770507812,581.7797241210938,763.4613647460938,660.6781005859375,915.9793090820312,669.2330932617188,823.943359375,560.13134765625,1080.0,0.0,0.0,991.5148315429688,705.7445068359375,1017.52880859375,742.8733520507812,1302.517822265625,823.5088500976562,1346.094970703125,833.8482055664062,1670.12548828125,818.0634765625,1626.01220703125,785.4177856445312
95,400.41790771484375,799.404296875,380.8072204589844,767.0416259765625,0.0,0.0,417.0362548828125,704.4475708007812,0.0,0.0,549.0037841796875,758.6815795898438,581.5675048828125,763.0926513671875,657.7240600585938,915.8157348632812,666.857666015625,823.5557250976562,560.2691040039062,1080.0,0.0,0.0,991.248779296875,705.0931396484375,1017.673095703125,742.030517578125,1305.3436279296875,823.3031616210938,1348.578369140625,833.3887939453125,1671.7254638671875,816.6773681640625,1628.193359375,784.8422241210938
96,403.3582763671875,788.623779296875,379.8430480957031,750.9412231445312,0.0,0.0,413.4423522949219,675.0740966796875,0.0,0.0,555.1802368164062,728.572265625,586.8182983398438,752.5872802734375,674.4715576171875,908.3273315429688,673.0833740234375,848.455078125,562.5086059570312,1080.0,0.0,0.0,984.498291015625,699.5792846679688,1012.2559204101562,743.3298950195312,1277.4420166015625,799.67138671875,1323.5316162109375,817.035888671875,1657.7515869140625,811.2803344726562,1608.0286865234375,781.6365966796875
97,411.782958984375,773.3333740234375,387.5744934082031,739.311279296875,0.0,0.0,420.8608093261719,666.1611328125,0.0,0.0,557.880126953125,703.4346313476562,609.1411743164062,723.4973754882812,659.10791015625,902.15478515625,670.508056640625,842.4955444335938,551.0052490234375,1080.0,0.0,0.0,990.55615234375,683.9598999023438,1025.6199951171875,726.0343017578125,1300.6787109375,786.0276489257812,1329.03759765625,792.56396484375,1699.5692138671875,818.211181640625,1620.6507568359375,775.2631225585938
98,391.1443176269531,737.9384765625,370.2201232910156,705.1134033203125,0.0,0.0,415.2920227050781,635.5374755859375,0.0,0.0,548.978271484375,664.9742431640625,616.1489868164062,694.0028686523438,633.3732299804688,851.655029296875,690.0999145507812,817.4374389648438,514.429443359375,1080.0,0.0,0.0,984.7081298828125,653.2721557617188,1025.6082763671875,699.3162231445312,1301.61669921875,782.9115600585938,1330.3861083984375,797.37109375,1704.1541748046875,813.7725830078125,1629.74169921875,781.6959228515625
99,404.60009765625,739.8534545898438,379.37030029296875,712.568115234375,0.0,0.0,418.0368347167969,649.5543823242188,0.0,0.0,564.5580444335938,662.0802612304688,623.0036010742188,692.9299926757812,676.6776123046875,859.25048828125,678.0006103515625,843.1990966796875,592.9615478515625,1047.2750244140625,0.0,0.0,1041.8468017578125,652.1078491210938,1081.578369140625,703.8329467773438,1365.550537109375,800.0387573242188,1366.5045166015625,824.2974853515625,0.0,0.0,0.0,0.0
100,404.35089111328125,741.0194091796875,379.0287170410156,713.618408203125,0.0,0.0,417.749267578125,649.8004760742188,0.0,0.0,564.60498046875,662.3704833984375,622.676025390625,693.123779296875,676.5624389648438,859.7410278320312,677.6282958984375,843.5919799804688,592.3154296875,1047.7979736328125,0.0,0.0,1042.2315673828125,652.6040649414062,1081.8753662109375,704.34814453125,1367.304931640625,801.3572387695312,1368.224853515625,825.6893920898438,0.0,0.0,0.0,0.0
101,401.53070068359375,723.8095092773438,378.9046325683594,689.660888671875,0.0,0.0,426.6006164550781,621.762939453125,0.0,0.0,575.8447265625,644.5218505859375,623.7791748046875,701.9451904296875,679.5355224609375,856.1415405273438,690.9570922851562,884.0691528320312,587.7400512695312,1063.521484375,0.0,0.0,1044.83984375,644.4825439453125,1078.7901611328125,707.37890625,1331.23291015625,783.0595703125,1337.7613525390625,831.6198120117188,0.0,0.0,0.0,0.0
102,413.24432373046875,709.4759521484375,388.2631530761719,675.1093139648438,0.0,0.0,425.9214782714844,610.00634765625,0.0,0.0,581.00537109375,626.2406616210938,613.2849731445312,707.224853515625,705.7987670898438,803.7222290039062,691.1364135742188,875.6678466796875,590.5929565429688,1005.7113647460938,0.0,0.0,1044.626220703125,649.9400024414062,1069.8175048828125,722.4019775390625,1315.393310546875,769.34423828125,1328.6639404296875,832.9459228515625,0.0,0.0,0.0,0.0
103,425.6587829589844,684.412353515625,403.68402099609375,650.18359375,0.0,0.0,441.70184326171875,567.4703369140625,0.0,0.0,585.9517211914062,581.161376953125,635.5698852539062,637.6490478515625,675.0880126953125,845.5211791992188,694.9269409179688,863.7308959960938,591.3117065429688,1058.8497314453125,0.0,0.0,1067.2650146484375,638.1455688476562,1102.4012451171875,704.2835083007812,1297.8333740234375,768.8544311523438,1333.025146484375,840.1679077148438,0.0,0.0,0.0,0.0
104,408.1397399902344,673.7294311523438,386.9571838378906,640.8818359375,0.0,0.0,424.71563720703125,556.35791015625,0.0,0.0,571.6077270507812,553.9137573242188,598.3352661132812,646.6585693359375,664.5027465820312,752.8884887695312,676.4114379882812,858.1688232421875,544.1275634765625,992.8452758789062,0.0,0.0,1010.92333984375,624.182373046875,1028.412353515625,704.2885131835938,1299.3265380859375,745.9083862304688,1334.760986328125,824.222412109375,1672.488037109375,764.8317260742188,1652.597900390625,812.376953125
105,408.1397399902344,673.7294311523438,386.9571838378906,640.8818359375,0.0,0.0,424.71563720703125,556.35791015625,0.0,0.0,571.6077270507812,553.9137573242188,598.3352661132812,646.6585693359375,664.5027465820312,752.8884887695312,676.4114379882812,858.1688232421875,544.1275634765625,992.8452758789062,0.0,0.0,1010.92333984375,624.182373046875,1028.412353515625,704.2885131835938,1299.3265380859375,745.9083862304688,1334.760986328125,824.222412109375,1672.488037109375,764.8317260742188,1652.597900390625,812.376953125
106,406.87152099609375,664.1598510742188,387.1125183105469,635.2479858398438,0.0,0.0,424.2046813964844,556.5803833007812,0.0,0.0,564.6729736328125,547.4585571289062,602.6401977539062,631.3853149414062,657.1494750976562,721.7266235351562,687.4053955078125,820.60791015625,540.8985595703125,963.6026611328125,0.0,0.0,1005.843017578125,616.48779296875,1028.934814453125,692.6444091796875,1302.6658935546875,740.356201171875,1335.577880859375,810.0620727539062,1684.559326171875,767.8357543945312,1662.4749755859375,806.0841674804688
107,405.13653564453125,659.5590209960938,386.33197021484375,629.7153930664062,0.0,0.0,427.20904541015625,547.4326782226562,0.0,0.0,572.524169921875,534.2164916992188,599.0166625976562,614.8546142578125,654.4595947265625,728.31298828125,677.4287109375,818.1077270507812,532.5027465820312,969.3517456054688,0.0,0.0,1022.3615112304688,606.3491821289062,1035.9088134765625,680.832275390625,1309.9111328125,735.6138305664062,1332.9664306640625,799.582763671875,1697.6385498046875,767.1513061523438,0.0,0.0
108,425.7972412109375,643.9208984375,408.9734802246094,619.4443969726562,0.0,0.0,446.7259826660156,557.20751953125,0.0,0.0,572.3208618164062,563.2498779296875,614.0367431640625,594.5636596679688,652.4132690429688,806.7783203125,686.5134887695312,817.8810424804688,591.947021484375,990.90966796875,0.0,0.0,1074.431396484375,603.2301635742188,1097.2430419921875,661.8950805664062,1408.678955078125,760.12060546875,1405.98193359375,798.47705078125,0.0,0.0,0.0,0.0
109,420.0566711425781,631.447265625,407.3813781738281,605.671142578125,0.0,0.0,451.63970947265625,543.7042236328125,0.0,0.0,573.7386474609375,560.6538696289062,606.0068359375,580.7093505859375,640.4222412109375,841.31982421875,670.3621826171875,832.4241943359375,597.274658203125,1035.314208984375,0.0,0.0,1071.7496337890625,600.2255859375,1088.5797119140625,654.7264404296875,1407.6705322265625,755.5316772460938,1402.0950927734375,786.5670776367188,0.0,0.0,0.0,0.0
110,420.1648864746094,630.8660278320312,407.6729736328125,604.2916259765625,0.0,0.0,454.11199951171875,542.0745849609375,0.0,0.0,576.4920043945312,560.067138671875,608.5405883789062,582.1725463867188,643.1715698242188,837.90966796875,674.3690795898438,831.8836669921875,595.5941772460938,1029.9757080078125,0.0,0.0,1074.45751953125,600.1698608398438,1091.3370361328125,655.725830078125,1412.284423828125,754.7530517578125,1407.6168212890625,788.2547607421875,0.0,0.0,0.0,0.0
111,421.6629943847656,630.9933471679688,409.53546142578125,600.7102661132812,0.0,0.0,460.8336181640625,531.1834716796875,0.0,0.0,582.4619750976562,546.6220092773438,611.5643920898438,575.5049438476562,644.765625,831.6405639648438,674.6798095703125,828.2655029296875,599.685791015625,1027.8514404296875,0.0,0.0,1071.23388671875,592.958740234375,1085.060791015625,651.2235717773438,1399.3934326171875,751.0599975585938,1393.4832763671875,790.8671264648438,0.0,0.0,0.0,0.0
112,416.08612060546875,626.7144775390625,403.669677734375,597.4854125976562,0.0,0.0,456.6524353027344,531.8804321289062,0.0,0.0,580.5864868164062,550.0106811523438,614.0570678710938,573.0032958984375,651.2061767578125,832.6895141601562,680.5929565429688,820.5159301757812,599.108642578125,1021.7726440429688,0.0,0.0,1070.4979248046875,588.2874755859375,1087.3968505859375,643.469970703125,1400.867919921875,755.809814453125,1396.4207763671875,790.4330444335938,0.0,0.0,0.0,0.0
113,420.3437194824219,623.6773071289062,409.2360534667969,593.33544921875,0.0,0.0,464.7093200683594,527.123291015625,0.0,0.0,582.1340942382812,543.5737915039062,614.6445922851562,568.5833740234375,645.6605224609375,822.28369140625,685.1889038085938,809.5096435546875,597.8373413085938,1015.1795654296875,0.0,0.0,1062.9832763671875,575.314697265625,1078.2508544921875,631.959716796875,1388.318115234375,743.9331665039062,1381.74169921875,784.080322265625,0.0,0.0,0.0,0.0
