frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
17,1011.4837646484375,560.8359985351562,1055.104248046875,508.3577575683594,950.8015747070312,511.7818908691406,0.0,0.0,841.2514038085938,386.0943908691406,1201.9434814453125,291.1233825683594,693.8246459960938,305.1084289550781,1331.2823486328125,520.8511962890625,539.115234375,554.754638671875,1264.471435546875,780.3109741210938,593.9708251953125,834.2338256835938,1002.37890625,339.6698913574219,686.1458740234375,347.75738525390625,0.0,0.0,672.68017578125,684.8724365234375,0.0,0.0,0.0,0.0
18,1012.7593383789062,586.9706420898438,1048.85595703125,539.4588012695312,955.3411254882812,541.0599975585938,0.0,0.0,838.2578125,426.6361999511719,1196.068603515625,333.6158142089844,703.7048950195312,347.154052734375,1340.1456298828125,515.6735229492188,535.7023315429688,544.5244750976562,1255.91259765625,799.1880493164062,613.2694702148438,837.2238159179688,1091.470458984375,355.54376220703125,775.456298828125,365.79852294921875,1157.9271240234375,632.2496337890625,693.7124633789062,655.3668823242188,0.0,0.0,0.0,0.0
19,996.1153564453125,634.3519287109375,1036.0330810546875,588.7123413085938,941.7772216796875,590.0414428710938,0.0,0.0,0.0,0.0,1190.2884521484375,374.5096435546875,693.2435302734375,387.6501159667969,1332.5189208984375,517.6250610351562,532.7561645507812,548.482177734375,1254.0802001953125,789.5169677734375,620.5397338867188,831.5985717773438,1049.682373046875,422.0797119140625,730.7169189453125,431.90771484375,1138.2535400390625,709.2283935546875,676.676025390625,733.9424438476562,0.0,0.0,0.0,0.0
20,971.9647216796875,683.8215942382812,1013.1504516601562,643.8502807617188,925.0559692382812,640.2518920898438,0.0,0.0,0.0,0.0,1186.7615966796875,403.2711181640625,702.556640625,413.5043640136719,1343.5828857421875,528.1783447265625,538.2518310546875,559.6295776367188,1275.320068359375,780.6566162109375,594.666015625,817.5393676757812,1067.8114013671875,357.2290954589844,760.646240234375,364.408203125,1149.322998046875,689.5838012695312,694.400390625,712.956787109375,0.0,0.0,0.0,0.0
21,961.276123046875,736.8048706054688,1001.3067626953125,699.8431396484375,919.591064453125,697.298583984375,0.0,0.0,0.0,0.0,1185.4901123046875,445.0863952636719,699.9349975585938,452.5214538574219,1363.5289306640625,522.2539672851562,534.7408447265625,540.8185424804688,1270.5706787109375,791.9588012695312,597.0867309570312,806.6276245117188,1042.1693115234375,431.24835205078125,732.33984375,434.06707763671875,1127.514404296875,743.773681640625,662.4758911132812,767.2754516601562,0.0,0.0,0.0,0.0
22,956.5783081054688,775.7450561523438,994.220947265625,746.8519287109375,922.9515991210938,738.865234375,1055.380859375,633.1947021484375,849.6817016601562,615.885498046875,1154.0880126953125,488.8982849121094,706.7536010742188,481.33062744140625,1339.8076171875,526.180419921875,532.395263671875,526.0594482421875,1291.228759765625,787.5123291015625,586.4439697265625,821.68017578125,1041.91845703125,417.8095397949219,759.1964721679688,420.2376708984375,1138.0062255859375,719.3291625976562,700.6112060546875,747.3336181640625,0.0,0.0,0.0,0.0
23,952.0308837890625,825.3662109375,988.4581298828125,801.0496215820312,919.6470336914062,792.1845703125,1046.4906005859375,684.15576171875,850.2176513671875,666.0411987304688,1146.1494140625,521.321533203125,713.3677368164062,511.22845458984375,1324.392822265625,545.6471557617188,544.1195068359375,536.6482543945312,1253.307861328125,778.4423217773438,587.2203369140625,825.270263671875,1040.424072265625,417.07672119140625,768.2451782226562,417.39788818359375,1142.3265380859375,709.9500732421875,710.4208374023438,732.5498657226562,0.0,0.0,0.0,0.0
24,946.2750244140625,859.9904174804688,974.7039184570312,837.0371704101562,914.6041259765625,830.7098388671875,0.0,0.0,0.0,0.0,1132.1949462890625,538.5595092773438,700.84814453125,521.488037109375,1328.08447265625,541.6867065429688,534.2362060546875,511.8417053222656,1254.126220703125,773.8092651367188,586.8712158203125,831.8514404296875,1036.9185791015625,393.04266357421875,765.2514038085938,391.4892883300781,1141.200927734375,674.7177124023438,722.4710693359375,694.5477905273438,0.0,0.0,0.0,0.0
25,936.8681030273438,884.4116821289062,961.8085327148438,862.3094482421875,906.536376953125,856.033447265625,0.0,0.0,0.0,0.0,1118.5242919921875,561.1353149414062,684.20166015625,538.5721435546875,1326.0943603515625,543.554443359375,521.0657958984375,502.05963134765625,1258.43603515625,776.5633544921875,586.9400024414062,834.4275512695312,1030.3807373046875,428.9041748046875,757.4970703125,426.44256591796875,1134.131103515625,691.6029663085938,730.1609497070312,711.237548828125,0.0,0.0,0.0,0.0
26,923.1227416992188,858.218505859375,0.0,0.0,918.6432495117188,839.7813720703125,0.0,0.0,0.0,0.0,1092.3189697265625,562.1005859375,684.548095703125,531.8416748046875,1376.0782470703125,533.7507934570312,453.3973693847656,500.43292236328125,1287.5657958984375,803.06640625,610.087158203125,802.094970703125,960.6033935546875,497.45709228515625,709.9389038085938,489.340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.956298828125,513.353271484375,819.9951782226562,547.2747802734375,1053.7803955078125,438.08953857421875,702.0084228515625,514.0169677734375,1176.735107421875,746.62890625,602.7813720703125,827.4371948242188,809.8553466796875,363.2817077636719,852.923095703125,384.89990234375,999.302490234375,454.869873046875,1025.97900390625,464.82366943359375,1068.69580078125,583.1343383789062,1039.5531005859375,569.4208374023438
28,0.0,0.0,0.0,0.0,0.0,0.0,744.9959106445312,685.8056640625,994.6273193359375,704.3204956054688,597.8192138671875,623.2936401367188,1119.6907958984375,639.4451293945312,504.5540771484375,534.0337524414062,1196.9403076171875,562.8316040039062,611.3441162109375,736.66259765625,1186.368408203125,865.8776245117188,667.365966796875,473.0072326660156,993.533935546875,486.3153076171875,859.7972412109375,392.8312072753906,1073.093505859375,401.7257080078125,972.9237670898438,535.9680786132812,1051.0579833984375,544.4659423828125
29,0.0,0.0,0.0,0.0,0.0,0.0,668.4000854492188,655.3866577148438,907.6739501953125,662.6705322265625,559.9756469726562,581.2116088867188,1035.1649169921875,614.4175415039062,572.530517578125,463.88177490234375,1178.327392578125,561.4110107421875,646.4368286132812,606.4779663085938,1217.067626953125,824.9251708984375,664.3038330078125,417.26129150390625,964.4837036132812,436.8189697265625,820.2546997070312,328.6159973144531,1026.7188720703125,343.3099365234375,907.6534423828125,442.6380615234375,1008.9100341796875,454.41571044921875
30,0.0,0.0,0.0,0.0,0.0,0.0,705.0723876953125,668.7623291015625,935.3963012695312,673.29443359375,594.6652221679688,599.3834838867188,1049.229248046875,628.4842529296875,604.4595947265625,494.01629638671875,1178.0960693359375,581.8123779296875,643.5741577148438,620.7867431640625,1214.4635009765625,813.926025390625,671.5957641601562,436.20831298828125,963.075439453125,452.2380065917969,807.6152954101562,321.8630065917969,1034.5706787109375,334.8522033691406,845.3052978515625,442.26300048828125,981.4686279296875,449.7337951660156
31,0.0,0.0,0.0,0.0,0.0,0.0,712.8927612304688,680.7561645507812,949.5670776367188,686.5679931640625,590.9627685546875,611.0760498046875,1060.1593017578125,643.4185791015625,586.846435546875,490.3517761230469,1182.77197265625,586.4560546875,636.1362915039062,616.5934448242188,1209.0389404296875,816.189697265625,641.8162231445312,448.4578857421875,939.9620361328125,464.755859375,794.3135986328125,314.4553527832031,1008.8146362304688,329.1910095214844,841.0740966796875,435.63336181640625,954.4642333984375,448.7829284667969
32,0.0,0.0,0.0,0.0,0.0,0.0,721.692626953125,669.1466064453125,952.9387817382812,666.9583740234375,603.3630981445312,610.3080444335938,1058.7330322265625,633.345947265625,595.8562622070312,521.1989135742188,1170.7562255859375,596.7047119140625,639.7846069335938,659.6893310546875,1219.085205078125,811.784423828125,655.5155639648438,438.0155944824219,953.042724609375,449.0206604003906,774.9379272460938,321.1145324707031,1029.3017578125,330.1119689941406,772.1473388671875,442.65673828125,969.6209716796875,452.0444030761719
33,0.0,0.0,0.0,0.0,0.0,0.0,752.4871215820312,687.229248046875,979.9783325195312,690.1013793945312,627.8302001953125,621.7822265625,1081.5579833984375,646.3211059570312,602.2395629882812,533.4497680664062,1192.6552734375,601.9121704101562,630.9161376953125,703.0578002929688,1231.3514404296875,818.9266357421875,649.6182861328125,429.6980895996094,941.5742797851562,440.6624450683594,783.6486206054688,329.9625549316406,1015.5137939453125,339.0162048339844,810.0392456054688,452.62677001953125,971.5339965820312,457.96868896484375
34,0.0,0.0,0.0,0.0,0.0,0.0,670.3282470703125,686.513671875,907.8413696289062,693.9992065429688,584.8488159179688,620.591064453125,1064.7183837890625,661.4196166992188,576.2308959960938,477.5334777832031,1222.0775146484375,605.7777099609375,568.2056884765625,600.0730590820312,1206.3427734375,785.9432373046875,725.3756103515625,481.40673828125,1034.102783203125,497.9698791503906,778.3828735351562,356.3808288574219,1039.396728515625,371.5743103027344,815.7313842773438,455.99884033203125,1019.052490234375,464.50665283203125
35,0.0,0.0,0.0,0.0,0.0,0.0,817.34716796875,725.5352783203125,1081.219970703125,724.599609375,652.8206176757812,627.0420532226562,1128.7845458984375,649.662841796875,554.0413208007812,519.4674072265625,1115.31201171875,567.3704223632812,614.0484008789062,760.3106689453125,1135.21875,879.1066284179688,640.9894409179688,409.84271240234375,944.258056640625,421.85943603515625,813.6860961914062,335.7198791503906,1034.396484375,349.22381591796875,891.9913330078125,449.3681945800781,1003.0327758789062,464.51531982421875
36,862.8118896484375,686.5811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.395751953125,549.1328125,833.3135375976562,547.560302734375,980.8540649414062,524.2581787109375,676.8656616210938,538.6541748046875,1019.0689697265625,824.2505493164062,728.454345703125,851.5244750976562,858.0042114257812,418.8892822265625,869.1024169921875,430.9383544921875,1049.6248779296875,459.812255859375,1041.42236328125,469.1641845703125,0.0,0.0,0.0,0.0
37,890.9441528320312,785.2786254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7947998046875,527.3727416992188,686.6982421875,509.0299072265625,1346.823486328125,525.4539794921875,485.4851989746094,511.5517578125,1293.1943359375,794.6630859375,577.516357421875,820.6948852539062,955.6928100585938,465.2025146484375,725.9806518554688,461.4134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,877.8411865234375,762.6238403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.269775390625,511.0684509277344,691.7940673828125,469.6858825683594,1347.375,564.6180419921875,513.0523681640625,493.06707763671875,1298.277587890625,817.7237548828125,602.6895141601562,805.582763671875,1027.375244140625,499.0992736816406,771.3684692382812,483.61505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,866.2728881835938,733.795166015625,891.7872314453125,716.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,1108.382080078125,496.14532470703125,689.5390014648438,468.9377136230469,1331.1697998046875,561.4126586914062,527.8914794921875,522.5084838867188,1279.2994384765625,795.047607421875,593.6995849609375,797.6680908203125,1053.4697265625,511.75701904296875,785.8890991210938,498.1749572753906,1087.3712158203125,776.4693603515625,664.5286254882812,787.7005004882812,0.0,0.0,0.0,0.0
40,953.32470703125,721.263916015625,988.1317749023438,694.7573852539062,922.1900024414062,685.7081909179688,0.0,0.0,0.0,0.0,1157.943603515625,465.2254943847656,687.7448120117188,466.6789855957031,1346.6717529296875,528.9044799804688,503.9715576171875,553.6116333007812,1285.6981201171875,779.8837280273438,581.35888671875,812.8612060546875,1048.26806640625,513.0582885742188,749.000244140625,520.22021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,970.9779052734375,692.4179077148438,1011.7435913085938,657.2092895507812,928.9281005859375,653.9615478515625,0.0,0.0,0.0,0.0,1195.1748046875,414.5692138671875,700.067138671875,434.1072998046875,1348.4404296875,521.80615234375,511.5377502441406,569.3463134765625,1256.7872314453125,776.6653442382812,579.51708984375,826.9932861328125,1077.0648193359375,416.1698303222656,761.7603149414062,430.3810119628906,1183.40771484375,717.762451171875,700.7527465820312,757.5045776367188,0.0,0.0,0.0,0.0
42,977.8726196289062,631.5173950195312,1019.196044921875,588.73486328125,929.3230590820312,591.8177490234375,0.0,0.0,0.0,0.0,1203.162109375,363.00054931640625,698.7572021484375,388.41607666015625,1344.6822509765625,508.9596862792969,530.80224609375,556.1622924804688,1253.85498046875,771.9812622070312,612.4396362304688,817.8440551757812,1064.0107421875,484.3499450683594,741.9797973632812,500.8393249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,990.2882080078125,571.4170532226562,1038.18408203125,524.7872924804688,934.859130859375,521.5078735351562,0.0,0.0,831.633544921875,400.5077819824219,1205.71875,324.0779113769531,691.5613403320312,327.2334899902344,1346.4549560546875,518.1146240234375,516.8280029296875,535.1629638671875,1252.7315673828125,797.3040771484375,615.5191650390625,834.5037231445312,1098.1041259765625,368.6419372558594,767.9469604492188,376.02008056640625,1186.2664794921875,601.8425903320312,686.09716796875,622.5557250976562,0.0,0.0,0.0,0.0
44,1012.2599487304688,518.4268798828125,1065.9049072265625,466.6347961425781,953.98828125,464.2900390625,0.0,0.0,848.6246337890625,340.9990539550781,1212.9986572265625,278.4881591796875,677.5071411132812,277.08709716796875,1340.4840087890625,518.7733154296875,509.234375,538.1018676757812,1262.0716552734375,785.7376098632812,604.2074584960938,828.462158203125,982.6024169921875,341.4941101074219,647.068603515625,344.2239990234375,1062.7965087890625,642.4822998046875,638.25537109375,655.1029052734375,0.0,0.0,0.0,0.0
45,1007.6836547851562,466.51080322265625,1061.2581787109375,405.4063415527344,938.9547729492188,409.08831787109375,0.0,0.0,0.0,0.0,1236.6500244140625,230.20230102539062,693.2559814453125,235.84539794921875,1316.482177734375,518.72900390625,545.3237915039062,529.9494018554688,1247.6575927734375,793.6150512695312,606.37939453125,825.6793823242188,1043.7991943359375,380.8042907714844,705.3936767578125,385.7021789550781,1097.28564453125,687.5813598632812,697.6322631835938,692.72314453125,0.0,0.0,0.0,0.0
46,996.32763671875,400.72650146484375,1056.8023681640625,342.750732421875,932.7696533203125,338.27008056640625,0.0,0.0,833.4375,215.25308227539062,1215.227783203125,194.11166381835938,695.5189208984375,186.66494750976562,1300.111328125,507.4351806640625,571.0777587890625,512.182861328125,1240.0765380859375,793.4219970703125,617.1520385742188,833.8135986328125,1020.6801147460938,334.91448974609375,699.7603149414062,333.8878479003906,1071.2835693359375,631.9332275390625,700.3944091796875,630.7608032226562,0.0,0.0,0.0,0.0
47,983.1448974609375,339.61859130859375,1048.138671875,283.04949951171875,923.7770385742188,273.28656005859375,0.0,0.0,0.0,0.0,1203.967529296875,158.31234741210938,708.153076171875,140.39361572265625,1280.66162109375,501.5223388671875,586.9301147460938,501.726318359375,1235.0946044921875,791.4521484375,624.4475708007812,831.9871215820312,1015.5806274414062,238.38807678222656,705.9419555664062,230.79786682128906,1072.5018310546875,578.8170776367188,695.7151489257812,565.3729858398438,0.0,0.0,0.0,0.0
48,985.9883422851562,302.55767822265625,1046.80126953125,245.0615997314453,923.6991577148438,237.73892211914062,0.0,0.0,828.348876953125,131.3158721923828,1200.053955078125,133.08485412597656,722.967041015625,122.01544189453125,1275.517578125,492.0765380859375,605.5406494140625,492.86676025390625,1236.6734619140625,794.0105590820312,641.7059936523438,816.2158813476562,1060.2158203125,229.8536376953125,752.7314453125,226.37335205078125,1138.9658203125,545.7518920898438,700.281494140625,538.6709594726562,0.0,0.0,0.0,0.0
49,978.1885986328125,280.77398681640625,1042.5809326171875,227.26942443847656,923.7002563476562,213.72230529785156,0.0,0.0,837.9444580078125,105.92138671875,1192.14404296875,124.97158813476562,728.93359375,106.56477355957031,1269.73779296875,491.55084228515625,613.6595458984375,495.4154968261719,1236.8135986328125,800.6288452148438,641.8859252929688,817.8817749023438,1050.037353515625,207.45286560058594,750.9171142578125,199.9026641845703,1133.914306640625,530.6404418945312,694.1748046875,519.0894775390625,0.0,0.0,0.0,0.0
50,977.7951049804688,266.6146240234375,1042.2293701171875,213.19442749023438,925.7489013671875,199.72531127929688,0.0,0.0,0.0,0.0,1190.3919677734375,117.4482421875,738.6995239257812,101.68455505371094,1264.0133056640625,489.12042236328125,626.3710327148438,497.7680358886719,1232.789794921875,800.127197265625,647.2365112304688,820.4957885742188,1046.6773681640625,191.29835510253906,754.4774780273438,185.21142578125,1130.9417724609375,509.3000793457031,696.129150390625,506.35211181640625,0.0,0.0,670.8248901367188,782.0723876953125
51,977.41796875,262.5391845703125,1040.5389404296875,209.30984497070312,925.5188598632812,197.20738220214844,0.0,0.0,845.767822265625,95.16842651367188,1192.2926025390625,116.12406921386719,744.7406005859375,101.48876953125,1266.468017578125,487.98980712890625,627.852783203125,494.2203369140625,1233.2711181640625,798.8712768554688,649.6097412109375,816.0150146484375,1053.228515625,176.548095703125,765.0457763671875,170.47608947753906,1126.118408203125,507.90045166015625,703.5626831054688,504.72088623046875,1081.611083984375,734.6715087890625,680.3457641601562,762.79931640625
52,976.9019775390625,267.0506591796875,1041.8309326171875,216.55325317382812,928.1840209960938,200.6087646484375,0.0,0.0,0.0,0.0,1192.3150634765625,118.06581115722656,739.390869140625,97.34518432617188,1267.19580078125,489.4155578613281,626.1007690429688,493.5721740722656,1236.857666015625,800.067626953125,645.4183959960938,817.6424560546875,1042.4910888671875,207.52413940429688,751.8099975585938,198.6107635498047,1122.9722900390625,523.8075561523438,699.2252197265625,516.4705810546875,0.0,0.0,681.0098266601562,788.8985595703125
53,981.12109375,282.2174377441406,1046.5760498046875,227.11117553710938,923.7861328125,214.1761474609375,0.0,0.0,834.22998046875,106.7889404296875,1198.6773681640625,126.06193542480469,731.6445922851562,112.2861328125,1274.798095703125,493.0276794433594,621.2833862304688,500.7359924316406,1235.670166015625,799.4718627929688,643.8837890625,817.2750244140625,1070.1793212890625,221.45042419433594,771.5953369140625,216.12411499023438,1130.9619140625,524.973876953125,707.6246948242188,519.8217163085938,0.0,0.0,699.5638427734375,787.4795532226562
54,985.830322265625,288.5630798339844,1047.9931640625,229.84661865234375,922.7435913085938,222.9966583251953,0.0,0.0,827.961181640625,120.31956481933594,1206.43505859375,132.07809448242188,730.2605590820312,122.82408142089844,1285.3040771484375,500.78448486328125,610.4144897460938,500.1966552734375,1238.575927734375,798.2744750976562,639.8753051757812,815.6640014648438,1068.75439453125,234.5821533203125,764.3447265625,230.4407501220703,1117.4212646484375,526.4931030273438,690.28564453125,526.0946044921875,0.0,0.0,672.2464599609375,785.7630615234375
